0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
260.23846625000004,236.957735,223.68684625,214.70588999999998,210.9181935,209.18129399999998,217.858816,236.96122275000005,287.976542,368.7319055,405.19633175000007,424.61612375000004,413.0123795,395.90496575,408.45389025000003,409.88037999999995,408.4887677499999,405.32886625,392.15214674999993,402.48983775,398.1161992499999,388.33306050000004,371.7522969999999,327.2660457499999
269.90110874999993,245.75596499999995,231.99232875000004,222.67790999999997,218.7495765,216.94818599999996,225.94790399999994,245.75958225,298.66909799999996,382.42290449999996,420.24125325,440.3821012499999,428.3475105,410.60489924999996,423.61976475,425.0992199999999,423.6559372499999,420.37870874999993,406.7127382499999,417.43426725,412.89823574999997,402.7518495,385.55544299999997,339.4174192499999
65.0269725,59.20970999999999,55.893652499999995,53.649539999999995,52.70309099999999,52.26908399999999,54.437375999999986,59.210581499999996,71.95801199999998,92.136723,101.24825550000001,106.10076749999998,103.201287,98.92657949999997,102.0622365,102.41867999999998,102.07095149999998,101.28137249999999,97.98884549999998,100.57197149999999,99.47911049999999,97.03455299999999,92.89144199999998,81.77545949999998
813.228885,740.4780599999999,699.007365,670.9424399999999,659.1061259999999,653.6784239999998,680.7951359999998,740.4889590000001,899.9086319999999,1152.264078,1266.213123,1326.898755,1290.637782,1237.178187,1276.3927890000002,1280.8504799999998,1276.5017789999997,1266.6272850000003,1225.4508629999998,1257.7554989999999,1244.088153,1213.5164580000003,1161.7026119999998,1022.6858669999999
37.8671125,34.479549999999996,32.5485125,31.241699999999998,30.690555,30.43782,31.700480000000002,34.48005750000001,41.903259999999996,53.653915000000005,58.9598275,61.7855875,60.097134999999994,57.60784749999999,59.4338325,59.64139999999999,59.43890749999999,58.97911249999999,57.06177749999999,58.566007500000005,57.929602499999994,56.50606499999999,54.09340999999999,47.62024749999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.92893375,86.43666499999999,81.59575375,78.31971,76.93804650000001,76.30446599999999,79.46982399999999,86.43793725,105.04713799999999,134.50481449999998,147.80618825000002,154.89007625,150.65730050000002,144.41691424999996,148.99446975000004,149.51481999999996,149.00719224999997,147.85453375,143.04797324999996,146.81892224999999,145.22352075,141.6548595,135.606583,119.37903424999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8671125,34.479549999999996,32.5485125,31.241699999999998,30.690555,30.43782,31.700480000000002,34.48005750000001,41.903259999999996,53.653915000000005,58.9598275,61.7855875,60.097134999999994,57.60784749999999,59.4338325,59.64139999999999,59.43890749999999,58.97911249999999,57.06177749999999,58.566007500000005,57.929602499999994,56.50606499999999,54.09340999999999,47.62024749999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.60665625,692.563375,653.7761562500001,627.5272500000001,616.4568375,611.38035,636.7424,692.57356875,841.67755,1077.7036375,1184.27929375,1241.03809375,1207.1234874999998,1157.12314375,1193.8002562499998,1197.9694999999997,1193.90219375,1184.66665625,1146.1546687499997,1176.3689437499997,1163.5859812499998,1134.9925125,1086.531425,956.5101437499999
760.60665625,692.563375,653.7761562500001,627.5272500000001,616.4568375,611.38035,636.7424,692.57356875,841.67755,1077.7036375,1184.27929375,1241.03809375,1207.1234874999998,1157.12314375,1193.8002562499998,1197.9694999999997,1193.90219375,1184.66665625,1146.1546687499997,1176.3689437499997,1163.5859812499998,1134.9925125,1086.531425,956.5101437499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.73842125,109.02671500000001,102.92064125,98.78841,97.04565149999999,96.24648599999999,100.239104,109.02831975000001,132.50099799999998,169.65737950000002,186.43504075,195.37028875,190.0312855,182.15998675,187.93387725000002,188.59022,187.94992474999998,186.49602125,180.43327574999995,185.18975475,183.17739824999998,178.6760745,171.047093,150.57850674999995
239.737995,218.29122000000004,206.06575500000005,197.79227999999998,194.30296200000004,192.70288799999997,200.696832,218.294433,265.290984,339.6847860000001,373.2767010000001,391.16668500000003,380.477034,364.71726899999993,376.27764300000007,377.59175999999997,376.3097729999999,373.39879500000006,361.26008099999996,370.78341300000005,366.754311,357.741846,342.46724399999994,301.48542899999995
429.85701499999993,391.40234,369.481735,354.64716000000004,348.390714,345.5217359999999,359.85510399999987,391.408101,475.6742479999999,609.064442,669.2956969999999,701.372945,682.206098,653.948393,674.676471,677.0327199999998,674.734081,669.5146149999998,647.7495569999998,664.8251609999999,657.600867,641.4412619999999,614.053468,540.5719129999999
157.86668624999996,143.74405499999997,135.69362625,130.24557,127.94786549999998,126.89422199999997,132.15820799999997,143.74617074999998,174.693246,223.68132149999997,245.80148774999998,257.58198374999995,250.5428835,240.16512974999998,247.77759824999998,248.64293999999992,247.79875574999997,245.88188624999995,237.8885827499999,244.15966575,241.50651524999998,235.57183650000002,225.51356099999998,198.52716974999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.9528325,654.6358699999998,617.9727925000001,593.1613800000001,582.6972269999999,577.898748,601.8718719999999,654.6455055,795.5839639999998,1018.684331,1119.4234835,1173.0739474999998,1141.016639,1093.7545114999998,1128.4230405,1132.3639599999997,1128.5193954999997,1119.7896325,1083.3867134999998,1111.9463354999998,1099.8634184999999,1072.8358409999998,1027.028674,904.1278714999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.99631999999998,106.52992,100.56368000000002,96.52608,94.823232,94.04236799999998,97.94355199999998,106.531488,129.466624,165.772096,182.165536,190.89615999999998,185.67942399999998,177.988384,183.630048,184.27135999999993,183.64572799999996,182.22511999999998,176.30121599999995,180.94876799999997,178.98249599999997,174.58425599999998,167.12998399999998,147.13014399999997
37.8671125,34.479549999999996,32.5485125,31.241699999999998,30.690555,30.43782,31.700480000000002,34.48005750000001,41.903259999999996,53.653915000000005,58.9598275,61.7855875,60.097134999999994,57.60784749999999,59.4338325,59.64139999999999,59.43890749999999,58.97911249999999,57.06177749999999,58.566007500000005,57.929602499999994,56.50606499999999,54.09340999999999,47.62024749999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.86668624999996,143.74405499999997,135.69362625,130.24557,127.94786549999998,126.89422199999997,132.15820799999997,143.74617074999998,174.693246,223.68132149999997,245.80148774999998,257.58198374999995,250.5428835,240.16512974999998,247.77759824999998,248.64293999999992,247.79875574999997,245.88188624999995,237.8885827499999,244.15966575,241.50651524999998,235.57183650000002,225.51356099999998,198.52716974999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.86437499999997,178.3425,168.354375,161.595,158.74424999999997,157.43699999999995,163.96799999999996,178.345125,216.74099999999999,277.52025000000003,304.964625,319.58062499999994,310.84725000000003,297.97162499999996,307.41637499999996,308.48999999999995,307.4426249999999,305.0643749999999,295.14712499999996,302.927625,299.63587499999994,292.27275,279.7935,246.31162499999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669.2032812499998,609.3368749999998,575.2107812500001,552.1162499999999,542.3761874999999,537.9097499999998,560.2239999999999,609.34584375,740.5317499999999,948.1941874999999,1041.96246875,1091.9004687499998,1062.0614374999998,1018.0697187499997,1050.3392812499999,1054.0074999999997,1050.4289687499995,1042.3032812499996,1008.4193437499997,1035.0027187499998,1023.75590625,998.5985624999998,955.9611249999998,841.5647187499998
718.9528325,654.6358699999998,617.9727925000001,593.1613800000001,582.6972269999999,577.898748,601.8718719999999,654.6455055,795.5839639999998,1018.684331,1119.4234835,1173.0739474999998,1141.016639,1093.7545114999998,1128.4230405,1132.3639599999997,1128.5193954999997,1119.7896325,1083.3867134999998,1111.9463354999998,1099.8634184999999,1072.8358409999998,1027.028674,904.1278714999999
479.21483749999993,436.34465,411.9070375,395.3691,388.394265,385.1958599999999,401.1750399999999,436.3510725,530.29298,678.9995449999999,746.1467825000001,781.9072624999999,760.5396049999999,729.0372425,752.1453975000001,754.7721999999999,752.2096224999998,746.3908375,722.1266324999999,741.1629224999999,733.1091075,715.0939950000001,684.56143,602.6424425
380.10746375,346.103345,326.71972375,313.60203,308.0696745000001,305.532738,318.20723200000003,346.10843925,420.622034,538.5742984999999,591.83468225,620.19946625,603.2508965000001,578.26360025,596.59271175,598.67626,596.6436542499999,592.0282637500001,572.78218725,587.88154425,581.49335475,567.2039835,542.985919,478.00876024999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.99075499999998,138.39378,130.642995,125.39772000000002,123.18553800000001,122.17111199999998,127.23916799999999,138.395817,168.191016,215.35571400000003,236.65254900000005,247.99456499999997,241.217466,231.225981,238.55510700000002,239.38823999999997,238.57547699999995,236.729955,229.034169,235.07183700000002,232.517439,226.803654,217.119756,191.13782099999997
304.37323875,277.14424499999996,261.62269875,251.11863,246.68856449999998,244.65709799999996,254.806272,277.14832425,336.815514,431.2664685,473.91502725000004,496.62829124999996,483.05662649999994,463.0479052499999,477.72504675,479.39345999999995,477.76583924999994,474.07003875,458.6586322499999,470.74952925,465.63414974999995,454.1918535,434.79909899999996,382.76826524999996
151.99075499999998,138.39378,130.642995,125.39772000000002,123.18553800000001,122.17111199999998,127.23916799999999,138.395817,168.191016,215.35571400000003,236.65254900000005,247.99456499999997,241.217466,231.225981,238.55510700000002,239.38823999999997,238.57547699999995,236.729955,229.034169,235.07183700000002,232.517439,226.803654,217.119756,191.13782099999997
37.8671125,34.479549999999996,32.5485125,31.241699999999998,30.690555,30.43782,31.700480000000002,34.48005750000001,41.903259999999996,53.653915000000005,58.9598275,61.7855875,60.097134999999994,57.60784749999999,59.4338325,59.64139999999999,59.43890749999999,58.97911249999999,57.06177749999999,58.566007500000005,57.929602499999994,56.50606499999999,54.09340999999999,47.62024749999999
151.99075499999998,138.39378,130.642995,125.39772000000002,123.18553800000001,122.17111199999998,127.23916799999999,138.395817,168.191016,215.35571400000003,236.65254900000005,247.99456499999997,241.217466,231.225981,238.55510700000002,239.38823999999997,238.57547699999995,236.729955,229.034169,235.07183700000002,232.517439,226.803654,217.119756,191.13782099999997
37.8671125,34.479549999999996,32.5485125,31.241699999999998,30.690555,30.43782,31.700480000000002,34.48005750000001,41.903259999999996,53.653915000000005,58.9598275,61.7855875,60.097134999999994,57.60784749999999,59.4338325,59.64139999999999,59.43890749999999,58.97911249999999,57.06177749999999,58.566007500000005,57.929602499999994,56.50606499999999,54.09340999999999,47.62024749999999
49.3578225,44.94231,42.42530250000001,40.721940000000004,40.003551,39.674124000000006,41.319936,44.9429715,54.61873199999999,69.935103,76.85108550000001,80.5343175,78.333507,75.0888495,77.46892650000001,77.73947999999999,77.47554149999999,76.8762225,74.37707549999999,76.33776149999998,75.50824049999999,73.652733,70.50796199999999,62.07052949999999
60.979108749999995,55.523965,52.41432875,50.309909999999995,49.4223765,49.015385999999985,51.048703999999994,55.52478225,67.478698,86.40130449999998,94.94565325,99.49610124999997,96.77711049999999,92.76849924999998,95.70896475,96.04321999999998,95.71713725,94.97670875,91.88913824999999,94.31146724999999,93.28663574999999,90.99424949999998,87.10904299999997,76.68501924999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.92893375,86.43666499999999,81.59575375,78.31971,76.93804650000001,76.30446599999999,79.46982399999999,86.43793725,105.04713799999999,134.50481449999998,147.80618825000002,154.89007625,150.65730050000002,144.41691424999996,148.99446975000004,149.51481999999996,149.00719224999997,147.85453375,143.04797324999996,146.81892224999999,145.22352075,141.6548595,135.606583,119.37903424999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.37323875,277.14424499999996,261.62269875,251.11863,246.68856449999998,244.65709799999996,254.806272,277.14832425,336.815514,431.2664685,473.91502725000004,496.62829124999996,483.05662649999994,463.0479052499999,477.72504675,479.39345999999995,477.76583924999994,474.07003875,458.6586322499999,470.74952925,465.63414974999995,454.1918535,434.79909899999996,382.76826524999996
214.92850749999997,195.70117,184.7408675,177.32358000000002,174.195357,172.76086799999996,179.92755199999993,195.7040505,237.83712399999996,304.532221,334.64784849999995,350.6864725,341.103049,326.9741965,337.3382355,338.5163599999999,337.3670405,334.7573074999999,323.8747784999999,332.41258049999993,328.8004335,320.72063099999997,307.026734,270.28595649999994
119.73842125,109.02671500000001,102.92064125,98.78841,97.04565149999999,96.24648599999999,100.239104,109.02831975000001,132.50099799999998,169.65737950000002,186.43504075,195.37028875,190.0312855,182.15998675,187.93387725000002,188.59022,187.94992474999998,186.49602125,180.43327574999995,185.18975475,183.17739824999998,178.6760745,171.047093,150.57850674999995
359.34583999999995,327.19903999999997,308.87416,296.47295999999994,291.242784,288.8444159999999,300.8266239999999,327.2038560000001,397.647488,509.157152,559.508432,586.3239199999999,570.3010879999999,546.6786079999999,564.006576,565.9763199999999,564.0547359999999,559.69144,541.4965919999999,555.7712159999999,549.731952,536.223072,513.327808,451.89972799999987
359.34583999999995,327.19903999999997,308.87416,296.47295999999994,291.242784,288.8444159999999,300.8266239999999,327.2038560000001,397.647488,509.157152,559.508432,586.3239199999999,570.3010879999999,546.6786079999999,564.006576,565.9763199999999,564.0547359999999,559.69144,541.4965919999999,555.7712159999999,549.731952,536.223072,513.327808,451.89972799999987
119.73842125,109.02671500000001,102.92064125,98.78841,97.04565149999999,96.24648599999999,100.239104,109.02831975000001,132.50099799999998,169.65737950000002,186.43504075,195.37028875,190.0312855,182.15998675,187.93387725000002,188.59022,187.94992474999998,186.49602125,180.43327574999995,185.18975475,183.17739824999998,178.6760745,171.047093,150.57850674999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.979108749999995,55.523965,52.41432875,50.309909999999995,49.4223765,49.015385999999985,51.048703999999994,55.52478225,67.478698,86.40130449999998,94.94565325,99.49610124999997,96.77711049999999,92.76849924999998,95.70896475,96.04321999999998,95.71713725,94.97670875,91.88913824999999,94.31146724999999,93.28663574999999,90.99424949999998,87.10904299999997,76.68501924999998
1368.8308287499997,1246.376285,1176.57260875,1129.33359,1109.4106485000002,1100.2747139999997,1145.9176959999998,1246.39463025,1514.7306019999999,1939.4965205,2131.2961092500004,2233.4424612499997,2172.4078145,2082.4243632499997,2148.43057275,2155.9337799999994,2148.61402525,2131.99322875,2062.6848742499997,2117.0601952499997,2094.0552517499996,2042.5968255,1955.3835069999996,1721.3898432499996
37.8671125,34.479549999999996,32.5485125,31.241699999999998,30.690555,30.43782,31.700480000000002,34.48005750000001,41.903259999999996,53.653915000000005,58.9598275,61.7855875,60.097134999999994,57.60784749999999,59.4338325,59.64139999999999,59.43890749999999,58.97911249999999,57.06177749999999,58.566007500000005,57.929602499999994,56.50606499999999,54.09340999999999,47.62024749999999
19.194708749999997,17.477565,16.49872875,15.83631,15.5569365,15.428825999999997,16.068863999999998,17.47782225,21.240617999999998,27.1969845,29.886533250000003,31.318901249999996,30.463030500000002,29.201219249999998,30.126804749999998,30.23201999999999,30.129377249999994,29.896308749999996,28.92441824999999,29.686907249999997,29.364315750000003,28.642729499999998,27.419762999999993,24.138539249999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099.384,3015.4275000000002,2981.8530000000005,2935.359,2919.7665,2856.8295000000003,2912.3550000000005,2988.5355000000004,3420.7920000000004,4017.1140000000005,4227.9975,4348.3634999999995,4056.1560000000004,4082.1974999999993,4241.403000000001,4266.675000000001,4203.454500000001,4057.5330000000004,3977.6670000000004,4155.9885,3961.5075000000006,3956.040000000001,3862.1205000000004,3554.7660000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8282,25.128562500000005,24.848775,24.461325,24.331387499999995,23.806912500000003,24.269625,24.9044625,28.506599999999995,33.475950000000005,35.233312500000004,36.2363625,33.8013,34.01831249999999,35.345025,35.555625,35.0287875,33.812775,33.147225000000006,34.6332375,33.0125625,32.967000000000006,32.1843375,29.623050000000003
43.047000000000004,41.8809375,41.414624999999994,40.768875,40.55231249999999,39.6781875,40.449374999999996,41.50743750000001,47.510999999999996,55.79324999999999,58.72218750000001,60.39393749999999,56.335499999999996,56.6971875,58.908375,59.259375000000006,58.3813125,56.354625,55.245375,57.72206250000001,55.020937499999995,54.945,53.6405625,49.371750000000006
886.7682,862.7473125000001,853.1412750000001,839.8388249999999,835.3776375,817.3706625000001,833.2571250000001,855.0532125000001,978.7266,1149.34095,1209.6770625000004,1244.1151125,1160.5113000000001,1167.9620625,1213.5125250000003,1220.7431250000002,1202.6550375,1160.9052749999998,1138.054725,1189.0744875,1133.4313125,1131.8670000000002,1104.9955875,1017.0580500000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.98539999999997,343.4236875000001,339.59992500000004,334.304775,332.5289625,325.36113750000004,331.68487500000003,340.36098749999996,389.5902,457.50464999999997,481.5219375000001,495.2302875,461.95109999999994,464.91693749999996,483.04867500000006,485.92687500000005,478.72676249999995,462.10792499999997,453.01207500000004,473.32091249999996,451.1716875,450.54900000000004,439.8526125000001,404.84835000000004
68.87519999999999,67.0095,66.2634,65.23019999999998,64.88369999999999,63.4851,64.719,66.4119,76.01759999999999,89.2692,93.95550000000001,96.63029999999998,90.1368,90.71549999999998,94.25340000000001,94.81500000000001,93.41009999999999,90.16739999999999,88.3926,92.35529999999999,88.0335,87.912,85.8249,78.9948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.19609999999994,263.84990625,260.9121375,256.8439125,255.47956874999994,249.97258125000002,254.83106250000003,261.49685624999995,299.31929999999994,351.49747499999995,369.94978125,380.48180624999986,354.91364999999996,357.19228124999995,371.12276249999996,373.3340625,367.80226874999994,355.0341375,348.04586249999994,363.64899374999993,346.63190625,346.1535,337.93554375,311.042025
137.75039999999998,134.019,132.5268,130.46039999999996,129.76739999999998,126.9702,129.438,132.8238,152.03519999999997,178.5384,187.91100000000003,193.26059999999995,180.2736,181.43099999999995,188.50680000000003,189.63000000000002,186.82019999999997,180.33479999999997,176.7852,184.71059999999997,176.067,175.824,171.6498,157.9896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.19609999999994,263.84990625,260.9121375,256.8439125,255.47956874999994,249.97258125000002,254.83106250000003,261.49685624999995,299.31929999999994,351.49747499999995,369.94978125,380.48180624999986,354.91364999999996,357.19228124999995,371.12276249999996,373.3340625,367.80226874999994,355.0341375,348.04586249999994,363.64899374999993,346.63190625,346.1535,337.93554375,311.042025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
172.18800000000002,167.52375,165.65849999999998,163.0755,162.20924999999997,158.71275,161.79749999999999,166.02975000000004,190.04399999999998,223.17299999999997,234.88875000000004,241.57574999999997,225.34199999999998,226.78875,235.6335,237.03750000000002,233.52525,225.4185,220.9815,230.88825000000003,220.08374999999998,219.78,214.56225,197.48700000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.43109999999996,473.25459374999997,467.9852625,460.6882874999999,458.24113124999997,448.36351875,457.0779375,469.03404375,536.8743,630.463725,663.5607187500001,682.4514937499998,636.5911499999999,640.6782187499998,665.6646374999999,669.6309375,659.7088312499999,636.8072624999999,624.2727375000001,652.2593062499999,621.7365937499999,620.8785,606.13835625,557.9007750000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.19609999999994,263.84990625,260.9121375,256.8439125,255.47956874999994,249.97258125000002,254.83106250000003,261.49685624999995,299.31929999999994,351.49747499999995,369.94978125,380.48180624999986,354.91364999999996,357.19228124999995,371.12276249999996,373.3340625,367.80226874999994,355.0341375,348.04586249999994,363.64899374999993,346.63190625,346.1535,337.93554375,311.042025
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
813.5882999999999,791.54971875,782.7364125000001,770.5317375,766.43870625,749.9177437500002,764.4931875000001,784.4905687500001,897.9579,1054.4924250000001,1109.8493437500003,1141.4454187499998,1064.74095,1071.5768437499999,1113.3682875000002,1120.0021875000002,1103.40680625,1065.1024125,1044.1375875,1090.9469812500001,1039.89571875,1038.4605,1013.80663125,933.1260750000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.19609999999994,263.84990625,260.9121375,256.8439125,255.47956874999994,249.97258125000002,254.83106250000003,261.49685624999995,299.31929999999994,351.49747499999995,369.94978125,380.48180624999986,354.91364999999996,357.19228124999995,371.12276249999996,373.3340625,367.80226874999994,355.0341375,348.04586249999994,363.64899374999993,346.63190625,346.1535,337.93554375,311.042025
542.3921999999999,527.6998125,521.824275,513.687825,510.9591374999999,499.94516250000004,509.66212500000006,522.9937124999999,598.6385999999999,702.9949499999999,739.8995625,760.9636124999997,709.8272999999999,714.3845624999999,742.2455249999999,746.668125,735.6045374999999,710.068275,696.0917249999999,727.2979874999999,693.2638125,692.307,675.8710875,622.08405
2755.0080000000003,2680.38,2650.5359999999996,2609.208,2595.3479999999995,2539.404,2588.7599999999998,2656.4760000000006,3040.7039999999997,3570.7679999999996,3758.2200000000007,3865.2119999999995,3605.4719999999998,3628.62,3770.136,3792.6000000000004,3736.404,3606.696,3535.704,3694.2120000000004,3521.3399999999997,3516.48,3432.996,3159.7920000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.37600000000003,335.0475,331.31699999999995,326.151,324.41849999999994,317.4255,323.59499999999997,332.05950000000007,380.08799999999997,446.34599999999995,469.7775000000001,483.15149999999994,450.68399999999997,453.5775,471.267,474.07500000000005,467.0505,450.837,441.963,461.77650000000006,440.16749999999996,439.56,429.1245,394.97400000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
