0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
428.4393749999999,415.39483125,407.38949999999994,395.40808125,381.2469539051574,385.0284374999999,391.31859374999993,415.3381312499999,443.31603749999994,497.38657499999994,508.9746374999999,520.6548375,476.40757499999995,475.45430625,488.0346187499999,490.0403812499999,453.6522186977198,460.87919434140247,489.9518574018719,495.08223866435617,476.77560451701635,477.67156580821364,465.5122811302497,437.35270469792397
2176.2,2109.9419999999996,2069.2799999999997,2008.422,1936.4924642801648,1955.6999999999998,1987.6499999999999,2109.654,2251.7639999999997,2526.408,2585.268,2644.5959999999995,2419.848,2415.006,2478.9059999999995,2489.0939999999996,2304.2652378296875,2340.9736855436317,2488.6443550571275,2514.703434485619,2421.7173562769085,2426.268270771879,2364.5068247885697,2221.474055608503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
214.21968749999996,207.697415625,203.69474999999997,197.704040625,190.6234769525787,192.51421874999994,195.65929687499997,207.66906562499994,221.65801874999997,248.69328749999997,254.48731874999996,260.32741875,238.20378749999998,237.727153125,244.01730937499994,245.02019062499994,226.8261093488599,230.43959717070123,244.97592870093595,247.54111933217808,238.38780225850817,238.83578290410682,232.75614056512484,218.67635234896198
384.23531249999985,372.536634375,365.35724999999996,354.61200937499996,341.9119507244666,345.3032812499999,350.94445312499994,372.4857843749999,397.5770812499999,446.06891249999995,456.46138125000004,466.93648124999993,427.25441249999994,426.399496875,437.6818406249999,439.4806593749999,406.8468310543042,413.3281663537974,439.40126893977407,444.0023251513671,427.5844707176416,428.3879915581598,417.4832362517318,392.2290129433763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.23531249999985,372.536634375,365.35724999999996,354.61200937499996,341.9119507244666,345.3032812499999,350.94445312499994,372.4857843749999,397.5770812499999,446.06891249999995,456.46138125000004,466.93648124999993,427.25441249999994,426.399496875,437.6818406249999,439.4806593749999,406.8468310543042,413.3281663537974,439.40126893977407,444.0023251513671,427.5844707176416,428.3879915581598,417.4832362517318,392.2290129433763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.2509375,537.3758531250002,527.01975,511.5199781250001,493.20042449635446,498.0923437499999,506.22960937500005,537.3025031249999,573.4961437499999,643.4445375,658.4354437500001,673.54554375,616.3050375,615.071840625,631.3463718749999,633.941128125,586.8675527597487,596.2167355368937,633.8266091786122,640.4635309705562,616.7811391767751,617.940200212213,602.210331938339,565.7816735377907
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.21968749999996,207.697415625,203.69474999999997,197.704040625,190.6234769525787,192.51421874999994,195.65929687499997,207.66906562499994,221.65801874999997,248.69328749999997,254.48731874999996,260.32741875,238.20378749999998,237.727153125,244.01730937499994,245.02019062499994,226.8261093488599,230.43959717070123,244.97592870093595,247.54111933217808,238.38780225850817,238.83578290410682,232.75614056512484,218.67635234896198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.01562499999997,164.83921875000001,161.6625,156.90796875,151.28847377188788,152.7890625,155.28515625,164.81671874999998,175.91906249999997,197.37562499999999,201.9740625,206.6090625,189.050625,188.67234375000004,193.66453124999998,194.46046875,180.02072170544437,182.8885691830962,194.4253402388381,196.46120581918896,189.19666845913346,189.55220865405303,184.72709568660702,173.55266059441433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.21968749999996,207.697415625,203.69474999999997,197.704040625,190.6234769525787,192.51421874999994,195.65929687499997,207.66906562499994,221.65801874999997,248.69328749999997,254.48731874999996,260.32741875,238.20378749999998,237.727153125,244.01730937499994,245.02019062499994,226.8261093488599,230.43959717070123,244.97592870093595,247.54111933217808,238.38780225850817,238.83578290410682,232.75614056512484,218.67635234896198
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
85.00781249999999,82.41960937500001,80.83125,78.453984375,75.64423688594394,76.39453125,77.642578125,82.40835937499999,87.95953124999998,98.68781249999999,100.98703125,103.30453125,94.5253125,94.33617187500002,96.83226562499999,97.230234375,90.01036085272219,91.4442845915481,97.21267011941904,98.23060290959448,94.59833422956673,94.77610432702652,92.36354784330351,86.77633029720717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.21968749999996,207.697415625,203.69474999999997,197.704040625,190.6234769525787,192.51421874999994,195.65929687499997,207.66906562499994,221.65801874999997,248.69328749999997,254.48731874999996,260.32741875,238.20378749999998,237.727153125,244.01730937499994,245.02019062499994,226.8261093488599,230.43959717070123,244.97592870093595,247.54111933217808,238.38780225850817,238.83578290410682,232.75614056512484,218.67635234896198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.21968749999996,207.697415625,203.69474999999997,197.704040625,190.6234769525787,192.51421874999994,195.65929687499997,207.66906562499994,221.65801874999997,248.69328749999997,254.48731874999996,260.32741875,238.20378749999998,237.727153125,244.01730937499994,245.02019062499994,226.8261093488599,230.43959717070123,244.97592870093595,247.54111933217808,238.38780225850817,238.83578290410682,232.75614056512484,218.67635234896198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.21968749999996,207.697415625,203.69474999999997,197.704040625,190.6234769525787,192.51421874999994,195.65929687499997,207.66906562499994,221.65801874999997,248.69328749999997,254.48731874999996,260.32741875,238.20378749999998,237.727153125,244.01730937499994,245.02019062499994,226.8261093488599,230.43959717070123,244.97592870093595,247.54111933217808,238.38780225850817,238.83578290410682,232.75614056512484,218.67635234896198
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.003125,32.96784374999999,32.332499999999996,31.38159375,30.257694754377574,30.557812499999997,31.057031249999998,32.96334375,35.183812499999995,39.475125,40.3948125,41.32181249999999,37.810125,37.73446875,38.73290624999999,38.892093749999994,36.00414434108887,36.577713836619246,38.88506804776762,39.292241163837794,37.839333691826695,37.91044173081061,36.9454191373214,34.71053211888286
214.21968749999996,207.697415625,203.69474999999997,197.704040625,190.6234769525787,192.51421874999994,195.65929687499997,207.66906562499994,221.65801874999997,248.69328749999997,254.48731874999996,260.32741875,238.20378749999998,237.727153125,244.01730937499994,245.02019062499994,226.8261093488599,230.43959717070123,244.97592870093595,247.54111933217808,238.38780225850817,238.83578290410682,232.75614056512484,218.67635234896198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.4393749999999,415.39483125,407.38949999999994,395.40808125,381.2469539051574,385.0284374999999,391.31859374999993,415.3381312499999,443.31603749999994,497.38657499999994,508.9746374999999,520.6548375,476.40757499999995,475.45430625,488.0346187499999,490.0403812499999,453.6522186977198,460.87919434140247,489.9518574018719,495.08223866435617,476.77560451701635,477.67156580821364,465.5122811302497,437.35270469792397
299.22749999999996,290.117025,284.526,276.158025,266.26771383852264,268.90874999999994,273.301875,290.077425,309.61754999999994,347.3811,355.4743500000001,363.63195,332.7291,332.063325,340.849575,342.25042499999995,316.83647020158213,321.88388176224936,342.188598820355,345.77172224177264,332.986136488075,333.6118872311334,325.1196884084284,305.4526826461692
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.00625,65.93568749999999,64.66499999999999,62.7631875,60.51538950875515,61.115624999999994,62.114062499999996,65.9266875,70.36762499999999,78.95025,80.789625,82.64362499999999,75.62025,75.4689375,77.46581249999998,77.78418749999999,72.00828868217774,73.15542767323849,77.77013609553524,78.58448232767559,75.67866738365339,75.82088346162122,73.8908382746428,69.42106423776572
2176.2,2109.9419999999996,2069.2799999999997,2008.422,1936.4924642801648,1955.6999999999998,1987.6499999999999,2109.654,2251.7639999999997,2526.408,2585.268,2644.5959999999995,2419.848,2415.006,2478.9059999999995,2489.0939999999996,2304.2652378296875,2340.9736855436317,2488.6443550571275,2514.703434485619,2421.7173562769085,2426.268270771879,2364.5068247885697,2221.474055608503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.21968749999996,207.697415625,203.69474999999997,197.704040625,190.6234769525787,192.51421874999994,195.65929687499997,207.66906562499994,221.65801874999997,248.69328749999997,254.48731874999996,260.32741875,238.20378749999998,237.727153125,244.01730937499994,245.02019062499994,226.8261093488599,230.43959717070123,244.97592870093595,247.54111933217808,238.38780225850817,238.83578290410682,232.75614056512484,218.67635234896198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.8787499999999,830.7896625,814.7789999999999,790.8161625,762.4939078103148,770.0568749999998,782.6371874999999,830.6762624999998,886.6320749999999,994.7731499999999,1017.9492749999998,1041.309675,952.8151499999999,950.9086125,976.0692374999998,980.0807624999998,907.3044373954395,921.7583886828049,979.9037148037438,990.1644773287123,953.5512090340327,955.3431316164273,931.0245622604994,874.7054093958479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.21968749999996,207.697415625,203.69474999999997,197.704040625,190.6234769525787,192.51421874999994,195.65929687499997,207.66906562499994,221.65801874999997,248.69328749999997,254.48731874999996,260.32741875,238.20378749999998,237.727153125,244.01730937499994,245.02019062499994,226.8261093488599,230.43959717070123,244.97592870093595,247.54111933217808,238.38780225850817,238.83578290410682,232.75614056512484,218.67635234896198
214.21968749999996,207.697415625,203.69474999999997,197.704040625,190.6234769525787,192.51421874999994,195.65929687499997,207.66906562499994,221.65801874999997,248.69328749999997,254.48731874999996,260.32741875,238.20378749999998,237.727153125,244.01730937499994,245.02019062499994,226.8261093488599,230.43959717070123,244.97592870093595,247.54111933217808,238.38780225850817,238.83578290410682,232.75614056512484,218.67635234896198
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.21968749999996,207.697415625,203.69474999999997,197.704040625,190.6234769525787,192.51421874999994,195.65929687499997,207.66906562499994,221.65801874999997,248.69328749999997,254.48731874999996,260.32741875,238.20378749999998,237.727153125,244.01730937499994,245.02019062499994,226.8261093488599,230.43959717070123,244.97592870093595,247.54111933217808,238.38780225850817,238.83578290410682,232.75614056512484,218.67635234896198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.03124999999994,329.67843750000003,323.325,313.8159375,302.57694754377576,305.578125,310.5703125,329.63343749999996,351.83812499999993,394.75124999999997,403.948125,413.218125,378.10125,377.3446875000001,387.32906249999996,388.9209375,360.04144341088875,365.7771383661924,388.8506804776762,392.9224116383779,378.3933369182669,379.10441730810606,369.45419137321403,347.10532118882867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.4393749999999,415.39483125,407.38949999999994,395.40808125,381.2469539051574,385.0284374999999,391.31859374999993,415.3381312499999,443.31603749999994,497.38657499999994,508.9746374999999,520.6548375,476.40757499999995,475.45430625,488.0346187499999,490.0403812499999,453.6522186977198,460.87919434140247,489.9518574018719,495.08223866435617,476.77560451701635,477.67156580821364,465.5122811302497,437.35270469792397
214.21968749999996,207.697415625,203.69474999999997,197.704040625,190.6234769525787,192.51421874999994,195.65929687499997,207.66906562499994,221.65801874999997,248.69328749999997,254.48731874999996,260.32741875,238.20378749999998,237.727153125,244.01730937499994,245.02019062499994,226.8261093488599,230.43959717070123,244.97592870093595,247.54111933217808,238.38780225850817,238.83578290410682,232.75614056512484,218.67635234896198
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.21968749999996,207.697415625,203.69474999999997,197.704040625,190.6234769525787,192.51421874999994,195.65929687499997,207.66906562499994,221.65801874999997,248.69328749999997,254.48731874999996,260.32741875,238.20378749999998,237.727153125,244.01730937499994,245.02019062499994,226.8261093488599,230.43959717070123,244.97592870093595,247.54111933217808,238.38780225850817,238.83578290410682,232.75614056512484,218.67635234896198
68.00625,65.93568749999999,64.66499999999999,62.7631875,60.51538950875515,61.115624999999994,62.114062499999996,65.9266875,70.36762499999999,78.95025,80.789625,82.64362499999999,75.62025,75.4689375,77.46581249999998,77.78418749999999,72.00828868217774,73.15542767323849,77.77013609553524,78.58448232767559,75.67866738365339,75.82088346162122,73.8908382746428,69.42106423776572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
272.025,263.74274999999994,258.65999999999997,251.05275,242.0615580350206,244.46249999999998,248.45624999999998,263.70675,281.47049999999996,315.801,323.1585,330.57449999999994,302.481,301.87575,309.86324999999994,311.13674999999995,288.03315472871094,292.62171069295397,311.08054438214094,314.33792931070235,302.71466953461356,303.2835338464849,295.5633530985712,277.6842569510629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.00781249999999,82.41960937500001,80.83125,78.453984375,75.64423688594394,76.39453125,77.642578125,82.40835937499999,87.95953124999998,98.68781249999999,100.98703125,103.30453125,94.5253125,94.33617187500002,96.83226562499999,97.230234375,90.01036085272219,91.4442845915481,97.21267011941904,98.23060290959448,94.59833422956673,94.77610432702652,92.36354784330351,86.77633029720717
68.00625,65.93568749999999,64.66499999999999,62.7631875,60.51538950875515,61.115624999999994,62.114062499999996,65.9266875,70.36762499999999,78.95025,80.789625,82.64362499999999,75.62025,75.4689375,77.46581249999998,77.78418749999999,72.00828868217774,73.15542767323849,77.77013609553524,78.58448232767559,75.67866738365339,75.82088346162122,73.8908382746428,69.42106423776572
108.80999999999999,105.49710000000002,103.46399999999998,100.4211,96.82462321400824,97.78499999999997,99.38249999999998,105.48269999999998,112.58819999999997,126.3204,129.2634,132.22979999999998,120.99239999999999,120.75030000000001,123.94529999999997,124.45469999999997,115.21326189148438,117.04868427718156,124.43221775285637,125.73517172428095,121.08586781384543,121.31341353859393,118.22534123942849,111.07370278042514
13.601249999999999,13.187137500000002,12.932999999999998,12.5526375,12.10307790175103,12.223124999999996,12.422812499999997,13.185337499999997,14.073524999999997,15.79005,16.157925,16.528724999999998,15.124049999999999,15.093787500000001,15.493162499999997,15.556837499999997,14.401657736435547,14.631085534647696,15.554027219107047,15.716896465535118,15.135733476730678,15.164176692324242,14.778167654928561,13.884212847553142
486.2446874999999,471.440165625,462.35474999999997,448.756790625,432.6850349875993,436.97671874999986,444.11554687499995,471.375815625,503.12851874999984,564.4942874999999,577.64581875,590.9019187499999,540.6847875,539.602903125,553.8805593749998,556.1569406249998,514.8592640775707,523.0613078636551,556.056473083077,561.8790486428805,541.1024717931217,542.1193167505917,528.319493663696,496.3606093000249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.38234687499994,384.24166875000003,366.9685593749999,355.050590625,339.9893301566819,348.2303343749999,366.14542499999993,407.0192906249999,468.29354062499993,554.325384375,581.8829062499998,583.01431875,510.797784375,487.69599374999984,540.1509468749999,521.558915625,480.41062447012075,460.1692784730992,503.4568979214641,508.0625050421781,493.28241062871524,489.9597420855579,493.31493573793875,447.1063445071658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.951587499999997,13.601475000000002,12.990037499999998,12.568162499999998,12.035020536519712,12.326737499999998,12.960899999999997,14.407762499999997,16.576762499999997,19.6221375,20.597624999999994,20.637675,18.0813375,17.263574999999996,19.120387500000003,18.4622625,17.005685821951175,16.289177999047755,17.821483112264218,17.984513452820458,17.461324270043015,17.343707684444524,17.462475601342966,15.826773256890826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.89484374999998,170.0184375,162.37546874999998,157.10203124999998,150.4377567064964,154.08421875,162.01124999999996,180.09703125,207.20953125,245.27671875000004,257.4703125,257.9709375,226.01671875000005,215.79468749999998,239.00484375000002,230.77828125000002,212.57107277438973,203.614724988097,222.76853890330273,224.8064181602558,218.26655337553774,216.79634605555663,218.2809450167871,197.83466571113533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.97500625,428.4464625,409.18618124999995,395.89711874999995,379.1031469003709,388.2922312499999,408.2683499999998,453.84451874999985,522.16801875,618.09733125,648.8251874999997,650.0867625,569.56213125,543.8026124999998,602.29220625,581.5612687500001,535.679103391462,513.1091069700043,561.3767180363228,566.5121737638444,550.031714506355,546.3267920600026,550.0679814423034,498.54335759206106
235.487503125,214.22323125,204.59309062499997,197.94855937499997,189.55157345018546,194.14611562499994,204.1341749999999,226.92225937499992,261.084009375,309.048665625,324.41259374999987,325.04338125,284.781065625,271.9013062499999,301.146103125,290.78063437500003,267.839551695731,256.55455348500215,280.6883590181614,283.2560868819222,275.0158572531775,273.1633960300013,275.0339907211517,249.27167879603053
235.487503125,214.22323125,204.59309062499997,197.94855937499997,189.55157345018546,194.14611562499994,204.1341749999999,226.92225937499992,261.084009375,309.048665625,324.41259374999987,325.04338125,284.781065625,271.9013062499999,301.146103125,290.78063437500003,267.839551695731,256.55455348500215,280.6883590181614,283.2560868819222,275.0158572531775,273.1633960300013,275.0339907211517,249.27167879603053
