0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.6369386363638,649.8188082272727,612.1083770454545,585.3549087272726,566.6487167727272,553.0676960454546,554.5852534090908,576.9996501818181,689.6155703181815,861.339232090909,934.2117902727274,979.7981206363635,968.6635712727275,963.2614644545455,994.3291670454545,988.0130485909089,971.2367127272727,943.5344605909089,871.4355834545453,870.2384269090908,870.5650370454545,863.89002,855.3373051363635,808.8841539545454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.71079545454547,41.623034090909094,39.20755681818183,37.493909090909085,36.295715909090916,35.425806818181826,35.523011363636364,36.958727272727266,44.1721477272727,55.17161363636363,59.83934090909093,62.75929545454545,62.04609090909092,61.70006818181818,63.69005681818181,63.28548863636363,62.2109090909091,60.436488636363634,55.81831818181817,55.74163636363636,55.76255681818182,55.335,54.78717045454545,51.81169318181818
114.09414545454548,103.89109309090911,97.8620618181818,93.58479709090906,90.59410690909091,88.42281381818182,88.66543636363636,92.24898327272724,110.25368072727268,137.7083476363636,149.35899490909094,156.64720145454544,154.8670429090909,154.00337018181818,158.9703818181818,157.9605796363636,155.27842909090904,150.84947563636365,139.3225221818182,139.13112436363633,139.18334181818182,138.11616,136.74877745454543,129.32198618181818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.4064613636364,331.81882777272733,312.56264295454537,298.90144327272725,289.3494472272727,282.41453195454545,283.1894465909091,294.63497381818183,352.14036168181804,439.8281039090909,477.0392257272729,500.3171033636363,494.6314367272728,491.87294354545463,507.7371329545455,504.51191540909093,495.9453672727272,481.79968740909084,444.98363254545455,444.37232509090904,444.53910295454546,441.13062,436.7633228636364,413.04281804545457
377.93685681818187,344.13924586363635,324.16807977272725,309.99964036363633,300.0929791363637,292.9005707727273,293.7042579545455,305.57475709090903,365.21531740909074,456.15890154545446,494.7516706363637,518.8938548181817,512.9970796363637,510.1361637272727,526.5893897727271,523.2444200454545,514.3597963636363,499.6888880454545,461.5058547272726,460.8718494545454,461.04481977272724,457.50978000000003,452.9803253181818,428.3790792272727
91.05590454545455,82.91308390909091,78.10145318181817,74.68786690909089,72.30106609090909,70.56820718181818,70.76183863636362,73.62178472727271,87.99091827272723,109.90185436363636,119.1999670909091,125.01651654545451,123.59581309090912,122.90653581818181,126.87059318181818,126.06469336363635,123.92413090909089,120.38948536363637,111.1900898181818,111.03733963636361,111.07901318181818,110.22732,109.13604354545453,103.20889281818181
1138.7473363636366,1036.9130252727275,976.7386554545456,934.0482632727271,904.1988747272728,882.5276994545455,884.9492590909092,920.7158138181816,1100.4165441818175,1374.435238909091,1490.717660727273,1563.459568363636,1545.6922167272728,1537.0720985454545,1586.6466954545456,1576.5680929090909,1549.798167272727,1505.593804909091,1390.5459425454544,1388.635645090909,1389.1568154545455,1378.50552,1364.8579903636362,1290.7329005454546
53.02452272727274,48.28271954545455,45.480765909090906,43.49293454545454,42.103030454545454,41.093935909090916,41.20669318181818,42.87212363636363,51.23969136363634,63.99907181818182,69.41363545454547,72.80078272727272,71.97346545454548,71.5720790909091,73.8804659090909,73.41116681818181,72.16465454545454,70.10632681818183,64.74924909090907,64.66029818181818,64.68456590909092,64.18860000000001,63.553117727272735,60.10156409090909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.92699318181823,121.03978313636365,114.01557522727272,109.03228763636362,105.54794186363637,103.01824622727274,103.30091704545455,107.47597890909091,128.45260559090903,160.43905245454545,174.01280336363638,182.5040311818182,180.4300323636364,179.42379827272728,185.21068522727273,184.0342009545454,180.9093236363636,175.74930895454546,162.31966927272723,162.0966785454545,162.15751522727277,160.91418,159.32109168181816,150.66840377272726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.02452272727274,48.28271954545455,45.480765909090906,43.49293454545454,42.103030454545454,41.093935909090916,41.20669318181818,42.87212363636363,51.23969136363634,63.99907181818182,69.41363545454547,72.80078272727272,71.97346545454548,71.5720790909091,73.8804659090909,73.41116681818181,72.16465454545454,70.10632681818183,64.74924909090907,64.66029818181818,64.68456590909092,64.18860000000001,63.553117727272735,60.10156409090909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065.0615340909094,969.8166943181819,913.5360738636365,873.6080818181817,845.6901806818182,825.4212988636365,827.6861647727272,861.1383454545454,1029.2110420454542,1285.4985977272727,1394.2566431818182,1462.291584090909,1445.6739181818184,1437.6115886363639,1483.9783238636364,1474.5518852272728,1449.5141818181817,1408.1701852272727,1300.5668136363638,1298.780127272727,1299.2675738636362,1289.3055,1276.541071590909,1207.2124511363636
1065.0615340909094,969.8166943181819,913.5360738636365,873.6080818181817,845.6901806818182,825.4212988636365,827.6861647727272,861.1383454545454,1029.2110420454542,1285.4985977272727,1394.2566431818182,1462.291584090909,1445.6739181818184,1437.6115886363639,1483.9783238636364,1474.5518852272728,1449.5141818181817,1408.1701852272727,1300.5668136363638,1298.780127272727,1299.2675738636362,1289.3055,1276.541071590909,1207.2124511363636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.6671977272728,152.67328904545457,143.81331840909093,137.5276585454545,133.13268595454548,129.9418594090909,130.2984056818182,135.56461163636362,162.02343786363627,202.3694788181818,219.4907024545455,230.2010957272727,227.5850614545455,226.3158500909091,233.61512840909091,232.13117231818183,228.18961454545456,221.6810403181818,204.74159109090908,204.46032218181816,204.53705840909092,202.96878,200.95934122727272,190.04529059090908
335.7000818181819,305.67956236363636,287.9402972727273,275.35526836363636,266.5557376363637,260.1671252727273,260.8809954545455,271.42489309090905,324.4002529090908,405.1803305454545,439.46011963636374,460.9042658181818,455.66649163636373,453.12530072727276,467.7397772727272,464.7686285454545,456.8769163636363,443.8455725454546,409.9297287272727,409.36657745454545,409.52021727272734,406.3802400000001,402.35697981818186,380.5050747272728
601.9197545454547,548.0921129090909,516.2851081818183,493.7197949090908,477.9419870909091,466.4870241818182,467.7670136363635,486.6725207272726,581.658841272727,726.4998083636362,787.9644410909091,826.4144025454544,817.0229250909091,812.4664978181818,838.670668181818,833.3433143636362,819.1932509090907,795.8276823636363,735.0156138181818,734.0058676363635,734.2813481818182,728.65128,721.4374605454544,682.2563758181819
221.05740681818187,201.28899286363634,189.6077447727273,181.32054436363634,175.5260821363636,171.3192017727273,171.78928295454543,178.73240509090908,213.61650640909082,266.8099235454545,289.3830526363637,303.50395281818174,300.0548956363636,298.3815297272727,308.00511477272727,306.0486230454545,300.8519563636363,292.2708590454546,269.93738672727267,269.56655345454544,269.6677247727273,267.60006000000004,264.9507563181818,250.56134822727273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006.7345590909093,916.7057028181819,863.5072313636363,825.7658538181817,799.3768471818181,780.2179693636364,782.3588022727273,813.9790094545452,972.8473815454541,1215.0996187272724,1317.9016441818183,1382.2107230909087,1366.5031061818183,1358.8823016363638,1402.709811363636,1393.7996017272724,1370.1330618181817,1331.0532257272725,1229.3426396363636,1227.6537992727272,1228.1145513636363,1218.69804,1206.632642090909,1141.1007306363636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.82749090909093,149.1769541818182,140.51988363636363,134.37817018181815,130.08384581818183,126.96609163636366,127.3144727272727,132.46007854545456,158.31297745454538,197.73506327272727,214.46419781818184,224.92931490909086,222.37318981818186,221.1330443636364,228.2651636363636,226.81519127272725,222.96389818181817,216.60437527272728,200.05285236363633,199.77802472727268,199.85300363636367,198.32064,196.35721890909088,185.69310836363636
53.02452272727274,48.28271954545455,45.480765909090906,43.49293454545454,42.103030454545454,41.093935909090916,41.20669318181818,42.87212363636363,51.23969136363634,63.99907181818182,69.41363545454547,72.80078272727272,71.97346545454548,71.5720790909091,73.8804659090909,73.41116681818181,72.16465454545454,70.10632681818183,64.74924909090907,64.66029818181818,64.68456590909092,64.18860000000001,63.553117727272735,60.10156409090909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.05740681818187,201.28899286363634,189.6077447727273,181.32054436363634,175.5260821363636,171.3192017727273,171.78928295454543,178.73240509090908,213.61650640909082,266.8099235454545,289.3830526363637,303.50395281818174,300.0548956363636,298.3815297272727,308.00511477272727,306.0486230454545,300.8519563636363,292.2708590454546,269.93738672727267,269.56655345454544,269.6677247727273,267.60006000000004,264.9507563181818,250.56134822727273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.26477272727277,249.7382045454545,235.24534090909088,224.9634545454545,217.77429545454544,212.5548409090909,213.13806818181817,221.75236363636358,265.03288636363624,331.0296818181818,359.0360454545455,376.5557727272727,372.2765454545455,370.20040909090915,382.14034090909087,379.7129318181818,373.2654545454545,362.6189318181818,334.9099090909091,334.4498181818181,334.5753409090909,332.01000000000005,328.72302272727273,310.8701590909091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0713068181819,853.2721988636363,803.7549147727271,768.6251363636363,744.0621761363636,726.2290397727272,728.2217329545454,757.6539090909089,905.5290284090904,1131.0180795454544,1226.7064886363637,1286.5655568181817,1271.9448636363636,1264.8513977272726,1305.6461647727272,1297.3525170454545,1275.3236363636363,1238.9480170454542,1144.2755227272726,1142.703545454545,1143.1324147727273,1134.3675,1123.1369943181817,1062.1397102272724
1006.7345590909093,916.7057028181819,863.5072313636363,825.7658538181817,799.3768471818181,780.2179693636364,782.3588022727273,813.9790094545452,972.8473815454541,1215.0996187272724,1317.9016441818183,1382.2107230909087,1366.5031061818183,1358.8823016363638,1402.709811363636,1393.7996017272724,1370.1330618181817,1331.0532257272725,1229.3426396363636,1227.6537992727272,1228.1145513636363,1218.69804,1206.632642090909,1141.1007306363636
671.0344772727274,611.0261404545454,575.5669340909091,550.4105854545453,532.8211095454545,520.0508440909092,521.4778068181818,542.5541163636362,648.4471286363633,809.919288181818,878.4415245454546,921.306457272727,910.8366145454547,905.757000909091,934.9700340909089,929.030973181818,913.2561454545453,887.207653181818,819.4129109090909,818.2872218181816,818.5943340909091,812.3178,804.2756622727272,760.595655909091
532.2565022727275,484.6586089545455,456.5327915909092,436.5790774545455,422.6273160454546,412.49809459090915,413.62994431818186,430.3474203636364,514.3404881363634,642.4182691818182,696.7692855454546,730.7692362727272,722.4646825454548,718.4355939090909,741.607021590909,736.8962296818182,724.3838254545454,703.7224736818183,649.9484969090909,649.0556138181818,649.2992115909092,644.3207400000001,637.9418127727274,603.2953554090909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.82946363636367,193.79684672727274,182.5503845454546,174.57164072727272,168.99285327272727,164.94255654545455,165.3951409090909,172.07983418181817,205.6655198181817,256.8790330909091,278.6119712727273,292.20727963636364,288.8865992727273,287.2755174545454,296.5409045454545,294.657235090909,289.6539927272727,281.3922910909091,259.89008945454543,259.53305890909087,259.6304645454546,257.63976,255.08906563636364,241.23524345454547
426.20745681818187,388.0931698636363,365.5712597727273,349.59320836363634,338.42125513636364,330.3102227727273,331.2165579545454,344.603173090909,411.8611054090907,514.4201255454545,557.9420146363638,585.1676708181818,578.5177516363638,575.2914357272728,593.8460897727273,590.0738960454545,580.0545163636363,563.5098200454546,520.4499987272727,519.7350174545454,519.9300797727274,515.94354,510.83557731818183,483.09222722727276
212.82946363636367,193.79684672727274,182.5503845454546,174.57164072727272,168.99285327272727,164.94255654545455,165.3951409090909,172.07983418181817,205.6655198181817,256.8790330909091,278.6119712727273,292.20727963636364,288.8865992727273,287.2755174545454,296.5409045454545,294.657235090909,289.6539927272727,281.3922910909091,259.89008945454543,259.53305890909087,259.6304645454546,257.63976,255.08906563636364,241.23524345454547
53.02452272727274,48.28271954545455,45.480765909090906,43.49293454545454,42.103030454545454,41.093935909090916,41.20669318181818,42.87212363636363,51.23969136363634,63.99907181818182,69.41363545454547,72.80078272727272,71.97346545454548,71.5720790909091,73.8804659090909,73.41116681818181,72.16465454545454,70.10632681818183,64.74924909090907,64.66029818181818,64.68456590909092,64.18860000000001,63.553117727272735,60.10156409090909
212.82946363636367,193.79684672727274,182.5503845454546,174.57164072727272,168.99285327272727,164.94255654545455,165.3951409090909,172.07983418181817,205.6655198181817,256.8790330909091,278.6119712727273,292.20727963636364,288.8865992727273,287.2755174545454,296.5409045454545,294.657235090909,289.6539927272727,281.3922910909091,259.89008945454543,259.53305890909087,259.6304645454546,257.63976,255.08906563636364,241.23524345454547
53.02452272727274,48.28271954545455,45.480765909090906,43.49293454545454,42.103030454545454,41.093935909090916,41.20669318181818,42.87212363636363,51.23969136363634,63.99907181818182,69.41363545454547,72.80078272727272,71.97346545454548,71.5720790909091,73.8804659090909,73.41116681818181,72.16465454545454,70.10632681818183,64.74924909090907,64.66029818181818,64.68456590909092,64.18860000000001,63.553117727272735,60.10156409090909
69.11472272727275,62.93402754545455,59.28182590909091,56.69079054545453,54.87912245454546,53.56381990909091,53.710793181818175,55.88159563636363,66.78828736363633,83.41947981818181,90.47708345454546,94.89205472727272,93.81368945454548,93.2905030909091,96.2993659090909,95.6876588181818,94.06289454545454,91.3799708181818,84.39729709090906,84.28135418181817,84.31298590909091,83.66652,82.83820172727273,78.3392800909091
85.38776590909092,77.75182768181818,73.23971613636363,70.03862218181817,67.80039731818181,66.17540713636365,66.35698522727272,69.03890254545453,82.51357195454541,103.06057427272727,111.77988881818182,117.23436390909089,115.90209781818184,115.25572736363634,118.97302613636363,118.21729277272725,116.20997818181816,112.89536077272726,104.26861836363635,104.12537672727271,104.16445613636363,103.36578,102.34243440909091,96.78424286363635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.92699318181823,121.03978313636365,114.01557522727272,109.03228763636362,105.54794186363637,103.01824622727274,103.30091704545455,107.47597890909091,128.45260559090903,160.43905245454545,174.01280336363638,182.5040311818182,180.4300323636364,179.42379827272728,185.21068522727273,184.0342009545454,180.9093236363636,175.74930895454546,162.31966927272723,162.0966785454545,162.15751522727277,160.91418,159.32109168181816,150.66840377272726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.20745681818187,388.0931698636363,365.5712597727273,349.59320836363634,338.42125513636364,330.3102227727273,331.2165579545454,344.603173090909,411.8611054090907,514.4201255454545,557.9420146363638,585.1676708181818,578.5177516363638,575.2914357272728,593.8460897727273,590.0738960454545,580.0545163636363,563.5098200454546,520.4499987272727,519.7350174545454,519.9300797727274,515.94354,510.83557731818183,483.09222722727276
300.95987727272734,274.04605645454546,258.14255409090913,246.8598974545454,238.97099354545455,233.2435120909091,233.88350681818176,243.3362603636363,290.8294206363635,363.2499041818181,393.98222054545454,413.2072012727272,408.51146254545455,406.2332489090909,419.335334090909,416.6716571818181,409.59662545454535,397.91384118181816,367.5078069090909,367.00293381818176,367.1406740909091,364.32564,360.7187302727272,341.12818790909097
167.6671977272728,152.67328904545457,143.81331840909093,137.5276585454545,133.13268595454548,129.9418594090909,130.2984056818182,135.56461163636362,162.02343786363627,202.3694788181818,219.4907024545455,230.2010957272727,227.5850614545455,226.3158500909091,233.61512840909091,232.13117231818183,228.18961454545456,221.6810403181818,204.74159109090908,204.46032218181816,204.53705840909092,202.96878,200.95934122727272,190.04529059090908
503.1844363636364,458.1863592727272,431.59678545454545,412.73295127272723,399.54324072727275,389.96728145454546,391.0373090909091,406.84166981818174,486.247002181818,607.3291229090908,658.7114647272729,690.8543243636362,683.0033687272728,679.1943505454545,701.1001454545453,696.6466589090909,684.8176872727272,665.284866909091,614.4480465454545,613.603933090909,613.8342254545455,609.12768,603.0971723636363,570.3431185454544
503.1844363636364,458.1863592727272,431.59678545454545,412.73295127272723,399.54324072727275,389.96728145454546,391.0373090909091,406.84166981818174,486.247002181818,607.3291229090908,658.7114647272729,690.8543243636362,683.0033687272728,679.1943505454545,701.1001454545453,696.6466589090909,684.8176872727272,665.284866909091,614.4480465454545,613.603933090909,613.8342254545455,609.12768,603.0971723636363,570.3431185454544
167.6671977272728,152.67328904545457,143.81331840909093,137.5276585454545,133.13268595454548,129.9418594090909,130.2984056818182,135.56461163636362,162.02343786363627,202.3694788181818,219.4907024545455,230.2010957272727,227.5850614545455,226.3158500909091,233.61512840909091,232.13117231818183,228.18961454545456,221.6810403181818,204.74159109090908,204.46032218181816,204.53705840909092,202.96878,200.95934122727272,190.04529059090908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.38776590909092,77.75182768181818,73.23971613636363,70.03862218181817,67.80039731818181,66.17540713636365,66.35698522727272,69.03890254545453,82.51357195454541,103.06057427272727,111.77988881818182,117.23436390909089,115.90209781818184,115.25572736363634,118.97302613636363,118.21729277272725,116.20997818181816,112.89536077272726,104.26861836363635,104.12537672727271,104.16445613636363,103.36578,102.34243440909091,96.78424286363635
1916.7450750000005,1745.3370655,1644.0512725,1572.1945959999996,1521.9519595,1485.4749315000001,1489.5509124999999,1549.7533519999997,1852.2264984999993,2313.456103,2509.183243000001,2631.6227769999996,2601.7166840000004,2587.207259,2670.6514625,2653.6871094999997,2608.62784,2534.2228415,2340.573718,2337.358296,2338.2355325000003,2320.30722,2297.3356314999996,2172.5679185
53.02452272727274,48.28271954545455,45.480765909090906,43.49293454545454,42.103030454545454,41.093935909090916,41.20669318181818,42.87212363636363,51.23969136363634,63.99907181818182,69.41363545454547,72.80078272727272,71.97346545454548,71.5720790909091,73.8804659090909,73.41116681818181,72.16465454545454,70.10632681818183,64.74924909090907,64.66029818181818,64.68456590909092,64.18860000000001,63.553117727272735,60.10156409090909
26.87794772727273,24.474344045454544,23.05404340909091,22.04641854545454,21.341880954545456,20.83037440909091,20.887530681818184,21.731731636363634,25.97322286363635,32.44090881818182,35.18553245454545,36.90246572727273,36.483101454545455,36.27964009090909,37.4497534090909,37.21186731818181,36.58001454545454,35.536655318181815,32.82117109090909,32.77608218181818,32.78838340909091,32.53698,32.21485622727272,30.46527559090909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401.4771818181816,3332.2958181818185,3244.5875454545467,3149.1253636363635,3091.0557272727274,3036.071454545455,3016.6461818181824,3058.0371818181825,3547.8073636363642,4149.7993636363635,4363.514181818183,4458.239999999999,4199.076818181819,4303.353272727273,4502.797363636364,4505.396727272729,4392.077727272729,4184.423181818181,3974.890909090909,3990.023181818182,3948.2271818181825,3997.5414545454555,4005.324818181818,3804.7246363636364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.345643181818183,27.769131818181815,27.03822954545455,26.242711363636364,25.758797727272725,25.300595454545455,25.138718181818184,25.48364318181818,29.565061363636367,34.581661363636364,36.362618181818185,37.151999999999994,34.992306818181824,35.86127727272728,37.52331136363636,37.54497272727273,36.60064772727274,34.87019318181817,33.12409090909091,33.25019318181818,32.90189318181819,33.31284545454547,33.377706818181814,31.706038636363633
47.24273863636363,46.28188636363637,45.06371590909092,43.73785227272727,42.93132954545454,42.1676590909091,41.89786363636364,42.47273863636364,49.27510227272728,57.63610227272727,60.60436363636364,61.91999999999999,58.32051136363637,59.76879545454546,62.53885227272726,62.57495454545456,61.001079545454566,58.116988636363615,55.20681818181818,55.41698863636363,54.83648863636364,55.52140909090911,55.62951136363636,52.843397727272716
973.2004159090908,953.406859090909,928.312547727273,900.9997568181818,884.3853886363637,868.6537772727274,863.0959909090909,874.9384159090911,1015.067106818182,1187.3037068181818,1248.449890909091,1275.552,1201.4025340909093,1231.2371863636365,1288.3003568181816,1289.044063636364,1256.622238636364,1197.2099659090907,1137.2604545454546,1141.589965909091,1129.631665909091,1143.7410272727275,1145.9679340909092,1088.5739931818182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.3904568181818,379.5114681818182,369.5224704545455,358.6503886363636,352.0369022727272,345.7748045454545,343.5624818181818,348.2764568181818,404.0558386363637,472.61603863636367,496.95578181818183,507.74399999999986,478.22819318181826,490.1041227272728,512.8185886363635,513.1146272727274,500.20885227272737,476.5593068181817,452.6959090909091,454.4193068181818,449.6592068181818,455.27555454545467,456.16199318181816,433.3158613636363
75.58838181818182,74.05101818181816,72.10194545454547,69.98056363636363,68.69012727272727,67.46825454545453,67.03658181818182,67.95638181818181,78.84016363636364,92.21776363636364,96.96698181818182,99.07199999999997,93.31281818181817,95.63007272727272,100.06216363636362,100.11992727272727,97.60172727272729,92.9871818181818,88.33090909090907,88.66718181818182,87.73838181818181,88.83425454545456,89.00721818181817,84.54943636363635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.62925340909084,291.5758840909091,283.9014102272728,275.5484693181818,270.46737613636355,265.6562522727273,263.9565409090909,267.57825340909085,310.43314431818186,363.10744431818176,381.8074909090909,390.0959999999999,367.4192215909091,376.5434113636363,393.99476931818174,394.2222136363637,384.30680113636373,366.1370284090908,347.80295454545444,349.1270284090908,345.4698784090909,349.78487727272733,350.46592159090903,332.9134056818181
151.17676363636363,148.10203636363633,144.20389090909094,139.96112727272725,137.38025454545453,134.93650909090906,134.07316363636363,135.91276363636362,157.68032727272728,184.43552727272728,193.93396363636364,198.14399999999995,186.62563636363635,191.26014545454544,200.12432727272724,200.23985454545453,195.20345454545458,185.9743636363636,176.66181818181815,177.33436363636363,175.47676363636361,177.6685090909091,178.01443636363635,169.0988727272727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.62925340909084,291.5758840909091,283.9014102272728,275.5484693181818,270.46737613636355,265.6562522727273,263.9565409090909,267.57825340909085,310.43314431818186,363.10744431818176,381.8074909090909,390.0959999999999,367.4192215909091,376.5434113636363,393.99476931818174,394.2222136363637,384.30680113636373,366.1370284090908,347.80295454545444,349.1270284090908,345.4698784090909,349.78487727272733,350.46592159090903,332.9134056818181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.94190909090906,370.25509090909094,360.50972727272733,349.90281818181813,343.4506363636363,337.3412727272728,335.1829090909091,339.7819090909091,394.20081818181825,461.08881818181817,484.8349090909091,495.3599999999999,466.56409090909096,478.1503636363637,500.3108181818181,500.5996363636365,488.0086363636365,464.9359090909089,441.6545454545454,443.335909090909,438.6919090909091,444.1712727272729,445.0360909090909,422.74718181818173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.94190909090906,370.25509090909094,360.50972727272733,349.90281818181813,343.4506363636363,337.3412727272728,335.1829090909091,339.7819090909091,394.20081818181825,461.08881818181817,484.8349090909091,495.3599999999999,466.56409090909096,478.1503636363637,500.3108181818181,500.5996363636365,488.0086363636365,464.9359090909089,441.6545454545454,443.335909090909,438.6919090909091,444.1712727272729,445.0360909090909,422.74718181818173
188.97095454545453,185.12754545454547,180.25486363636367,174.95140909090907,171.72531818181815,168.6706363636364,167.59145454545455,169.89095454545455,197.10040909090912,230.54440909090908,242.41745454545455,247.67999999999995,233.28204545454548,239.07518181818185,250.15540909090905,250.29981818181824,244.00431818181826,232.46795454545446,220.8272727272727,221.6679545454545,219.34595454545456,222.08563636363644,222.51804545454544,211.37359090909086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.842946590909,522.9853159090909,509.21998977272733,494.2377306818181,485.1240238636363,476.4945477272726,473.4458590909091,479.941946590909,556.8086556818182,651.2879556818181,684.8293090909091,699.6959999999998,659.0217784090909,675.3873886363637,706.689030681818,707.0969863636365,689.3121988636365,656.7219715909089,623.8370454545453,626.2119715909089,619.652321590909,627.3919227272728,628.6134784090909,597.1303943181817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
