0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
288.51322500000003,286.188525,281.5273125,277.796925,273.27509999999995,275.62578749999994,272.3466375,275.81714999999997,309.68594999999993,353.5315875,369.25166249999995,376.5376125,352.01013750000004,344.5257375,361.9184625,364.19827499999997,361.09631249999995,352.4472,341.5537125,347.386725,341.8702875,341.7238124999999,332.97547499999996,312.138225
517.491975,513.3222750000001,504.96168750000004,498.2706749999999,490.16009999999994,494.3764124999999,488.4947625,494.71964999999994,555.4684499999998,634.1122124999999,662.3085374999998,675.3769874999999,631.3832625,617.9588625,649.1553374999999,653.2445249999998,647.6806874999999,632.1672,612.6280875,623.0904750000001,613.1959125,612.9331874999998,597.241725,559.8669749999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.491975,513.3222750000001,504.96168750000004,498.2706749999999,490.16009999999994,494.3764124999999,488.4947625,494.71964999999994,555.4684499999998,634.1122124999999,662.3085374999998,675.3769874999999,631.3832625,617.9588625,649.1553374999999,653.2445249999998,647.6806874999999,632.1672,612.6280875,623.0904750000001,613.1959125,612.9331874999998,597.241725,559.8669749999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.4707250000002,740.4560250000002,728.3960625000001,718.7444249999999,707.0450999999999,713.1270374999999,704.6428875,713.62215,801.25095,914.6928375000001,955.3654124999999,974.2163625000001,910.7563875000002,891.3919875,936.3922125,942.290775,934.2650625,911.8872,883.7024625,898.7942250000002,884.5215375000001,884.1425624999999,861.507975,807.595725
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.51322500000003,286.188525,281.5273125,277.796925,273.27509999999995,275.62578749999994,272.3466375,275.81714999999997,309.68594999999993,353.5315875,369.25166249999995,376.5376125,352.01013750000004,344.5257375,361.9184625,364.19827499999997,361.09631249999995,352.4472,341.5537125,347.386725,341.8702875,341.7238124999999,332.97547499999996,312.138225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.97875000000008,227.13375000000005,223.43437500000005,220.47375000000002,216.885,218.75062499999999,216.148125,218.9025,245.7825,280.58062500000005,293.056875,298.839375,279.3731250000001,273.433125,287.236875,289.04625,286.584375,279.72,271.07437500000003,275.70375,271.325625,271.2093749999999,264.26624999999996,247.72875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.51322500000003,286.188525,281.5273125,277.796925,273.27509999999995,275.62578749999994,272.3466375,275.81714999999997,309.68594999999993,353.5315875,369.25166249999995,376.5376125,352.01013750000004,344.5257375,361.9184625,364.19827499999997,361.09631249999995,352.4472,341.5537125,347.386725,341.8702875,341.7238124999999,332.97547499999996,312.138225
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
114.48937500000004,113.56687500000002,111.71718750000002,110.23687500000001,108.4425,109.37531249999999,108.0740625,109.45125,122.89125,140.29031250000003,146.5284375,149.4196875,139.68656250000004,136.7165625,143.6184375,144.523125,143.2921875,139.86,135.53718750000002,137.851875,135.6628125,135.60468749999995,132.13312499999998,123.864375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.51322500000003,286.188525,281.5273125,277.796925,273.27509999999995,275.62578749999994,272.3466375,275.81714999999997,309.68594999999993,353.5315875,369.25166249999995,376.5376125,352.01013750000004,344.5257375,361.9184625,364.19827499999997,361.09631249999995,352.4472,341.5537125,347.386725,341.8702875,341.7238124999999,332.97547499999996,312.138225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.51322500000003,286.188525,281.5273125,277.796925,273.27509999999995,275.62578749999994,272.3466375,275.81714999999997,309.68594999999993,353.5315875,369.25166249999995,376.5376125,352.01013750000004,344.5257375,361.9184625,364.19827499999997,361.09631249999995,352.4472,341.5537125,347.386725,341.8702875,341.7238124999999,332.97547499999996,312.138225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.51322500000003,286.188525,281.5273125,277.796925,273.27509999999995,275.62578749999994,272.3466375,275.81714999999997,309.68594999999993,353.5315875,369.25166249999995,376.5376125,352.01013750000004,344.5257375,361.9184625,364.19827499999997,361.09631249999995,352.4472,341.5537125,347.386725,341.8702875,341.7238124999999,332.97547499999996,312.138225
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.79575000000001,45.42675,44.686875,44.09475,43.376999999999995,43.75012499999999,43.229625,43.7805,49.1565,56.116125000000004,58.611374999999995,59.767875,55.874625,54.68662499999999,57.447374999999994,57.80924999999999,57.31687499999999,55.943999999999996,54.21487499999999,55.140750000000004,54.265125000000005,54.24187499999998,52.853249999999996,49.54575
288.51322500000003,286.188525,281.5273125,277.796925,273.27509999999995,275.62578749999994,272.3466375,275.81714999999997,309.68594999999993,353.5315875,369.25166249999995,376.5376125,352.01013750000004,344.5257375,361.9184625,364.19827499999997,361.09631249999995,352.4472,341.5537125,347.386725,341.8702875,341.7238124999999,332.97547499999996,312.138225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0264500000001,572.37705,563.054625,555.59385,546.5501999999999,551.2515749999999,544.693275,551.6342999999999,619.3718999999999,707.063175,738.5033249999999,753.075225,704.0202750000001,689.051475,723.836925,728.3965499999999,722.1926249999999,704.8944,683.107425,694.77345,683.740575,683.4476249999998,665.9509499999999,624.27645
403.0026000000001,399.7554000000001,393.2445000000001,388.0338,381.7176,385.0011,380.42070000000007,385.2684,432.5772,493.8219,515.7801,525.9573,491.6967,481.2423,505.53690000000006,508.7214,504.3885,492.3072000000001,477.09090000000003,485.2386,477.53310000000005,477.3284999999999,465.10859999999997,436.00260000000003
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.59150000000002,90.8535,89.37375,88.1895,86.75399999999999,87.50024999999998,86.45925,87.561,98.313,112.23225000000001,117.22274999999999,119.53575,111.74925,109.37324999999998,114.89474999999999,115.61849999999998,114.63374999999998,111.88799999999999,108.42974999999998,110.28150000000001,108.53025000000001,108.48374999999996,105.70649999999999,99.0915
2930.928000000001,2907.312,2859.96,2822.064,2776.1279999999997,2800.0079999999994,2766.696,2801.952,3146.016,3591.4320000000002,3751.1279999999997,3825.144,3575.976,3499.9439999999995,3676.6319999999996,3699.7919999999995,3668.2799999999993,3580.4159999999997,3469.7519999999995,3529.0080000000003,3472.9680000000003,3471.4799999999987,3382.6079999999997,3170.928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.51322500000003,286.188525,281.5273125,277.796925,273.27509999999995,275.62578749999994,272.3466375,275.81714999999997,309.68594999999993,353.5315875,369.25166249999995,376.5376125,352.01013750000004,344.5257375,361.9184625,364.19827499999997,361.09631249999995,352.4472,341.5537125,347.386725,341.8702875,341.7238124999999,332.97547499999996,312.138225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154.0529000000001,1144.7541,1126.10925,1111.1877,1093.1003999999998,1102.5031499999998,1089.38655,1103.2685999999999,1238.7437999999997,1414.12635,1477.0066499999998,1506.15045,1408.0405500000002,1378.10295,1447.67385,1456.7930999999999,1444.3852499999998,1409.7888,1366.21485,1389.5469,1367.48115,1366.8952499999996,1331.9018999999998,1248.5529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.51322500000003,286.188525,281.5273125,277.796925,273.27509999999995,275.62578749999994,272.3466375,275.81714999999997,309.68594999999993,353.5315875,369.25166249999995,376.5376125,352.01013750000004,344.5257375,361.9184625,364.19827499999997,361.09631249999995,352.4472,341.5537125,347.386725,341.8702875,341.7238124999999,332.97547499999996,312.138225
288.51322500000003,286.188525,281.5273125,277.796925,273.27509999999995,275.62578749999994,272.3466375,275.81714999999997,309.68594999999993,353.5315875,369.25166249999995,376.5376125,352.01013750000004,344.5257375,361.9184625,364.19827499999997,361.09631249999995,352.4472,341.5537125,347.386725,341.8702875,341.7238124999999,332.97547499999996,312.138225
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.51322500000003,286.188525,281.5273125,277.796925,273.27509999999995,275.62578749999994,272.3466375,275.81714999999997,309.68594999999993,353.5315875,369.25166249999995,376.5376125,352.01013750000004,344.5257375,361.9184625,364.19827499999997,361.09631249999995,352.4472,341.5537125,347.386725,341.8702875,341.7238124999999,332.97547499999996,312.138225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.95750000000015,454.2675000000001,446.8687500000001,440.94750000000005,433.77,437.50124999999997,432.29625,437.805,491.565,561.1612500000001,586.11375,597.67875,558.7462500000001,546.86625,574.47375,578.0925,573.16875,559.44,542.1487500000001,551.4075,542.65125,542.4187499999998,528.5324999999999,495.4575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0264500000001,572.37705,563.054625,555.59385,546.5501999999999,551.2515749999999,544.693275,551.6342999999999,619.3718999999999,707.063175,738.5033249999999,753.075225,704.0202750000001,689.051475,723.836925,728.3965499999999,722.1926249999999,704.8944,683.107425,694.77345,683.740575,683.4476249999998,665.9509499999999,624.27645
288.51322500000003,286.188525,281.5273125,277.796925,273.27509999999995,275.62578749999994,272.3466375,275.81714999999997,309.68594999999993,353.5315875,369.25166249999995,376.5376125,352.01013750000004,344.5257375,361.9184625,364.19827499999997,361.09631249999995,352.4472,341.5537125,347.386725,341.8702875,341.7238124999999,332.97547499999996,312.138225
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.51322500000003,286.188525,281.5273125,277.796925,273.27509999999995,275.62578749999994,272.3466375,275.81714999999997,309.68594999999993,353.5315875,369.25166249999995,376.5376125,352.01013750000004,344.5257375,361.9184625,364.19827499999997,361.09631249999995,352.4472,341.5537125,347.386725,341.8702875,341.7238124999999,332.97547499999996,312.138225
91.59150000000002,90.8535,89.37375,88.1895,86.75399999999999,87.50024999999998,86.45925,87.561,98.313,112.23225000000001,117.22274999999999,119.53575,111.74925,109.37324999999998,114.89474999999999,115.61849999999998,114.63374999999998,111.88799999999999,108.42974999999998,110.28150000000001,108.53025000000001,108.48374999999996,105.70649999999999,99.0915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
366.3660000000001,363.414,357.495,352.758,347.01599999999996,350.0009999999999,345.837,350.244,393.252,448.92900000000003,468.89099999999996,478.143,446.997,437.49299999999994,459.57899999999995,462.47399999999993,458.5349999999999,447.55199999999996,433.71899999999994,441.12600000000003,434.12100000000004,433.93499999999983,422.82599999999996,396.366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.48937500000004,113.56687500000002,111.71718750000002,110.23687500000001,108.4425,109.37531249999999,108.0740625,109.45125,122.89125,140.29031250000003,146.5284375,149.4196875,139.68656250000004,136.7165625,143.6184375,144.523125,143.2921875,139.86,135.53718750000002,137.851875,135.6628125,135.60468749999995,132.13312499999998,123.864375
91.59150000000002,90.8535,89.37375,88.1895,86.75399999999999,87.50024999999998,86.45925,87.561,98.313,112.23225000000001,117.22274999999999,119.53575,111.74925,109.37324999999998,114.89474999999999,115.61849999999998,114.63374999999998,111.88799999999999,108.42974999999998,110.28150000000001,108.53025000000001,108.48374999999996,105.70649999999999,99.0915
146.54640000000003,145.3656,142.99800000000002,141.1032,138.80639999999997,140.00039999999996,138.33479999999997,140.0976,157.30079999999995,179.5716,187.55639999999997,191.25719999999998,178.7988,174.9972,183.83159999999998,184.98959999999997,183.41399999999996,179.02079999999998,173.48759999999996,176.4504,173.64839999999998,173.57399999999996,169.13039999999995,158.5464
18.318300000000004,18.1707,17.874750000000002,17.6379,17.350799999999996,17.500049999999995,17.291849999999997,17.5122,19.662599999999994,22.44645,23.444549999999996,23.907149999999998,22.34985,21.87465,22.978949999999998,23.123699999999996,22.926749999999995,22.377599999999997,21.685949999999995,22.0563,21.706049999999998,21.696749999999994,21.141299999999994,19.8183
654.879225,649.6025250000001,639.0223125000001,630.5549249999999,620.2910999999999,625.6267874999999,618.1836375,626.0611500000001,702.9379499999999,802.4605875000001,838.1426624999999,854.6806125,799.0071375000001,782.0187374999999,821.4974625,826.6722749999999,819.6313124999999,799.9991999999999,775.2727125000001,788.512725,775.9912874999999,775.6588124999998,755.8014749999999,708.504225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.7707125000001,548.4553874999999,531.3316500000001,516.1147874999999,503.7879,504.85998749999993,515.1994875,540.0651375,654.4479749999999,806.7225375,848.9746499999998,869.0604000000001,791.0268375,789.573375,851.6866499999999,828.0710624999998,848.2669874999998,789.5309999999998,763.9364999999999,784.6790624999999,759.2540624999998,743.6346375,707.1497625,655.9522874999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.664450000000002,19.414349999999995,18.8082,18.26955,17.8332,17.87115,18.237149999999996,19.117350000000002,23.1663,28.556550000000005,30.052199999999996,30.7632,28.000949999999996,27.9495,30.148199999999996,29.312249999999995,30.027149999999995,27.947999999999997,27.042,27.776249999999994,26.876249999999995,26.323349999999998,25.03185,23.219549999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.305625,242.679375,235.10250000000005,228.36937500000002,222.91499999999996,223.38937500000003,227.96437500000002,238.96687500000002,289.57875000000007,356.9568750000001,375.6524999999999,384.54,350.01187500000003,349.36875000000003,376.8525,366.403125,375.33937499999996,349.34999999999997,338.02500000000003,347.20312499999994,335.95312499999994,329.04187500000006,312.89812500000005,290.24437499999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.9301750000001,611.552025,592.4583,575.490825,561.7457999999999,562.941225,574.470225,602.196525,729.7384500000002,899.5313250000002,946.6442999999998,969.0408,882.0299249999999,880.40925,949.6682999999999,923.3358749999999,945.8552249999998,880.362,851.8229999999999,874.9518749999999,846.6018749999998,829.1855250000001,788.5032749999999,731.4158249999998
325.46508750000004,305.7760125,296.22915,287.7454125,280.87289999999996,281.4706125,287.2351125,301.0982625,364.8692250000001,449.7656625000001,473.3221499999999,484.5204,441.01496249999997,440.204625,474.83414999999997,461.66793749999994,472.9276124999999,440.181,425.91149999999993,437.47593749999993,423.3009374999999,414.59276250000005,394.25163749999996,365.7079124999999
325.46508750000004,305.7760125,296.22915,287.7454125,280.87289999999996,281.4706125,287.2351125,301.0982625,364.8692250000001,449.7656625000001,473.3221499999999,484.5204,441.01496249999997,440.204625,474.83414999999997,461.66793749999994,472.9276124999999,440.181,425.91149999999993,437.47593749999993,423.3009374999999,414.59276250000005,394.25163749999996,365.7079124999999
325.46508750000004,305.7760125,296.22915,287.7454125,280.87289999999996,281.4706125,287.2351125,301.0982625,364.8692250000001,449.7656625000001,473.3221499999999,484.5204,441.01496249999997,440.204625,474.83414999999997,461.66793749999994,472.9276124999999,440.181,425.91149999999993,437.47593749999993,423.3009374999999,414.59276250000005,394.25163749999996,365.7079124999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.46508750000004,305.7760125,296.22915,287.7454125,280.87289999999996,281.4706125,287.2351125,301.0982625,364.8692250000001,449.7656625000001,473.3221499999999,484.5204,441.01496249999997,440.204625,474.83414999999997,461.66793749999994,472.9276124999999,440.181,425.91149999999993,437.47593749999993,423.3009374999999,414.59276250000005,394.25163749999996,365.7079124999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.46508750000004,305.7760125,296.22915,287.7454125,280.87289999999996,281.4706125,287.2351125,301.0982625,364.8692250000001,449.7656625000001,473.3221499999999,484.5204,441.01496249999997,440.204625,474.83414999999997,461.66793749999994,472.9276124999999,440.181,425.91149999999993,437.47593749999993,423.3009374999999,414.59276250000005,394.25163749999996,365.7079124999999
165.31560000000002,155.31479999999996,150.4656,146.1564,142.6656,142.9692,145.89719999999997,152.93880000000001,185.3304,228.45240000000004,240.41759999999996,246.1056,224.00759999999997,223.596,241.18559999999997,234.49799999999996,240.21719999999996,223.58399999999997,216.336,222.20999999999995,215.00999999999996,210.58679999999998,200.2548,185.75639999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.9301750000001,611.552025,592.4583,575.490825,561.7457999999999,562.941225,574.470225,602.196525,729.7384500000002,899.5313250000002,946.6442999999998,969.0408,882.0299249999999,880.40925,949.6682999999999,923.3358749999999,945.8552249999998,880.362,851.8229999999999,874.9518749999999,846.6018749999998,829.1855250000001,788.5032749999999,731.4158249999998
