0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
225.224944,202.108137,187.37588099999996,179.298252,176.39644399999997,174.90019925000001,178.01127225000002,192.26919425,223.06253899999993,256.23104150000006,280.25815124999997,292.17230524999997,284.45740225,268.46258075,276.90991125,278.03994225,281.056846,284.90383425,294.32075925,301.47762224999997,294.17078599999996,291.8339935,286.16291199999995,259.54440399999993
233.587536,209.612403,194.33313899999996,185.95558799999998,182.946036,181.39423575,184.62082275,199.40814075000003,231.34484099999995,265.7448885,290.66412374999993,303.02064974999996,295.01929275,278.43058425,287.19156374999994,288.36355275,291.492474,295.4823007499999,305.24887574999997,312.67147274999996,305.09333399999997,302.6697765,296.7881279999999,269.18127599999997
56.27798399999999,50.501682,46.82046599999999,44.80207199999999,44.076983999999996,43.703110499999994,44.4804885,48.0431805,55.737653999999985,64.02561899999999,70.02938249999998,73.00642649999998,71.07866849999999,67.08196949999999,69.1927425,69.47510849999999,70.22895599999998,71.19022049999998,73.54327049999999,75.3315885,73.50579599999999,72.921891,71.50483199999998,64.85354399999999
703.8138240000001,631.5752520000001,585.537876,560.295792,551.227824,546.5521530000002,556.274061,600.829173,697.0564439999999,800.705934,875.789145,913.020129,888.9115410000002,838.928727,865.326105,868.8573810000001,878.2850159999999,890.306613,919.7339130000001,942.098661,919.2652560000001,911.962926,894.2411519999997,811.0599839999999
32.77231999999999,29.40861,27.264929999999996,26.08956,25.66732,25.449602500000005,25.9022925,27.9769525,32.45766999999999,37.283995000000004,40.780162499999996,42.5137825,41.3911925,39.06379750000001,40.2929625,40.457392500000005,40.89638,41.456152499999995,42.8264025,43.8677925,42.80458,42.464555000000004,41.639359999999996,37.766119999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.15681599999999,73.724343,68.350359,65.403828,64.345316,63.79952075000002,64.93436774999999,70.13532575,81.36802099999998,93.46711850000001,102.23164874999999,106.57765475,103.76343775000002,97.92889924999999,101.01028875,101.42249775,102.522994,103.92628575,107.36136074999999,109.97201774999998,107.30665399999998,106.4542465,104.38556799999998,94.67575599999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.77231999999999,29.40861,27.264929999999996,26.08956,25.66732,25.449602500000005,25.9022925,27.9769525,32.45766999999999,37.283995000000004,40.780162499999996,42.5137825,41.3911925,39.06379750000001,40.2929625,40.457392500000005,40.89638,41.456152499999995,42.8264025,43.8677925,42.80458,42.464555000000004,41.639359999999996,37.766119999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.2715999999999,590.707425,547.6490249999999,524.0403,515.5591,511.18598125000017,520.2788062499999,561.95085625,651.951475,748.8940375,819.11878125,853.9406312499999,831.39205625,784.64351875,809.3327812499999,812.63555625,821.4531499999999,832.6968562499999,860.2199812499999,881.1375562499999,859.7816499999999,852.9518375,836.3767999999999,758.5780999999998
658.2715999999999,590.707425,547.6490249999999,524.0403,515.5591,511.18598125000017,520.2788062499999,561.95085625,651.951475,748.8940375,819.11878125,853.9406312499999,831.39205625,784.64351875,809.3327812499999,812.63555625,821.4531499999999,832.6968562499999,860.2199812499999,881.1375562499999,859.7816499999999,852.9518375,836.3767999999999,758.5780999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.62833599999999,92.992053,86.213589,82.49698799999999,81.16183600000001,80.47339825,81.90483525,88.46505325000001,102.63339099999997,117.89456350000002,128.94968625,134.43151225,130.88180525,123.52242175,127.40912624999997,127.92906525000004,129.31717399999997,131.08721325,135.42003824999998,138.71298524999997,135.35103399999997,134.2758515,131.66652799999997,119.41907599999999
207.482688,186.18692399999998,172.61521199999996,165.173904,162.500688,161.12231100000002,163.98830700000002,177.12305100000003,205.49062799999996,236.04625800000002,258.180615,269.156223,262.049067,247.31424900000005,255.096135,256.1371470000001,258.91639200000003,262.46033100000005,271.13543100000004,277.72850700000004,270.997272,268.844562,263.62022399999995,239.09860799999998
372.02233599999994,333.838428,309.5039639999999,296.16148799999996,291.36833599999994,288.896867,294.03567899999996,317.586647,368.4505159999999,423.23762600000003,462.9251549999999,482.604731,469.86139899999995,443.4414529999999,457.394595,459.26115899999996,464.244424,470.59880699999997,486.153507,497.97507900000005,485.905784,482.045914,472.67852799999986,428.7105759999999
136.626672,122.60348099999999,113.666553,108.76647599999998,107.00617199999998,106.09851524999999,107.98576424999999,116.63495024999999,135.31490699999995,155.4356895,170.01109124999996,177.23849324999998,172.55845424999998,162.85562474999998,167.97997124999998,168.66547425,170.495598,172.82927025,178.54179525,182.88331424999998,178.45081799999997,177.03326549999997,173.59305599999996,157.44565199999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.222048,558.357954,517.6576019999999,495.3417839999999,487.325048,483.1914185,491.78628449999997,531.1762085,616.2480379999998,707.881643,774.2606025,807.1754705,785.8617444999999,741.6733414999999,765.0105224999999,768.1324245,776.467132,787.0950884999999,813.1109385000001,832.8829844999999,812.6966119999998,806.240827,790.5735039999997,717.0353679999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.255168,90.86246399999999,84.239232,80.607744,79.30316800000001,78.630496,80.02915200000001,86.439136,100.28300799999998,115.194688,125.99664,131.35292800000002,127.884512,120.69366400000001,124.49135999999999,124.99939199999999,126.35571199999998,128.08521599999997,132.318816,135.536352,132.25139199999998,131.200832,128.651264,116.68428799999997
32.77231999999999,29.40861,27.264929999999996,26.08956,25.66732,25.449602500000005,25.9022925,27.9769525,32.45766999999999,37.283995000000004,40.780162499999996,42.5137825,41.3911925,39.06379750000001,40.2929625,40.457392500000005,40.89638,41.456152499999995,42.8264025,43.8677925,42.80458,42.464555000000004,41.639359999999996,37.766119999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.626672,122.60348099999999,113.666553,108.76647599999998,107.00617199999998,106.09851524999999,107.98576424999999,116.63495024999999,135.31490699999995,155.4356895,170.01109124999996,177.23849324999998,172.55845424999998,162.85562474999998,167.97997124999998,168.66547425,170.495598,172.82927025,178.54179525,182.88331424999998,178.45081799999997,177.03326549999997,173.59305599999996,157.44565199999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.51199999999997,152.1135,141.02549999999997,134.94599999999997,132.762,131.63587500000003,133.97737500000002,144.70837499999996,167.88449999999997,192.84825,210.93187499999996,219.89887499999998,214.092375,202.05412499999997,208.41187499999998,209.262375,211.533,214.42837499999996,221.51587499999997,226.90237499999992,221.403,219.64425,215.37599999999992,195.34199999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579.1659999999999,519.7211249999999,481.83712499999984,461.0655,453.60349999999994,449.75590625000007,457.75603125,494.4202812499999,573.6053749999999,658.8981875,720.6839062499998,751.3211562499998,731.4822812499999,690.3515937499999,712.0739062499999,714.9797812500001,722.7377499999999,732.6302812499998,756.8459062499999,775.2497812499997,756.46025,750.4511875,735.8679999999997,667.4184999999999
622.222048,558.357954,517.6576019999999,495.3417839999999,487.325048,483.1914185,491.78628449999997,531.1762085,616.2480379999998,707.881643,774.2606025,807.1754705,785.8617444999999,741.6733414999999,765.0105224999999,768.1324245,776.467132,787.0950884999999,813.1109385000001,832.8829844999999,812.6966119999998,806.240827,790.5735039999997,717.0353679999998
414.7393599999999,372.17103,345.0423899999999,330.1678799999999,324.82435999999996,322.0691075000001,327.7979775,354.0531575,410.75740999999994,471.83538500000003,516.0799874999999,538.0192475,523.8126775,494.3590924999999,509.9143875,511.99527749999993,517.55074,524.6347575,541.9755075,555.1544774999999,541.69934,537.396265,526.95328,477.93675999999994
328.966288,295.201599,273.683487,261.885204,257.646788,255.46135475000003,260.00542575000003,280.83071975,325.80785299999997,374.2541705000001,409.34845875,426.75041675,415.48193575000005,392.11970525,404.45797874999994,406.10851575000004,410.51504200000005,416.13399975,429.88847475,440.34187575,429.66942199999994,426.2562745,417.9730239999999,379.093708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.541312,118.040076,109.43578799999997,104.718096,103.02331199999999,102.14943900000003,103.96644300000001,112.293699,130.27837199999996,149.65024200000005,163.683135,170.641527,166.13568299999997,156.79400099999995,161.72761499999996,162.387603,164.149608,166.39641899999998,171.896319,176.076243,171.808728,170.443938,167.13177599999995,151.58539199999998
263.421648,236.384379,219.15362699999994,209.70608399999995,206.31214799999998,204.56214975000003,208.20084074999997,224.87681475,260.89251299999995,299.68618050000003,327.78813374999993,341.72285174999996,332.69955075,313.99211024999994,323.87205374999996,325.19373075000004,328.72228199999995,333.22169475,344.23566975,352.60629074999997,344.06026199999997,341.3271644999999,334.69430399999993,303.56146799999993
131.541312,118.040076,109.43578799999997,104.718096,103.02331199999999,102.14943900000003,103.96644300000001,112.293699,130.27837199999996,149.65024200000005,163.683135,170.641527,166.13568299999997,156.79400099999995,161.72761499999996,162.387603,164.149608,166.39641899999998,171.896319,176.076243,171.808728,170.443938,167.13177599999995,151.58539199999998
32.77231999999999,29.40861,27.264929999999996,26.08956,25.66732,25.449602500000005,25.9022925,27.9769525,32.45766999999999,37.283995000000004,40.780162499999996,42.5137825,41.3911925,39.06379750000001,40.2929625,40.457392500000005,40.89638,41.456152499999995,42.8264025,43.8677925,42.80458,42.464555000000004,41.639359999999996,37.766119999999994
131.541312,118.040076,109.43578799999997,104.718096,103.02331199999999,102.14943900000003,103.96644300000001,112.293699,130.27837199999996,149.65024200000005,163.683135,170.641527,166.13568299999997,156.79400099999995,161.72761499999996,162.387603,164.149608,166.39641899999998,171.896319,176.076243,171.808728,170.443938,167.13177599999995,151.58539199999998
32.77231999999999,29.40861,27.264929999999996,26.08956,25.66732,25.449602500000005,25.9022925,27.9769525,32.45766999999999,37.283995000000004,40.780162499999996,42.5137825,41.3911925,39.06379750000001,40.2929625,40.457392500000005,40.89638,41.456152499999995,42.8264025,43.8677925,42.80458,42.464555000000004,41.639359999999996,37.766119999999994
42.717024,38.332601999999994,35.538426,34.006392,33.456024,33.17224050000001,33.7622985,36.4665105,42.306893999999986,48.59775900000001,53.15483249999999,55.4145165,53.95127850000001,50.9176395,52.519792499999994,52.734118499999994,53.306316,54.0359505,55.822000499999994,57.17939849999999,55.793555999999995,55.35035099999999,54.27475199999999,49.22618399999999
52.774736,47.358003,43.90593899999999,42.01318799999999,41.33323599999999,40.98263575,41.711622750000004,45.05254074999999,52.26804099999999,60.040088499999996,65.67012374999999,68.46184974999998,66.65409275,62.906184249999995,64.88556374999999,65.15035275,65.85727399999999,66.75870075,68.96527574999999,70.64227275,68.930134,68.3825765,67.05372799999998,60.81647599999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.15681599999999,73.724343,68.350359,65.403828,64.345316,63.79952075000002,64.93436774999999,70.13532575,81.36802099999998,93.46711850000001,102.23164874999999,106.57765475,103.76343775000002,97.92889924999999,101.01028875,101.42249775,102.522994,103.92628575,107.36136074999999,109.97201774999998,107.30665399999998,106.4542465,104.38556799999998,94.67575599999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.421648,236.384379,219.15362699999994,209.70608399999995,206.31214799999998,204.56214975000003,208.20084074999997,224.87681475,260.89251299999995,299.68618050000003,327.78813374999993,341.72285174999996,332.69955075,313.99211024999994,323.87205374999996,325.19373075000004,328.72228199999995,333.22169475,344.23566975,352.60629074999997,344.06026199999997,341.3271644999999,334.69430399999993,303.56146799999993
186.01116799999997,166.919214,154.75198199999994,148.08074399999998,145.68416799999997,144.4484335,147.01783949999998,158.7933235,184.22525799999994,211.61881300000002,231.46257749999995,241.3023655,234.93069949999997,221.72072649999996,228.6972975,229.63057949999998,232.122212,235.29940349999998,243.0767535,248.98753950000003,242.952892,241.022957,236.33926399999993,214.35528799999994
103.62833599999999,92.992053,86.213589,82.49698799999999,81.16183600000001,80.47339825,81.90483525,88.46505325000001,102.63339099999997,117.89456350000002,128.94968625,134.43151225,130.88180525,123.52242175,127.40912624999997,127.92906525000004,129.31717399999997,131.08721325,135.42003824999998,138.71298524999997,135.35103399999997,134.2758515,131.66652799999997,119.41907599999999
310.998016,279.077568,258.73478399999993,247.58092799999997,243.57401599999997,241.50795200000005,245.80382399999993,265.49163200000004,308.012096,353.81225600000005,386.98967999999996,403.441136,392.788144,370.70196799999997,382.3663199999999,383.92670400000003,388.0925439999999,393.404592,406.407792,416.29022399999997,406.2007039999999,402.973984,395.14316799999995,358.38745599999993
310.998016,279.077568,258.73478399999993,247.58092799999997,243.57401599999997,241.50795200000005,245.80382399999993,265.49163200000004,308.012096,353.81225600000005,386.98967999999996,403.441136,392.788144,370.70196799999997,382.3663199999999,383.92670400000003,388.0925439999999,393.404592,406.407792,416.29022399999997,406.2007039999999,402.973984,395.14316799999995,358.38745599999993
103.62833599999999,92.992053,86.213589,82.49698799999999,81.16183600000001,80.47339825,81.90483525,88.46505325000001,102.63339099999997,117.89456350000002,128.94968625,134.43151225,130.88180525,123.52242175,127.40912624999997,127.92906525000004,129.31717399999997,131.08721325,135.42003824999998,138.71298524999997,135.35103399999997,134.2758515,131.66652799999997,119.41907599999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.774736,47.358003,43.90593899999999,42.01318799999999,41.33323599999999,40.98263575,41.711622750000004,45.05254074999999,52.26804099999999,60.040088499999996,65.67012374999999,68.46184974999998,66.65409275,62.906184249999995,64.88556374999999,65.15035275,65.85727399999999,66.75870075,68.96527574999999,70.64227275,68.930134,68.3825765,67.05372799999998,60.81647599999998
1184.662864,1063.070547,985.580211,943.0926119999999,927.8293639999999,919.95925175,936.3232147499999,1011.31859675,1173.2888089999997,1347.7521365,1474.13256375,1536.7999377499996,1496.22024475,1412.0889282499998,1456.5211237499998,1462.4649847500002,1478.3336259999999,1498.5684367499998,1548.1006117499999,1585.7450647499998,1547.311766,1535.0204485000002,1505.1910719999996,1365.1801239999998
32.77231999999999,29.40861,27.264929999999996,26.08956,25.66732,25.449602500000005,25.9022925,27.9769525,32.45766999999999,37.283995000000004,40.780162499999996,42.5137825,41.3911925,39.06379750000001,40.2929625,40.457392500000005,40.89638,41.456152499999995,42.8264025,43.8677925,42.80458,42.464555000000004,41.639359999999996,37.766119999999994
16.612175999999998,14.907122999999999,13.820498999999996,13.224707999999996,13.010675999999998,12.900315750000003,13.129782749999999,14.18142075,16.452681,18.8991285,20.671323749999996,21.550089749999994,20.98105275,19.801304249999998,20.424363749999998,20.50771275,20.730233999999992,21.013980749999998,21.708555750000002,22.236432749999995,21.697494,21.5251365,21.106847999999992,19.143515999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.317,2369.4120000000003,2263.0995000000003,2242.4849999999997,2213.1629999999996,2177.199,2204.5365,2249.4105000000004,2441.0565,2697.5025,2787.858,2866.428,2665.305,2666.277,2832.1245,2849.5395000000003,2790.4500000000003,2753.352,2751.6105000000007,2830.0995000000003,2784.5775000000003,2765.907,2667.411,2517.7635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.085975,19.7451,18.859162500000007,18.687375,18.443025,18.143324999999997,18.3711375,18.745087499999997,20.3421375,22.479187500000005,23.232150000000004,23.886899999999997,22.210874999999998,22.218975,23.601037499999997,23.746162499999997,23.253750000000004,22.944599999999998,22.930087500000003,23.5841625,23.2048125,23.049225,22.228424999999994,20.9813625
33.476625,32.908500000000004,31.431937500000007,31.145624999999995,30.738374999999994,30.238874999999997,30.6185625,31.241812499999998,33.9035625,37.4653125,38.72025000000001,39.811499999999995,37.01812499999999,37.031625,39.3350625,39.57693749999999,38.75625,38.241,38.2168125,39.3069375,38.6746875,38.415375,37.047375,34.968937499999996
689.6184750000001,677.9150999999999,647.4979125000002,641.599875,633.210525,622.920825,630.7423875,643.5813375,698.4133874999999,771.7854375000001,797.6371500000001,820.1168999999999,762.5733749999999,762.8514750000002,810.3022875,815.2849125,798.3787500000001,787.7646000000001,787.2663375000001,809.7229125,796.6985625000001,791.356725,763.1759250000001,720.3601125000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.508325,269.84970000000004,257.7418875,255.39412499999997,252.054675,247.95877499999997,251.0722125,256.1828625,278.0092125,307.2155625,317.50604999999996,326.4543,303.54862499999996,303.659325,322.5475125,324.53088749999995,317.80125,313.57620000000003,313.3778625,322.3168875,317.13243750000004,315.006075,303.788475,286.74528749999996
53.5626,52.6536,50.29110000000001,49.833,49.18139999999999,48.38219999999998,48.9897,49.98689999999999,54.24569999999999,59.9445,61.952400000000004,63.698399999999985,59.228999999999985,59.2506,62.936099999999996,63.3231,62.01,61.185599999999994,61.146899999999995,62.891099999999994,61.87949999999999,61.4646,59.27579999999999,55.95029999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.9027375,207.32354999999995,198.02120625000003,196.2174375,193.6517625,190.50491249999996,192.89694374999996,196.82341874999995,213.59244375,236.03146874999996,243.937575,250.81244999999996,233.21418749999995,233.29923749999998,247.81089374999996,249.33470624999995,244.16437499999998,240.9183,240.76591875,247.63370625,243.65053124999997,242.01686249999995,233.39846249999997,220.30430624999997
107.1252,105.3072,100.58220000000001,99.666,98.36279999999998,96.76439999999997,97.9794,99.97379999999998,108.49139999999998,119.889,123.90480000000001,127.39679999999997,118.45799999999997,118.5012,125.87219999999999,126.6462,124.02,122.37119999999999,122.29379999999999,125.78219999999999,123.75899999999999,122.9292,118.55159999999998,111.90059999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.9027375,207.32354999999995,198.02120625000003,196.2174375,193.6517625,190.50491249999996,192.89694374999996,196.82341874999995,213.59244375,236.03146874999996,243.937575,250.81244999999996,233.21418749999995,233.29923749999998,247.81089374999996,249.33470624999995,244.16437499999998,240.9183,240.76591875,247.63370625,243.65053124999997,242.01686249999995,233.39846249999997,220.30430624999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
133.9065,131.63400000000001,125.72775000000003,124.58249999999998,122.95349999999998,120.95549999999999,122.47425,124.96724999999999,135.61425,149.86125,154.88100000000003,159.24599999999998,148.07249999999996,148.1265,157.34025,158.30774999999997,155.025,152.964,152.86725,157.22775,154.69875,153.6615,148.1895,139.87574999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.28586249999995,371.86605,355.18089375000005,351.9455625,347.3436374999999,341.69928749999997,345.98975624999997,353.03248124999993,383.11025624999996,423.35803124999995,437.53882500000003,449.86994999999996,418.3048124999999,418.4573625,444.4862062499999,447.21939374999994,437.945625,432.1232999999999,431.84998125,444.16839374999995,437.02396874999994,434.0937374999999,418.63533749999993,395.14899374999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.9027375,207.32354999999995,198.02120625000003,196.2174375,193.6517625,190.50491249999996,192.89694374999996,196.82341874999995,213.59244375,236.03146874999996,243.937575,250.81244999999996,233.21418749999995,233.29923749999998,247.81089374999996,249.33470624999995,244.16437499999998,240.9183,240.76591875,247.63370625,243.65053124999997,242.01686249999995,233.39846249999997,220.30430624999997
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
632.7082125,621.9706500000001,594.0636187500002,588.6523125,580.9552874999999,571.5147374999999,578.69083125,590.4702562499999,640.77733125,708.0944062500001,731.812725,752.4373499999999,699.6425625,699.8977125000001,743.4326812500001,748.00411875,732.4931250000001,722.7549,722.29775625,742.9011187500001,730.9515937499999,726.0505875000001,700.1953875,660.91291875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.9027375,207.32354999999995,198.02120625000003,196.2174375,193.6517625,190.50491249999996,192.89694374999996,196.82341874999995,213.59244375,236.03146874999996,243.937575,250.81244999999996,233.21418749999995,233.29923749999998,247.81089374999996,249.33470624999995,244.16437499999998,240.9183,240.76591875,247.63370625,243.65053124999997,242.01686249999995,233.39846249999997,220.30430624999997
421.805475,414.6470999999999,396.04241250000007,392.434875,387.303525,381.0098249999999,385.7938874999999,393.6468374999999,427.1848875,472.0629374999999,487.87515,501.6248999999999,466.4283749999999,466.59847499999995,495.6217874999999,498.6694124999999,488.32874999999996,481.8366,481.5318375,495.2674125,487.30106249999994,484.0337249999999,466.79692499999993,440.60861249999994
2142.504,2106.1440000000002,2011.6440000000005,1993.3199999999997,1967.2559999999996,1935.2879999999998,1959.588,1999.4759999999999,2169.828,2397.78,2478.0960000000005,2547.9359999999997,2369.1599999999994,2370.024,2517.444,2532.9239999999995,2480.4,2447.424,2445.876,2515.644,2475.18,2458.584,2371.032,2238.0119999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.813,263.26800000000003,251.45550000000006,249.16499999999996,245.90699999999995,241.91099999999997,244.9485,249.93449999999999,271.2285,299.7225,309.76200000000006,318.49199999999996,296.1449999999999,296.253,314.6805,316.61549999999994,310.05,305.928,305.7345,314.4555,309.3975,307.323,296.379,279.75149999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
