0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.81561524999998,186.80040225,179.56680874999998,171.28689025,144.85847441352135,166.58540324999998,170.60677900000002,177.12538375,190.24281149999993,208.35818499999993,217.7262815,223.91355,216.84736849999996,205.73539699999998,204.47980700000002,201.7663375,205.065749,211.44484374999996,228.6359635,242.970616,235.22781099999995,238.57256325000003,231.76796299999998,207.800145
213.45753974999994,193.73629275,186.23411625,177.64676474999996,150.2370630269687,172.77071174999998,176.94140099999998,183.70204124999998,197.30651849999998,216.09451499999994,225.81044849999998,232.22745,224.89890149999994,213.37434299999995,212.072133,209.25791249999997,212.67983099999998,219.29578124999998,237.1252065,251.99210399999993,243.96180899999996,247.43075175,240.373497,215.515755
51.428086499999985,46.67666849999999,44.8691775,42.80023649999999,36.19644769590248,41.62545449999999,42.630294,44.2591275,47.53683899999999,52.06340999999999,54.404258999999996,55.95029999999999,54.18464099999999,51.40804199999999,51.094302,50.416275,51.240714,52.834687499999994,57.13031099999999,60.712175999999985,58.77744599999999,59.6132145,57.91291799999999,51.92396999999998
643.1608889999998,583.739541,561.135015,535.2607889999999,452.67364708851534,520.5689370000001,533.135484,553.5057149999999,594.496854,651.1062599999999,680.3809739999999,699.7158,677.634426,642.9102119999999,638.986572,630.5071499999999,640.8176040000001,660.7518749999999,714.473046,759.2679359999998,735.072156,745.5242969999999,724.2603479999999,649.3624199999999
29.948082499999995,27.181192499999998,26.1286375,24.9238325,21.078252674320723,24.2397225,24.82487,25.773387500000002,27.682095,30.31805,31.681195000000002,32.581500000000005,31.55330499999999,29.93641,29.75371,29.358874999999998,29.83897,30.767187499999995,33.268655,35.354479999999995,34.22783,34.7145225,33.72438999999999,30.23685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.07674474999999,68.14043774999999,65.50179125000001,62.481469749999995,52.8409989456247,60.76647675000001,62.233381,64.61121625,69.3961485,76.00421499999999,79.4214785,81.67845,79.1008715,75.047483,74.58947299999998,73.5996625,74.80321099999999,77.13015624999998,83.40107649999999,88.63002399999999,85.80562899999998,87.02571675,84.54355699999999,75.80065499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.948082499999995,27.181192499999998,26.1286375,24.9238325,21.078252674320723,24.2397225,24.82487,25.773387500000002,27.682095,30.31805,31.681195000000002,32.581500000000005,31.55330499999999,29.93641,29.75371,29.358874999999998,29.83897,30.767187499999995,33.268655,35.354479999999995,34.22783,34.7145225,33.72438999999999,30.23685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.5433812499998,545.9670562499999,524.82521875,500.62525625,423.38214423420067,486.88408125,498.637475,517.68959375,556.0282874999999,608.9746249999998,636.3550375,654.4387499999999,633.7862125,601.308925,597.639175,589.7084375000001,599.351725,617.99609375,668.2410875,710.1374,687.5072749999998,697.2830812499999,677.3950749999999,607.343625
601.5433812499998,545.9670562499999,524.82521875,500.62525625,423.38214423420067,486.88408125,498.637475,517.68959375,556.0282874999999,608.9746249999998,636.3550375,654.4387499999999,633.7862125,601.308925,597.639175,589.7084375000001,599.351725,617.99609375,668.2410875,710.1374,687.5072749999998,697.2830812499999,677.3950749999999,607.343625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.69790224999998,85.94880525,82.62055375,78.81087724999999,66.65088862880033,76.64767425,78.49795100000001,81.49722875,87.53269349999998,95.86776499999998,100.17812350000001,103.02495,99.7737265,94.660993,94.08328300000002,92.83478750000002,94.35288100000001,97.28796874999999,105.1977815,111.79330399999999,108.23075899999999,109.76971425,106.638847,95.611005
189.60234299999996,172.085067,165.421305,157.793643,133.44714451742362,153.462519,157.16710800000004,163.17220500000002,175.256298,191.94462,200.57473800000002,206.2746,199.76506199999997,189.52844399999998,188.37176399999998,185.87204999999997,188.911548,194.78812499999998,210.625002,223.83043199999997,216.69757199999998,219.778839,213.51027600000003,191.43053999999998
339.9623709999999,308.55339899999996,296.605085,282.92847099999994,239.27450966849588,275.16264299999995,281.805076,292.572385,314.23950599999995,344.16213999999997,359.63618599999995,369.85619999999994,358.184414,339.829868,337.755908,333.27385,338.723756,349.26062499999995,377.656594,401.3343039999999,388.5448839999999,394.069683,382.82997199999994,343.24037999999996
124.85252324999996,113.31745425,108.92938875,103.90659824999999,87.87450856294397,101.05456724999998,103.49402699999999,107.44836375,115.40569949999997,126.39490499999995,132.07780949999997,135.83115,131.54464049999999,124.80386099999998,124.04219100000002,122.39613749999998,124.39763699999997,128.26734374999998,138.69587549999997,147.39160799999996,142.69464299999996,144.72364724999997,140.59581899999998,126.05638499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.6004904999999,516.0677444999999,496.0837175,473.20904049999996,400.1960662924479,460.2203864999999,471.330118,489.33886749999994,525.5779829999998,575.6247699999999,601.505723,618.5990999999999,599.0775769999999,568.3788739999999,564.910094,557.4136749999999,566.528858,584.1521874999999,631.6455669999999,671.2474719999999,649.8566619999999,659.0971065,640.298246,574.08309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.52924799999998,83.98051199999999,80.72848,77.00604799999999,65.12453240065987,74.89238399999999,76.70028799999999,79.63088,85.52812799999998,93.67231999999997,97.883968,100.66560000000001,97.488832,92.49318399999999,91.92870399999998,90.70880000000001,92.192128,95.05999999999999,102.78867199999999,109.23315199999998,105.75219199999998,107.25590399999999,104.196736,93.42143999999998
29.948082499999995,27.181192499999998,26.1286375,24.9238325,21.078252674320723,24.2397225,24.82487,25.773387500000002,27.682095,30.31805,31.681195000000002,32.581500000000005,31.55330499999999,29.93641,29.75371,29.358874999999998,29.83897,30.767187499999995,33.268655,35.354479999999995,34.22783,34.7145225,33.72438999999999,30.23685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.85252324999996,113.31745425,108.92938875,103.90659824999999,87.87450856294397,101.05456724999998,103.49402699999999,107.44836375,115.40569949999997,126.39490499999995,132.07780949999997,135.83115,131.54464049999999,124.80386099999998,124.04219100000002,122.39613749999998,124.39763699999997,128.26734374999998,138.69587549999997,147.39160799999996,142.69464299999996,144.72364724999997,140.59581899999998,126.05638499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.90387499999997,140.592375,135.14812500000002,128.916375,109.02544486717612,125.377875,128.4045,133.310625,143.18324999999996,156.81749999999994,163.86825,168.52499999999998,163.20675,154.84349999999998,153.89849999999998,151.85625,154.3395,159.14062499999994,172.07925,182.86799999999997,177.04049999999998,179.557875,174.4365,156.39749999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529.2549062499999,480.35728124999997,461.75609375000005,440.4642812499999,372.5036032961851,428.37440624999994,438.71537499999994,455.47796874999995,489.2094374999999,535.7931249999999,559.8831875,575.7937499999999,557.6230624999998,529.0486249999999,525.8198749999999,518.8421875,527.3266249999999,543.7304687499999,587.9374375,624.7989999999999,604.8883749999998,613.4894062499998,595.991375,534.358125
568.6004904999999,516.0677444999999,496.0837175,473.20904049999996,400.1960662924479,460.2203864999999,471.330118,489.33886749999994,525.5779829999998,575.6247699999999,601.505723,618.5990999999999,599.0775769999999,568.3788739999999,564.910094,557.4136749999999,566.528858,584.1521874999999,631.6455669999999,671.2474719999999,649.8566619999999,659.0971065,640.298246,574.08309
378.9981474999999,343.9826775,330.66241249999996,315.4153974999999,266.7489217750243,306.7578675,314.16301000000004,326.16666250000003,350.32168499999995,383.6801499999999,400.930985,412.3245,399.3125149999999,378.85042999999996,376.53833,371.541625,377.61731,389.36406249999993,421.020565,447.41703999999993,433.15908999999994,439.31826750000005,426.78797,382.6525499999999
300.6167867499999,272.84293575000004,262.27746125,250.18371175,211.5820466722332,243.31666275,249.190333,258.71148625,277.8709604999999,304.330495,318.01365050000004,327.05085,316.72989950000004,300.499619,298.665689,294.7023625,299.521523,308.83890625,333.94846450000006,354.885832,343.57659699999994,348.46198275000006,338.523101,303.515415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.20540699999998,109.099683,104.874945,100.03910699999999,84.60374521692869,97.29323099999999,99.64189200000001,103.449045,111.11020199999999,121.69037999999999,127.16176200000001,130.7754,126.64843799999997,120.15855599999999,119.42523599999998,117.84045,119.76745199999999,123.49312499999998,133.533498,141.905568,137.38342799999998,139.33691100000001,135.362724,121.36446000000001
240.72062174999994,218.48055074999996,210.02018625000002,200.33604674999998,169.42554132359172,194.83721775,199.540593,207.16471124999998,222.5067705,243.69439499999996,254.65126049999998,261.88784999999996,253.62328950000003,240.62679899999998,239.15826900000005,235.98461250000003,239.84358300000002,247.30453124999997,267.41115449999995,284.1768719999999,275.12093699999997,279.03293775,271.074321,243.04171499999995
120.20540699999998,109.099683,104.874945,100.03910699999999,84.60374521692869,97.29323099999999,99.64189200000001,103.449045,111.11020199999999,121.69037999999999,127.16176200000001,130.7754,126.64843799999997,120.15855599999999,119.42523599999998,117.84045,119.76745199999999,123.49312499999998,133.533498,141.905568,137.38342799999998,139.33691100000001,135.362724,121.36446000000001
29.948082499999995,27.181192499999998,26.1286375,24.9238325,21.078252674320723,24.2397225,24.82487,25.773387500000002,27.682095,30.31805,31.681195000000002,32.581500000000005,31.55330499999999,29.93641,29.75371,29.358874999999998,29.83897,30.767187499999995,33.268655,35.354479999999995,34.22783,34.7145225,33.72438999999999,30.23685
120.20540699999998,109.099683,104.874945,100.03910699999999,84.60374521692869,97.29323099999999,99.64189200000001,103.449045,111.11020199999999,121.69037999999999,127.16176200000001,130.7754,126.64843799999997,120.15855599999999,119.42523599999998,117.84045,119.76745199999999,123.49312499999998,133.533498,141.905568,137.38342799999998,139.33691100000001,135.362724,121.36446000000001
29.948082499999995,27.181192499999998,26.1286375,24.9238325,21.078252674320723,24.2397225,24.82487,25.773387500000002,27.682095,30.31805,31.681195000000002,32.581500000000005,31.55330499999999,29.93641,29.75371,29.358874999999998,29.83897,30.767187499999995,33.268655,35.354479999999995,34.22783,34.7145225,33.72438999999999,30.23685
39.0357765,35.429278499999995,34.05732750000001,32.486926499999996,27.474412106528387,31.595224499999997,32.357934,33.594277500000004,36.08217899999999,39.51800999999998,41.294799,42.4683,41.128100999999994,39.020562,38.782422000000004,38.267775,38.893553999999995,40.1034375,43.363971,46.08273599999998,44.61420599999999,45.24858449999999,43.95799799999999,39.41217
48.226739749999986,43.771092749999994,42.07611625,40.13596474999999,33.943255168647504,39.03431174999999,39.976601,41.50404125,44.577718499999996,48.82251499999998,51.0176485,52.46745,50.8117015,48.20794299999999,47.91373299999999,47.277912500000006,48.051031,49.54578124999999,53.574006499999996,56.932903999999986,55.118608999999985,55.902351749999994,54.307897000000004,48.69175499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.07674474999999,68.14043774999999,65.50179125000001,62.481469749999995,52.8409989456247,60.76647675000001,62.233381,64.61121625,69.3961485,76.00421499999999,79.4214785,81.67845,79.1008715,75.047483,74.58947299999998,73.5996625,74.80321099999999,77.13015624999998,83.40107649999999,88.63002399999999,85.80562899999998,87.02571675,84.54355699999999,75.80065499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.72062174999994,218.48055074999996,210.02018625000002,200.33604674999998,169.42554132359172,194.83721775,199.540593,207.16471124999998,222.5067705,243.69439499999996,254.65126049999998,261.88784999999996,253.62328950000003,240.62679899999998,239.15826900000005,235.98461250000003,239.84358300000002,247.30453124999997,267.41115449999995,284.1768719999999,275.12093699999997,279.03293775,271.074321,243.04171499999995
169.98118549999995,154.27669949999998,148.3025425,141.46423549999997,119.63725483424794,137.58132149999997,140.902538,146.2861925,157.11975299999997,172.08106999999998,179.81809299999998,184.92809999999997,179.092207,169.914934,168.877954,166.636925,169.361878,174.63031249999997,188.828297,200.66715199999996,194.27244199999996,197.0348415,191.41498599999997,171.62018999999998
94.69790224999998,85.94880525,82.62055375,78.81087724999999,66.65088862880033,76.64767425,78.49795100000001,81.49722875,87.53269349999998,95.86776499999998,100.17812350000001,103.02495,99.7737265,94.660993,94.08328300000002,92.83478750000002,94.35288100000001,97.28796874999999,105.1977815,111.79330399999999,108.23075899999999,109.76971425,106.638847,95.611005
284.19697599999995,257.940144,247.95176,236.51857599999997,200.02534951631247,230.026608,235.57945600000002,244.58056,262.69353599999994,287.70784,300.643616,309.1872,299.429984,284.08620799999994,282.352448,278.6056,283.161536,291.96999999999997,315.708064,335.50182399999994,324.8103039999999,329.42884799999996,320.032832,286.93728
284.19697599999995,257.940144,247.95176,236.51857599999997,200.02534951631247,230.026608,235.57945600000002,244.58056,262.69353599999994,287.70784,300.643616,309.1872,299.429984,284.08620799999994,282.352448,278.6056,283.161536,291.96999999999997,315.708064,335.50182399999994,324.8103039999999,329.42884799999996,320.032832,286.93728
94.69790224999998,85.94880525,82.62055375,78.81087724999999,66.65088862880033,76.64767425,78.49795100000001,81.49722875,87.53269349999998,95.86776499999998,100.17812350000001,103.02495,99.7737265,94.660993,94.08328300000002,92.83478750000002,94.35288100000001,97.28796874999999,105.1977815,111.79330399999999,108.23075899999999,109.76971425,106.638847,95.611005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.226739749999986,43.771092749999994,42.07611625,40.13596474999999,33.943255168647504,39.03431174999999,39.976601,41.50404125,44.577718499999996,48.82251499999998,51.0176485,52.46745,50.8117015,48.20794299999999,47.91373299999999,47.277912500000006,48.051031,49.54578124999999,53.574006499999996,56.932903999999986,55.118608999999985,55.902351749999994,54.307897000000004,48.69175499999999
1082.57154775,982.5532447500001,944.5051962499999,900.95357275,761.9424923617383,876.22417575,897.3762490000001,931.6635212499999,1000.6600064999998,1095.945235,1145.2205765,1177.7650500000002,1140.5975734999997,1082.149607,1075.545317,1061.2727125,1078.6273190000002,1112.1807812499997,1202.6045185,1278.003496,1237.2770409999998,1254.8701357500001,1219.0785529999996,1093.0099950000001
29.948082499999995,27.181192499999998,26.1286375,24.9238325,21.078252674320723,24.2397225,24.82487,25.773387500000002,27.682095,30.31805,31.681195000000002,32.581500000000005,31.55330499999999,29.93641,29.75371,29.358874999999998,29.83897,30.767187499999995,33.268655,35.354479999999995,34.22783,34.7145225,33.72438999999999,30.23685
15.180579749999998,13.778052749999999,13.244516250000002,12.633804749999998,10.684493596983259,12.287031749999999,12.583641,13.064441250000002,14.031958499999995,15.368114999999998,16.059088499999998,16.51545,15.994261499999999,15.174662999999997,15.082053,14.881912499999999,15.125271,15.595781249999998,16.8637665,17.921063999999998,17.349968999999998,17.59667175,17.094776999999997,15.326955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696.3280000000004,2555.2665,2533.3155,2491.155,2454.2595000000006,2437.2900000000004,2492.0460000000003,2591.0280000000002,2739.7845,3066.7815,3196.746,3304.1115000000004,3033.4500000000003,3030.0885,3138.1829999999995,3164.7105,3118.0950000000003,3106.9980000000005,3233.6415,3323.1465,3254.863500000001,3245.0625000000005,3175.8480000000004,2885.3010000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4694,21.293887499999997,21.1109625,20.759625,20.452162500000004,20.31075,20.767049999999998,21.5919,22.8315375,25.556512500000004,26.639549999999996,27.5342625,25.278750000000002,25.250737500000003,26.151525000000003,26.372587499999995,25.984125000000002,25.891649999999995,26.9470125,27.692887499999998,27.123862500000005,27.0421875,26.465399999999995,24.044175000000003
37.449,35.4898125,35.1849375,34.599375,34.0869375,33.85125,34.611749999999994,35.9865,38.05256250000001,42.594187500000004,44.39925,45.8904375,42.131249999999994,42.0845625,43.585874999999994,43.95431249999999,43.306875000000005,43.15275,44.9116875,46.154812500000006,45.2064375,45.0703125,44.108999999999995,40.073625
771.4494000000001,731.0901375000001,724.8097124999999,712.747125,702.1909125000001,697.3357500000001,713.00205,741.3219,783.8827875000001,877.4402625,914.6245500000001,945.3430125000001,867.90375,866.9419875000001,897.869025,905.4588375,892.1216250000001,888.94665,925.1807624999999,950.7891375,931.2526125000003,928.4484375000001,908.6454,825.5166750000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.08180000000004,291.0164625,288.51648750000004,283.71487499999995,279.51288750000003,277.58025,283.81635,295.0893,312.0310125,349.27233750000005,364.07385000000005,376.30158750000004,345.47625,345.0934125,357.404175,360.4253625,355.116375,353.85255,368.27583749999997,378.4694625,370.6927875,369.57656249999997,361.6938,328.603725
59.9184,56.783699999999996,56.295899999999996,55.358999999999995,54.5391,54.16199999999999,55.37879999999999,57.578399999999995,60.8841,68.15070000000001,71.0388,73.42470000000002,67.41,67.3353,69.7374,70.32689999999998,69.291,69.0444,71.8587,73.8477,72.3303,72.1125,70.5744,64.1178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.9287,223.58581875,221.66510624999998,217.97606249999995,214.74770625,213.26287499999998,218.054025,226.71494999999996,239.73114374999997,268.34338125,279.71527499999996,289.10975625,265.426875,265.13274375,274.5910125,276.9121687499999,272.8333125,271.86232499999994,282.94363124999995,290.77531874999994,284.80055625,283.94296875,277.88669999999996,252.4638375
119.8368,113.56739999999999,112.59179999999999,110.71799999999999,109.0782,108.32399999999998,110.75759999999998,115.15679999999999,121.7682,136.30140000000003,142.0776,146.84940000000003,134.82,134.6706,139.4748,140.65379999999996,138.582,138.0888,143.7174,147.6954,144.6606,144.225,141.1488,128.2356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.9287,223.58581875,221.66510624999998,217.97606249999995,214.74770625,213.26287499999998,218.054025,226.71494999999996,239.73114374999997,268.34338125,279.71527499999996,289.10975625,265.426875,265.13274375,274.5910125,276.9121687499999,272.8333125,271.86232499999994,282.94363124999995,290.77531874999994,284.80055625,283.94296875,277.88669999999996,252.4638375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
149.796,141.95925,140.73975,138.3975,136.34775,135.405,138.44699999999997,143.946,152.21025000000003,170.37675000000002,177.597,183.56175,168.52499999999998,168.33825,174.34349999999998,175.81724999999997,173.22750000000002,172.611,179.64675,184.61925000000002,180.82575,180.28125,176.43599999999998,160.2945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.1737,401.03488124999996,397.58979374999996,390.97293749999994,385.18239374999996,382.519125,391.1127749999999,406.64745,429.99395625,481.31431875,501.71152499999994,518.56194375,476.08312499999994,475.55555624999994,492.52038749999997,496.68373124999994,489.3676875,487.62607499999996,507.5020687499999,521.5493812499999,510.83274374999996,509.2945312499999,498.4316999999999,452.8319625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.9287,223.58581875,221.66510624999998,217.97606249999995,214.74770625,213.26287499999998,218.054025,226.71494999999996,239.73114374999997,268.34338125,279.71527499999996,289.10975625,265.426875,265.13274375,274.5910125,276.9121687499999,272.8333125,271.86232499999994,282.94363124999995,290.77531874999994,284.80055625,283.94296875,277.88669999999996,252.4638375
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
707.7861,670.75745625,664.99531875,653.9281875,644.24311875,639.788625,654.162075,680.14485,719.1934312500001,805.0301437500001,839.1458250000001,867.3292687500001,796.280625,795.3982312500001,823.7730375000001,830.7365062499999,818.4999375000001,815.5869749999999,848.83089375,872.3259562500001,854.4016687500001,851.82890625,833.6601,757.3915125000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.9287,223.58581875,221.66510624999998,217.97606249999995,214.74770625,213.26287499999998,218.054025,226.71494999999996,239.73114374999997,268.34338125,279.71527499999996,289.10975625,265.426875,265.13274375,274.5910125,276.9121687499999,272.8333125,271.86232499999994,282.94363124999995,290.77531874999994,284.80055625,283.94296875,277.88669999999996,252.4638375
471.8574,447.1716375,443.33021249999996,435.9521249999999,429.4954125,426.52574999999996,436.10805,453.4298999999999,479.46228749999995,536.6867625,559.4305499999999,578.2195125,530.85375,530.2654875,549.182025,553.8243374999998,545.666625,543.7246499999999,565.8872624999999,581.5506374999999,569.6011125,567.8859375,555.7733999999999,504.927675
2396.736,2271.348,2251.836,2214.36,2181.564,2166.48,2215.1519999999996,2303.136,2435.3640000000005,2726.0280000000002,2841.552,2936.988,2696.3999999999996,2693.412,2789.4959999999996,2813.0759999999996,2771.6400000000003,2761.776,2874.348,2953.9080000000004,2893.212,2884.5,2822.9759999999997,2564.712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.592,283.9185,281.4795,276.795,272.6955,270.81,276.89399999999995,287.892,304.42050000000006,340.75350000000003,355.194,367.1235,337.04999999999995,336.6765,348.68699999999995,351.63449999999995,346.45500000000004,345.222,359.2935,369.23850000000004,361.6515,360.5625,352.87199999999996,320.589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
