0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.435624999999995,23.583562499999996,21.637875,20.6173125,19.707398922843623,19.89010021801875,21.1339375,24.48262499999999,28.394687500000003,33.190937500000004,34.63461205924639,35.68412261340194,34.10375035679556,31.5699877964869,32.22147230425049,32.542875,33.2833125,35.16293749999999,39.081875,39.790812500000015,38.700374999999994,38.40493750000001,36.870374999999996,31.486689100450583
68.47931999999999,58.864571999999995,54.00813599999999,51.460812000000004,49.18966771141767,49.645690144174786,52.750308,61.10863199999998,70.87314,82.84458000000001,86.44799169987898,89.06757004305125,85.1229608905617,78.79868954003128,80.42479487140922,81.22701599999998,83.07514799999998,87.76669199999998,97.54835999999997,99.317868,96.59613599999999,95.85872400000001,92.02845599999998,78.59077599472464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.71680249999994,188.00816025,172.49713949999995,164.36121525,157.10738421290935,158.56387893804543,168.47974975,195.17548649999995,226.36244875,264.59815374999994,276.1071273363122,284.47382547404027,271.8750978443742,251.6759427135935,256.8695772094849,259.43179949999995,265.33456724999996,280.3189377499999,311.5607074999999,317.2123572500001,308.5193895,306.16416175000006,293.93062949999995,251.01188550879206
226.83774749999995,194.98889475,178.90195049999997,170.46393975,162.94077429407105,164.45134860257895,174.73539524999998,202.42234349999993,234.76727624999998,274.42267124999995,286.3589725058491,295.03632576760725,281.96980794998564,261.0206591013537,266.407133011543,269.0644905,275.18642774999995,290.72716725,323.12894249999994,328.99043774999996,319.9747005,317.53202325000007,304.8442604999999,260.33194548252544
54.65176499999998,46.978456499999986,43.10264699999999,41.0696865,39.257138654304484,39.621079634293345,42.098803499999995,48.76938899999997,56.562217499999996,66.11634749999999,68.99214722201882,71.08277224589665,67.93467071073675,62.8874156906019,64.18517283006697,64.82540699999998,66.30035849999999,70.04457149999999,77.85109499999999,79.26329849999999,77.09114699999998,76.5026355,73.44578699999998,62.72148468809755
683.4762899999997,587.513709,539.0427419999999,513.6184890000001,490.95072196588035,495.502176631283,526.488651,609.9111539999998,707.3684550000002,826.8526350000001,862.8174556199461,888.9628625450691,849.5926288884909,786.4715359860817,802.7013180434882,810.7081019999997,829.153881,875.9790989999998,973.6076699999998,991.2687210000001,964.1037419999998,956.7438030000002,918.514782,784.396398870425
31.825324999999996,27.3569325,25.099935,23.9160825,22.8605827504986,23.072516252901742,24.5153675,28.399844999999992,32.93783750000001,38.5014875,40.17614998872582,41.393582231546254,39.56035041388285,36.6211858439248,37.37690787293056,37.749735,38.608642499999995,40.7890075,45.334974999999986,46.157342500000006,44.89243499999999,44.54972750000001,42.769635,36.52455935652268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.78279749999997,68.58099974999999,62.922940499999996,59.95514475000001,57.30911606762924,57.84041143399851,61.457490250000006,71.19547349999996,82.57175125,96.51924625,100.7174518682885,103.76942855977283,99.1737060375615,91.80552451218391,93.70004146076043,94.63468049999999,96.78787275,102.25382224999998,113.6500925,115.71168275000001,112.54069049999998,111.68155825000001,107.2190505,91.56329190411027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.825324999999996,27.3569325,25.099935,23.9160825,22.8605827504986,23.072516252901742,24.5153675,28.399844999999992,32.93783750000001,38.5014875,40.17614998872582,41.393582231546254,39.56035041388285,36.6211858439248,37.37690787293056,37.749735,38.608642499999995,40.7890075,45.334974999999986,46.157342500000006,44.89243499999999,44.54972750000001,42.769635,36.52455935652268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.2500624999998,549.49700625,504.16248749999994,480.38338125,459.18239490225636,463.43933507983684,492.42074375000004,570.4451624999998,661.59621875,773.34884375,806.986460980441,831.4400568922651,794.6173833133364,735.5807156581446,750.7603046890364,758.2489874999999,775.5011812500001,819.29644375,910.6076874999998,927.1259312500001,901.7187375,894.8350437500001,859.0797374999999,733.6398560404987
639.2500624999998,549.49700625,504.16248749999994,480.38338125,459.18239490225636,463.43933507983684,492.42074375000004,570.4451624999998,661.59621875,773.34884375,806.986460980441,831.4400568922651,794.6173833133364,735.5807156581446,750.7603046890364,758.2489874999999,775.5011812500001,819.29644375,910.6076874999998,927.1259312500001,901.7187375,894.8350437500001,859.0797374999999,733.6398560404987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.63387249999998,86.50450725,79.36772549999999,75.62430225000001,72.2867392489904,72.95688759969275,77.51928275,89.80226849999997,104.15171375000001,121.74435875,127.03975703331577,130.8893617459583,125.09255630872609,115.79871523751393,118.1883604119908,119.36726549999999,122.08319024999999,128.97765474999997,143.35231749999997,145.95270025000002,141.9529755,140.86931075000004,135.2405355,115.49317562045273
201.48722999999995,173.19768299999998,158.908554,151.413543,144.73113768936358,146.07289600112966,155.207637,179.80039799999992,208.53058500000006,243.75424499999997,254.35659096310553,262.0641964728239,250.45794262030657,231.8499903773998,236.6344926024156,238.99487399999998,244.432647,258.236613,287.01729,292.22372700000005,284.215554,282.04586100000006,270.776034,231.23824475370907
361.2723099999999,310.54835099999997,284.92753799999997,271.48877100000004,259.5070290160048,261.9128396708709,278.291689,322.3872059999999,373.901245,437.05826499999995,456.0685715961565,469.88852657327675,449.07818469828385,415.71359930413945,424.29234730237044,428.5245779999999,438.27465899999993,463.0255609999999,514.6301299999998,523.965419,509.606538,505.71621700000003,485.50909799999994,414.6167220747332
132.67868249999998,114.05010825,104.64076349999998,99.70532325,95.30498119087174,96.18852465433866,102.20372174999999,118.39797449999995,137.31670874999998,160.51137375,167.49298391851553,172.5684169584118,164.9257367254633,152.67246098381062,155.82304006335534,157.3773435,160.95809924999998,170.04796574999997,188.99994749999993,192.42836925,187.15501349999997,185.72627775,178.30513349999995,152.269628489779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.2422049999998,519.4043804999999,476.5525589999999,454.07569049999995,434.0357538767078,438.05956720164477,465.45383949999996,539.2053329999999,625.3645975000001,730.9972075,762.7926959928424,785.9071164375642,751.1009978580653,695.2974112298274,709.6457060288128,716.7242789999999,733.0316745,774.4285354999998,860.7392149999998,876.3528545,852.337059,845.8303435,812.033139,693.4628407483235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.32927999999998,84.52348799999999,77.55014399999999,73.892448,70.63131773947154,71.28611918137918,75.74403199999999,87.74572799999997,101.76656000000001,118.95632,124.13044962033906,127.89189544643256,122.22784127875529,113.14683626260903,115.48175673843375,116.63366399999998,119.28739199999998,126.02396800000001,140.06943999999996,142.610272,138.702144,137.64329600000002,132.14342399999998,112.84829373601488
31.825324999999996,27.3569325,25.099935,23.9160825,22.8605827504986,23.072516252901742,24.5153675,28.399844999999992,32.93783750000001,38.5014875,40.17614998872582,41.393582231546254,39.56035041388285,36.6211858439248,37.37690787293056,37.749735,38.608642499999995,40.7890075,45.334974999999986,46.157342500000006,44.89243499999999,44.54972750000001,42.769635,36.52455935652268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.67868249999998,114.05010825,104.64076349999998,99.70532325,95.30498119087174,96.18852465433866,102.20372174999999,118.39797449999995,137.31670874999998,160.51137375,167.49298391851553,172.5684169584118,164.9257367254633,152.67246098381062,155.82304006335534,157.3773435,160.95809924999998,170.04796574999997,188.99994749999993,192.42836925,187.15501349999997,185.72627775,178.30513349999995,152.269628489779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.61374999999998,141.501375,129.82724999999996,123.70387500000002,118.2443935370617,119.34060130811245,126.80362499999998,146.89574999999994,170.36812500000002,199.14562499999997,207.80767235547833,214.1047356804116,204.62250214077332,189.41992677892136,193.32883382550293,195.25724999999997,199.69987499999996,210.977625,234.49124999999992,238.744875,232.20224999999994,230.42962500000002,221.22224999999995,188.92013460270348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.4303124999998,483.4630312499999,443.5764374999999,422.65490625,404.00167791829415,407.74705446938424,433.24571875,501.8938124999996,582.09109375,680.4142187499999,710.0095472145509,731.5245135747397,699.1268823143089,647.1847498279814,660.5401822371349,667.1289374999999,682.30790625,720.8402187499998,801.1784374999997,815.71165625,793.3576874999998,787.30121875,755.8426874999997,645.4771265592368
604.2422049999998,519.4043804999999,476.5525589999999,454.07569049999995,434.0357538767078,438.05956720164477,465.45383949999996,539.2053329999999,625.3645975000001,730.9972075,762.7926959928424,785.9071164375642,751.1009978580653,695.2974112298274,709.6457060288128,716.7242789999999,733.0316745,774.4285354999998,860.7392149999998,876.3528545,852.337059,845.8303435,812.033139,693.4628407483235
402.75497499999983,346.2066975,317.644005,302.6621475,289.3046161873444,291.9866712005152,310.24620250000004,359.4049349999998,416.83401250000003,487.2429624999999,508.436105029737,523.8429199647404,500.64305523775874,463.44742085242757,473.01121342639726,477.7294049999998,488.59902750000003,516.1919224999999,573.7219249999998,584.1291275,568.121505,563.7844825,541.2571049999999,462.2245959946145
319.46041749999995,274.60700175000005,251.95141649999997,240.06798675,229.47295305759116,231.60032693861027,246.08356824999998,285.0756854999999,330.62774125,386.47527625000004,403.2854228178651,415.5059237104522,397.1040691545275,367.6009379022934,375.18682351069276,378.92923649999994,387.55089075000006,409.43724425,455.0693524999999,463.3242207500001,450.6271665,447.1870922500001,429.31864649999994,366.63100788564657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.74027,109.80506700000001,100.74594599999999,95.994207,91.75764938475992,92.60830661509529,98.399613,113.99110199999996,132.205665,154.53700500000002,161.25875374785122,166.1452748879994,158.78706166124013,146.989863180443,150.02317504859028,151.51962599999996,154.967103,163.718637,181.96520999999996,185.26602300000002,180.188946,178.81338900000003,171.66846599999997,146.6020244516979
255.80976749999996,219.89313674999997,201.75154649999996,192.23582175,183.7517875565939,185.45529443280682,197.05283325,228.2759954999999,264.75206625000004,309.47230125,322.9331228404134,332.7187592473597,317.9833683267618,294.35856621444384,300.4330077648316,303.42976649999997,310.33360574999995,327.85922924999994,364.3994024999999,371.00953575000005,360.8422964999999,358.08763725000006,343.77937649999996,293.5818891726012
127.74027,109.80506700000001,100.74594599999999,95.994207,91.75764938475992,92.60830661509529,98.399613,113.99110199999996,132.205665,154.53700500000002,161.25875374785122,166.1452748879994,158.78706166124013,146.989863180443,150.02317504859028,151.51962599999996,154.967103,163.718637,181.96520999999996,185.26602300000002,180.188946,178.81338900000003,171.66846599999997,146.6020244516979
31.825324999999996,27.3569325,25.099935,23.9160825,22.8605827504986,23.072516252901742,24.5153675,28.399844999999992,32.93783750000001,38.5014875,40.17614998872582,41.393582231546254,39.56035041388285,36.6211858439248,37.37690787293056,37.749735,38.608642499999995,40.7890075,45.334974999999986,46.157342500000006,44.89243499999999,44.54972750000001,42.769635,36.52455935652268
127.74027,109.80506700000001,100.74594599999999,95.994207,91.75764938475992,92.60830661509529,98.399613,113.99110199999996,132.205665,154.53700500000002,161.25875374785122,166.1452748879994,158.78706166124013,146.989863180443,150.02317504859028,151.51962599999996,154.967103,163.718637,181.96520999999996,185.26602300000002,180.188946,178.81338900000003,171.66846599999997,146.6020244516979
31.825324999999996,27.3569325,25.099935,23.9160825,22.8605827504986,23.072516252901742,24.5153675,28.399844999999992,32.93783750000001,38.5014875,40.17614998872582,41.393582231546254,39.56035041388285,36.6211858439248,37.37690787293056,37.749735,38.608642499999995,40.7890075,45.334974999999986,46.157342500000006,44.89243499999999,44.54972750000001,42.769635,36.52455935652268
41.48266499999999,35.65834649999999,32.716467,31.1733765,29.797587171339554,30.073831529644345,31.954513499999997,37.01772899999999,42.93276750000001,50.1846975,52.36753343358055,53.95439339146373,51.56487053947488,47.73382154828819,48.71886612402673,49.204826999999995,50.32436849999999,53.16636149999999,59.091795,60.16370850000001,58.51496699999999,58.06826550000001,55.748006999999994,47.60787391988128
51.249747499999984,44.05409475,40.4195505,38.51313975,36.81342118787188,37.154707207259015,39.47819524999999,45.733543499999975,53.04127625,62.000671249999996,64.69745532667226,66.65794104183482,63.7058056664941,58.972737203837525,60.18971026433991,60.79009049999998,62.173227749999995,65.68436724999998,73.00494249999998,74.32923775000002,72.2923005,71.74042325000002,68.87386049999998,58.81713523964168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.78279749999997,68.58099974999999,62.922940499999996,59.95514475000001,57.30911606762924,57.84041143399851,61.457490250000006,71.19547349999996,82.57175125,96.51924625,100.7174518682885,103.76942855977283,99.1737060375615,91.80552451218391,93.70004146076043,94.63468049999999,96.78787275,102.25382224999998,113.6500925,115.71168275000001,112.54069049999998,111.68155825000001,107.2190505,91.56329190411027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.80976749999996,219.89313674999997,201.75154649999996,192.23582175,183.7517875565939,185.45529443280682,197.05283325,228.2759954999999,264.75206625000004,309.47230125,322.9331228404134,332.7187592473597,317.9833683267618,294.35856621444384,300.4330077648316,303.42976649999997,310.33360574999995,327.85922924999994,364.3994024999999,371.00953575000005,360.8422964999999,358.08763725000006,343.77937649999996,293.5818891726012
180.63615499999995,155.27417549999998,142.46376899999998,135.74438550000002,129.7535145080024,130.95641983543544,139.1458445,161.19360299999994,186.9506225,218.52913249999997,228.03428579807826,234.94426328663837,224.53909234914192,207.85679965206972,212.14617365118522,214.26228899999995,219.13732949999996,231.51278049999996,257.3150649999999,261.9827095,254.803269,252.85810850000001,242.75454899999997,207.3083610373666
100.63387249999998,86.50450725,79.36772549999999,75.62430225000001,72.2867392489904,72.95688759969275,77.51928275,89.80226849999997,104.15171375000001,121.74435875,127.03975703331577,130.8893617459583,125.09255630872609,115.79871523751393,118.1883604119908,119.36726549999999,122.08319024999999,128.97765474999997,143.35231749999997,145.95270025000002,141.9529755,140.86931075000004,135.2405355,115.49317562045273
302.01135999999997,259.60785599999997,238.18972799999995,226.95537600000003,216.93904734266255,218.9502231999504,232.64238400000002,269.5047359999999,312.56872,365.36584000000005,381.25780954818424,392.81082172832856,375.4140839276055,347.5224256637277,354.69396712518943,358.2319679999999,366.382704,387.07361599999996,430.21327999999994,438.01726399999995,426.0137279999999,422.76155200000005,405.8690879999999,346.60547361775997
302.01135999999997,259.60785599999997,238.18972799999995,226.95537600000003,216.93904734266255,218.9502231999504,232.64238400000002,269.5047359999999,312.56872,365.36584000000005,381.25780954818424,392.81082172832856,375.4140839276055,347.5224256637277,354.69396712518943,358.2319679999999,366.382704,387.07361599999996,430.21327999999994,438.01726399999995,426.0137279999999,422.76155200000005,405.8690879999999,346.60547361775997
100.63387249999998,86.50450725,79.36772549999999,75.62430225000001,72.2867392489904,72.95688759969275,77.51928275,89.80226849999997,104.15171375000001,121.74435875,127.03975703331577,130.8893617459583,125.09255630872609,115.79871523751393,118.1883604119908,119.36726549999999,122.08319024999999,128.97765474999997,143.35231749999997,145.95270025000002,141.9529755,140.86931075000004,135.2405355,115.49317562045273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.249747499999984,44.05409475,40.4195505,38.51313975,36.81342118787188,37.154707207259015,39.47819524999999,45.733543499999975,53.04127625,62.000671249999996,64.69745532667226,66.65794104183482,63.7058056664941,58.972737203837525,60.18971026433991,60.79009049999998,62.173227749999995,65.68436724999998,73.00494249999998,74.32923775000002,72.2923005,71.74042325000002,68.87386049999998,58.81713523964168
1150.4306274999997,988.90594275,907.3193744999999,864.52514775,826.3706516326787,834.031682341962,886.1882672499999,1026.6054314999997,1190.64603625,1391.7623912499998,1452.2985528683196,1496.30662942517,1430.0384599611514,1323.7927282822889,1351.1107766618316,1364.5878344999999,1395.6358597499998,1474.45229525,1638.7811824999997,1668.5083497500002,1622.7841244999997,1610.39583925,1546.0485644999997,1320.2998473600935
31.825324999999996,27.3569325,25.099935,23.9160825,22.8605827504986,23.072516252901742,24.5153675,28.399844999999992,32.93783750000001,38.5014875,40.17614998872582,41.393582231546254,39.56035041388285,36.6211858439248,37.37690787293056,37.749735,38.608642499999995,40.7890075,45.334974999999986,46.157342500000006,44.89243499999999,44.54972750000001,42.769635,36.52455935652268
16.132147499999995,13.86713475,12.723070499999995,12.12297975,11.58795056663205,11.695378928195021,12.426755249999998,14.395783499999995,16.69607625,19.516271250000003,20.36515189083688,20.98226409668034,20.05300520979579,18.563152824334296,18.946225714899285,19.135210499999996,19.570587749999998,20.67580725,22.980142499999996,23.39699775,22.755820499999995,22.58210325,21.6797805,18.51417319106494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753.542928571429,2692.127571428571,2638.459285714286,2595.2226428571425,2530.2486717294555,2505.349588532301,2536.677,2655.099,2837.013428571429,3170.8665,3218.7534007884387,3219.0659213099034,2988.18885573595,3011.3721770200955,3143.707336231591,3180.5807142857143,3168.7084285714286,3129.128357142857,3257.096785714286,3291.533357142857,3189.9535714285716,3210.1746428571423,3112.8184285714287,2855.635655849602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.946191071428576,22.434396428571425,21.987160714285714,21.62685535714286,21.08540559774546,20.87791323776917,21.138975,22.125824999999995,23.64177857142857,26.4238875,26.822945006570322,26.825549344249197,24.90157379779958,25.094768141834123,26.19756113526326,26.50483928571428,26.40590357142857,26.076069642857142,27.14247321428571,27.42944464285714,26.58294642857143,26.751455357142852,25.94015357142857,23.796963798746678
38.24365178571429,37.39066071428571,36.64526785714286,36.044758928571426,35.142342662909094,34.79652206294862,35.23162499999999,36.876374999999996,39.40296428571428,44.039812500000004,44.70490834428387,44.70924890708199,41.50262299633264,41.824613569723546,43.66260189210543,44.17473214285713,44.00983928571428,43.46011607142857,45.23745535714285,45.71574107142856,44.30491071428572,44.585758928571416,43.23358928571428,39.661606331244464
787.8192267857144,770.2476107142857,754.892517857143,742.5220339285714,723.9322588559273,716.8083544967417,725.7714749999999,759.6533249999999,811.7010642857143,907.2201375000001,920.9211118922478,921.0105274858892,854.9540337244522,861.5870395363052,899.449598977372,909.999482142857,906.6026892857143,895.2783910714286,931.8915803571429,941.7442660714283,912.6811607142857,918.4666339285714,890.6119392857144,817.029090423636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.59794464285716,306.60341785714286,300.49119642857147,295.5670232142857,288.1672098358546,285.33148091617863,288.899325,302.38627499999996,323.1043071428571,361.12646249999995,366.5802484231277,366.6158410380724,340.3215085699276,342.9618312717331,358.0333355152645,362.23280357142846,360.88068214285704,356.3729517857143,370.94713392857136,374.86907678571424,363.3002678571428,365.6032232142856,354.5154321428572,325.22517191620466
61.18984285714286,59.82505714285713,58.632428571428576,57.671614285714284,56.22774826065456,55.674435300717775,56.37059999999999,59.00219999999999,63.04474285714284,70.46369999999999,71.52785335085419,71.53479825133118,66.4041967941322,66.91938171155766,69.86016302736869,70.6795714285714,70.41574285714285,69.53618571428571,72.37992857142856,73.14518571428569,70.88785714285713,71.33721428571427,69.17374285714286,63.45857012999114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.93500625,235.56116249999994,230.86518750000005,227.08198124999996,221.3967587763273,219.21808899657628,221.95923749999997,232.32116249999996,248.23867499999997,277.45081875,281.64092256898834,281.6682681146165,261.46652487689556,263.49506548925825,275.0743919202642,278.30081249999995,277.2619875,273.79873125,284.9959687499999,288.00916874999996,279.12093749999997,280.89028124999993,272.37161249999997,249.8681198868401
122.37968571428571,119.65011428571427,117.26485714285715,115.34322857142857,112.45549652130912,111.34887060143555,112.74119999999998,118.00439999999998,126.08948571428569,140.92739999999998,143.05570670170837,143.06959650266236,132.8083935882644,133.83876342311532,139.72032605473737,141.3591428571428,140.8314857142857,139.07237142857142,144.75985714285713,146.29037142857138,141.77571428571426,142.67442857142854,138.3474857142857,126.91714025998228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.93500625,235.56116249999994,230.86518750000005,227.08198124999996,221.3967587763273,219.21808899657628,221.95923749999997,232.32116249999996,248.23867499999997,277.45081875,281.64092256898834,281.6682681146165,261.46652487689556,263.49506548925825,275.0743919202642,278.30081249999995,277.2619875,273.79873125,284.9959687499999,288.00916874999996,279.12093749999997,280.89028124999993,272.37161249999997,249.8681198868401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.94921428571433,299.12528571428567,293.1621428571429,288.3580714285714,281.13874130327275,278.37217650358895,281.8529999999999,295.01099999999997,315.22371428571427,352.31850000000003,357.639266754271,357.67399125665594,332.0209839706611,334.59690855778837,349.3008151368434,353.39785714285705,352.0787142857142,347.6809285714286,361.8996428571428,365.7259285714285,354.43928571428575,356.6860714285713,345.86871428571425,317.2928506499557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.94921428571433,299.12528571428567,293.1621428571429,288.3580714285714,281.13874130327275,278.37217650358895,281.8529999999999,295.01099999999997,315.22371428571427,352.31850000000003,357.639266754271,357.67399125665594,332.0209839706611,334.59690855778837,349.3008151368434,353.39785714285705,352.0787142857142,347.6809285714286,361.8996428571428,365.7259285714285,354.43928571428575,356.6860714285713,345.86871428571425,317.2928506499557
152.97460714285717,149.56264285714283,146.58107142857145,144.1790357142857,140.56937065163638,139.18608825179447,140.92649999999995,147.50549999999998,157.61185714285713,176.15925000000001,178.8196333771355,178.83699562832797,166.01049198533056,167.29845427889418,174.6504075684217,176.69892857142852,176.0393571428571,173.8404642857143,180.9498214285714,182.86296428571424,177.21964285714287,178.34303571428566,172.93435714285712,158.64642532497786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.1532651785714,422.5144660714285,414.09152678571434,407.3057758928571,397.10847209087274,393.20069931131934,398.11736249999984,416.70303749999994,445.2534964285714,497.64988124999996,505.1654642904078,505.2145126500265,468.97963985855876,472.618133337876,493.3874013807913,499.1744732142855,497.3111839285713,491.0993116071428,511.18324553571426,516.5878741071427,500.6454910714285,503.81907589285703,488.53955892857135,448.1761515430624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.93500625,235.56116249999994,230.86518750000005,227.08198124999996,221.3967587763273,219.21808899657628,221.95923749999997,232.32116249999996,248.23867499999997,277.45081875,281.64092256898834,281.6682681146165,261.46652487689556,263.49506548925825,275.0743919202642,278.30081249999995,277.2619875,273.79873125,284.9959687499999,288.00916874999996,279.12093749999997,280.89028124999993,272.37161249999997,249.8681198868401
305.94921428571433,299.12528571428567,293.1621428571429,288.3580714285714,281.13874130327275,278.37217650358895,281.8529999999999,295.01099999999997,315.22371428571427,352.31850000000003,357.639266754271,357.67399125665594,332.0209839706611,334.59690855778837,349.3008151368434,353.39785714285705,352.0787142857142,347.6809285714286,361.8996428571428,365.7259285714285,354.43928571428575,356.6860714285713,345.86871428571425,317.2928506499557
305.94921428571433,299.12528571428567,293.1621428571429,288.3580714285714,281.13874130327275,278.37217650358895,281.8529999999999,295.01099999999997,315.22371428571427,352.31850000000003,357.639266754271,357.67399125665594,332.0209839706611,334.59690855778837,349.3008151368434,353.39785714285705,352.0787142857142,347.6809285714286,361.8996428571428,365.7259285714285,354.43928571428575,356.6860714285713,345.86871428571425,317.2928506499557
722.8050187500002,706.6834875,692.5955625000003,681.24594375,664.190276328982,657.6542669897289,665.8777124999999,696.9634874999999,744.7160250000001,832.35245625,844.922767706965,845.0048043438497,784.3995746306869,790.485196467775,825.2231757607926,834.9024374999998,831.7859625,821.3961937500002,854.98790625,864.0275062499998,837.3628125,842.6708437499998,817.1148375000001,749.6043596605206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
