0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
390.8729130632555,328.83783274999996,298.764242,283.10020199999997,276.99168175,276.11740975,289.13131275,328.35971524999997,389.44036425,450.95359574999986,483.791161,501.4837852499999,481.6077577499999,426.4503432831642,444.46030475000003,439.0757909999999,447.51570325,475.24196474999997,532.04687725,544.88319375,531.9626374999998,529.7018247499998,516.00489675,458.69226899999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.036696967925668,21.06314583333333,19.136833333333335,18.133499999999998,17.742229166666664,17.686229166666664,18.519812500000004,21.032520833333333,24.944937500000005,28.885062499999997,30.988416666666666,32.12168749999999,30.8485625,27.315548506479907,28.46914583333334,28.124250000000004,28.66485416666667,30.4408125,34.079354166666675,34.901562500000004,34.07395833333333,33.92914583333334,33.0518125,29.380749999999995
62.49159563194246,52.57361199999999,47.765536000000004,45.26121599999999,44.284604,44.144828,46.225452,52.49717199999999,62.262564000000005,72.09711599999999,77.347088,80.175732,76.99801199999999,68.17960907217383,71.058988,70.198128,71.547476,75.980268,85.06206800000001,87.11429999999999,85.04859999999998,84.68714799999998,82.49732399999999,73.334352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.5925482283034,167.9153985833333,152.55883533333338,144.56026199999997,141.44105091666668,140.99461891666664,147.63994525,167.67125608333333,198.86104175000003,230.27171825000002,247.03965766666664,256.07409275,245.92474025,217.75955269365775,226.95603058333336,224.20652100000004,228.51621741666668,242.67415725000004,271.68061141666664,278.23525625,271.63759583333325,270.48315058333327,263.48904925,234.22333899999995
207.00341053080942,174.15008974999995,158.223338,149.927778,146.69275075,146.22974274999999,153.12180975,173.89688225,206.24474325,238.82169674999997,256.212229,265.58211225,255.05591475,225.84495505157582,235.38289775,232.531299,237.00101425000003,251.68463775,281.76810025,288.56611875,281.72348749999986,280.52617774999993,273.27238574999996,242.9200409999999
49.87310036010793,41.95778649999999,38.120571999999996,36.121931999999994,35.34252049999999,35.230968499999996,36.8914665,41.8967815,49.6903155,57.53904449999999,61.728925999999994,63.986401499999985,61.45033649999999,54.412572624907966,56.7105385,56.023506,57.1003895,60.6380985,67.88607350000001,69.5239125,67.87532499999998,67.58685849999999,65.8392105,58.52645399999999
623.7141948649643,524.7250889999999,476.736792,451.74175199999996,441.99441299999995,440.599341,461.3655690000001,523.9621589999999,621.428283,719.584677,771.983436,800.215479,768.4993890000001,680.4849443934273,709.2233610000001,700.6313160000001,714.0988470000001,758.3415210000001,848.9848710000001,869.467725,848.8504499999998,845.2428809999999,823.386753,731.9332439999998
29.04256848279378,24.433249166666663,22.19872666666667,21.03486,20.58098583333333,20.51602583333333,21.4829825,24.39772416666667,28.9361275,33.5066725,35.94656333333334,37.2611575,35.784332500000005,31.68603626751669,33.02420916666667,32.62413,33.25123083333334,35.311342499999995,39.53205083333334,40.48581250000001,39.525791666666656,39.35780916666666,38.3401025,34.081669999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.80671478272784,61.25162808333333,55.64991133333333,52.73221799999999,51.59440241666666,51.43155441666666,53.85561475,61.16257058333333,72.53987825000002,83.99776175,90.11431566666666,93.40986725,89.70761974999999,79.43361505684354,82.78827608333333,81.78531900000002,83.35739591666668,88.52188275,99.10276191666665,101.49374375000001,99.0870708333333,98.66595608333333,96.11467074999999,85.43922099999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.04256848279378,24.433249166666663,22.19872666666667,21.03486,20.58098583333333,20.51602583333333,21.4829825,24.39772416666667,28.9361275,33.5066725,35.94656333333334,37.2611575,35.784332500000005,31.68603626751669,33.02420916666667,32.62413,33.25123083333334,35.311342499999995,39.53205083333334,40.48581250000001,39.525791666666656,39.35780916666666,38.3401025,34.081669999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.3550393526681,490.77129791666664,445.88821666666666,422.5105499999999,413.3939395833333,412.08913958333324,431.51163125,490.0577354166666,581.21704375,673.02195625,722.0301083333334,748.4353187500001,718.77150625,636.4522802009818,663.3310979166667,655.295025,667.8911020833334,709.27093125,794.0489520833333,813.2064062500001,793.9232291666665,790.5490979166665,770.1072312499999,684.571475
583.3550393526681,490.77129791666664,445.88821666666666,422.5105499999999,413.3939395833333,412.08913958333324,431.51163125,490.0577354166666,581.21704375,673.02195625,722.0301083333334,748.4353187500001,718.77150625,636.4522802009818,663.3310979166667,655.295025,667.8911020833334,709.27093125,794.0489520833333,813.2064062500001,793.9232291666665,790.5490979166665,770.1072312499999,684.571475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.83460447835134,77.25961891666665,70.19390466666667,66.513678,65.07849658333332,64.87308858333334,67.93067225,77.14728641666667,91.49803075000001,105.95040925,113.66551233333333,117.82234975000001,113.15252725,100.19343192176828,104.42482691666669,103.15974900000002,105.14268508333335,111.65690024999999,125.00307108333337,128.01893125000004,124.98327916666665,124.45210691666665,121.23404824999997,107.768591
183.8695025324461,154.68774299999998,140.540904,133.17242399999998,130.298931,129.887667,136.009503,154.462833,183.19562100000002,212.131899,227.57893199999995,235.90167300000005,226.55184300000002,200.60538823158842,209.07740700000005,206.54449200000002,210.51468900000003,223.557327,250.27877700000002,256.317075,250.23914999999997,249.175647,242.73251100000002,215.77222799999996
329.68322567364515,277.3595043333333,251.9938213333333,238.7819279999999,233.62967366666666,232.89226566666665,243.86889099999996,276.95623433333327,328.474937,380.35850300000004,408.0554706666666,422.97838099999996,406.2138709999999,359.69114273332735,374.8817123333334,370.34012400000006,377.45879966666666,400.844619,448.7569356666667,459.5837749999999,448.6858833333332,446.7789923333332,435.226267,386.88571599999995
121.07746653688852,101.86137324999997,92.545726,87.69360599999997,85.80142024999999,85.53060424999998,89.56181325,101.71327075,120.63371775,139.68816224999998,149.85998299999997,155.34048074999998,149.18364825,132.09799257733678,137.67678925,136.008873,138.62323475,147.21176924999997,164.80775675,168.78395625000002,164.78166249999995,164.08134924999996,159.83856525000002,142.08530699999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.4082140215949,463.8947238333332,421.46961733333325,399.37220399999995,390.75485516666663,389.5215111666666,407.88035049999996,463.22023883333327,549.3873035,636.1646164999999,682.4888886666666,707.4480454999999,679.4087404999999,601.5976403067134,627.0044678333333,619.4084819999999,631.3147481666667,670.4284545,750.5636961666667,768.6720125,750.4448583333332,747.2555078333331,727.9331184999999,647.0816379999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.7315219330456,75.49031466666663,68.58641066666668,64.99046399999999,63.58814933333333,63.38744533333332,66.375008,75.38055466666667,89.402656,103.524064,111.06248533333334,115.124128,110.561248,97.89892584722396,102.03341866666666,100.797312,102.73483733333333,109.09987199999999,122.14040533333333,125.08720000000001,122.12106666666664,121.60205866666665,118.45769599999998,105.300608
29.04256848279378,24.433249166666663,22.19872666666667,21.03486,20.58098583333333,20.51602583333333,21.4829825,24.39772416666667,28.9361275,33.5066725,35.94656333333334,37.2611575,35.784332500000005,31.68603626751669,33.02420916666667,32.62413,33.25123083333334,35.311342499999995,39.53205083333334,40.48581250000001,39.525791666666656,39.35780916666666,38.3401025,34.081669999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.07746653688852,101.86137324999997,92.545726,87.69360599999997,85.80142024999999,85.53060424999998,89.56181325,101.71327075,120.63371775,139.68816224999998,149.85998299999997,155.34048074999998,149.18364825,132.09799257733678,137.67678925,136.008873,138.62323475,147.21176924999997,164.80775675,168.78395625000002,164.78166249999995,164.08134924999996,159.83856525000002,142.08530699999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.22018180755404,126.37887499999998,114.82100000000001,108.80099999999999,106.453375,106.11737499999998,111.11887499999999,126.19512499999999,149.669625,173.31037499999996,185.93049999999997,192.730125,185.09137499999997,163.8932910388794,170.81487500000003,168.74550000000002,171.989125,182.64487499999998,204.476125,209.409375,204.44374999999994,203.57487499999993,198.31087499999998,176.28449999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.2522878424762,431.79448958333325,392.3050833333333,371.7367499999999,363.7156979166666,362.56769791666653,379.65615625,431.1666770833333,511.3712187499999,592.1437812499998,635.2625416666666,658.4945937499998,632.3955312499999,559.9687443828378,583.6174895833334,576.5471249999999,587.6295104166667,624.0366562499999,698.6267604166667,715.48203125,698.5161458333331,695.5474895833331,677.5621562499999,602.3053749999998
551.4082140215949,463.8947238333332,421.46961733333325,399.37220399999995,390.75485516666663,389.5215111666666,407.88035049999996,463.22023883333327,549.3873035,636.1646164999999,682.4888886666666,707.4480454999999,679.4087404999999,601.5976403067134,627.0044678333333,619.4084819999999,631.3147481666667,670.4284545,750.5636961666667,768.6720125,750.4448583333332,747.2555078333331,727.9331184999999,647.0816379999999
367.5387114891488,309.20698083333326,280.9287133333333,266.1997799999999,260.45592416666665,259.6338441666667,271.8708475,308.75740583333334,366.1916825,424.0327175,454.9099566666667,471.54637249999996,452.85689749999995,400.99225207512495,417.9270608333334,412.86399,420.8000591666667,446.8711274999999,500.2849191666666,512.3549375,500.20570833333323,498.0798608333332,485.20060749999993,431.3094099999999
291.5272994945265,245.25927008333332,222.82928733333335,211.14647399999998,206.5905164166667,205.93845241666665,215.64469675000004,244.90267258333336,290.45885225000006,336.33766775,360.82912366666665,374.02492925,359.20066175,318.06224680945206,331.4947340833334,327.47876700000006,333.7735619166667,354.45282075,396.81999991666675,406.39379375,396.7571708333333,395.0709740833333,384.85530474999996,342.109453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.57086108266192,98.07000699999999,89.101096,84.42957599999998,82.60781899999999,82.34708299999998,86.22824700000001,97.92741699999999,116.14362900000002,134.48885099999998,144.28206799999998,149.55857699999996,143.630907,127.18119384617043,132.552343,130.946508,133.463561,141.73242299999998,158.673473,162.501675,158.64834999999994,157.97410299999999,153.88923899999998,136.79677199999998
233.44216252893895,196.39277174999998,178.431834,169.076754,165.42854474999996,164.90640075000002,172.67873175,196.10722425000003,232.58659725000004,269.32432274999996,288.935997,299.50261425,287.63199675,254.69017427441858,265.44631575,262.23050700000005,267.27110025,283.83013575,317.75589825000003,325.42216875,317.70558749999987,316.35535574999994,308.17509974999996,273.9461129999999
116.57086108266192,98.07000699999999,89.101096,84.42957599999998,82.60781899999999,82.34708299999998,86.22824700000001,97.92741699999999,116.14362900000002,134.48885099999998,144.28206799999998,149.55857699999996,143.630907,127.18119384617043,132.552343,130.946508,133.463561,141.73242299999998,158.673473,162.501675,158.64834999999994,157.97410299999999,153.88923899999998,136.79677199999998
29.04256848279378,24.433249166666663,22.19872666666667,21.03486,20.58098583333333,20.51602583333333,21.4829825,24.39772416666667,28.9361275,33.5066725,35.94656333333334,37.2611575,35.784332500000005,31.68603626751669,33.02420916666667,32.62413,33.25123083333334,35.311342499999995,39.53205083333334,40.48581250000001,39.525791666666656,39.35780916666666,38.3401025,34.081669999999995
116.57086108266192,98.07000699999999,89.101096,84.42957599999998,82.60781899999999,82.34708299999998,86.22824700000001,97.92741699999999,116.14362900000002,134.48885099999998,144.28206799999998,149.55857699999996,143.630907,127.18119384617043,132.552343,130.946508,133.463561,141.73242299999998,158.673473,162.501675,158.64834999999994,157.97410299999999,153.88923899999998,136.79677199999998
29.04256848279378,24.433249166666663,22.19872666666667,21.03486,20.58098583333333,20.51602583333333,21.4829825,24.39772416666667,28.9361275,33.5066725,35.94656333333334,37.2611575,35.784332500000005,31.68603626751669,33.02420916666667,32.62413,33.25123083333334,35.311342499999995,39.53205083333334,40.48581250000001,39.525791666666656,39.35780916666666,38.3401025,34.081669999999995
37.85548581550361,31.847476499999992,28.934892,27.417851999999996,26.8262505,26.741578499999996,28.001956500000002,31.801171500000002,37.7167455,43.6742145,46.854485999999994,48.5679915,46.6430265,41.301109341797606,43.0453485,42.523866000000005,43.3412595,46.0265085,51.527983500000005,52.771162499999996,51.51982499999999,51.30086849999999,49.9743405,44.42369399999999
46.76854993608515,39.34595641666666,35.74760466666667,33.873377999999995,33.14248408333333,33.03787608333333,34.595009749999996,39.28874891666666,46.59714325,53.95729674999999,57.886362333333324,60.003312249999986,57.62511474999999,51.02544461010446,53.18036441666667,52.536099,53.54594758333334,56.863437749999996,63.66023358333332,65.19611875000001,63.65015416666664,63.37964441666666,61.74078574999999,54.883240999999984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.80671478272784,61.25162808333333,55.64991133333333,52.73221799999999,51.59440241666666,51.43155441666666,53.85561475,61.16257058333333,72.53987825000002,83.99776175,90.11431566666666,93.40986725,89.70761974999999,79.43361505684354,82.78827608333333,81.78531900000002,83.35739591666668,88.52188275,99.10276191666665,101.49374375000001,99.0870708333333,98.66595608333333,96.11467074999999,85.43922099999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.44216252893895,196.39277174999998,178.431834,169.076754,165.42854474999996,164.90640075000002,172.67873175,196.10722425000003,232.58659725000004,269.32432274999996,288.935997,299.50261425,287.63199675,254.69017427441858,265.44631575,262.23050700000005,267.27110025,283.83013575,317.75589825000003,325.42216875,317.70558749999987,316.35535574999994,308.17509974999996,273.9461129999999
164.84161283682258,138.67975216666665,125.99691066666665,119.39096399999995,116.81483683333333,116.44613283333332,121.93444549999998,138.47811716666664,164.2374685,190.17925150000002,204.0277353333333,211.48919049999998,203.10693549999996,179.84557136666368,187.4408561666667,185.17006200000003,188.72939983333333,200.4223095,224.37846783333336,229.79188749999994,224.3429416666666,223.3894961666666,217.6131335,193.44285799999997
91.83460447835134,77.25961891666665,70.19390466666667,66.513678,65.07849658333332,64.87308858333334,67.93067225,77.14728641666667,91.49803075000001,105.95040925,113.66551233333333,117.82234975000001,113.15252725,100.19343192176828,104.42482691666669,103.15974900000002,105.14268508333335,111.65690024999999,125.00307108333337,128.01893125000004,124.98327916666665,124.45210691666665,121.23404824999997,107.768591
275.60396022292576,231.86310933333328,210.65826133333331,199.61356799999996,195.30645866666666,194.69001066666664,203.866096,231.52598933333334,274.59387200000003,317.966768,341.1204906666666,353.5955359999999,339.5809759999999,300.6895579593307,313.38835733333343,309.591744,315.54271466666665,335.092464,375.1455306666667,384.1964,375.08613333333324,373.49203733333326,363.8343519999999,323.423296
275.60396022292576,231.86310933333328,210.65826133333331,199.61356799999996,195.30645866666666,194.69001066666664,203.866096,231.52598933333334,274.59387200000003,317.966768,341.1204906666666,353.5955359999999,339.5809759999999,300.6895579593307,313.38835733333343,309.591744,315.54271466666665,335.092464,375.1455306666667,384.1964,375.08613333333324,373.49203733333326,363.8343519999999,323.423296
91.83460447835134,77.25961891666665,70.19390466666667,66.513678,65.07849658333332,64.87308858333334,67.93067225,77.14728641666667,91.49803075000001,105.95040925,113.66551233333333,117.82234975000001,113.15252725,100.19343192176828,104.42482691666669,103.15974900000002,105.14268508333335,111.65690024999999,125.00307108333337,128.01893125000004,124.98327916666665,124.45210691666665,121.23404824999997,107.768591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.76854993608515,39.34595641666666,35.74760466666667,33.873377999999995,33.14248408333333,33.03787608333333,34.595009749999996,39.28874891666666,46.59714325,53.95729674999999,57.886362333333324,60.003312249999986,57.62511474999999,51.02544461010446,53.18036441666667,52.536099,53.54594758333334,56.863437749999996,63.66023358333332,65.19611875000001,63.65015416666664,63.37964441666666,61.74078574999999,54.883240999999984
1049.8387772590593,883.219831083333,802.4456953333334,760.373922,743.9671534166665,741.6189614166666,776.57277775,881.9356635833333,1045.9911192499999,1211.20844075,1299.4062876666665,1346.92660025,1293.54192275,1145.3955799737155,1193.7682230833334,1179.306051,1201.9746649166668,1276.44414975,1429.0154789166668,1463.49231875,1428.7892208333328,1422.716943083333,1385.9286017499996,1231.9936089999997
29.04256848279378,24.433249166666663,22.19872666666667,21.03486,20.58098583333333,20.51602583333333,21.4829825,24.39772416666667,28.9361275,33.5066725,35.94656333333334,37.2611575,35.784332500000005,31.68603626751669,33.02420916666667,32.62413,33.25123083333334,35.311342499999995,39.53205083333334,40.48581250000001,39.525791666666656,39.35780916666666,38.3401025,34.081669999999995
14.721577817140295,12.385129749999997,11.252458,10.662497999999996,10.432430749999998,10.399502749999998,10.88964975,12.367122249999998,14.66762325,16.984416749999994,18.221189,18.88755225,18.13895475,16.06154252181018,16.73985775,16.537059,16.854934250000003,17.89919775,20.038660250000003,20.522118749999997,20.03548749999999,19.950337749999992,19.434465749999998,17.275880999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537.50293764978,2474.2935000000007,2415.2715,2379.645,2330.0865000000003,2321.5545,2285.9280000000003,2332.7055000000005,2346.111,2485.7010000000005,2544.48,2581.686,2475.009,2356.80460782729,2457.837,2428.4745000000007,2421.2250000000004,2469.1095,2620.1879999999996,2667.0870000000004,2602.881,2591.9595000000004,2558.196,2392.7670000000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.14585781374816,20.6191125,20.127262499999997,19.830375,19.4173875,19.3462875,19.049400000000002,19.4392125,19.550925,20.714175,21.203999999999997,21.51405,20.625074999999995,19.64003839856075,20.481974999999995,20.237287500000004,20.176875,20.5759125,21.834899999999998,22.225725,21.690675000000002,21.599662499999997,21.318299999999997,19.939725000000003
35.24309635624694,34.365187500000005,33.5454375,33.050625,32.362312499999994,32.2438125,31.749000000000006,32.3986875,32.584875,34.523625,35.339999999999996,35.85675,34.37512499999999,32.73339733093458,34.13662499999999,33.728812500000004,33.628125000000004,34.293187499999995,36.3915,37.042874999999995,36.15112500000001,35.99943749999999,35.53049999999999,33.232875
726.007784938687,707.9228625000002,691.0360124999999,680.842875,666.6636375,664.2225375,654.0294000000001,667.4129625000002,671.248425,711.1866750000002,728.004,738.64905,708.127575,674.3079850172525,703.214475,694.8135375000002,692.739375,706.4396625,749.6649,763.0832250000002,744.7131750000001,741.5884125,731.9282999999999,684.5972250000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.9933901212249,281.79453750000005,275.07258749999994,271.015125,265.37096249999996,264.3992625,260.3418000000001,265.66923750000007,267.195975,283.093725,289.788,294.02535,281.87602499999997,268.4138581136636,279.920325,276.5762625,275.750625,281.20413749999994,298.41029999999995,303.751575,296.439225,295.1953875,291.35009999999994,272.509575
56.388954169995095,54.9843,53.67269999999999,52.881,51.7797,51.59009999999999,50.79840000000001,51.8379,52.13579999999999,55.2378,56.544,57.370799999999996,55.0002,52.373435729495334,54.61859999999999,53.966100000000004,53.805,54.86909999999999,58.2264,59.2686,57.8418,57.59909999999999,56.84879999999999,53.1726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0315070443557,216.50068125,211.33625624999996,208.21893749999998,203.88256875,203.13601874999998,200.01870000000002,204.11173125,205.28471249999996,217.4988375,222.64199999999997,225.897525,216.56328749999994,206.22040318488786,215.06073749999996,212.49151874999998,211.85718749999998,216.04708124999996,229.26644999999996,233.37011249999998,227.75208750000002,226.79645624999995,223.84214999999998,209.36711250000002
112.77790833999019,109.9686,107.34539999999998,105.762,103.5594,103.18019999999999,101.59680000000002,103.6758,104.27159999999998,110.4756,113.088,114.74159999999999,110.0004,104.74687145899067,109.23719999999997,107.93220000000001,107.61,109.73819999999998,116.4528,118.5372,115.6836,115.19819999999999,113.69759999999998,106.3452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0315070443557,216.50068125,211.33625624999996,208.21893749999998,203.88256875,203.13601874999998,200.01870000000002,204.11173125,205.28471249999996,217.4988375,222.64199999999997,225.897525,216.56328749999994,206.22040318488786,215.06073749999996,212.49151874999998,211.85718749999998,216.04708124999996,229.26644999999996,233.37011249999998,227.75208750000002,226.79645624999995,223.84214999999998,209.36711250000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
140.97238542498775,137.46075000000002,134.18175,132.2025,129.44924999999998,128.97525,126.99600000000002,129.59475,130.3395,138.0945,141.35999999999999,143.427,137.50049999999996,130.93358932373832,136.54649999999995,134.91525000000001,134.51250000000002,137.17274999999998,145.566,148.17149999999998,144.60450000000003,143.99774999999997,142.12199999999996,132.9315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.2469888255904,388.3266187500001,379.0634437499999,373.4720625,365.69413125,364.35508124999996,358.76370000000003,366.10516874999996,368.2090874999999,390.1169625,399.342,405.18127499999997,388.4389124999999,369.88738983956074,385.7438624999999,381.13558125000003,379.99781249999995,387.5130187499999,411.2239499999999,418.58448749999997,408.5077125,406.79364374999994,401.49465,375.53148749999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0315070443557,216.50068125,211.33625624999996,208.21893749999998,203.88256875,203.13601874999998,200.01870000000002,204.11173125,205.28471249999996,217.4988375,222.64199999999997,225.897525,216.56328749999994,206.22040318488786,215.06073749999996,212.49151874999998,211.85718749999998,216.04708124999996,229.26644999999996,233.37011249999998,227.75208750000002,226.79645624999995,223.84214999999998,209.36711250000002
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
281.9447708499755,274.92150000000004,268.3635,264.405,258.89849999999996,257.9505,253.99200000000005,259.1895,260.679,276.189,282.71999999999997,286.854,275.0009999999999,261.86717864747663,273.0929999999999,269.83050000000003,269.02500000000003,274.34549999999996,291.132,296.34299999999996,289.20900000000006,287.99549999999994,284.2439999999999,265.863
666.0945211330671,649.5020437500001,634.0087687500001,624.6568125,611.64770625,609.40805625,600.0561000000001,612.33519375,615.8541375,652.4965125000002,667.9259999999999,677.692575,649.6898625,618.6612095546637,645.1822125,637.4745562500001,635.5715625,648.1412437500001,687.79935,700.1103375,683.2562625,680.38936875,671.52645,628.1013375000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0315070443557,216.50068125,211.33625624999996,208.21893749999998,203.88256875,203.13601874999998,200.01870000000002,204.11173125,205.28471249999996,217.4988375,222.64199999999997,225.897525,216.56328749999994,206.22040318488786,215.06073749999996,212.49151874999998,211.85718749999998,216.04708124999996,229.26644999999996,233.37011249999998,227.75208750000002,226.79645624999995,223.84214999999998,209.36711250000002
444.0630140887114,433.0013625,422.6725124999999,416.43787499999996,407.7651375,406.27203749999995,400.03740000000005,408.2234625,410.5694249999999,434.997675,445.28399999999993,451.79505,433.1265749999999,412.4408063697757,430.1214749999999,424.98303749999997,423.71437499999996,432.0941624999999,458.5328999999999,466.74022499999995,455.50417500000003,453.5929124999999,447.68429999999995,418.73422500000004
