0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
200.49330874999998,177.18467550000003,167.16436975,160.05284749999998,157.58352050000002,157.7648835,171.35315749999995,201.996529,242.79622849999998,293.068657,317.189936,331.4164682499999,309.893563,290.20870199999996,310.37138475,315.33794075000003,320.691637,322.72499525,337.90368325,348.01815825,334.90421825,326.87541775,309.0355765,265.97930275000004
207.93761625000002,183.7635345,173.37117525,165.99560250000002,163.4345895,163.6226865,177.71549249999995,209.49665099999999,251.8112415,303.95028299999996,328.967184,343.72194675,321.39989699999995,300.984138,321.8954602499999,327.0464242500001,332.59890299999995,334.70775975,350.45003175,360.94005674999994,347.33919675000004,339.01228725,320.51005349999997,275.8551022499999
50.0981775,44.27394299999999,41.77012349999999,39.99313499999999,39.37611299999999,39.42143099999999,42.81679499999999,50.473794,60.668601,73.23040199999998,79.257696,82.81254449999999,77.434518,72.51577199999998,77.5539135,78.7949295,80.132682,80.64076649999998,84.4335345,86.9608845,83.68404449999998,81.67785149999999,77.22012899999999,66.46146149999998
626.5290150000002,553.690998,522.378171,500.15511000000004,492.4386180000001,493.0053659999999,535.46787,631.2264839999999,758.722986,915.8211719999999,991.1986560000001,1035.655677,968.3979479999999,906.8839919999999,969.8911109999999,985.411287,1002.1412519999999,1008.4953689999998,1055.927817,1087.5349170000002,1046.554677,1021.4651790000003,965.7167939999998,831.1686390000001
29.1736375,25.782015,24.3239675,23.289175,22.929865,22.956255000000002,24.933475,29.39237,35.329105,42.64421,46.15408000000001,48.224172499999995,45.092389999999995,42.22806,45.161917499999994,45.8845975,46.66361,46.9594825,49.1681225,50.639872499999996,48.7316725,47.563407500000004,44.967545,38.702457499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.13529125000001,64.63284449999999,60.977670249999996,58.3835525,57.4827995,57.548956499999996,62.505642499999986,73.68363099999999,88.56641149999999,106.90462299999997,115.703504,120.89301174999999,113.04195699999998,105.86137799999999,113.21625525,115.02793924999999,116.98084299999998,117.72256474999999,123.25939675,126.94892174999997,122.16526175,119.23654224999999,112.72898349999998,97.02305725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1736375,25.782015,24.3239675,23.289175,22.929865,22.956255000000002,24.933475,29.39237,35.329105,42.64421,46.15408000000001,48.224172499999995,45.092389999999995,42.22806,45.161917499999994,45.8845975,46.66361,46.9594825,49.1681225,50.639872499999996,48.7316725,47.563407500000004,44.967545,38.702457499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.98771875,517.8628875,488.57624374999995,467.7911874999999,460.5740125000001,461.10408749999993,500.81893749999995,590.381225,709.6277124999999,856.5604249999999,927.0604,968.6407062500001,905.7350749999999,848.20155,907.1316187499999,921.6475187499999,937.294925,943.23788125,987.60108125,1017.16295625,978.83445625,955.36844375,903.2274124999999,777.38556875
585.98771875,517.8628875,488.57624374999995,467.7911874999999,460.5740125000001,461.10408749999993,500.81893749999995,590.381225,709.6277124999999,856.5604249999999,927.0604,968.6407062500001,905.7350749999999,848.20155,907.1316187499999,921.6475187499999,937.294925,943.23788125,987.60108125,1017.16295625,978.83445625,955.36844375,903.2274124999999,777.38556875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.24905375000002,81.5245095,76.91406274999999,73.6419775,72.5058145,72.58926149999999,78.84136749999999,92.94070099999999,111.71306649999998,134.843933,145.94238399999998,152.48815924999997,142.585247,133.52803799999998,142.80509775,145.09026175,147.553553,148.48912224999998,155.47299425000003,160.12676925,154.09290925,150.39877475,142.19047849999995,122.37983975000003
184.69930500000004,163.226826,153.99587699999998,147.44457,145.169766,145.336842,157.85468999999998,186.084108,223.669782,269.981964,292.2030720000001,305.308899,285.48147599999993,267.34730399999995,285.921657,290.49696900000004,295.428924,297.302103,311.285079,320.60277899999994,308.521899,301.12557300000003,284.691078,245.02659300000002
331.17108499999995,292.670322,276.118969,264.37228999999996,260.29350199999993,260.593074,283.03792999999996,333.654076,401.0462539999999,484.0853079999999,523.9283839999999,547.427503,511.8763719999999,479.361288,512.6656289999999,520.8692930000001,529.7124279999999,533.0710909999999,558.142963,574.8498629999999,553.1885029999999,539.9266809999999,510.459166,439.339621
121.62388875,107.4843315,101.40578174999997,97.09176749999999,95.59381649999999,95.70383549999998,103.94679749999997,122.53577699999998,147.28582049999997,177.78224099999994,192.414768,201.04491224999995,187.98861899999997,176.04732599999994,188.27847674999998,191.29130475,194.53898099999995,195.77246325,204.98020724999998,211.11588224999994,203.16066224999997,198.29020574999998,187.46814449999997,161.34921075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.8967175,489.502671,461.81987949999996,442.17309499999993,435.351161,435.8522069999999,473.3921149999999,558.049618,670.7656969999999,809.6517939999998,876.2909119999999,915.5941164999998,856.1334459999998,801.7506839999999,857.4535095,871.1744615,885.9649539999998,891.5824504999998,933.5161464999999,961.4590964999999,925.2296164999998,903.0486954999999,853.763113,734.8128654999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.13648,79.65753600000001,75.15267200000001,71.95551999999999,70.84537599999999,70.92691199999999,77.03583999999998,90.81228800000001,109.15475199999999,131.755904,142.600192,148.996064,139.319936,130.47014399999998,139.534752,141.767584,144.17446399999997,145.088608,151.91254399999997,156.45974399999997,150.564064,146.95452799999998,138.93420799999998,119.57724799999998
29.1736375,25.782015,24.3239675,23.289175,22.929865,22.956255000000002,24.933475,29.39237,35.329105,42.64421,46.15408000000001,48.224172499999995,45.092389999999995,42.22806,45.161917499999994,45.8845975,46.66361,46.9594825,49.1681225,50.639872499999996,48.7316725,47.563407500000004,44.967545,38.702457499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.62388875,107.4843315,101.40578174999997,97.09176749999999,95.59381649999999,95.70383549999998,103.94679749999997,122.53577699999998,147.28582049999997,177.78224099999994,192.414768,201.04491224999995,187.98861899999997,176.04732599999994,188.27847674999998,191.29130475,194.53898099999995,195.77246325,204.98020724999998,211.11588224999994,203.16066224999997,198.29020574999998,187.46814449999997,161.34921075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.898125,133.35525,125.81362499999999,120.46124999999998,118.60275,118.73924999999998,128.96624999999997,152.02949999999998,182.73675,220.57349999999997,238.728,249.43537500000002,233.23649999999995,218.42099999999996,233.59612499999994,237.33412499999997,241.3635,242.89387499999995,254.31787499999996,261.9303749999999,252.060375,246.01762499999998,232.59074999999996,200.185125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.56859375,455.63043749999997,429.86321875,411.57593749999995,405.22606249999995,405.69243749999987,440.6346874999999,519.4341249999999,624.3505624999999,753.6261249999998,815.6539999999999,852.2375312499998,796.8913749999999,746.2717499999998,798.1200937499999,810.89159375,824.6586249999999,829.8874062499999,868.91940625,894.9287812499997,861.2062812499998,840.5602187499999,794.6850625,683.9658437499997
553.8967175,489.502671,461.81987949999996,442.17309499999993,435.351161,435.8522069999999,473.3921149999999,558.049618,670.7656969999999,809.6517939999998,876.2909119999999,915.5941164999998,856.1334459999998,801.7506839999999,857.4535095,871.1744615,885.9649539999998,891.5824504999998,933.5161464999999,961.4590964999999,925.2296164999998,903.0486954999999,853.763113,734.8128654999999
369.1974125,326.275845,307.82400249999995,294.728525,290.18139499999995,290.515365,315.5374249999999,371.96550999999994,447.0959149999999,539.66983,584.08784,610.2852174999999,570.6519699999999,534.40338,571.5318524999999,580.6774925,590.5360299999999,594.2803475,622.2310674999999,640.8563174999999,616.7077175,601.9231225,569.0720349999999,489.7862724999999
292.84296125000003,258.7980885,244.16230825,233.77513249999998,230.1684035,230.4333045,250.2805025,295.038583,354.6311195,428.059639,463.29147200000006,484.07091775,452.634301,423.882354,453.33221325,460.58642525000005,468.406099,471.37604675000006,493.54622275,508.31954774999997,489.16516775,477.43820425,451.38111549999996,388.49259925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.096945,103.48367400000001,97.631373,93.47792999999999,92.03573399999999,92.141658,100.07780999999999,117.974892,141.803718,171.165036,185.252928,193.56185100000002,180.991524,169.49469599999995,181.270593,184.17128100000002,187.29807599999998,188.48564699999997,197.350671,203.257971,195.59885100000002,190.909677,180.490422,155.343657
234.49568625000003,207.23405849999997,195.51437325,187.19678249999996,184.30867350000003,184.52079449999994,200.41355249999998,236.25384299999996,283.9729094999999,342.7712189999999,370.983312,387.62257274999996,362.449521,339.42623399999997,363.0083782499999,368.81723025,375.0788789999999,377.45708175,395.20997775000006,407.03980275,391.70182274999996,382.31138925,361.44602549999996,311.08768424999994
117.096945,103.48367400000001,97.631373,93.47792999999999,92.03573399999999,92.141658,100.07780999999999,117.974892,141.803718,171.165036,185.252928,193.56185100000002,180.991524,169.49469599999995,181.270593,184.17128100000002,187.29807599999998,188.48564699999997,197.350671,203.257971,195.59885100000002,190.909677,180.490422,155.343657
29.1736375,25.782015,24.3239675,23.289175,22.929865,22.956255000000002,24.933475,29.39237,35.329105,42.64421,46.15408000000001,48.224172499999995,45.092389999999995,42.22806,45.161917499999994,45.8845975,46.66361,46.9594825,49.1681225,50.639872499999996,48.7316725,47.563407500000004,44.967545,38.702457499999994
117.096945,103.48367400000001,97.631373,93.47792999999999,92.03573399999999,92.141658,100.07780999999999,117.974892,141.803718,171.165036,185.252928,193.56185100000002,180.991524,169.49469599999995,181.270593,184.17128100000002,187.29807599999998,188.48564699999997,197.350671,203.257971,195.59885100000002,190.909677,180.490422,155.343657
29.1736375,25.782015,24.3239675,23.289175,22.929865,22.956255000000002,24.933475,29.39237,35.329105,42.64421,46.15408000000001,48.224172499999995,45.092389999999995,42.22806,45.161917499999994,45.8845975,46.66361,46.9594825,49.1681225,50.639872499999996,48.7316725,47.563407500000004,44.967545,38.702457499999994
38.02632750000001,33.605523000000005,31.7050335,30.356234999999995,29.887893,29.922291,32.499495,38.311434,46.049661,55.584522,60.159456,62.85771449999999,58.77559799999999,55.042092,58.8662235,59.80819950000001,60.823602,61.20925649999999,64.08810449999999,66.00645449999999,63.519214500000004,61.996441499999996,58.612868999999996,50.446651499999994
46.97961625,41.5179345,39.16997524999999,37.5036025,36.924989499999995,36.96748649999999,40.15149249999999,47.33185099999999,56.89204149999999,68.671883,74.323984,77.65754674999998,72.614297,68.00173799999999,72.72626024999998,73.89002425000001,75.14450299999999,75.62095975,79.17763175,81.54765675,78.47479675,76.59348725,72.4132535,62.32430224999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.13529125000001,64.63284449999999,60.977670249999996,58.3835525,57.4827995,57.548956499999996,62.505642499999986,73.68363099999999,88.56641149999999,106.90462299999997,115.703504,120.89301174999999,113.04195699999998,105.86137799999999,113.21625525,115.02793924999999,116.98084299999998,117.72256474999999,123.25939675,126.94892174999997,122.16526175,119.23654224999999,112.72898349999998,97.02305725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.49568625000003,207.23405849999997,195.51437325,187.19678249999996,184.30867350000003,184.52079449999994,200.41355249999998,236.25384299999996,283.9729094999999,342.7712189999999,370.983312,387.62257274999996,362.449521,339.42623399999997,363.0083782499999,368.81723025,375.0788789999999,377.45708175,395.20997775000006,407.03980275,391.70182274999996,382.31138925,361.44602549999996,311.08768424999994
165.58554249999997,146.335161,138.0594845,132.18614499999998,130.14675099999997,130.296537,141.51896499999998,166.827038,200.52312699999996,242.04265399999994,261.96419199999997,273.7137515,255.93818599999994,239.680644,256.3328144999999,260.43464650000004,264.85621399999997,266.53554549999996,279.0714815,287.42493149999996,276.5942514999999,269.96334049999996,255.229583,219.6698105
92.24905375000002,81.5245095,76.91406274999999,73.6419775,72.5058145,72.58926149999999,78.84136749999999,92.94070099999999,111.71306649999998,134.843933,145.94238399999998,152.48815924999997,142.585247,133.52803799999998,142.80509775,145.09026175,147.553553,148.48912224999998,155.47299425000003,160.12676925,154.09290925,150.39877475,142.19047849999995,122.37983975000003
276.84776,244.66243200000002,230.826064,221.00624,217.59651199999996,217.84694399999995,236.61007999999995,278.923456,335.261024,404.6788479999999,437.98630399999996,457.630768,427.911232,400.72972799999997,428.5710239999999,435.42900800000007,442.821568,445.629296,466.58852799999994,480.55492799999996,462.446768,451.3603359999999,426.72649599999994,367.27297599999997
276.84776,244.66243200000002,230.826064,221.00624,217.59651199999996,217.84694399999995,236.61007999999995,278.923456,335.261024,404.6788479999999,437.98630399999996,457.630768,427.911232,400.72972799999997,428.5710239999999,435.42900800000007,442.821568,445.629296,466.58852799999994,480.55492799999996,462.446768,451.3603359999999,426.72649599999994,367.27297599999997
92.24905375000002,81.5245095,76.91406274999999,73.6419775,72.5058145,72.58926149999999,78.84136749999999,92.94070099999999,111.71306649999998,134.843933,145.94238399999998,152.48815924999997,142.585247,133.52803799999998,142.80509775,145.09026175,147.553553,148.48912224999998,155.47299425000003,160.12676925,154.09290925,150.39877475,142.19047849999995,122.37983975000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.97961625,41.5179345,39.16997524999999,37.5036025,36.924989499999995,36.96748649999999,40.15149249999999,47.33185099999999,56.89204149999999,68.671883,74.323984,77.65754674999998,72.614297,68.00173799999999,72.72626024999998,73.89002425000001,75.14450299999999,75.62095975,79.17763175,81.54765675,78.47479675,76.59348725,72.4132535,62.32430224999999
1054.5766962500002,931.9753905,879.2694872499998,841.8635224999998,828.8750855,829.8290385,901.3021324999997,1062.4834990000002,1277.0862335,1541.514667,1668.3904160000002,1743.22069075,1630.012153,1526.4715619999997,1632.52545225,1658.6490882500002,1686.809047,1697.50432775,1777.3428557500001,1830.5440807500001,1761.5659407499998,1719.3351752499998,1625.4992214999997,1399.0271102499999
29.1736375,25.782015,24.3239675,23.289175,22.929865,22.956255000000002,24.933475,29.39237,35.329105,42.64421,46.15408000000001,48.224172499999995,45.092389999999995,42.22806,45.161917499999994,45.8845975,46.66361,46.9594825,49.1681225,50.639872499999996,48.7316725,47.563407500000004,44.967545,38.702457499999994
14.78801625,13.0688145,12.329735249999999,11.805202499999998,11.623069499999998,11.636446499999998,12.638692499999998,14.898890999999999,17.908201499999997,21.616203,23.395343999999994,24.44466675,22.857177,21.405257999999996,22.892420249999994,23.25874425,23.653622999999996,23.803599749999997,24.92315175,25.669176749999995,24.70191675,24.10972725,22.793893499999996,19.618142250000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759.7105000000006,2668.626,2638.7370000000005,2559.5595000000008,2503.3455,2548.9485,2591.3925000000004,2730.348,3205.6560000000004,3746.4525000000003,3990.0600000000004,4076.9730000000004,3767.31,3795.0525000000007,3929.2290000000003,3985.2405000000003,3992.7735000000002,3859.3665000000005,3885.6510000000003,3870.8685000000005,3816.6795,3827.1285000000007,3664.5615000000003,3388.3109999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9975875,22.23855,21.989475,21.3296625,20.861212499999997,21.2412375,21.5949375,22.752899999999997,26.713800000000003,31.220437500000003,33.2505,33.97477500000001,31.39425,31.625437500000007,32.743575,33.2103375,33.2731125,32.1613875,32.380424999999995,32.2572375,31.805662499999997,31.892737500000003,30.5380125,28.235924999999995
38.32931250000001,37.06425,36.649125,35.5494375,34.76868749999999,35.4020625,35.9915625,37.921499999999995,44.523,52.0340625,55.4175,56.624625,52.323750000000004,52.7090625,54.572625,55.350562499999995,55.455187499999994,53.6023125,53.96737499999999,53.7620625,53.009437500000004,53.154562500000004,50.8966875,47.059875
789.5838375000002,763.5235499999999,754.971975,732.3184125000001,716.2349624999999,729.2824875000001,741.4261875000001,781.1828999999999,917.1738,1071.9016875,1141.6005,1166.4672750000002,1077.86925,1085.8066875000002,1124.196075,1140.2215875000002,1142.3768625000002,1104.2076375000001,1111.727925,1107.4984875,1091.9944125000002,1094.9839875000002,1048.4717625000003,969.433425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.30036250000006,303.92684999999994,300.522825,291.50538750000004,285.1032375,290.2969125,295.1308125,310.9562999999999,365.0886,426.67931250000004,454.4235,464.321925,429.05475,432.2143125,447.49552500000004,453.87461249999996,454.7325375,439.5389625,442.5324749999999,440.84891250000004,434.67738750000007,435.86741250000006,417.35283749999996,385.89097499999997
61.3269,59.30279999999999,58.63859999999999,56.8791,55.6299,56.643299999999996,57.5865,60.67439999999999,71.23679999999999,83.2545,88.66799999999999,90.59940000000002,83.718,84.3345,87.31619999999998,88.56089999999999,88.72829999999999,85.7637,86.34779999999998,86.01929999999999,84.81509999999999,85.0473,81.43469999999999,75.29579999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.47466874999998,233.50477499999997,230.8894875,223.96145625,219.04273124999995,223.03299375,226.74684375,238.90544999999992,280.4949,327.8145937499999,349.13025,356.7351375,329.63962499999997,332.06709374999997,343.80753749999997,348.70854374999993,349.36768125,337.69456875,339.9944625,338.70099374999995,333.95945625,334.87374374999996,320.6491312499999,296.4772124999999
122.6538,118.60559999999998,117.27719999999998,113.7582,111.2598,113.28659999999999,115.173,121.34879999999998,142.47359999999998,166.509,177.33599999999998,181.19880000000003,167.436,168.669,174.63239999999996,177.12179999999998,177.45659999999998,171.5274,172.69559999999996,172.03859999999997,169.63019999999997,170.0946,162.86939999999998,150.59159999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.47466874999998,233.50477499999997,230.8894875,223.96145625,219.04273124999995,223.03299375,226.74684375,238.90544999999992,280.4949,327.8145937499999,349.13025,356.7351375,329.63962499999997,332.06709374999997,343.80753749999997,348.70854374999993,349.36768125,337.69456875,339.9944625,338.70099374999995,333.95945625,334.87374374999996,320.6491312499999,296.4772124999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
153.31725000000003,148.257,146.5965,142.19775,139.07474999999997,141.60825,143.96625,151.68599999999998,178.092,208.13625,221.67,226.4985,209.29500000000002,210.83625,218.2905,221.40224999999998,221.82074999999998,214.40925,215.86949999999996,215.04825,212.03775000000002,212.61825000000002,203.58675,188.2395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.12123124999994,418.8260249999999,414.1351125,401.70864374999996,392.8861687499999,400.04330624999994,406.70465624999997,428.5129499999999,503.10989999999987,587.98490625,626.21775,639.8582625,591.2583749999999,595.61240625,616.6706625,625.4613562499999,626.64361875,605.70613125,609.8313374999999,607.51130625,599.0066437499999,600.64655625,575.13256875,531.7765874999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.47466874999998,233.50477499999997,230.8894875,223.96145625,219.04273124999995,223.03299375,226.74684375,238.90544999999992,280.4949,327.8145937499999,349.13025,356.7351375,329.63962499999997,332.06709374999997,343.80753749999997,348.70854374999993,349.36768125,337.69456875,339.9944625,338.70099374999995,333.95945625,334.87374374999996,320.6491312499999,296.4772124999999
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
724.4240062500002,700.514325,692.6684625,671.88436875,657.1281937499999,669.0989812500001,680.2405312500001,716.7163499999998,841.4847000000001,983.4437812500001,1047.3907500000003,1070.2054125000002,988.9188750000001,996.2012812500001,1031.4226125,1046.12563125,1048.10304375,1013.08370625,1019.9833874999999,1016.10298125,1001.8783687500002,1004.62123125,961.9473937500001,889.4316375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.47466874999998,233.50477499999997,230.8894875,223.96145625,219.04273124999995,223.03299375,226.74684375,238.90544999999992,280.4949,327.8145937499999,349.13025,356.7351375,329.63962499999997,332.06709374999997,343.80753749999997,348.70854374999993,349.36768125,337.69456875,339.9944625,338.70099374999995,333.95945625,334.87374374999996,320.6491312499999,296.4772124999999
482.94933749999996,467.00954999999993,461.778975,447.9229125,438.0854624999999,446.0659875,453.4936875,477.81089999999983,560.9898,655.6291874999998,698.2605,713.470275,659.2792499999999,664.1341874999999,687.6150749999999,697.4170874999999,698.7353625,675.3891375,679.988925,677.4019874999999,667.9189125,669.7474874999999,641.2982624999999,592.9544249999998
2453.0760000000005,2372.112,2345.544,2275.164,2225.1959999999995,2265.732,2303.46,2426.9759999999997,2849.472,3330.18,3546.72,3623.976,3348.7200000000003,3373.38,3492.648,3542.4359999999997,3549.1319999999996,3430.548,3453.9119999999994,3440.772,3392.6040000000003,3401.8920000000003,3257.388,3011.832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.63450000000006,296.514,293.193,284.3955,278.14949999999993,283.2165,287.9325,303.37199999999996,356.184,416.2725,443.34,452.997,418.59000000000003,421.6725,436.581,442.80449999999996,443.64149999999995,428.8185,431.7389999999999,430.0965,424.07550000000003,425.23650000000004,407.1735,376.479
