0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
401.00625424999987,349.56991825,324.7169152499999,311.58006774999996,304.06679274999993,303.88009925,327.19401924999994,370.454546,427.17294199999986,502.91358425,537.57027275,563.2337987499999,532.049154,487.68212675,506.49491199999994,509.76432499999993,518.980609,538.6858802499999,566.6420934999999,596.91148475,577.12197375,565.09618025,540.25683775,470.57690399999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.685770833333326,22.39110416666667,20.799187499999995,19.957729166666663,19.476479166666664,19.464520833333335,20.95785416666666,23.72883333333333,27.36183333333333,32.21327083333333,34.43314583333333,36.07697916666665,34.0795,31.23764583333333,32.44266666666667,32.65208333333333,33.242416666666664,34.50460416666667,36.29529166666666,38.234145833333336,36.96656250000001,36.19627083333334,34.60522916666667,30.142000000000003
64.11168399999997,55.888196,51.91477199999999,49.814492,48.613291999999994,48.58344399999999,52.31080399999999,59.227168,68.295136,80.404324,85.94513199999997,90.04813999999998,85.062432,77.96916399999999,80.976896,81.49959999999997,82.973072,86.12349199999997,90.59304799999998,95.43242799999999,92.26854000000002,90.34589199999998,86.37465200000001,75.23443200000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.76696508333325,178.5018824166667,165.81112274999998,159.10301691666666,155.26649191666664,155.17116008333335,167.07601341666668,189.16625933333333,218.1285353333333,256.80419508333335,274.50103858333324,287.60567791666665,271.681774,249.0265125833333,258.6329386666667,260.30240833333335,265.00854566666663,275.0707044166667,289.3460651666666,304.8026105833334,294.69743625000007,288.5566710833333,275.8728869166667,240.29202400000003
212.36995324999992,185.12964925,171.96768224999994,165.01050474999997,161.03152974999995,160.93265825000003,173.27953824999994,196.189994,226.22763799999996,266.33932325000006,284.69324974999995,298.2844637499999,281.76930600000003,258.27285574999996,268.235968,269.967425,274.84830099999994,285.28406724999996,300.0894714999999,316.11991775,305.63953875,299.27076724999995,286.11603475000004,249.21405600000003
51.166055499999985,44.6030795,41.43198149999999,39.755796499999995,38.79714649999999,38.7733255,41.74804549999998,47.267835999999996,54.50477199999999,64.1688355,68.59082649999998,71.86534249999998,67.886364,62.225390499999996,64.625792,65.04294999999999,66.21889399999999,68.7331715,72.30022099999996,76.1624185,73.6373925,72.10297149999998,68.9336165,60.042864
639.8839229999999,557.807187,518.1493589999999,497.186949,485.19804899999997,484.90014300000007,522.1020629999999,591.1326960000001,681.6379919999999,802.4970030000001,857.798529,898.7497049999998,848.988504,778.1922330000001,808.2117119999999,813.4286999999998,828.135084,859.5786989999998,904.1883059999998,952.4890409999999,920.9110050000003,901.7214989999999,862.0854690000001,750.8975040000001
29.79549416666666,25.973680833333333,24.1270575,23.150965833333334,22.59271583333333,22.578844166666666,24.31111083333333,27.525446666666667,31.739726666666662,37.36739416666667,39.94244916666666,41.84929583333333,39.53222,36.23566916666667,37.63349333333333,37.876416666666664,38.56120333333333,40.025340833333324,42.10253833333333,44.35160916666667,42.881212500000004,41.987674166666665,40.14206583333334,34.964720000000014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.6942215833333,65.11333091666665,60.484037249999986,58.037076416666665,56.637601416666655,56.60282658333334,60.94543991666666,69.00344733333334,79.56821133333332,93.67619158333333,100.13158808333333,104.91185541666664,99.10318600000001,90.83907408333333,94.34327466666667,94.95225833333332,96.66894766666667,100.33938891666665,105.54670816666665,111.18489608333331,107.49876375000002,105.25875558333331,100.63200641666667,87.65293600000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.79549416666666,25.973680833333333,24.1270575,23.150965833333334,22.59271583333333,22.578844166666666,24.31111083333333,27.525446666666667,31.739726666666662,37.36739416666667,39.94244916666666,41.84929583333333,39.53222,36.23566916666667,37.63349333333333,37.876416666666664,38.56120333333333,40.025340833333324,42.10253833333333,44.35160916666667,42.881212500000004,41.987674166666665,40.14206583333334,34.964720000000014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.4784604166665,521.7127270833333,484.62106874999995,465.0150895833333,453.80196458333324,453.5233354166667,488.3180020833333,552.8818166666667,637.5307166666666,750.5692104166667,802.2922979166665,840.5936145833332,794.0523500000002,727.8371479166666,755.9141333333332,760.7935416666667,774.5483083333334,803.9572770833332,845.6802958333332,890.8555979166667,861.3209062500002,843.3731104166665,806.3018395833334,702.3086000000001
598.4784604166665,521.7127270833333,484.62106874999995,465.0150895833333,453.80196458333324,453.5233354166667,488.3180020833333,552.8818166666667,637.5307166666666,750.5692104166667,802.2922979166665,840.5936145833332,794.0523500000002,727.8371479166666,755.9141333333332,760.7935416666667,774.5483083333334,803.9572770833332,845.6802958333332,890.8555979166667,861.3209062500002,843.3731104166665,806.3018395833334,702.3086000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.21540741666665,82.13057008333332,76.29141974999999,73.20495058333333,71.43972558333333,71.39586241666667,76.87340908333333,87.03736066666667,100.36320466666665,118.15827741666668,126.30077891666666,132.33035958333332,125.00360600000002,114.57968491666666,118.99970133333335,119.76784166666665,121.93318433333333,126.56288808333332,133.13112983333332,140.24284691666668,135.59335125000004,132.76792141666667,126.93198058333333,110.56085600000002
188.63630099999995,164.44026899999997,152.74923299999998,146.569563,143.03526299999996,142.947441,153.914481,174.26455199999998,200.945304,236.574261,252.87702299999998,264.94933499999996,250.27984800000002,229.40927100000002,238.25894399999999,239.7969,244.13230800000002,253.40181299999998,266.552622,280.79156700000004,271.48243500000007,265.825413,254.14080300000003,221.36284800000004
338.2302303333332,294.84605966666663,273.8837009999999,262.8033776666667,256.46627766666666,256.3088103333333,275.9730236666667,312.4612773333333,360.30062133333325,424.1843503333333,453.41566433333327,475.0616616666666,448.758856,411.33732033333325,427.2050346666667,429.9626333333333,437.7361426666665,454.35662766666655,477.9364006666665,503.46723233333336,486.77569500000004,476.6324943333333,455.6816576666667,396.90985600000005
124.21638774999997,108.28337975,100.58487074999996,96.51557824999999,94.18825324999997,94.13042275,101.35218274999998,114.75263799999999,132.321826,155.78337775,166.51869324999996,174.46827124999996,164.808462,151.06525524999998,156.89273599999999,157.90547499999997,160.76032699999996,166.86426574999996,175.52403049999995,184.90032925,178.77029625000003,175.04516574999997,167.35088825,145.76671199999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.7034168333331,493.1416781666667,458.08130549999987,439.54902716666663,428.9499771666666,428.68660683333337,461.5757801666665,522.6038253333332,602.6170173333333,709.4650768333333,758.3556038333332,794.5593891666665,750.566908,687.9779118333331,714.5172906666666,719.1294833333333,732.1309846666666,759.9294021666665,799.3675036666664,842.0688278333332,814.1515725000002,797.1866688333331,762.1455671666668,663.8474080000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.05780266666663,80.24971733333332,74.54428799999998,71.52850133333334,69.80370133333332,69.76084266666668,75.11294933333332,85.04413866666665,98.06481066666665,115.45236266666669,123.40839466666662,129.29989333333333,122.14092800000002,111.95572266666665,116.27451733333332,117.02506666666665,119.14082133333334,123.6645013333333,130.0823253333333,137.03117866666668,132.48816000000002,129.72743466666665,124.02514133333335,108.028928
29.79549416666666,25.973680833333333,24.1270575,23.150965833333334,22.59271583333333,22.578844166666666,24.31111083333333,27.525446666666667,31.739726666666662,37.36739416666667,39.94244916666666,41.84929583333333,39.53222,36.23566916666667,37.63349333333333,37.876416666666664,38.56120333333333,40.025340833333324,42.10253833333333,44.35160916666667,42.881212500000004,41.987674166666665,40.14206583333334,34.964720000000014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.21638774999997,108.28337975,100.58487074999996,96.51557824999999,94.18825324999997,94.13042275,101.35218274999998,114.75263799999999,132.321826,155.78337775,166.51869324999996,174.46827124999996,164.808462,151.06525524999998,156.89273599999999,157.90547499999997,160.76032699999996,166.86426574999996,175.52403049999995,184.90032925,178.77029625000003,175.04516574999997,167.35088825,145.76671199999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.11462499999996,134.346625,124.79512499999997,119.74637499999999,116.85887499999997,116.787125,125.74712499999998,142.37299999999996,164.17099999999996,193.279625,206.59887499999996,216.46187499999996,204.477,187.42587499999996,194.656,195.9125,199.45449999999997,207.02762499999997,217.77174999999994,229.40487499999998,221.79937500000003,217.17762499999998,207.63137500000002,180.852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.558302083333,459.0176354166666,426.3833437499999,409.1334479166666,399.26782291666655,399.0226770833333,429.6360104166666,486.44108333333327,560.917583333333,660.3720520833333,705.8794895833331,739.5780729166663,698.62975,640.3717395833331,665.0746666666665,669.3677083333331,681.4695416666666,707.3443854166666,744.0534791666664,783.7999895833332,757.8145312500001,742.0235520833331,709.4071979166666,617.911
565.7034168333331,493.1416781666667,458.08130549999987,439.54902716666663,428.9499771666666,428.68660683333337,461.5757801666665,522.6038253333332,602.6170173333333,709.4650768333333,758.3556038333332,794.5593891666665,750.566908,687.9779118333331,714.5172906666666,719.1294833333333,732.1309846666666,759.9294021666665,799.3675036666664,842.0688278333332,814.1515725000002,797.1866688333331,762.1455671666668,663.8474080000001
377.0671158333332,328.7014091666667,305.3320724999999,292.97946416666673,285.91471416666656,285.73916583333335,307.6612991666666,348.3392733333334,401.6717133333333,472.89081583333336,505.4785808333332,529.6100541666666,500.28706,458.5686408333333,476.25834666666657,479.3325833333333,487.99867666666665,506.52758916666664,532.8148816666665,561.2772608333335,542.6691375000001,531.3612558333333,508.00476416666675,442.48456
299.0851155833333,260.72201691666675,242.18573924999998,232.38779841666667,226.78412341666666,226.64488058333336,244.03325391666664,276.29853533333335,318.6011873333333,375.09132558333334,400.93955008333324,420.0803454166666,396.8216980000001,363.73114808333327,377.76241066666665,380.2008583333333,387.0746996666666,401.77161091666665,422.62237616666664,445.19839408333337,430.4386537500001,421.46937758333337,402.9432884166667,350.9734480000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.59294899999998,104.25298099999999,96.84101700000001,92.92318699999998,90.68248699999998,90.62680900000001,97.579769,110.48144800000001,127.396696,149.984989,160.32072699999998,167.974415,158.67415200000002,145.442479,151.053056,152.0281,154.776692,160.65343699999997,168.99087799999995,178.018183,172.11631500000004,168.52983699999996,161.121947,140.34115200000002
239.49412724999993,208.77465525,193.93162424999997,186.08586675,181.59869174999994,181.48719225000002,195.41103224999995,221.247642,255.12173399999998,300.35653725,321.05465174999995,336.38175375,317.757258,291.25980975,302.495424,304.448025,309.95229299999994,321.7209292499999,338.4172994999999,356.49517575,344.67622875000006,337.49402925,322.65915675,281.044008
119.59294899999998,104.25298099999999,96.84101700000001,92.92318699999998,90.68248699999998,90.62680900000001,97.579769,110.48144800000001,127.396696,149.984989,160.32072699999998,167.974415,158.67415200000002,145.442479,151.053056,152.0281,154.776692,160.65343699999997,168.99087799999995,178.018183,172.11631500000004,168.52983699999996,161.121947,140.34115200000002
29.79549416666666,25.973680833333333,24.1270575,23.150965833333334,22.59271583333333,22.578844166666666,24.31111083333333,27.525446666666667,31.739726666666662,37.36739416666667,39.94244916666666,41.84929583333333,39.53222,36.23566916666667,37.63349333333333,37.876416666666664,38.56120333333333,40.025340833333324,42.10253833333333,44.35160916666667,42.881212500000004,41.987674166666665,40.14206583333334,34.964720000000014
119.59294899999998,104.25298099999999,96.84101700000001,92.92318699999998,90.68248699999998,90.62680900000001,97.579769,110.48144800000001,127.396696,149.984989,160.32072699999998,167.974415,158.67415200000002,145.442479,151.053056,152.0281,154.776692,160.65343699999997,168.99087799999995,178.018183,172.11631500000004,168.52983699999996,161.121947,140.34115200000002
29.79549416666666,25.973680833333333,24.1270575,23.150965833333334,22.59271583333333,22.578844166666666,24.31111083333333,27.525446666666667,31.739726666666662,37.36739416666667,39.94244916666666,41.84929583333333,39.53222,36.23566916666667,37.63349333333333,37.876416666666664,38.56120333333333,40.025340833333324,42.10253833333333,44.35160916666667,42.881212500000004,41.987674166666665,40.14206583333334,34.964720000000014
38.83688549999999,33.8553495,31.448371499999997,30.176086499999997,29.448436499999993,29.4303555,31.688275499999996,35.877996,41.37109199999999,48.70646550000001,52.06291649999999,54.548392499999984,51.528204,47.231320499999995,49.053312,49.369949999999996,50.262533999999995,52.17096149999999,54.87848099999998,57.8100285,55.89344250000001,54.72876149999999,52.32310650000001,45.574704000000004
47.981019916666654,41.82658258333333,38.85288224999999,37.281038083333335,36.38206308333332,36.359724916666664,39.14927158333332,44.32546066666667,51.11190466666666,60.17438991666666,64.32111641666665,67.39179708333332,63.660506000000005,58.35192241666666,60.60290133333333,60.994091666666655,62.09683433333332,64.45460058333333,67.79960483333332,71.42138441666667,69.05353875000002,67.61463391666665,64.64256808333334,56.305256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.6942215833333,65.11333091666665,60.484037249999986,58.037076416666665,56.637601416666655,56.60282658333334,60.94543991666666,69.00344733333334,79.56821133333332,93.67619158333333,100.13158808333333,104.91185541666664,99.10318600000001,90.83907408333333,94.34327466666667,94.95225833333332,96.66894766666667,100.33938891666665,105.54670816666665,111.18489608333331,107.49876375000002,105.25875558333331,100.63200641666667,87.65293600000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.49412724999993,208.77465525,193.93162424999997,186.08586675,181.59869174999994,181.48719225000002,195.41103224999995,221.247642,255.12173399999998,300.35653725,321.05465174999995,336.38175375,317.757258,291.25980975,302.495424,304.448025,309.95229299999994,321.7209292499999,338.4172994999999,356.49517575,344.67622875000006,337.49402925,322.65915675,281.044008
169.1151151666666,147.42302983333332,136.94185049999996,131.40168883333334,128.23313883333333,128.15440516666666,137.98651183333334,156.23063866666666,180.15031066666663,212.09217516666666,226.70783216666663,237.5308308333333,224.379428,205.66866016666663,213.60251733333334,214.98131666666666,218.86807133333326,227.17831383333328,238.96820033333324,251.73361616666668,243.38784750000002,238.31624716666664,227.84082883333335,198.45492800000002
94.21540741666665,82.13057008333332,76.29141974999999,73.20495058333333,71.43972558333333,71.39586241666667,76.87340908333333,87.03736066666667,100.36320466666665,118.15827741666668,126.30077891666666,132.33035958333332,125.00360600000002,114.57968491666666,118.99970133333335,119.76784166666665,121.93318433333333,126.56288808333332,133.13112983333332,140.24284691666668,135.59335125000004,132.76792141666667,126.93198058333333,110.56085600000002
282.7489653333333,246.4812746666667,228.95745599999995,219.69468266666664,214.39708266666662,214.26544533333336,230.7040586666666,261.20699733333333,301.1990613333333,354.6036853333334,379.04006933333324,397.1353866666666,375.14713600000005,343.8640053333333,357.12887466666666,359.43413333333336,365.9325226666666,379.82668266666656,399.53857066666654,420.8814773333333,406.92792000000003,398.44854933333335,380.9343626666667,331.80313600000005
282.7489653333333,246.4812746666667,228.95745599999995,219.69468266666664,214.39708266666662,214.26544533333336,230.7040586666666,261.20699733333333,301.1990613333333,354.6036853333334,379.04006933333324,397.1353866666666,375.14713600000005,343.8640053333333,357.12887466666666,359.43413333333336,365.9325226666666,379.82668266666656,399.53857066666654,420.8814773333333,406.92792000000003,398.44854933333335,380.9343626666667,331.80313600000005
94.21540741666665,82.13057008333332,76.29141974999999,73.20495058333333,71.43972558333333,71.39586241666667,76.87340908333333,87.03736066666667,100.36320466666665,118.15827741666668,126.30077891666666,132.33035958333332,125.00360600000002,114.57968491666666,118.99970133333335,119.76784166666665,121.93318433333333,126.56288808333332,133.13112983333332,140.24284691666668,135.59335125000004,132.76792141666667,126.93198058333333,110.56085600000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.981019916666654,41.82658258333333,38.85288224999999,37.281038083333335,36.38206308333332,36.359724916666664,39.14927158333332,44.32546066666667,51.11190466666666,60.17438991666666,64.32111641666665,67.39179708333332,63.660506000000005,58.35192241666666,60.60290133333333,60.994091666666655,62.09683433333332,64.45460058333333,67.79960483333332,71.42138441666667,69.05353875000002,67.61463391666665,64.64256808333334,56.305256
1077.0557425833329,938.9037799166666,872.15153025,836.8674994166668,816.6877244166665,816.1862875833334,878.8047409166666,994.9974393333333,1147.336395333333,1350.7668725833335,1443.850671083333,1512.7798904166666,1429.021594,1309.8569650833333,1360.385898666667,1369.1671583333332,1393.9210156666663,1446.8470619166665,1521.9341701666665,1603.2342030833333,1550.08189875,1517.7820285833332,1451.0664694166667,1263.9143440000003
29.79549416666666,25.973680833333333,24.1270575,23.150965833333334,22.59271583333333,22.578844166666666,24.31111083333333,27.525446666666667,31.739726666666662,37.36739416666667,39.94244916666666,41.84929583333333,39.53222,36.23566916666667,37.63349333333333,37.876416666666664,38.56120333333333,40.025340833333324,42.10253833333333,44.35160916666667,42.881212500000004,41.987674166666665,40.14206583333334,34.964720000000014
15.103233249999997,13.16596925,12.229922249999998,11.73514475,11.452169749999998,11.445138250000001,12.323218249999996,13.952554000000001,16.088758,18.941403250000004,20.246689749999994,21.213263749999996,20.038746000000003,18.367735749999994,19.076287999999998,19.199424999999998,19.546540999999998,20.288707249999995,21.341631499999995,22.481677750000003,21.736338750000005,21.283407249999996,20.347874750000003,17.723496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067.2539999999995,2980.813500000001,2933.064,2883.4785,2810.2140000000004,2832.5969999999998,2830.1535,2931.9570000000003,3242.8619999999996,3718.4939999999997,3882.3975000000005,3978.396000000001,3643.1775000000002,3706.0875000000005,3964.1535000000003,3954.2445000000007,3908.574,3775.1535,3707.8020000000006,3765.69,3665.9520000000007,3700.0260000000003,3571.6275,3328.4249999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.560449999999996,24.840112500000004,24.442199999999996,24.028987500000003,23.41845,23.604974999999996,23.5846125,24.432975,27.023849999999996,30.987449999999995,32.3533125,33.1533,30.3598125,30.8840625,33.034612499999994,32.9520375,32.57145,31.4596125,30.898350000000004,31.38075,30.5496,30.83355,29.763562499999995,27.736874999999998
42.600749999999984,41.4001875,40.736999999999995,40.0483125,39.030750000000005,39.34162499999999,39.3076875,40.721624999999996,45.03975,51.64574999999999,53.9221875,55.255500000000005,50.59968749999999,51.473437499999996,55.0576875,54.92006250000001,54.28574999999999,52.43268749999999,51.49725000000001,52.30125000000001,50.916000000000004,51.38925,49.605937499999996,46.22812499999999
877.5754499999998,852.8438625000002,839.1822,824.9952375,804.0334500000001,810.437475,809.7383625,838.865475,927.81885,1063.90245,1110.7970625,1138.2633000000003,1042.3535625,1060.3528125,1134.1883625,1131.3532875,1118.2864500000003,1080.1133625,1060.84335,1077.4057500000004,1048.8696000000002,1058.6185500000001,1021.8823125,952.2993749999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.3261499999999,339.4815375000001,334.04339999999996,328.39616250000006,320.05215000000004,322.6013249999999,322.32303749999994,333.91732499999995,369.3259499999999,423.49514999999997,442.1619375000001,453.0951,414.9174375,422.0821875,451.47303750000003,450.3445125,445.14315,429.9480375,422.27745000000004,428.87025,417.51120000000003,421.39185,406.76868749999994,379.070625
68.16119999999998,66.2403,65.1792,64.0773,62.449200000000005,62.94659999999999,62.8923,65.15459999999999,72.06359999999998,82.63319999999997,86.27550000000001,88.40880000000001,80.95949999999999,82.3575,88.0923,87.8721,86.85719999999999,83.89229999999999,82.3956,83.68199999999999,81.4656,82.22279999999998,79.36949999999999,73.96499999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.38472499999995,260.82118125000005,256.64309999999995,252.30436874999995,245.893725,247.85223749999997,247.63843124999997,256.54623749999996,283.7504249999999,325.36822499999994,339.70978125,348.10965,318.7780312499999,324.28265625,346.86343124999996,345.99639375,342.00022499999994,330.32593125,324.4326750000001,329.497875,320.7708,323.752275,312.51740624999996,291.23718749999995
136.32239999999996,132.4806,130.3584,128.1546,124.89840000000001,125.89319999999998,125.7846,130.30919999999998,144.12719999999996,165.26639999999995,172.55100000000002,176.81760000000003,161.91899999999998,164.715,176.1846,175.7442,173.71439999999998,167.78459999999998,164.7912,167.36399999999998,162.9312,164.44559999999996,158.73899999999998,147.92999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.38472499999995,260.82118125000005,256.64309999999995,252.30436874999995,245.893725,247.85223749999997,247.63843124999997,256.54623749999996,283.7504249999999,325.36822499999994,339.70978125,348.10965,318.7780312499999,324.28265625,346.86343124999996,345.99639375,342.00022499999994,330.32593125,324.4326750000001,329.497875,320.7708,323.752275,312.51740624999996,291.23718749999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.80599999999987,331.2015,325.89599999999996,320.3865,312.24600000000004,314.73299999999995,314.4615,325.77299999999997,360.318,413.16599999999994,431.3775,442.04400000000004,404.7974999999999,411.78749999999997,440.4615,439.36050000000006,434.28599999999994,419.46149999999994,411.97800000000007,418.4100000000001,407.32800000000003,411.114,396.84749999999997,369.82499999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.80599999999987,331.2015,325.89599999999996,320.3865,312.24600000000004,314.73299999999995,314.4615,325.77299999999997,360.318,413.16599999999994,431.3775,442.04400000000004,404.7974999999999,411.78749999999997,440.4615,439.36050000000006,434.28599999999994,419.46149999999994,411.97800000000007,418.4100000000001,407.32800000000003,411.114,396.84749999999997,369.82499999999993
170.40299999999993,165.60075,162.94799999999998,160.19325,156.12300000000002,157.36649999999997,157.23075,162.88649999999998,180.159,206.58299999999997,215.68875,221.02200000000002,202.39874999999995,205.89374999999998,220.23075,219.68025000000003,217.14299999999997,209.73074999999997,205.98900000000003,209.20500000000004,203.66400000000002,205.557,198.42374999999998,184.91249999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481.3884749999998,467.82211875,460.3280999999999,452.5459312499999,441.04747499999996,444.56036249999994,444.1768687499999,460.15436249999993,508.9491749999999,583.5969749999998,609.3207187500001,624.38715,571.7764687499999,581.64984375,622.15186875,620.59670625,613.428975,592.4893687499999,581.918925,591.004125,575.3507999999999,580.6985249999999,560.5470937499999,522.3778124999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.38472499999995,260.82118125000005,256.64309999999995,252.30436874999995,245.893725,247.85223749999997,247.63843124999997,256.54623749999996,283.7504249999999,325.36822499999994,339.70978125,348.10965,318.7780312499999,324.28265625,346.86343124999996,345.99639375,342.00022499999994,330.32593125,324.4326750000001,329.497875,320.7708,323.752275,312.51740624999996,291.23718749999995
340.80599999999987,331.2015,325.89599999999996,320.3865,312.24600000000004,314.73299999999995,314.4615,325.77299999999997,360.318,413.16599999999994,431.3775,442.04400000000004,404.7974999999999,411.78749999999997,440.4615,439.36050000000006,434.28599999999994,419.46149999999994,411.97800000000007,418.4100000000001,407.32800000000003,411.114,396.84749999999997,369.82499999999993
340.80599999999987,331.2015,325.89599999999996,320.3865,312.24600000000004,314.73299999999995,314.4615,325.77299999999997,360.318,413.16599999999994,431.3775,442.04400000000004,404.7974999999999,411.78749999999997,440.4615,439.36050000000006,434.28599999999994,419.46149999999994,411.97800000000007,418.4100000000001,407.32800000000003,411.114,396.84749999999997,369.82499999999993
805.154175,782.4635437500002,769.9293,756.91310625,737.681175,743.5567125,742.9152937499999,769.6387124999999,851.251275,976.1046749999999,1019.1293437500002,1044.32895,956.33409375,972.8479687500002,1040.59029375,1037.9891812500002,1026.0006750000002,990.9777937499999,973.2980250000002,988.4936250000001,962.3124,971.2568249999999,937.5522187499998,873.7115625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
