0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
29.630416666666665,26.2976875,24.365104166666665,23.330270833333334,22.731041666666663,22.49245833333333,23.17277083333333,25.098354166666663,28.965999999999998,33.9535,36.97808333333333,39.054604166666664,37.60575000000001,35.10295833333333,36.113145833333334,36.17074999999999,36.73016666666667,37.86766666666667,39.810312500000016,40.3519375,39.580333333333336,39.17083333333334,37.442416666666674,32.85508333333334
73.95752,65.63902799999998,60.81529999999998,58.232355999999996,56.73668,56.141175999999994,57.83923599999998,62.64549199999998,72.29913599999999,84.747936,92.29729599999999,97.48029199999996,93.863952,87.61698399999999,90.13841199999999,90.28219199999995,91.67849599999998,94.517696,99.36654,100.718436,98.792512,97.77040000000001,93.456272,82.006288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.21368166666662,209.64516475,194.23861041666663,185.98891908333331,181.21186416666663,179.3098778333333,184.7333290833333,200.08407941666664,230.91695199999998,270.67730199999994,294.7892803333333,311.3433044166666,299.79303899999996,279.8407838333333,287.8939985833333,288.3532189999999,292.81288866666665,301.8810386666667,317.36781125000005,321.68564575000005,315.5344173333333,312.2698833333333,298.4909456666667,261.9207243333333
244.984285,217.42928025,201.45068124999995,192.89467924999997,187.94025249999996,185.9676455,191.59246925,207.51319224999995,239.490888,280.727538,305.73479299999997,322.90346724999995,310.924341,290.2312595,298.58348975,299.0597609999999,303.68501799999996,313.08986799999997,329.15166375,333.62981925,327.25019599999996,323.86445,309.573901,271.645829
59.02379,52.38499349999999,48.53528749999999,46.47389949999999,45.28023499999999,44.80497699999999,46.16015949999999,49.99592149999999,57.700272,67.635372,73.66034199999999,77.79677149999999,74.910654,69.92509299999999,71.93738649999999,72.05213399999998,73.16649199999999,75.43239200000001,79.30214249999999,80.3810595,78.84402400000002,78.0283,74.58529399999999,65.447326
738.15294,655.1279910000001,606.9834749999999,581.2037069999999,566.27571,560.3321219999999,577.2800669999999,625.2501989999998,721.6009919999999,845.8495919999999,921.1980120000001,972.9282989999999,936.8344440000001,874.4848979999999,899.6506889999999,901.0857239999998,915.021912,943.3593120000002,991.7545050000001,1005.247467,986.025264,975.8237999999999,932.765484,818.4858360000001
34.37128333333333,30.5053175,28.263520833333335,27.06311416666666,26.368008333333332,26.091251666666665,26.880414166666664,29.114090833333332,33.600559999999994,39.38606,42.894576666666666,45.30334083333333,43.62267,40.71943166666667,41.89124916666666,41.95806999999999,42.60699333333333,43.92649333333335,46.1799625,46.80824750000001,45.91318666666667,45.43816666666667,43.43320333333334,38.11189666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.16525166666666,76.47367525,70.85372291666665,67.84442758333333,66.10186916666666,65.40806883333333,67.38641758333331,72.98601391666666,84.233128,98.736778,107.53226633333333,113.57078891666664,109.35752100000002,102.07940283333333,105.01702808333333,105.18454099999998,106.81132466666665,110.11917466666667,115.76838875,117.34343425,115.09960933333332,113.90878333333335,108.88254766666668,95.54258233333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.37128333333333,30.5053175,28.263520833333335,27.06311416666666,26.368008333333332,26.091251666666665,26.880414166666664,29.114090833333332,33.600559999999994,39.38606,42.894576666666666,45.30334083333333,43.62267,40.71943166666667,41.89124916666666,41.95806999999999,42.60699333333333,43.92649333333335,46.1799625,46.80824750000001,45.91318666666667,45.43816666666667,43.43320333333334,38.11189666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.3887083333333,612.7361187500001,567.7069270833333,543.5953104166666,529.6332708333332,524.0742791666667,539.9255604166666,584.7916520833331,674.9078,791.11655,861.5893416666665,909.9722770833332,876.213975,817.8989291666667,841.4362979166666,842.7784749999998,855.8128833333333,882.3166333333335,927.5802812500001,940.20014375,922.2217666666667,912.6804166666668,872.4083083333334,765.5234416666666
690.3887083333333,612.7361187500001,567.7069270833333,543.5953104166666,529.6332708333332,524.0742791666667,539.9255604166666,584.7916520833331,674.9078,791.11655,861.5893416666665,909.9722770833332,876.213975,817.8989291666667,841.4362979166666,842.7784749999998,855.8128833333333,882.3166333333335,927.5802812500001,940.20014375,922.2217666666667,912.6804166666668,872.4083083333334,765.5234416666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.68436833333334,96.45991775000002,89.37120208333333,85.57543341666667,83.37746083333333,82.50233716666666,84.99772341666667,92.06076308333331,106.247288,124.54143799999999,135.63560966666665,143.25228808333333,137.937891,128.75765116666668,132.46301891666667,132.674311,134.72625133333335,138.89860133333335,146.02422625000003,148.01090675,145.18066266666665,143.6786166666667,137.33878433333336,120.51244566666668
217.60578,193.130217,178.937325,171.33750899999998,166.93676999999997,165.184614,170.180829,184.32231299999995,212.72630399999997,249.35450400000002,271.56704399999995,286.817013,276.17662800000005,257.796126,265.214943,265.63798799999995,269.74634399999997,278.10014400000006,292.36693500000007,296.34462900000005,290.677968,287.67060000000004,274.97710800000004,241.28773200000003
390.1733266666666,346.2879489999999,320.8396916666666,307.21300633333334,299.3223566666666,296.18069133333324,305.1390463333333,330.4951276666666,381.42428799999993,447.099688,486.9274013333333,514.2710276666666,495.1925159999999,462.2357553333333,475.5379043333333,476.29643599999986,483.66283466666664,498.6414346666667,524.222195,531.354313,521.1938293333333,515.8015333333334,493.04174266666666,432.6357373333334
143.292695,127.17561674999997,117.82964374999997,112.82518974999999,109.92731749999999,108.7735285,112.06351974999998,121.37564074999996,140.07957599999997,164.199126,178.82601099999994,188.86806574999994,181.86140699999999,169.7579065,174.64317324999996,174.92174699999995,177.62708599999996,183.12803599999998,192.52267125,195.14196975,191.41049199999998,189.43015000000003,181.071527,158.887183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.5802966666666,579.1802695,536.6170541666667,513.8258848333332,500.6284616666666,495.3739023333332,510.3571048333332,552.7661521666664,637.947184,747.7918839999999,814.4053073333333,860.1386021666664,828.2290380000001,773.1075543333334,795.3559238333332,796.6245979999998,808.9451906666666,833.9974906666667,876.7823225000002,888.7110715000001,871.7172613333332,862.6984333333332,824.6317846666666,723.6003553333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.19541333333332,94.25091199999999,87.32453333333333,83.61569066666667,81.46805333333332,80.61297066666666,83.05121066666663,89.95250133333332,103.81414399999998,121.68934399999999,132.52945066666663,139.9717013333333,134.779008,125.80900266666667,129.42951466666665,129.63596799999996,131.64091733333333,135.71771733333333,142.68016,144.621344,141.85591466666665,140.38826666666665,134.1936213333333,117.75261866666665
34.37128333333333,30.5053175,28.263520833333335,27.06311416666666,26.368008333333332,26.091251666666665,26.880414166666664,29.114090833333332,33.600559999999994,39.38606,42.894576666666666,45.30334083333333,43.62267,40.71943166666667,41.89124916666666,41.95806999999999,42.60699333333333,43.92649333333335,46.1799625,46.80824750000001,45.91318666666667,45.43816666666667,43.43320333333334,38.11189666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.292695,127.17561674999997,117.82964374999997,112.82518974999999,109.92731749999999,108.7735285,112.06351974999998,121.37564074999996,140.07957599999997,164.199126,178.82601099999994,188.86806574999994,181.86140699999999,169.7579065,174.64317324999996,174.92174699999995,177.62708599999996,183.12803599999998,192.52267125,195.14196975,191.41049199999998,189.43015000000003,181.071527,158.887183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.78249999999997,157.78612499999997,146.19062499999995,139.98162499999998,136.38625,134.95475,139.03662499999996,150.59012499999997,173.796,203.72099999999998,221.86849999999995,234.32762499999995,225.6345,210.61775,216.67887499999998,217.02449999999996,220.381,227.20600000000002,238.86187500000003,242.111625,237.48199999999997,235.02499999999998,224.6545,197.13049999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.4235416666666,539.1025937499999,499.4846354166665,478.27055208333326,465.9863541666665,461.09539583333327,475.04180208333315,514.5162604166666,593.8029999999999,696.04675,758.0507083333332,800.6193854166664,770.9178750000001,719.6106458333331,740.3194895833332,741.5003749999997,752.9684166666666,776.2871666666666,816.1114062499998,827.21471875,811.3968333333332,803.0020833333333,767.5695416666666,673.5292083333333
652.5802966666666,579.1802695,536.6170541666667,513.8258848333332,500.6284616666666,495.3739023333332,510.3571048333332,552.7661521666664,637.947184,747.7918839999999,814.4053073333333,860.1386021666664,828.2290380000001,773.1075543333334,795.3559238333332,796.6245979999998,808.9451906666666,833.9974906666667,876.7823225000002,888.7110715000001,871.7172613333332,862.6984333333332,824.6317846666666,723.6003553333333
434.97451666666666,386.05005249999994,357.6797291666666,342.4883758333333,333.6916916666666,330.18928833333325,340.17627583333325,368.44383916666663,425.22088,498.4373799999999,542.8382633333332,573.3215891666665,552.05241,515.3114283333333,530.1409808333333,530.9866099999998,539.1988466666667,555.8973466666666,584.4153875,592.3664425000001,581.0392933333333,575.0278333333333,549.6546766666667,482.3126233333333
345.01657166666666,306.21027325000006,283.7072729166666,271.6576735833333,264.68024916666667,261.9021848333333,269.82374358333334,292.2452359166667,337.28010400000005,395.354554,430.5728023333333,454.75181091666656,437.88135300000005,408.73884683333335,420.5014700833333,421.17221299999994,427.68606066666666,440.93111066666677,463.5512787500001,469.85796025,460.87340133333333,456.10518333333346,435.9794996666667,382.56459033333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.95922,122.442033,113.44392499999998,108.625741,105.83572999999998,104.72488599999998,107.89242099999998,116.85793699999999,134.865696,158.087496,172.16995599999996,181.83823699999996,175.092372,163.43937399999996,168.142807,168.41101199999997,171.015656,176.311856,185.356815,187.878621,184.286032,182.37940000000003,174.331892,152.973268
276.274005,245.19963824999996,227.18023124999996,217.53144524999996,211.94423249999997,209.71968149999998,216.06291524999992,234.01705425,270.078984,316.582434,344.78364899999997,364.14512924999985,350.63601300000005,327.2999835,336.71897175,337.2560729999999,342.472074,353.07812400000006,371.19135375,376.24146525000003,369.047028,365.22885,349.113093,306.340797
137.95922,122.442033,113.44392499999998,108.625741,105.83572999999998,104.72488599999998,107.89242099999998,116.85793699999999,134.865696,158.087496,172.16995599999996,181.83823699999996,175.092372,163.43937399999996,168.142807,168.41101199999997,171.015656,176.311856,185.356815,187.878621,184.286032,182.37940000000003,174.331892,152.973268
34.37128333333333,30.5053175,28.263520833333335,27.06311416666666,26.368008333333332,26.091251666666665,26.880414166666664,29.114090833333332,33.600559999999994,39.38606,42.894576666666666,45.30334083333333,43.62267,40.71943166666667,41.89124916666666,41.95806999999999,42.60699333333333,43.92649333333335,46.1799625,46.80824750000001,45.91318666666667,45.43816666666667,43.43320333333334,38.11189666666667
137.95922,122.442033,113.44392499999998,108.625741,105.83572999999998,104.72488599999998,107.89242099999998,116.85793699999999,134.865696,158.087496,172.16995599999996,181.83823699999996,175.092372,163.43937399999996,168.142807,168.41101199999997,171.015656,176.311856,185.356815,187.878621,184.286032,182.37940000000003,174.331892,152.973268
34.37128333333333,30.5053175,28.263520833333335,27.06311416666666,26.368008333333332,26.091251666666665,26.880414166666664,29.114090833333332,33.600559999999994,39.38606,42.894576666666666,45.30334083333333,43.62267,40.71943166666667,41.89124916666666,41.95806999999999,42.60699333333333,43.92649333333335,46.1799625,46.80824750000001,45.91318666666667,45.43816666666667,43.43320333333334,38.11189666666667
44.80118999999999,39.762103499999995,36.840037499999994,35.2753695,34.369335,34.008597,35.037229499999995,37.948711499999995,43.796592000000004,51.337692,55.910861999999995,59.050561499999986,56.85989400000001,53.075672999999995,54.60307649999999,54.690173999999985,55.536012,57.255912000000016,60.193192500000016,61.0121295,59.84546399999999,59.226299999999995,56.612934,49.676885999999996
55.349618333333325,49.12408024999999,45.51401458333333,43.580945916666664,42.46158583333333,42.015912166666666,43.28673591666666,46.88372558333333,54.108487999999994,63.42513799999999,69.07505966666666,72.95400058333331,70.247541,65.57232616666667,67.45935641666665,67.56696099999998,68.61195133333332,70.73680133333333,74.36566375000001,75.37741924999999,73.93606266666666,73.17111666666666,69.94243433333332,61.373295666666664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.16525166666666,76.47367525,70.85372291666665,67.84442758333333,66.10186916666666,65.40806883333333,67.38641758333331,72.98601391666666,84.233128,98.736778,107.53226633333333,113.57078891666664,109.35752100000002,102.07940283333333,105.01702808333333,105.18454099999998,106.81132466666665,110.11917466666667,115.76838875,117.34343425,115.09960933333332,113.90878333333335,108.88254766666668,95.54258233333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.274005,245.19963824999996,227.18023124999996,217.53144524999996,211.94423249999997,209.71968149999998,216.06291524999992,234.01705425,270.078984,316.582434,344.78364899999997,364.14512924999985,350.63601300000005,327.2999835,336.71897175,337.2560729999999,342.472074,353.07812400000006,371.19135375,376.24146525000003,369.047028,365.22885,349.113093,306.340797
195.0866633333333,173.14397449999996,160.4198458333333,153.60650316666667,149.6611783333333,148.09034566666662,152.56952316666664,165.2475638333333,190.71214399999997,223.549844,243.46370066666665,257.1355138333333,247.59625799999995,231.11787766666666,237.76895216666665,238.14821799999993,241.83141733333332,249.32071733333336,262.1110975,265.6771565,260.59691466666663,257.9007666666667,246.52087133333333,216.3178686666667
108.68436833333334,96.45991775000002,89.37120208333333,85.57543341666667,83.37746083333333,82.50233716666666,84.99772341666667,92.06076308333331,106.247288,124.54143799999999,135.63560966666665,143.25228808333333,137.937891,128.75765116666668,132.46301891666667,132.674311,134.72625133333335,138.89860133333335,146.02422625000003,148.01090675,145.18066266666665,143.6786166666667,137.33878433333336,120.51244566666668
326.17162666666667,289.484944,268.2110666666666,256.8196213333333,250.22330666666664,247.59698133333336,255.08586133333333,276.2826826666666,318.85772799999995,373.76012799999995,407.0547413333333,429.91308266666664,413.96409600000004,386.4133653333334,397.5335093333333,398.16761599999995,404.3256746666667,416.8472746666667,438.23192,444.19412800000003,435.70030933333334,431.19253333333336,412.1661226666667,361.6687573333333
326.17162666666667,289.484944,268.2110666666666,256.8196213333333,250.22330666666664,247.59698133333336,255.08586133333333,276.2826826666666,318.85772799999995,373.76012799999995,407.0547413333333,429.91308266666664,413.96409600000004,386.4133653333334,397.5335093333333,398.16761599999995,404.3256746666667,416.8472746666667,438.23192,444.19412800000003,435.70030933333334,431.19253333333336,412.1661226666667,361.6687573333333
108.68436833333334,96.45991775000002,89.37120208333333,85.57543341666667,83.37746083333333,82.50233716666666,84.99772341666667,92.06076308333331,106.247288,124.54143799999999,135.63560966666665,143.25228808333333,137.937891,128.75765116666668,132.46301891666667,132.674311,134.72625133333335,138.89860133333335,146.02422625000003,148.01090675,145.18066266666665,143.6786166666667,137.33878433333336,120.51244566666668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.349618333333325,49.12408024999999,45.51401458333333,43.580945916666664,42.46158583333333,42.015912166666666,43.28673591666666,46.88372558333333,54.108487999999994,63.42513799999999,69.07505966666666,72.95400058333331,70.247541,65.57232616666667,67.45935641666665,67.56696099999998,68.61195133333332,70.73680133333333,74.36566375000001,75.37741924999999,73.93606266666666,73.17111666666666,69.94243433333332,61.373295666666664
1242.4626316666668,1102.7146322499998,1021.6775479166664,978.2849165833334,953.1580391666665,943.1537628333332,971.6806265833332,1052.4241869166667,1214.602312,1423.738162,1550.5649903333328,1637.6376619166663,1576.884309,1471.9372488333331,1514.2964310833331,1516.7118889999997,1540.1693486666666,1587.8669986666669,1669.32602375,1692.0374432500003,1659.6825373333334,1642.5113833333332,1570.0354156666667,1377.6793543333333
34.37128333333333,30.5053175,28.263520833333335,27.06311416666666,26.368008333333332,26.091251666666665,26.880414166666664,29.114090833333332,33.600559999999994,39.38606,42.894576666666666,45.30334083333333,43.62267,40.71943166666667,41.89124916666666,41.95806999999999,42.60699333333333,43.92649333333335,46.1799625,46.80824750000001,45.91318666666667,45.43816666666667,43.43320333333334,38.11189666666667
17.422685,15.46304025,14.326681249999996,13.71819925,13.365852499999997,13.225565499999998,13.625589249999997,14.757832249999998,17.032007999999998,19.964657999999996,21.743112999999994,22.964107249999994,22.112181000000003,20.6405395,21.234529749999993,21.268400999999994,21.597338,22.266188000000003,23.40846375,23.726939249999994,23.273236,23.032449999999997,22.016141000000005,19.318789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952.0990000000006,2883.5595000000003,2797.2945000000004,2752.3125000000005,2719.9125000000004,2709.571500000001,2689.9695,2726.244,2857.5584999999996,3171.4605,3288.5594999999994,3357.5580000000004,3135.402000000001,3149.3609999999994,3270.5640000000003,3273.669,3274.425,3217.4415000000004,3252.0285,3257.1855,3206.2094999999995,3196.2194999999997,3158.703,2952.018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.600825,24.0296625,23.3107875,22.9359375,22.665937500000002,22.579762500000005,22.416412499999996,22.718700000000002,23.8129875,26.4288375,27.404662499999997,27.97965,26.128350000000005,26.244674999999994,27.2547,27.280575000000002,27.286875,26.8120125,27.10023749999999,27.1432125,26.718412499999996,26.635162499999996,26.322524999999995,24.60015
41.001375,40.0494375,38.8513125,38.2265625,37.7765625,37.632937500000004,37.3606875,37.86449999999999,39.688312499999995,44.0480625,45.67443749999998,46.63275,43.54725000000001,43.74112499999999,45.4245,45.467625,45.47812499999999,44.686687500000005,45.167062499999986,45.2386875,44.530687499999985,44.3919375,43.87087499999999,41.000249999999994
844.6283249999999,825.0184125,800.3370375000001,787.4671875,778.1971875,775.2385125000001,769.6301625000001,780.0087,817.5792375,907.3900875,940.8934125,960.6346500000001,897.0733500000003,901.0671749999999,935.7447000000001,936.6330750000001,936.8493750000001,920.5457625000003,930.4414874999999,931.9169625,917.3321625,914.4739125,903.740025,844.60515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.21127500000006,328.4053875,318.5807625,313.45781249999993,309.76781249999993,308.59008750000004,306.35763749999995,310.4889,325.4441624999999,361.1941125,374.53038749999996,382.38855000000007,357.0874500000001,358.67722499999985,372.4809,372.83452500000004,372.92062500000003,366.43083750000005,370.3699124999999,370.95723749999996,365.15163749999994,364.01388749999995,359.7411749999999,336.20205000000004
65.6022,64.0791,62.162099999999995,61.162499999999994,60.442499999999995,60.212700000000005,59.77709999999998,60.5832,63.501299999999986,70.4769,73.07909999999998,74.6124,69.6756,69.98579999999998,72.67919999999998,72.7482,72.765,71.4987,72.26729999999998,72.3819,71.24909999999998,71.02709999999999,70.19339999999997,65.6004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.30866249999997,252.31145625000002,244.76326874999998,240.82734374999998,237.99234374999995,237.08750625000002,235.37233124999997,238.54635,250.03636874999995,277.50279374999997,287.74895625,293.786325,274.34767500000004,275.5690874999999,286.17434999999995,286.4460375,286.5121875,281.52613125,284.55249374999994,285.00373124999993,280.54333124999994,279.66920624999995,276.3865124999999,258.30157499999996
131.2044,128.1582,124.32419999999999,122.32499999999999,120.88499999999999,120.42540000000001,119.55419999999997,121.1664,127.00259999999997,140.9538,146.15819999999997,149.2248,139.3512,139.97159999999997,145.35839999999996,145.4964,145.53,142.9974,144.53459999999995,144.7638,142.49819999999997,142.05419999999998,140.38679999999994,131.2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.30866249999997,252.31145625000002,244.76326874999998,240.82734374999998,237.99234374999995,237.08750625000002,235.37233124999997,238.54635,250.03636874999995,277.50279374999997,287.74895625,293.786325,274.34767500000004,275.5690874999999,286.17434999999995,286.4460375,286.5121875,281.52613125,284.55249374999994,285.00373124999993,280.54333124999994,279.66920624999995,276.3865124999999,258.30157499999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.011,320.3955,310.8105,305.8125,302.2125,301.06350000000003,298.8855,302.91599999999994,317.50649999999996,352.3845,365.39549999999986,373.062,348.3780000000001,349.9289999999999,363.396,363.741,363.82499999999993,357.49350000000004,361.3364999999999,361.9095,356.2454999999999,355.1355,350.9669999999999,328.00199999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.011,320.3955,310.8105,305.8125,302.2125,301.06350000000003,298.8855,302.91599999999994,317.50649999999996,352.3845,365.39549999999986,373.062,348.3780000000001,349.9289999999999,363.396,363.741,363.82499999999993,357.49350000000004,361.3364999999999,361.9095,356.2454999999999,355.1355,350.9669999999999,328.00199999999995
164.0055,160.19775,155.40525,152.90625,151.10625,150.53175000000002,149.44275,151.45799999999997,158.75324999999998,176.19225,182.69774999999993,186.531,174.18900000000005,174.96449999999996,181.698,181.8705,181.91249999999997,178.74675000000002,180.66824999999994,180.95475,178.12274999999994,177.56775,175.48349999999996,164.00099999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463.3155374999999,452.55864375,439.0198312499999,431.96015624999995,426.8751562499999,425.25219375000006,422.17576875,427.86884999999995,448.4779312499999,497.7431062499999,516.12114375,526.9500749999999,492.083925,494.2747124999999,513.29685,513.7841624999999,513.9028124999999,504.9595687499999,510.3878062499999,511.1971687499999,503.1967687499999,501.62889375,495.7408874999999,463.3028249999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.30866249999997,252.31145625000002,244.76326874999998,240.82734374999998,237.99234374999995,237.08750625000002,235.37233124999997,238.54635,250.03636874999995,277.50279374999997,287.74895625,293.786325,274.34767500000004,275.5690874999999,286.17434999999995,286.4460375,286.5121875,281.52613125,284.55249374999994,285.00373124999993,280.54333124999994,279.66920624999995,276.3865124999999,258.30157499999996
328.011,320.3955,310.8105,305.8125,302.2125,301.06350000000003,298.8855,302.91599999999994,317.50649999999996,352.3845,365.39549999999986,373.062,348.3780000000001,349.9289999999999,363.396,363.741,363.82499999999993,357.49350000000004,361.3364999999999,361.9095,356.2454999999999,355.1355,350.9669999999999,328.00199999999995
328.011,320.3955,310.8105,305.8125,302.2125,301.06350000000003,298.8855,302.91599999999994,317.50649999999996,352.3845,365.39549999999986,373.062,348.3780000000001,349.9289999999999,363.396,363.741,363.82499999999993,357.49350000000004,361.3364999999999,361.9095,356.2454999999999,355.1355,350.9669999999999,328.00199999999995
774.9259875000001,756.9343687500001,734.2898062500001,722.4820312500001,713.97703125,711.2625187500001,706.11699375,715.63905,750.10910625,832.5083812500001,863.2468687499999,881.3589750000001,823.0430250000003,826.7072625,858.52305,859.3381125000001,859.5365625,844.5783937500001,853.6574812499998,855.01119375,841.6299937499999,839.00761875,829.1595374999999,774.9047250000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.30866249999997,252.31145625000002,244.76326874999998,240.82734374999998,237.99234374999995,237.08750625000002,235.37233124999997,238.54635,250.03636874999995,277.50279374999997,287.74895625,293.786325,274.34767500000004,275.5690874999999,286.17434999999995,286.4460375,286.5121875,281.52613125,284.55249374999994,285.00373124999993,280.54333124999994,279.66920624999995,276.3865124999999,258.30157499999996
516.6173249999999,504.62291250000004,489.52653749999996,481.65468749999997,475.9846874999999,474.17501250000004,470.74466249999995,477.0927,500.0727374999999,555.0055874999999,575.4979125,587.57265,548.6953500000001,551.1381749999998,572.3486999999999,572.892075,573.024375,563.0522625,569.1049874999999,570.0074624999999,561.0866624999999,559.3384124999999,552.7730249999998,516.6031499999999
2624.088,2563.164,2486.484,2446.5,2417.7,2408.5080000000003,2391.084,2423.3279999999995,2540.0519999999997,2819.076,2923.163999999999,2984.496,2787.024000000001,2799.4319999999993,2907.168,2909.928,2910.5999999999995,2859.9480000000003,2890.691999999999,2895.276,2849.963999999999,2841.084,2807.7359999999994,2624.0159999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
