0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
664.8514123124999,606.5782806562498,569.2953610312499,543.5717857500001,526.0948835625,513.6535831875001,520.0287677812499,546.3679193437498,658.4147554687501,828.9106021874999,903.4533893437497,929.0180336073871,926.6625788437497,919.5198449062497,947.8013488124998,941.983683375,932.5050039375001,903.8657656875,845.8316927812498,850.2298998516477,843.0808095937499,833.8283821874999,819.073334625,763.5536474999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.585921875000004,38.8533359375,36.4652421875,34.8175625,33.698109375,32.901203125,33.3095546875,34.9966640625,42.1736328125,53.094453125,57.86916406249998,59.506663695067076,59.35578906249999,58.89827343749998,60.709796875,60.33715625000001,59.73001562500001,57.895578125000014,54.17830468749999,54.46002433074863,54.0021015625,53.409453125000006,52.46434374999999,48.908125
106.29446099999998,96.97792649999998,91.0172445,86.90463600000001,84.110481,82.12140300000002,83.14064849999998,87.35167349999998,105.2653875,132.523755,144.44143349999996,148.5286325828874,148.15204949999995,147.01009049999993,151.53165299999995,150.601542,149.08611900000002,144.507363,135.22904849999998,135.93222072954856,134.7892455,133.309995,130.951002,122.07467999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.4949691875,309.73879409374996,290.70091071875004,277.56560825,268.6413279375,262.28839131250004,265.54376996875,278.99340590624996,336.20820078125,423.2689803125,461.3329759062499,474.3871229770747,473.18435040624985,469.53703584374983,483.97850068749995,481.00780962500005,476.16768456250014,461.54354881250003,431.90944496874994,434.15531396472807,430.50475365625,425.7801603125,418.24574837499995,389.89557249999996
352.10040206249994,321.23938153125,301.49462240624996,287.87160675,278.61596831249994,272.0271474375,275.4033981562499,289.35241846874993,348.69159609375,438.9849384374999,478.46224846874986,492.00109543081453,490.7536639687499,486.97092478124983,501.9486005624999,498.8676078750001,493.84776918750003,478.68063993749996,447.94622315624986,450.2754811666296,446.48937571874995,441.5893584375,433.775194125,404.3723774999999
84.83115637499998,77.39584518749997,72.63876243749999,69.35658450000001,67.126633875,65.53919662499999,66.35263293749999,69.71335481249999,84.00987656249998,105.76415062499998,115.27537481249998,118.5372740805736,118.23673181249995,117.32536068749995,120.93391537499998,120.19161525000001,118.982191125,115.32799162499998,107.92318293749999,108.48436846685127,107.57218631249998,106.39163062499999,104.50897274999997,97.42498499999999
1060.9004857500001,967.9143048749999,908.4221133749999,867.375117,839.4873007499999,819.63477225,829.8076263749999,871.836895125,1050.6295406250001,1322.6890162500003,1441.6366151249995,1482.430005971511,1478.6714171249996,1467.2737878749995,1512.40245975,1503.1192365000002,1487.9941492500002,1442.2946422500002,1349.6899263749997,1356.7081261276098,1345.300354125,1330.5362962500003,1306.9917315,1218.3992099999998
49.399669374999995,45.0698696875,42.2996809375,40.3883725,39.089806875,38.165395625,38.6390834375,40.5961303125,48.921414062500006,61.589565625000006,67.12823031249998,69.02772988627781,68.85271531249998,68.32199718749999,70.42336437499999,69.99110125,69.28681812500001,67.158870625,62.84683343749999,63.173628223668416,62.642437812500006,61.95496562500001,60.85863875,56.73342499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.83986081249999,112.98550090624998,106.04092428125,101.24947175000001,97.99410206249999,95.67669868750001,96.86418503124999,101.77029909374998,122.64092421874999,154.3986696875,168.28352909374996,173.04537802525502,172.60663459374993,171.27617915624992,176.54408931249998,175.46045037500002,173.69488543750003,168.36034118750004,157.55051003124996,158.36975075381702,157.03811134375,155.31468968750002,152.566311625,142.22482749999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.399669374999995,45.0698696875,42.2996809375,40.3883725,39.089806875,38.165395625,38.6390834375,40.5961303125,48.921414062500006,61.589565625000006,67.12823031249998,69.02772988627781,68.85271531249998,68.32199718749999,70.42336437499999,69.99110125,69.28681812500001,67.158870625,62.84683343749999,63.173628223668416,62.642437812500006,61.95496562500001,60.85863875,56.73342499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992.2519796875001,905.2827273437498,849.64014296875,811.24920625,785.1659484375,766.5980328125,776.1126242187499,815.4222726562499,982.6456445312501,1237.1007578125,1348.3515226562495,1386.5052640950626,1382.9898851562493,1372.3297710937497,1414.5382671874997,1405.8557406250002,1391.7093640625,1348.9669703125,1262.3544992187497,1268.918566906443,1258.2489664062502,1244.4402578125002,1222.419209375,1139.5593124999998
992.2519796875001,905.2827273437498,849.64014296875,811.24920625,785.1659484375,766.5980328125,776.1126242187499,815.4222726562499,982.6456445312501,1237.1007578125,1348.3515226562495,1386.5052640950626,1382.9898851562493,1372.3297710937497,1414.5382671874997,1405.8557406250002,1391.7093640625,1348.9669703125,1262.3544992187497,1268.918566906443,1258.2489664062502,1244.4402578125002,1222.419209375,1139.5593124999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.2051614375,142.51403621874996,133.75450834375,127.71081925000003,123.60466518749999,120.68161306250002,122.17944659375,128.36776378125,154.69288515625001,194.75045406249998,212.26409378124995,218.27044243350602,217.71703428124994,216.03886696874994,222.68353493749999,221.31668912499998,219.08969731250005,212.36098056250003,198.72602159375,199.75936924518598,198.07970853125,195.9058740625,192.43921287499995,179.3950025
312.75101025000004,285.33889912499995,267.80073862499995,255.70017900000008,247.47891524999997,241.62643575000004,244.62536962500002,257.01550087500004,309.723159375,389.92566375,424.991140875,437.01693817657264,435.90891487499994,432.5489201249999,445.85274825,443.11607550000014,438.65723475000004,425.18512575000005,397.885469625,399.95441868501797,396.59143387499995,392.23902375000006,385.2981405,359.18127
560.77141925,511.620727625,480.174309125,458.47766300000006,443.7367042499999,433.24304275000003,438.62021612499996,460.8360723749999,555.342396875,699.14775875,762.0211523749998,783.583747536643,781.5970303749997,775.5724646249997,799.4266052499999,794.5196735,786.5248457500002,762.36897275,713.4199161249999,717.1296003872978,711.099673375,703.29567875,690.8504784999998,644.0221899999999
205.94551818749997,187.89473259374995,176.34591121875,168.37773225000004,162.9640569375,159.1102183125,161.08500646874995,169.24386740624993,203.95168828125,256.7647753125,279.8552774062499,287.7742256293443,287.04459590624987,284.8320503437499,293.5925776874999,291.79048762499997,288.8543555625,279.9830158125,262.00628146874993,263.36867766350036,261.15416315625004,258.2881153125,253.717566375,236.5196924999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.9123433749999,855.7058706874998,803.1104939374999,766.8219965000001,742.1671608749998,724.6160976250001,733.6096324374998,770.7665293124999,928.8320890624999,1169.3522356249998,1274.5104693124995,1310.5747612201571,1307.2518983124994,1297.1755741874995,1337.0725663749995,1328.8655292500002,1315.493864125,1275.092212625,1193.2229824374997,1199.4275758604076,1189.3422848124997,1176.2897956250001,1155.4747067499998,1077.1525449999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.62794399999999,139.25035599999995,130.691428,124.78614400000002,120.774024,117.917912,119.381444,125.42804399999999,151.1503,190.29052000000001,207.40308399999992,213.2718826831204,212.73114799999993,211.09141199999993,217.583912,216.24836800000003,214.07237600000005,207.49775200000002,194.17504399999996,195.18472720140306,193.54353200000003,191.41948000000002,188.03220799999997,175.28671999999997
49.399669374999995,45.0698696875,42.2996809375,40.3883725,39.089806875,38.165395625,38.6390834375,40.5961303125,48.921414062500006,61.589565625000006,67.12823031249998,69.02772988627781,68.85271531249998,68.32199718749999,70.42336437499999,69.99110125,69.28681812500001,67.158870625,62.84683343749999,63.173628223668416,62.642437812500006,61.95496562500001,60.85863875,56.73342499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.94551818749997,187.89473259374995,176.34591121875,168.37773225000004,162.9640569375,159.1102183125,161.08500646874995,169.24386740624993,203.95168828125,256.7647753125,279.8552774062499,287.7742256293443,287.04459590624987,284.8320503437499,293.5925776874999,291.79048762499997,288.8543555625,279.9830158125,262.00628146874993,263.36867766350036,261.15416315625004,258.2881153125,253.717566375,236.5196924999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.51553124999992,233.12001562499992,218.791453125,208.90537500000002,202.18865624999995,197.40721875,199.85732812499995,209.97998437499996,253.04179687499996,318.56671874999995,347.2149843749999,357.03998217040237,356.1347343749999,353.38964062499986,364.2587812499999,362.0229375,358.38009375,347.3734687500001,325.06982812499996,326.76014598449177,324.012609375,320.45671875000005,314.7860624999999,293.4487499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873.0113984374999,796.4933867187498,747.53746484375,713.7600312500001,690.8112421874999,674.4746640625,682.8458710937499,717.4316132812498,864.5594726562499,1088.4362890624998,1186.3178632812496,1219.886605748875,1216.7936757812495,1207.4146054687496,1244.5508359374996,1236.911703125,1224.4653203125,1186.8593515625,1110.6552460937498,1116.4304987803466,1107.0430820312497,1094.8937890625002,1075.519046875,1002.6165624999996
937.9123433749999,855.7058706874998,803.1104939374999,766.8219965000001,742.1671608749998,724.6160976250001,733.6096324374998,770.7665293124999,928.8320890624999,1169.3522356249998,1274.5104693124995,1310.5747612201571,1307.2518983124994,1297.1755741874995,1337.0725663749995,1328.8655292500002,1315.493864125,1275.092212625,1193.2229824374997,1199.4275758604076,1189.3422848124997,1176.2897956250001,1155.4747067499998,1077.1525449999997
625.1613331249999,570.3669715624999,535.3097553124999,511.1218175000001,494.6882456249999,482.989661875,488.98426281249994,513.7510284374999,619.1089296875,779.4265718749999,849.5193284374998,873.5578230435846,871.3429834374997,864.6266540624997,891.2198181249998,885.7494537500002,876.836629375,849.907086875,795.3375128124998,799.4731571753898,792.7508509374999,784.050771875,770.17656625,717.9712749999999
495.87047431250005,452.4082436562499,424.6012800312501,405.4156977500001,392.3807855625,383.10160918750006,387.85645478124997,407.50115634375,491.06978046875,618.2318121875,673.8285463437498,692.8955920653611,691.1388078437498,685.8114959062499,706.9048748125,702.5658473750002,695.4963019375002,674.1361116875001,630.85217978125,634.132523307237,628.8004705937501,621.8996721875001,610.894818625,569.4862075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.28005225,180.90113212499998,169.78216762499997,162.11057100000005,156.89839725,153.18800175,155.089286625,162.94446787499996,196.360434375,247.20777375000003,269.43882787499996,277.06302616423227,276.36055387499994,274.2303611249999,282.66481424999995,280.9297995,278.10295275000004,269.56181175000006,252.25418662499993,253.56587328396563,251.43378487500001,248.67441374999999,244.27398449999998,227.71622999999997
397.0711355625,362.2685042812499,340.00191815625,324.6389527500001,314.2011718125,306.7708179375,310.57828790624995,326.3088957187499,393.22695234374993,495.0526809375,539.5720857187499,554.8401322928054,553.4333772187498,549.1675015312499,566.0581460625001,562.583644875,556.9226656875001,539.8183704375001,505.15851290624994,507.7852668599002,503.51559496874995,497.98974093749996,489.17754112499995,456.01935749999996
198.28005225,180.90113212499998,169.78216762499997,162.11057100000005,156.89839725,153.18800175,155.089286625,162.94446787499996,196.360434375,247.20777375000003,269.43882787499996,277.06302616423227,276.36055387499994,274.2303611249999,282.66481424999995,280.9297995,278.10295275000004,269.56181175000006,252.25418662499993,253.56587328396563,251.43378487500001,248.67441374999999,244.27398449999998,227.71622999999997
49.399669374999995,45.0698696875,42.2996809375,40.3883725,39.089806875,38.165395625,38.6390834375,40.5961303125,48.921414062500006,61.589565625000006,67.12823031249998,69.02772988627781,68.85271531249998,68.32199718749999,70.42336437499999,69.99110125,69.28681812500001,67.158870625,62.84683343749999,63.173628223668416,62.642437812500006,61.95496562500001,60.85863875,56.73342499999999
198.28005225,180.90113212499998,169.78216762499997,162.11057100000005,156.89839725,153.18800175,155.089286625,162.94446787499996,196.360434375,247.20777375000003,269.43882787499996,277.06302616423227,276.36055387499994,274.2303611249999,282.66481424999995,280.9297995,278.10295275000004,269.56181175000006,252.25418662499993,253.56587328396563,251.43378487500001,248.67441374999999,244.27398449999998,227.71622999999997
49.399669374999995,45.0698696875,42.2996809375,40.3883725,39.089806875,38.165395625,38.6390834375,40.5961303125,48.921414062500006,61.589565625000006,67.12823031249998,69.02772988627781,68.85271531249998,68.32199718749999,70.42336437499999,69.99110125,69.28681812500001,67.158870625,62.84683343749999,63.173628223668416,62.642437812500006,61.95496562500001,60.85863875,56.73342499999999
64.38991387499999,58.7462439375,55.135446187499994,52.644154500000006,50.95154137499999,49.746619125,50.3640466875,52.91495606249999,63.766532812499996,80.278813125,87.4981760625,89.97407550694142,89.74595306249996,89.05418943749996,91.793212875,91.22978025,90.31178362500002,87.538114125,81.9175966875,82.34355678809192,81.6511775625,80.755093125,79.32608775,73.94908499999998
79.5505020625,72.57803153124998,68.11707240625,65.03920674999999,62.94806831249999,61.4594474375,62.22224815624999,65.37376846875,78.78034609375,99.18043843749999,108.09959846874997,111.1584477823853,110.87661396874996,110.02197478124995,113.40590056249997,112.70980787500001,111.5756691875,108.14893993750002,101.20507315624998,101.73132544983842,100.87592571875,99.7688584375,98.00339412499997,91.36037749999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.83986081249999,112.98550090624998,106.04092428125,101.24947175000001,97.99410206249999,95.67669868750001,96.86418503124999,101.77029909374998,122.64092421874999,154.3986696875,168.28352909374996,173.04537802525502,172.60663459374993,171.27617915624992,176.54408931249998,175.46045037500002,173.69488543750003,168.36034118750004,157.55051003124996,158.36975075381702,157.03811134375,155.31468968750002,152.566311625,142.22482749999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0711355625,362.2685042812499,340.00191815625,324.6389527500001,314.2011718125,306.7708179375,310.57828790624995,326.3088957187499,393.22695234374993,495.0526809375,539.5720857187499,554.8401322928054,553.4333772187498,549.1675015312499,566.0581460625001,562.583644875,556.9226656875001,539.8183704375001,505.15851290624994,507.7852668599002,503.51559496874995,497.98974093749996,489.17754112499995,456.01935749999996
280.385709625,255.8103638125,240.0871545625,229.23883150000003,221.86835212499994,216.62152137500001,219.31010806249998,230.41803618749995,277.6711984375,349.573879375,381.0105761874999,391.7918737683215,390.79851518749985,387.78623231249986,399.7133026249999,397.25983675,393.2624228750001,381.184486375,356.70995806249994,358.5648001936489,355.5498366875,351.647839375,345.4252392499999,322.01109499999995
156.2051614375,142.51403621874996,133.75450834375,127.71081925000003,123.60466518749999,120.68161306250002,122.17944659375,128.36776378125,154.69288515625001,194.75045406249998,212.26409378124995,218.27044243350602,217.71703428124994,216.03886696874994,222.68353493749999,221.31668912499998,219.08969731250005,212.36098056250003,198.72602159375,199.75936924518598,198.07970853125,195.9058740625,192.43921287499995,179.3950025
468.7858279999999,427.6975219999999,401.409386,383.27172800000005,370.948788,362.176444,366.67157799999995,385.2432779999999,464.24735,584.4637399999999,637.0237579999999,655.0493539552983,653.3885259999998,648.3521939999998,668.2934439999999,664.1914160000001,657.508012,637.314524,596.3947779999999,599.4959478328808,594.4551339999999,587.93126,577.5274959999998,538.38064
468.7858279999999,427.6975219999999,401.409386,383.27172800000005,370.948788,362.176444,366.67157799999995,385.2432779999999,464.24735,584.4637399999999,637.0237579999999,655.0493539552983,653.3885259999998,648.3521939999998,668.2934439999999,664.1914160000001,657.508012,637.314524,596.3947779999999,599.4959478328808,594.4551339999999,587.93126,577.5274959999998,538.38064
156.2051614375,142.51403621874996,133.75450834375,127.71081925000003,123.60466518749999,120.68161306250002,122.17944659375,128.36776378125,154.69288515625001,194.75045406249998,212.26409378124995,218.27044243350602,217.71703428124994,216.03886696874994,222.68353493749999,221.31668912499998,219.08969731250005,212.36098056250003,198.72602159375,199.75936924518598,198.07970853125,195.9058740625,192.43921287499995,179.3950025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.5505020625,72.57803153124998,68.11707240625,65.03920674999999,62.94806831249999,61.4594474375,62.22224815624999,65.37376846875,78.78034609375,99.18043843749999,108.09959846874997,111.1584477823853,110.87661396874996,110.02197478124995,113.40590056249997,112.70980787500001,111.5756691875,108.14893993750002,101.20507315624998,101.73132544983842,100.87592571875,99.7688584375,98.00339412499997,91.36037749999998
1785.7128760624996,1629.1980825312496,1529.06053540625,1459.9700307500002,1413.0291223124996,1379.6132494375001,1396.7362471562499,1467.48011746875,1768.4247710937502,2226.3566084374997,2426.569787468749,2495.2334220615526,2488.9069469687493,2469.722401781249,2545.6832025624994,2530.057635875,2504.5990151875003,2427.6773819375003,2271.8046721562496,2283.6177402369512,2264.4161227187496,2239.5651884375006,2199.9348621249997,2050.8154974999993
49.399669374999995,45.0698696875,42.2996809375,40.3883725,39.089806875,38.165395625,38.6390834375,40.5961303125,48.921414062500006,61.589565625000006,67.12823031249998,69.02772988627781,68.85271531249998,68.32199718749999,70.42336437499999,69.99110125,69.28681812500001,67.158870625,62.84683343749999,63.173628223668416,62.642437812500006,61.95496562500001,60.85863875,56.73342499999999
25.040522062499996,22.845761531249995,21.44156240625,20.472726750000003,19.814488312499996,19.3459074375,19.586018156249995,20.578038468749995,24.798096093749997,31.219538437500002,34.02706846874999,34.98991825269944,34.90120396874998,34.63218478124998,35.697360562499995,35.478247875,35.1212491875,34.0425999375,31.856843156249987,32.02249430648019,31.753235718750002,31.4047584375,30.849034124999992,28.757977499999992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295.1255625,3194.1489375000006,3146.4703125,3070.0518750000006,3028.402687500001,2985.2499375000007,2953.9636875000006,3034.746,3498.7241249999993,4120.57125,4313.037375000002,4318.83930866498,4146.739312500001,4244.5164374999995,4443.877687500002,4441.888125,4357.7240625,4174.39575,3990.515625,4037.492832717864,3950.8813125,3972.179250000001,3924.9410625,3757.3571250000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.459379687499993,26.617907812499997,26.220585937499997,25.583765624999998,25.2366890625,24.877082812500003,24.6163640625,25.28955,29.156034374999994,34.33809375,35.941978125000006,35.990327572208166,34.5561609375,35.37097031249999,37.03231406250001,37.015734375,36.3143671875,34.78663124999999,33.254296875,33.6457736059822,32.9240109375,33.10149375,32.7078421875,31.311309375
45.7656328125,44.36317968749999,43.700976562499996,42.639609375,42.06114843750001,41.461804687500006,41.02727343750001,42.14925,48.59339062499999,57.23015625000001,59.903296875,59.983879287013615,57.593601562500005,58.95161718749999,61.72052343750001,61.69289062499999,60.52394531249999,57.97771874999999,55.423828125,56.076289343303664,54.873351562499984,55.16915625,54.51307031249999,52.185515625
942.7720359375,913.8815015625,900.2401171874999,878.375953125,866.4596578125002,854.1131765625,845.1618328125,868.27455,1001.0238468749999,1178.9412187500002,1234.0079156250004,1235.6679133124806,1186.4281921875001,1214.4033140625,1271.4427828125006,1270.8735468749999,1246.7932734375,1194.3410062499997,1141.730859375,1155.1715604720557,1130.3910421874998,1136.4846187500002,1122.9692484374998,1075.0216218750002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.27818906249996,363.77807343750004,358.3480078125,349.644796875,344.90141718750004,339.9867984375,336.4236421875,345.62385,398.465803125,469.28728125,491.20703437500003,491.86781015351164,472.26753281250006,483.4032609374999,506.1082921875002,505.8817031249999,496.2963515625,475.41729374999994,454.47539062499993,459.82557261509004,449.96148281249987,452.38708125000005,447.0071765624999,427.92122812499997
73.22501249999999,70.9810875,69.92156249999998,68.223375,67.2978375,66.3388875,65.6436375,67.43879999999999,77.74942499999999,91.56825,95.845275,95.97420685922177,92.1497625,94.32258749999998,98.75283750000003,98.70862499999997,96.83831249999999,92.76434999999998,88.678125,89.72206294928586,87.79736249999998,88.27065,87.22091249999997,83.496825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.32348671874996,279.48803203124993,275.31615234374993,268.6295390625,264.98523515625,261.20936953125,258.47182265624997,265.540275,306.1383609374999,360.54998437499995,377.3907703125001,377.89843950818573,362.83968984374997,371.3951882812499,388.83929765625015,388.6652109375,381.30085546874994,365.2596281249999,349.17011718749995,353.280622862813,345.7021148437499,347.565684375,343.43234296874994,328.76874843750005
146.45002499999998,141.962175,139.84312499999996,136.44675,134.595675,132.677775,131.287275,134.87759999999997,155.49884999999998,183.1365,191.69055,191.94841371844353,184.299525,188.64517499999997,197.50567500000005,197.41724999999994,193.67662499999997,185.52869999999996,177.35625,179.4441258985717,175.59472499999995,176.5413,174.44182499999994,166.99365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.32348671874996,279.48803203124993,275.31615234374993,268.6295390625,264.98523515625,261.20936953125,258.47182265624997,265.540275,306.1383609374999,360.54998437499995,377.3907703125001,377.89843950818573,362.83968984374997,371.3951882812499,388.83929765625015,388.6652109375,381.30085546874994,365.2596281249999,349.17011718749995,353.280622862813,345.7021148437499,347.565684375,343.43234296874994,328.76874843750005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
183.06253125,177.45271874999997,174.80390624999998,170.5584375,168.24459375000004,165.84721875000002,164.10909375000003,168.597,194.37356249999996,228.92062500000003,239.6131875,239.93551714805446,230.37440625000002,235.80646874999996,246.88209375000005,246.77156249999996,242.09578124999996,231.91087499999995,221.6953125,224.30515737321466,219.49340624999994,220.676625,218.05228124999996,208.7420625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.1516507812499,501.30393046874985,493.82103515624993,481.8275859375,475.29097734375006,468.51839296875005,463.60818984375,476.2865249999999,549.1053140624999,646.700765625,676.9072546875,677.8178359432538,650.8076976562501,666.1532742187499,697.4419148437503,697.1296640624997,683.9205820312499,655.1482218749999,626.2892578124998,633.6620695793314,620.0688726562499,623.411465625,615.9976945312497,589.6963265625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.32348671874996,279.48803203124993,275.31615234374993,268.6295390625,264.98523515625,261.20936953125,258.47182265624997,265.540275,306.1383609374999,360.54998437499995,377.3907703125001,377.89843950818573,362.83968984374997,371.3951882812499,388.83929765625015,388.6652109375,381.30085546874994,365.2596281249999,349.17011718749995,353.280622862813,345.7021148437499,347.565684375,343.43234296874994,328.76874843750005
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
366.1250625,354.90543749999995,349.60781249999997,341.116875,336.48918750000007,331.69443750000005,328.21818750000006,337.194,388.7471249999999,457.84125000000006,479.226375,479.8710342961089,460.74881250000004,471.61293749999993,493.7641875000001,493.5431249999999,484.1915624999999,463.8217499999999,443.390625,448.6103147464293,438.98681249999987,441.35325,436.10456249999993,417.484125
864.97046015625,838.4640960937501,825.9484570312499,805.8886171875,794.9557054687501,783.6281085937502,775.4154679687501,796.620825,918.4150828124999,1081.6499531250001,1132.1723109375002,1133.6953185245573,1088.5190695312504,1114.18556484375,1166.5178929687506,1165.9956328125,1143.90256640625,1095.7788843749997,1047.5103515624999,1059.8418685884394,1037.1063445312498,1042.6970531250001,1030.2970289062498,986.3062453125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
