0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
474.1232084615385,463.12357538461544,456.26779692307696,437.4964805858805,400.46969245147966,438.03964615384615,428.3309330808751,467.9527892307692,510.4647369230768,576.1521015384617,594.6065192307691,602.1881007692308,554.8168124607803,544.3489780737277,582.1334184615386,578.160083846154,565.8594675270735,571.0354084615384,595.2907853846153,606.3035154569528,589.088666923077,582.9787640563965,569.6111292307692,523.7736446776942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.7888873461538,445.21460953846156,438.6239436923076,420.5785132331752,384.983549171952,421.1006746153846,411.76739699868347,449.8570779230768,490.7250906923076,553.8723281538462,571.6131144230767,578.901516576923,533.3620736537993,523.2990299068372,559.6223478461538,555.8026618846153,543.9777097926521,548.9534973461539,572.2709200384613,582.8577883814006,566.3086371923075,560.4350039685013,547.5842949230766,503.519343639665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.19477884615385,28.51746153846154,28.095307692307696,26.939438459721707,24.65946382090392,26.972884615384622,26.375057455718906,28.814826923076918,31.432557692307682,35.477346153846156,36.61370192307692,37.08054807692308,34.16359682640273,33.51902574345614,35.845653846153844,35.60099038461538,34.843563271371515,35.16227884615384,36.65583653846153,37.33396031138872,36.27393269230769,35.89770714632983,35.07457692307692,32.25207171660678
72.87016799999999,71.17958399999999,70.125888,67.24083839546537,61.55002169697618,67.32432,65.83214340947438,71.921808,78.45566399999998,88.55145600000002,91.38779999999998,92.553048,85.27233767870118,83.66348825566651,89.470752,88.86007200000002,86.9695339253433,87.765048,91.49296799999998,93.18556493722625,90.53973599999999,89.60067703723927,87.54614399999998,80.50117100465052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.7407769615385,227.34120338461537,223.97579292307697,214.7612034009014,196.58524558024607,215.02783615384615,210.2619580369911,229.7118002307692,250.58034992307694,282.8254035384615,291.88443173076917,295.60612926923073,272.3521939000825,267.2136732268324,285.76155246153843,283.8110953461538,277.7728863993737,280.3136869615384,292.2203288846153,297.6263316023909,289.1757914230769,286.1765213705414,279.61452723076917,257.11351572478924
241.38243150000002,235.78237199999995,232.292004,222.73527718497905,203.88444687123362,223.01180999999997,218.06897504388388,238.24098899999996,259.88438699999995,293.326698,302.7220875,306.5819715,282.4646185606977,277.13530484689534,296.371866,294.3489885,288.0865811276997,290.7217215,303.0704564999999,308.6771838545619,299.9128754999999,296.8022426858551,289.9966019999999,266.66012895290487
58.155999461538464,56.80678338461537,55.965852923076916,53.66336141176563,49.121651931240606,53.72998615384615,52.53911445179205,57.39913523076922,62.61365492307691,70.67087353846155,72.9344942307692,73.86445176923075,68.05388487819422,66.76989928096464,71.40454246153845,70.91717284615385,69.40837803657206,70.04325946153844,73.01842638461537,74.36924894028633,72.25767392307691,71.50823263548902,69.86855723076921,64.24612685948071
727.3003306153847,710.4270018461539,699.9103052307693,671.1152909085871,614.3165627063585,671.9485015384616,657.0554313368693,717.8349683076922,783.0478772307691,883.8116473846156,912.1205423076922,923.7506136923078,851.0835241393446,835.0259693209794,892.9869286153846,886.8918724615385,868.0228482164072,875.9626906153845,913.1701998461537,930.0636192773159,903.6562112307691,894.2836804293687,873.7778603076922,803.4636106041082
33.86594346153847,33.080255384615384,32.590556923076925,31.24974861327718,28.604978032248546,31.28854615384616,30.59506664863393,33.42519923076923,36.46176692307692,41.15372153846155,42.47189423076922,43.013435769230774,39.62977231862716,38.882069862409125,41.58095846153846,41.297148846153846,40.418533394790956,40.788243461538464,42.52077038461538,43.30739396121091,42.07776192307693,41.64134028974261,40.68650923076922,37.41240319126386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.89841688461539,82.92877815384614,81.70115476923077,78.33988704087072,71.7097207911886,78.43714846153846,76.69866708123058,83.79351669230768,91.40587776923076,103.16812261538463,106.47264519230767,107.8302338076923,99.34773957117912,97.47332686197046,104.23916138461539,103.52768003846155,101.32508199314839,102.25190688461535,106.59517265384613,108.56715658551839,105.48459626923076,104.39053238152715,101.99686969230765,93.78902455189252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.86594346153847,33.080255384615384,32.590556923076925,31.24974861327718,28.604978032248546,31.28854615384616,30.59506664863393,33.42519923076923,36.46176692307692,41.15372153846155,42.47189423076922,43.013435769230774,39.62977231862716,38.882069862409125,41.58095846153846,41.297148846153846,40.418533394790956,40.788243461538464,42.52077038461538,43.30739396121091,42.07776192307693,41.64134028974261,40.68650923076922,37.41240319126386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.2383471153847,664.4568538461539,654.6206692307693,627.6889161115157,574.5655070270614,628.4682115384616,614.5388387182505,671.3854673076924,732.3785942307692,826.6221653846155,853.0992548076921,863.9767701923075,796.0118060551836,780.993299822528,835.2037346153846,829.5030759615385,811.8550242229563,819.2810971153846,854.0809913461538,869.8812752553573,845.1826317307691,836.4165765094851,817.2376423076921,751.473270996938
680.2383471153847,664.4568538461539,654.6206692307693,627.6889161115157,574.5655070270614,628.4682115384616,614.5388387182505,671.3854673076924,732.3785942307692,826.6221653846155,853.0992548076921,863.9767701923075,796.0118060551836,780.993299822528,835.2037346153846,829.5030759615385,811.8550242229563,819.2810971153846,854.0809913461538,869.8812752553573,845.1826317307691,836.4165765094851,817.2376423076921,751.473270996938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.08644880769232,104.60204892307692,103.05358861538464,98.81386027025921,90.45091329507558,98.93654076923077,96.74371074757694,105.69278515384615,115.29462161538461,130.13090569230772,134.29905865384612,136.01145034615382,125.31207315924523,122.94778642699713,131.48185830769233,130.58443273076924,127.80619007939073,128.9752388076923,134.4536084230769,136.94096642217383,133.0527851153846,131.67278981273785,128.65354815384615,118.30059905651369
214.4064558461539,209.43223753846152,206.3319396923077,197.8432360481962,181.0991023007184,198.0888646153846,193.69842195479964,211.61608892307692,230.8407036923077,260.54563015384616,268.8910269230769,272.3195450769231,250.89745509310157,246.16372505994192,263.2504818461539,261.4536733846154,255.89112866495245,258.2317758461539,269.2004635384615,274.18060452683875,266.39576169230764,263.6327612826463,257.5876929230769,236.8592146867602
384.43684784615397,375.51793353846153,369.9590116923077,354.7385256376154,324.7158195936628,355.17894461538464,347.3067565769066,379.4336409230769,413.9039196923077,467.16569415384623,482.1292269230768,488.276657076923,449.86624301007106,441.37853098983044,472.0155698461539,468.7938413846154,458.8200411574201,463.0168878461538,482.68405553846145,491.61358938036665,477.65514569230754,472.70100770287127,461.8620289230768,424.69528036427806
141.18595050000002,137.91044399999998,135.86890799999998,130.27912439121414,119.25316703789134,130.44087,127.54977785585663,139.348503,152.00784899999996,171.56844600000002,177.06386249999994,179.32153049999997,165.21515425248356,162.09800849535387,173.349582,172.1663895,168.50347198035266,170.04478049999997,177.26762549999998,180.54703206587584,175.42073849999994,173.60131175965105,169.62065399999997,155.97101882151037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.9858093076923,628.068572923077,618.7710566153845,593.3141926369108,543.1000311915878,594.0508107692308,580.8842654047531,634.617748153846,692.2706506153846,781.3530716923077,806.3801711538458,816.6619908461538,752.4190565046936,738.2230229738778,789.4646803076922,784.0762122307692,767.3946374886863,774.4140293076922,807.3081439230767,822.2431418980252,798.8970936153844,790.6111021907682,772.4824821538458,710.3196274865478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.63408738461538,102.20658215384614,100.69358276923077,96.5509474396426,88.37951833411964,96.67081846153846,94.52820592129657,103.27233969230768,112.65428676923075,127.15080861538463,131.22350769230763,132.8966843076923,122.44233102582736,120.13218826454681,128.47082338461541,127.59394953846154,124.87933076459552,126.02160738461538,131.37451815384614,133.80491375601716,130.00577476923075,128.6573824124461,125.70728369230766,115.5914250323187
33.86594346153847,33.080255384615384,32.590556923076925,31.24974861327718,28.604978032248546,31.28854615384616,30.59506664863393,33.42519923076923,36.46176692307692,41.15372153846155,42.47189423076922,43.013435769230774,39.62977231862716,38.882069862409125,41.58095846153846,41.297148846153846,40.418533394790956,40.788243461538464,42.52077038461538,43.30739396121091,42.07776192307693,41.64134028974261,40.68650923076922,37.41240319126386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.18595050000002,137.91044399999998,135.86890799999998,130.27912439121414,119.25316703789134,130.44087,127.54977785585663,139.348503,152.00784899999996,171.56844600000002,177.06386249999994,179.32153049999997,165.21515425248356,162.09800849535387,173.349582,172.1663895,168.50347198035266,170.04478049999997,177.26762549999998,180.54703206587584,175.42073849999994,173.60131175965105,169.62065399999997,155.97101882151037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.16867307692308,171.1047692307692,168.57184615384617,161.63663075833023,147.9567829254235,161.8373076923077,158.25034473431342,172.88896153846153,188.59534615384612,212.86407692307694,219.6822115384615,222.48328846153842,204.98158095841634,201.1141544607368,215.07392307692305,213.60594230769232,209.0613796282291,210.97367307692306,219.9350192307692,224.0037618683323,217.64359615384612,215.386242877979,210.44746153846148,193.51243029964067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.4929663461538,584.6079615384615,575.9538076923077,552.2584884242948,505.5190083285304,552.9441346153847,540.6886778422376,590.7039519230768,644.3674326923076,727.2855961538461,750.5808894230768,760.1512355769229,700.3537349412558,687.1400277408507,734.8359038461538,729.8203028846153,714.293047063116,720.8267163461537,751.4446490384613,765.3461863834686,743.6156201923075,735.9029964997616,719.0288269230767,661.167470190439
642.9858093076923,628.068572923077,618.7710566153845,593.3141926369108,543.1000311915878,594.0508107692308,580.8842654047531,634.617748153846,692.2706506153846,781.3530716923077,806.3801711538458,816.6619908461538,752.4190565046936,738.2230229738778,789.4646803076922,784.0762122307692,767.3946374886863,774.4140293076922,807.3081439230767,822.2431418980252,798.8970936153844,790.6111021907682,772.4824821538458,710.3196274865478
428.57935346153846,418.6363353846154,412.4391169230769,395.4709565887146,362.00092889086955,395.9619461538461,387.18584344995355,423.00165923076923,461.42994692307684,520.8074415384616,537.489144230769,544.3424457692307,501.521601411592,492.0592979139361,526.2141984615384,522.6225388461538,511.50350882373397,516.1822534615384,538.1076803846153,548.0625373711864,532.5013319230768,526.9783409081219,514.894789230769,473.46041279978755
339.9440048846154,332.05732215384614,327.1417627692308,313.68282142499953,287.1347967306053,314.0722684615385,307.11116901439095,335.5198446923077,366.0007017692307,413.0982186153847,426.3299451923076,431.7659018076923,397.8009214466333,390.2955357568033,417.3867933846154,414.5379320384616,405.71845073185006,409.4295748846154,426.8205606538461,434.71663386581025,422.3736722692307,417.99290201186454,408.40837369230763,375.5431230681694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.93089030769235,132.77730092307692,130.81175261538465,125.43002546846424,114.81446355012865,125.58575076923076,122.80226751382723,134.16183415384614,146.3499886153846,165.18252369230768,170.4733961538461,172.64703184615385,159.06570682373112,156.0645838615318,166.8973643076923,165.75821123076923,162.2316305915058,163.7155703076923,170.66957492307688,173.8269192098259,168.89143061538462,167.1397244733117,163.30723015384612,150.16564591252117
272.2121179615384,265.89681138461543,261.960648923077,251.18332419844518,229.92484066610814,251.49517615384613,245.92103571712306,268.6694462307692,293.0771679230769,330.79077553846156,341.38615673076913,345.7390302692307,318.541376809379,312.531396031985,334.2248764615385,331.94363434615394,324.8813839422681,327.85308796153845,341.77901988461537,348.10184594338847,338.21814842307685,334.7102214323794,327.03535523076914,300.71831668564164
135.93089030769235,132.77730092307692,130.81175261538465,125.43002546846424,114.81446355012865,125.58575076923076,122.80226751382723,134.16183415384614,146.3499886153846,165.18252369230768,170.4733961538461,172.64703184615385,159.06570682373112,156.0645838615318,166.8973643076923,165.75821123076923,162.2316305915058,163.7155703076923,170.66957492307688,173.8269192098259,168.89143061538462,167.1397244733117,163.30723015384612,150.16564591252117
33.86594346153847,33.080255384615384,32.590556923076925,31.24974861327718,28.604978032248546,31.28854615384616,30.59506664863393,33.42519923076923,36.46176692307692,41.15372153846155,42.47189423076922,43.013435769230774,39.62977231862716,38.882069862409125,41.58095846153846,41.297148846153846,40.418533394790956,40.788243461538464,42.52077038461538,43.30739396121091,42.07776192307693,41.64134028974261,40.68650923076922,37.41240319126386
135.93089030769235,132.77730092307692,130.81175261538465,125.43002546846424,114.81446355012865,125.58575076923076,122.80226751382723,134.16183415384614,146.3499886153846,165.18252369230768,170.4733961538461,172.64703184615385,159.06570682373112,156.0645838615318,166.8973643076923,165.75821123076923,162.2316305915058,163.7155703076923,170.66957492307688,173.8269192098259,168.89143061538462,167.1397244733117,163.30723015384612,150.16564591252117
33.86594346153847,33.080255384615384,32.590556923076925,31.24974861327718,28.604978032248546,31.28854615384616,30.59506664863393,33.42519923076923,36.46176692307692,41.15372153846155,42.47189423076922,43.013435769230774,39.62977231862716,38.882069862409125,41.58095846153846,41.297148846153846,40.418533394790956,40.788243461538464,42.52077038461538,43.30739396121091,42.07776192307693,41.64134028974261,40.68650923076922,37.41240319126386
44.14250561538462,43.118401846153844,42.480105230769226,40.73243095109921,37.28510929720673,40.78300153846154,39.87908687304698,43.5680183076923,47.52602723076922,53.641747384615385,55.3599173076923,56.065788692307684,51.65535840152092,50.68076692410568,54.198628615384614,53.82869746153846,52.68346766631373,53.16536561538461,55.423624846153835,56.44894799081975,54.84618623076923,54.27733320525071,53.03276030769229,48.76513243550946
54.53584688461539,53.27061815384615,52.482034769230765,50.32287104276014,46.06387841744852,50.38534846153846,49.268607327282915,53.82609669230769,58.71601776923076,66.27168261538462,68.39439519230768,69.2664638076923,63.817598871720286,62.61354008877606,66.95968138461538,66.50265003846154,65.08777619092199,65.68313688461537,68.47310265384614,69.73983786167413,67.75970626923075,67.05691694934413,65.51930969230769,60.24686996662147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.89841688461539,82.92877815384614,81.70115476923077,78.33988704087072,71.7097207911886,78.43714846153846,76.69866708123058,83.79351669230768,91.40587776923076,103.16812261538463,106.47264519230767,107.8302338076923,99.34773957117912,97.47332686197046,104.23916138461539,103.52768003846155,101.32508199314839,102.25190688461535,106.59517265384613,108.56715658551839,105.48459626923076,104.39053238152715,101.99686969230765,93.78902455189252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.2121179615384,265.89681138461543,261.960648923077,251.18332419844518,229.92484066610814,251.49517615384613,245.92103571712306,268.6694462307692,293.0771679230769,330.79077553846156,341.38615673076913,345.7390302692307,318.541376809379,312.531396031985,334.2248764615385,331.94363434615394,324.8813839422681,327.85308796153845,341.77901988461537,348.10184594338847,338.21814842307685,334.7102214323794,327.03535523076914,300.71831668564164
192.21842392307698,187.75896676923077,184.97950584615384,177.3692628188077,162.3579097968314,177.58947230769232,173.6533782884533,189.71682046153845,206.95195984615384,233.58284707692312,241.0646134615384,244.1383285384615,224.93312150503553,220.68926549491522,236.00778492307694,234.3969206923077,229.41002057871006,231.5084439230769,241.34202776923073,245.80679469018332,238.82757284615377,236.35050385143563,230.9310144615384,212.34764018213903
107.08644880769232,104.60204892307692,103.05358861538464,98.81386027025921,90.45091329507558,98.93654076923077,96.74371074757694,105.69278515384615,115.29462161538461,130.13090569230772,134.29905865384612,136.01145034615382,125.31207315924523,122.94778642699713,131.48185830769233,130.58443273076924,127.80619007939073,128.9752388076923,134.4536084230769,136.94096642217383,133.0527851153846,131.67278981273785,128.65354815384615,118.30059905651369
321.3761255384616,313.9202166153846,309.2731470769231,296.5493385646165,271.4513777405104,296.91751384615384,290.33663247255373,317.1936147692307,346.00959507692295,390.53462646153844,403.0436307692307,408.1826732307692,376.0728738650412,368.9774353839652,394.5889575384615,391.8957021538461,383.5579444912576,387.0663655384615,403.50744861538453,410.97223510776706,399.30345107692307,395.1619602667988,386.1009427692307,355.0308054564074
321.3761255384616,313.9202166153846,309.2731470769231,296.5493385646165,271.4513777405104,296.91751384615384,290.33663247255373,317.1936147692307,346.00959507692295,390.53462646153844,403.0436307692307,408.1826732307692,376.0728738650412,368.9774353839652,394.5889575384615,391.8957021538461,383.5579444912576,387.0663655384615,403.50744861538453,410.97223510776706,399.30345107692307,395.1619602667988,386.1009427692307,355.0308054564074
107.08644880769232,104.60204892307692,103.05358861538464,98.81386027025921,90.45091329507558,98.93654076923077,96.74371074757694,105.69278515384615,115.29462161538461,130.13090569230772,134.29905865384612,136.01145034615382,125.31207315924523,122.94778642699713,131.48185830769233,130.58443273076924,127.80619007939073,128.9752388076923,134.4536084230769,136.94096642217383,133.0527851153846,131.67278981273785,128.65354815384615,118.30059905651369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.53584688461539,53.27061815384615,52.482034769230765,50.32287104276014,46.06387841744852,50.38534846153846,49.268607327282915,53.82609669230769,58.71601776923076,66.27168261538462,68.39439519230768,69.2664638076923,63.817598871720286,62.61354008877606,66.95968138461538,66.50265003846154,65.08777619092199,65.68313688461537,68.47310265384614,69.73983786167413,67.75970626923075,67.05691694934413,65.51930969230769,60.24686996662147
1224.1954665769233,1195.7941972307692,1178.0924421538462,1129.6245334930504,1034.020636938143,1131.0269976923078,1105.9589092332048,1208.2633225384614,1318.0300091538459,1487.6360789230769,1535.285749038461,1554.8615419615383,1432.547942124719,1405.5197874746027,1503.0799570769232,1492.8207288076921,1461.0602950951509,1474.4246765769228,1537.0525377307688,1565.4876237771518,1521.0385456538459,1505.2626560599026,1470.7471595384611,1352.3938712207557
33.86594346153847,33.080255384615384,32.590556923076925,31.24974861327718,28.604978032248546,31.28854615384616,30.59506664863393,33.42519923076923,36.46176692307692,41.15372153846155,42.47189423076922,43.013435769230774,39.62977231862716,38.882069862409125,41.58095846153846,41.297148846153846,40.418533394790956,40.788243461538464,42.52077038461538,43.30739396121091,42.07776192307693,41.64134028974261,40.68650923076922,37.41240319126386
17.166529961538462,16.76826738461538,16.520040923076923,15.840389814316364,14.499764726691504,15.860056153846156,15.508533783962713,16.943118230769226,18.482343923076918,20.860679538461536,21.52885673076922,21.80336226923077,20.088194933924804,19.70918713715221,21.077244461538463,20.933382346153845,20.488015203566455,20.67541996153846,21.55363188461538,21.952368663096564,21.32907242307692,21.10785180204194,20.623851230769223,18.964218169364788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922.3803076923077,2851.555153846154,2811.0863076923074,2762.2308461538464,2712.1354615384626,2713.8053076923075,2766.218538461538,2937.7765384615386,3197.0637692307696,3605.827153846154,3700.740461538462,3736.006615384616,3409.470692307692,3433.521461538462,3605.833384615385,3601.303615384616,3626.5008461538464,3575.9817692307693,3662.5520769230775,3743.633076923078,3630.4698461538455,3604.9486153846156,3507.9230769230776,3258.8293846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.353169230769232,23.762959615384613,23.42571923076923,23.018590384615386,22.601128846153845,22.615044230769225,23.05182115384615,24.481471153846154,26.642198076923076,30.048559615384615,30.83950384615385,31.133388461538466,28.412255769230764,28.612678846153848,30.04861153846154,30.01086346153846,30.220840384615386,29.799848076923077,30.521267307692305,31.19694230769231,30.25391538461538,30.041238461538462,29.23269230769231,27.15691153846154
40.58861538461537,39.60493269230769,39.042865384615375,38.3643173076923,37.66854807692308,37.691740384615386,38.419701923076914,40.80245192307692,44.403663461538464,50.080932692307684,51.399173076923084,51.88898076923077,47.3537596153846,47.68779807692308,50.08101923076923,50.01810576923077,50.368067307692314,49.66641346153846,50.868778846153845,51.99490384615385,50.4231923076923,50.06873076923077,48.721153846153854,45.26151923076923
836.1254769230769,815.8616134615384,804.2830269230769,790.3049365384617,775.9720903846155,776.4498519230768,791.4458596153845,840.5305096153846,914.7154673076924,1031.6672134615383,1058.8229653846156,1068.913003846154,975.4874480769229,982.3686403846154,1031.6689961538464,1030.372978846154,1037.5821865384619,1023.1281173076925,1047.8968442307691,1071.0950192307696,1038.7177615384614,1031.415853846154,1003.6557692307695,932.3872961538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.8266461538462,324.76044807692307,320.1514961538461,314.58740192307687,308.88209423076927,309.0722711538461,315.0415557692307,334.5801057692307,364.11004038461544,410.66364807692304,421.4732192307693,425.4896423076923,388.30082884615376,391.03994423076927,410.6643576923077,410.1484673076923,413.01815192307697,407.26459038461536,417.12398653846157,426.35821153846166,413.47017692307685,410.5635923076923,399.51346153846157,371.14445769230775
64.9417846153846,63.367892307692294,62.46858461538461,61.38290769230768,60.26967692307693,60.30678461538461,61.471523076923056,65.28392307692307,71.04586153846154,80.1294923076923,82.23867692307694,83.02236923076923,75.76601538461536,76.30047692307693,80.12963076923077,80.02896923076923,80.58890769230769,79.46626153846154,81.39004615384616,83.19184615384617,80.67710769230767,80.10996923076924,77.95384615384616,72.41843076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.7082769230769,249.51107596153847,245.97005192307688,241.6951990384615,237.31185288461543,237.45796442307687,242.04412211538457,257.0554471153846,279.7430798076923,315.50987596153846,323.8147903846154,326.9005788461538,298.32868557692296,300.43312788461543,315.51042115384615,315.1140663461538,317.31882403846157,312.89840480769226,320.4733067307692,327.5678942307692,317.66611153846145,315.43300384615384,306.94326923076926,285.1475711538462
129.8835692307692,126.73578461538459,124.93716923076921,122.76581538461537,120.53935384615386,120.61356923076922,122.94304615384611,130.56784615384615,142.09172307692307,160.2589846153846,164.47735384615387,166.04473846153846,151.53203076923072,152.60095384615386,160.25926153846154,160.05793846153847,161.17781538461537,158.93252307692308,162.7800923076923,166.38369230769234,161.35421538461534,160.21993846153848,155.90769230769232,144.83686153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.7082769230769,249.51107596153847,245.97005192307688,241.6951990384615,237.31185288461543,237.45796442307687,242.04412211538457,257.0554471153846,279.7430798076923,315.50987596153846,323.8147903846154,326.9005788461538,298.32868557692296,300.43312788461543,315.51042115384615,315.1140663461538,317.31882403846157,312.89840480769226,320.4733067307692,327.5678942307692,317.66611153846145,315.43300384615384,306.94326923076926,285.1475711538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.708923076923,316.83946153846153,312.342923076923,306.9145384615384,301.34838461538465,301.5339230769231,307.3576153846153,326.4196153846154,355.2293076923077,400.64746153846147,411.1933846153847,415.11184615384616,378.8300769230768,381.50238461538464,400.64815384615383,400.1448461538462,402.9445384615385,397.3313076923077,406.95023076923076,415.9592307692308,403.3855384615384,400.54984615384615,389.76923076923083,362.09215384615385
162.3544615384615,158.41973076923077,156.1714615384615,153.4572692307692,150.67419230769232,150.76696153846154,153.67880769230766,163.2098076923077,177.61465384615386,200.32373076923074,205.59669230769234,207.55592307692308,189.4150384615384,190.75119230769232,200.32407692307692,200.0724230769231,201.47226923076926,198.66565384615384,203.47511538461538,207.9796153846154,201.6927692307692,200.27492307692307,194.88461538461542,181.04607692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.6513538461538,447.5357394230769,441.1843788461538,433.5167855769231,425.65459326923076,425.91666634615376,434.14263173076904,461.0677067307692,501.76139711538457,565.9145394230768,580.8106557692307,586.3454826923077,535.097483653846,538.8721182692308,565.9155173076923,565.2045951923077,569.1591605769231,561.2304721153846,574.8172009615384,587.5424134615384,569.782073076923,565.7766576923077,550.5490384615384,511.45516730769225
