0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.1781773181818,633.6919670454545,592.7104670454544,564.892721590909,546.140580681818,532.131117,533.4984088636363,551.7898183636364,638.6693565,765.2264378181818,835.8549484090906,881.1059755909089,865.7130758181819,861.8148658636362,893.404151181818,879.306515181818,856.3891636363635,824.1230626363637,784.7137619999999,792.6691404545455,785.7209134090909,781.4563536818182,778.351694590909,736.2400986818179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.46439772727273,40.59005681818182,37.965056818181814,36.18323863636363,34.982102272727275,34.08475000000001,34.172329545454545,35.34395454545455,40.908875,49.01527272727273,53.53926136363636,56.437738636363626,55.45177272727273,55.20207954545455,57.22547727272726,56.322477272727255,54.854545454545445,52.78779545454546,50.263499999999986,50.77306818181818,50.328011363636364,50.05485227272727,49.85598863636364,47.158602272727265
110.98313672727272,101.3127818181818,94.76078181818178,90.31336363636363,87.31532727272727,85.07553600000001,85.29413454545454,88.21851054545456,102.10855199999999,122.34212072727271,133.63399636363633,140.8685956363636,138.40762472727275,137.78439054545453,142.83479127272722,140.58090327272726,136.91694545454544,131.75833745454545,125.45769599999998,126.72957818181818,125.61871636363634,124.93691127272727,124.44054763636362,117.70787127272723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.4701786818182,323.58393295454545,302.6574329545454,288.4527784090909,278.8773193181818,271.723627,272.4218111363636,281.76200563636365,326.1255515,390.7497541818182,426.81499159090896,449.9216524090909,442.0615321818182,440.07097813636364,456.2015048181818,449.0027888181818,437.3004363636363,420.8243053636365,400.7006219999999,404.7628995454546,401.21490659090904,399.0372823181818,397.4519414090909,375.94837731818177
367.6316404090909,335.5985897727273,313.8950897727272,299.1630170454545,289.23202159090897,281.812713,282.53682068181814,292.2238161818183,338.23457849999994,405.2582749090909,442.6626129545453,466.6272230454544,458.47525690909083,456.4107936818182,473.140246090909,465.67424209090905,453.53738181818176,436.4494928181819,415.5786179999999,419.79172772727276,416.11199795454536,413.8535185909091,412.20931404545456,389.907323590909
88.57308027272727,80.85539318181817,75.62639318181816,72.07701136363636,69.68434772727271,67.89682200000001,68.07128045454544,70.40515745454545,81.490479,97.63842327272727,106.65020863636362,112.42397536363636,110.45993127272727,109.96254245454544,113.9931507272727,112.19437472727272,109.2702545454545,105.15328854545454,100.12489199999999,101.13995181818183,100.25339863636363,99.70926572727272,99.31312936363636,93.9399357272727
1107.6970761818181,1011.1794954545456,945.7854954545453,901.3968409090909,871.4741318181818,849.1192920000001,851.3010736363635,880.4885956363638,1019.121894,1221.0684741818184,1333.770079090909,1405.9769449090907,1381.4145621818184,1375.1942056363634,1425.6010898181817,1403.1055538181815,1366.5364363636363,1315.0495603636366,1252.1643119999997,1264.8586745454547,1253.7714190909091,1246.9664798181816,1242.0123889090908,1174.8150998181816
51.57870136363637,47.084465909090916,44.03946590909091,41.972556818181815,40.579238636363634,39.53831000000001,39.63990227272728,40.998987272727284,47.454294999999995,56.85771636363636,62.10554318181817,65.46777681818182,64.32405636363636,64.03441227272727,66.38155363636362,65.33407363636364,63.63127272727273,61.23384272727273,58.30565999999999,58.89675909090909,58.38049318181818,58.063628636363646,57.832946818181824,54.70397863636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.30246859090911,118.03588522727273,110.4023852272727,105.22085795454544,101.7279534090909,99.118453,99.3731343181818,102.78021981818183,118.9630085,142.5364130909091,155.69217204545453,164.12094395454542,161.2537550909091,160.52764731818183,166.4116879090909,163.7857639090909,159.51701818181814,153.5069091818182,146.16625799999997,147.64808227272727,146.35385704545453,145.5595104090909,144.98121495454546,137.13721540909089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.57870136363637,47.084465909090916,44.03946590909091,41.972556818181815,40.579238636363634,39.53831000000001,39.63990227272728,40.998987272727284,47.454294999999995,56.85771636363636,62.10554318181817,65.46777681818182,64.32405636363636,64.03441227272727,66.38155363636362,65.33407363636364,63.63127272727273,61.23384272727273,58.30565999999999,58.89675909090909,58.38049318181818,58.063628636363646,57.832946818181824,54.70397863636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036.0204670454546,945.7483238636365,884.5858238636362,843.0694602272727,815.0829829545453,794.1746750000001,796.2152784090908,823.5141409090909,953.1767874999999,1142.0558545454544,1247.464789772727,1314.9993102272726,1292.0263045454546,1286.208453409091,1333.353620454545,1312.313720454545,1278.110909090909,1229.9556340909091,1171.1395499999999,1183.0124886363637,1172.6426647727271,1166.2780579545456,1161.6445352272726,1098.7954329545453
1036.0204670454546,945.7483238636365,884.5858238636362,843.0694602272727,815.0829829545453,794.1746750000001,796.2152784090908,823.5141409090909,953.1767874999999,1142.0558545454544,1247.464789772727,1314.9993102272726,1292.0263045454546,1286.208453409091,1333.353620454545,1312.313720454545,1278.110909090909,1229.9556340909091,1171.1395499999999,1183.0124886363637,1172.6426647727271,1166.2780579545456,1161.6445352272726,1098.7954329545453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.09541086363635,148.88432840909093,139.25582840909087,132.72011931818182,128.31435113636363,125.02286300000002,125.34410477272725,129.64162527272728,150.0537535,179.78802036363638,196.38201068181814,207.0136253181818,203.39710236363638,202.4812277727273,209.90305063636362,206.5908466363636,201.2064727272727,193.62563372727277,184.36651799999999,186.2356140909091,184.60314568181815,183.60119813636365,182.8717663181818,172.9777531363636
326.5465369090909,298.09337727272725,278.81537727272723,265.7297045454545,256.9085590909091,250.31840400000004,250.96158818181812,259.56600218181825,300.434778,359.9681629090909,393.19233545454534,414.47875254545454,407.23781890909095,405.40407218181815,420.2639050909091,413.632273090909,402.8517818181818,387.6735698181819,369.1351439999999,372.87741272727277,369.60891545454547,367.60283509090914,366.14238054545456,346.332775090909
585.5071892727273,534.4898681818182,499.9238681818181,476.4608863636363,460.6443227272727,448.82798800000006,449.98123545454536,465.40919345454546,538.6880659999999,645.4331112727273,705.0049936363635,743.1721423636362,730.1889432727272,726.9009834545453,753.5450847272726,741.6543807272725,722.3246545454543,695.1096905454546,661.8697679999999,668.5797618181819,662.7192536363635,659.1222947272728,656.5036583636363,620.9844747272725
215.0298274090909,196.29351477272724,183.59901477272723,174.9821420454545,169.17344659090907,164.833851,165.25738568181816,170.92336418181822,197.83531949999994,237.03785890909091,258.91586795454543,272.9329040454545,268.1647729090909,266.95725668181814,276.742408090909,272.375500090909,265.27658181818174,255.2817788181818,243.07428599999997,245.53855772727272,243.3862629545454,242.06526559090906,241.1035610454545,228.05900059090902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.2838955454544,893.9554113636364,836.1424113636363,796.8996477272726,770.4458204545452,750.6825339999999,752.6113859090908,778.415254909091,900.9770629999998,1079.5123665454544,1179.148692272727,1242.9847557272726,1221.2698425454544,1215.7705999090908,1260.3339114545452,1240.446239454545,1208.1165090909087,1162.5984070909092,1107.0033239999996,1118.2260536363638,1108.424122272727,1102.4080664545452,1098.0282937272725,1038.6210564545452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.36040145454544,145.47476363636363,136.06676363636362,129.68072727272727,125.37585454545453,122.15974400000002,122.47362909090906,126.67273309090909,146.617408,175.67073745454545,191.8847127272727,202.27285527272724,198.73915345454546,197.8442530909091,205.09611054545448,201.85975854545453,196.5986909090909,189.19145890909093,180.144384,181.97067636363636,180.37559272727268,179.39659054545453,178.68386327272725,169.0164305454545
51.57870136363637,47.084465909090916,44.03946590909091,41.972556818181815,40.579238636363634,39.53831000000001,39.63990227272728,40.998987272727284,47.454294999999995,56.85771636363636,62.10554318181817,65.46777681818182,64.32405636363636,64.03441227272727,66.38155363636362,65.33407363636364,63.63127272727273,61.23384272727273,58.30565999999999,58.89675909090909,58.38049318181818,58.063628636363646,57.832946818181824,54.70397863636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0298274090909,196.29351477272724,183.59901477272723,174.9821420454545,169.17344659090907,164.833851,165.25738568181816,170.92336418181822,197.83531949999994,237.03785890909091,258.91586795454543,272.9329040454545,268.1647729090909,266.95725668181814,276.742408090909,272.375500090909,265.27658181818174,255.2817788181818,243.07428599999997,245.53855772727272,243.3862629545454,242.06526559090906,241.1035610454545,228.05900059090902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.7863863636363,243.54034090909087,227.79034090909084,217.09943181818178,209.8926136363636,204.50849999999997,205.03397727272724,212.0637272727273,245.45324999999997,294.0916363636363,321.2355681818181,338.62643181818174,332.7106363636364,331.2124772727273,343.35286363636357,337.93486363636356,329.12727272727267,316.72677272727276,301.58099999999996,304.63840909090914,301.9680681818181,300.3291136363636,299.1359318181818,282.95161363636356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.5201534090909,832.0961647727271,778.283664772727,741.7563920454544,717.133096590909,698.7373750000002,700.532755681818,724.5510681818181,838.6319374999997,1004.8130909090909,1097.5548579545452,1156.9736420454544,1136.7613409090911,1131.642630681818,1173.1222840909088,1154.6107840909085,1124.5181818181816,1082.1498068181818,1030.4017499999998,1040.8478977272728,1031.7242329545452,1026.124471590909,1022.0477670454544,966.7513465909088
979.2838955454544,893.9554113636364,836.1424113636363,796.8996477272726,770.4458204545452,750.6825339999999,752.6113859090908,778.415254909091,900.9770629999998,1079.5123665454544,1179.148692272727,1242.9847557272726,1221.2698425454544,1215.7705999090908,1260.3339114545452,1240.446239454545,1208.1165090909087,1162.5984070909092,1107.0033239999996,1118.2260536363638,1108.424122272727,1102.4080664545452,1098.0282937272725,1038.6210564545452
652.7373586363636,595.8620340909091,557.3270340909089,531.1699431818181,513.5372613636363,500.36413000000005,501.6497977272726,518.8492527272728,600.542285,719.5442036363636,785.9563568181817,828.5060031818181,814.0320236363636,810.3665277272727,840.0700063636361,826.8139663636363,805.2647272727271,774.9248372727274,737.8681799999998,745.3486409090909,738.8152068181818,734.8052313636364,731.8859131818181,692.2882813636362
517.7434471363637,472.6306215909092,442.06512159090903,421.3176306818182,407.3315988636364,396.88282900000013,397.9026052272727,411.5450067272728,476.3429405,570.7338356363636,623.4111593181817,657.1610286818182,645.6804416363638,642.7730142272727,666.3334573636362,655.8189253636364,638.7263272727273,614.6610902727274,585.268194,591.201605909091,586.0193643181818,582.8386998636364,580.5231316818181,549.1147648636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.02623581818182,188.98730454545455,176.7653045454545,168.46915909090907,162.87666818181816,158.69859600000004,159.10636636363634,164.5614523636364,190.471722,228.21510981818182,249.27880090909088,262.7741110909091,258.1834538181819,257.02088236363636,266.44182218181817,262.2374541818181,255.4027636363636,245.77997563636364,234.02685599999998,236.39940545454544,234.32722090909093,233.05539218181818,232.12948309090905,219.57045218181815
414.5860444090909,378.46168977272725,353.98618977272724,337.3725170454545,326.1731215909091,317.806209,318.62280068181815,329.5470321818182,381.4343505,457.0184029090909,499.20007295454536,526.2254750454545,517.032328909091,514.7041896818182,533.5703500909091,525.1507780909091,511.46378181818176,492.19340481818193,468.65687399999996,473.4080877272728,469.2583779545454,466.71144259090914,464.8572380454546,439.70680759090897
207.02623581818182,188.98730454545455,176.7653045454545,168.46915909090907,162.87666818181816,158.69859600000004,159.10636636363634,164.5614523636364,190.471722,228.21510981818182,249.27880090909088,262.7741110909091,258.1834538181819,257.02088236363636,266.44182218181817,262.2374541818181,255.4027636363636,245.77997563636364,234.02685599999998,236.39940545454544,234.32722090909093,233.05539218181818,232.12948309090905,219.57045218181815
51.57870136363637,47.084465909090916,44.03946590909091,41.972556818181815,40.579238636363634,39.53831000000001,39.63990227272728,40.998987272727284,47.454294999999995,56.85771636363636,62.10554318181817,65.46777681818182,64.32405636363636,64.03441227272727,66.38155363636362,65.33407363636364,63.63127272727273,61.23384272727273,58.30565999999999,58.89675909090909,58.38049318181818,58.063628636363646,57.832946818181824,54.70397863636363
207.02623581818182,188.98730454545455,176.7653045454545,168.46915909090907,162.87666818181816,158.69859600000004,159.10636636363634,164.5614523636364,190.471722,228.21510981818182,249.27880090909088,262.7741110909091,258.1834538181819,257.02088236363636,266.44182218181817,262.2374541818181,255.4027636363636,245.77997563636364,234.02685599999998,236.39940545454544,234.32722090909093,233.05539218181818,232.12948309090905,219.57045218181815
51.57870136363637,47.084465909090916,44.03946590909091,41.972556818181815,40.579238636363634,39.53831000000001,39.63990227272728,40.998987272727284,47.454294999999995,56.85771636363636,62.10554318181817,65.46777681818182,64.32405636363636,64.03441227272727,66.38155363636362,65.33407363636364,63.63127272727273,61.23384272727273,58.30565999999999,58.89675909090909,58.38049318181818,58.063628636363646,57.832946818181824,54.70397863636363
67.23016936363636,61.3721659090909,57.403165909090895,54.70905681818182,52.89293863636363,51.536142,51.668562272727264,53.44005927272728,61.854219,74.11109236363637,80.95136318181817,85.3338608181818,83.84308036363636,83.46554427272726,86.52492163636363,85.15958563636363,82.94007272727272,79.81514672727273,75.99841199999999,76.7688790909091,76.09595318181817,75.68293663636364,75.3822548181818,71.30380663636363
83.05949495454546,75.82222613636362,70.91872613636362,67.59028977272727,65.34656704545452,63.67031300000001,63.83391159090908,66.02250709090909,76.4177785,91.56052945454546,100.01134022727273,105.42569577272725,103.58391145454546,103.11748459090909,106.89719154545452,105.21038754545452,102.46829090909088,98.60760190909092,93.89221799999999,94.84409136363637,94.01272522727272,93.50246404545453,93.13098677272727,88.09226904545453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.30246859090911,118.03588522727273,110.4023852272727,105.22085795454544,101.7279534090909,99.118453,99.3731343181818,102.78021981818183,118.9630085,142.5364130909091,155.69217204545453,164.12094395454542,161.2537550909091,160.52764731818183,166.4116879090909,163.7857639090909,159.51701818181814,153.5069091818182,146.16625799999997,147.64808227272727,146.35385704545453,145.5595104090909,144.98121495454546,137.13721540909089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.5860444090909,378.46168977272725,353.98618977272724,337.3725170454545,326.1731215909091,317.806209,318.62280068181815,329.5470321818182,381.4343505,457.0184029090909,499.20007295454536,526.2254750454545,517.032328909091,514.7041896818182,533.5703500909091,525.1507780909091,511.46378181818176,492.19340481818193,468.65687399999996,473.4080877272728,469.2583779545454,466.71144259090914,464.8572380454546,439.70680759090897
292.75359463636363,267.2449340909091,249.96193409090904,238.23044318181815,230.32216136363635,224.41399400000003,224.99061772727268,232.70459672727273,269.34403299999997,322.71655563636364,352.5024968181817,371.5860711818181,365.0944716363636,363.45049172727266,376.7725423636363,370.82719036363625,361.16232727272717,347.5548452727273,330.93488399999995,334.2898809090909,331.35962681818177,329.5611473636364,328.25182918181815,310.49223736363626
163.09541086363635,148.88432840909093,139.25582840909087,132.72011931818182,128.31435113636363,125.02286300000002,125.34410477272725,129.64162527272728,150.0537535,179.78802036363638,196.38201068181814,207.0136253181818,203.39710236363638,202.4812277727273,209.90305063636362,206.5908466363636,201.2064727272727,193.62563372727277,184.36651799999999,186.2356140909091,184.60314568181815,183.60119813636365,182.8717663181818,172.9777531363636
489.46409018181816,446.8153454545454,417.9193454545454,398.30509090909084,385.08298181818174,375.204928,376.1690036363636,389.06625163636363,450.32489599999997,539.5601221818182,589.360189090909,621.2666269090907,610.4131141818182,607.6644916363636,629.9380538181817,619.9978298181818,603.8388363636362,581.0880523636364,553.3006079999999,558.9099345454546,554.0107490909089,551.0038138181818,548.814722909091,519.1218938181817
489.46409018181816,446.8153454545454,417.9193454545454,398.30509090909084,385.08298181818174,375.204928,376.1690036363636,389.06625163636363,450.32489599999997,539.5601221818182,589.360189090909,621.2666269090907,610.4131141818182,607.6644916363636,629.9380538181817,619.9978298181818,603.8388363636362,581.0880523636364,553.3006079999999,558.9099345454546,554.0107490909089,551.0038138181818,548.814722909091,519.1218938181817
163.09541086363635,148.88432840909093,139.25582840909087,132.72011931818182,128.31435113636363,125.02286300000002,125.34410477272725,129.64162527272728,150.0537535,179.78802036363638,196.38201068181814,207.0136253181818,203.39710236363638,202.4812277727273,209.90305063636362,206.5908466363636,201.2064727272727,193.62563372727277,184.36651799999999,186.2356140909091,184.60314568181815,183.60119813636365,182.8717663181818,172.9777531363636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.05949495454546,75.82222613636362,70.91872613636362,67.59028977272727,65.34656704545452,63.67031300000001,63.83391159090908,66.02250709090909,76.4177785,91.56052945454546,100.01134022727273,105.42569577272725,103.58391145454546,103.11748459090909,106.89719154545452,105.21038754545452,102.46829090909088,98.60760190909092,93.89221799999999,94.84409136363637,94.01272522727272,93.50246404545453,93.13098677272727,88.09226904545453
1864.4811254999997,1702.0222625000001,1591.9507624999997,1517.2355624999998,1466.8695124999997,1429.241737,1432.9141224999996,1482.0427020000002,1715.3909465,2055.308416,2245.0083075,2366.5472564999995,2325.203734,2314.7335995,2399.5787129999994,2361.7141169999995,2300.1607999999997,2213.497839,2107.6490819999995,2129.0162950000004,2110.3541724999995,2098.9000655,2090.5613155,1977.4545104999997
51.57870136363637,47.084465909090916,44.03946590909091,41.972556818181815,40.579238636363634,39.53831000000001,39.63990227272728,40.998987272727284,47.454294999999995,56.85771636363636,62.10554318181817,65.46777681818182,64.32405636363636,64.03441227272727,66.38155363636362,65.33407363636364,63.63127272727273,61.23384272727273,58.30565999999999,58.89675909090909,58.38049318181818,58.063628636363646,57.832946818181824,54.70397863636363
26.145065863636365,23.866953409090907,22.3234534090909,21.275744318181818,20.569476136363633,20.041833,20.093329772727266,20.782245272727277,24.0544185,28.82098036363636,31.48108568181818,33.18539031818181,32.60564236363637,32.45882277272727,33.648580636363626,33.11761663636363,32.25447272727272,31.039223727272734,29.554938,29.854564090909086,29.592870681818177,29.432253136363634,29.315321318181816,27.72925813636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517.7195454545454,3436.1378181818186,3354.953727272727,3278.1510000000003,3205.869545454545,3139.5084545454547,3107.0790000000006,3124.052181818182,3431.955272727273,3848.8990909090903,4030.1181818181817,4101.700090909091,3865.386272727273,3947.4981818181814,4113.356727272727,4079.9331818181813,3988.2338181818177,3807.382909090909,3648.2768181818183,3705.197727272727,3625.1697272727274,3639.123818181819,3630.8323636363634,3502.82290909091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.314329545454545,28.63448181818182,27.95794772727272,27.317925,26.71557954545454,26.162570454545452,25.892325,26.033768181818182,28.599627272727272,32.07415909090908,33.58431818181818,34.18083409090909,32.211552272727275,32.89581818181818,34.277972727272726,33.99944318181817,33.23528181818181,31.72819090909091,30.402306818181813,30.87664772727273,30.209747727272724,30.32603181818182,30.256936363636363,29.190190909090912
48.85721590909091,47.724136363636354,46.59657954545453,45.529875000000004,44.52596590909089,43.60428409090909,43.153875,43.389613636363634,47.66604545454545,53.4569318181818,55.97386363636363,56.968056818181815,53.68592045454545,54.826363636363624,57.12995454545454,56.66573863636361,55.39213636363636,52.88031818181818,50.67051136363635,51.461079545454545,50.349579545454546,50.543386363636365,50.42822727272727,48.650318181818186
1006.4586477272728,983.1172090909091,959.8895386363635,937.915425,917.2348977272726,898.2482522727273,888.9698250000001,893.826040909091,981.9205363636364,1101.2127954545451,1153.061590909091,1173.5419704545457,1105.9299613636367,1129.4230909090907,1176.8770636363636,1167.3142159090905,1141.078009090909,1089.3345545454545,1043.812534090909,1060.0982386363635,1037.2013386363637,1041.193759090909,1038.821481818182,1002.1965545454545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.6291704545455,391.33791818181817,382.09195227272727,373.34497500000003,365.11292045454536,357.5551295454545,353.861775,355.7948318181818,390.8615727272727,438.34684090909076,458.9856818181818,467.1380659090909,440.2245477272727,449.57618181818174,468.4656272727272,464.6590568181816,454.2155181818181,433.6186090909091,415.49819318181807,421.98085227272725,412.8665522727273,414.4557681818182,413.5114636363636,398.93260909090907
78.17154545454544,76.35861818181817,74.55452727272726,72.84779999999999,71.24154545454543,69.76685454545455,69.0462,69.42338181818181,76.26567272727272,85.53109090909088,89.55818181818181,91.1488909090909,85.89747272727273,87.72218181818181,91.40792727272726,90.66518181818178,88.62741818181816,84.60850909090907,81.07281818181816,82.33772727272726,80.55932727272727,80.86941818181818,80.68516363636363,77.8405090909091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8004602272727,300.66205909090905,293.5584511363636,286.83821249999994,280.51358522727264,274.7069897727273,271.86941249999995,273.3545659090909,300.2960863636363,336.7786704545453,352.63534090909087,358.89875795454543,338.2212988636363,345.40609090909084,359.9187136363636,356.9941534090908,348.970459090909,333.1460045454545,319.224221590909,324.2048011363636,317.2023511363636,318.42333409090907,317.6978318181818,306.49700454545456
156.34309090909088,152.71723636363635,149.1090545454545,145.69559999999998,142.48309090909086,139.5337090909091,138.0924,138.84676363636362,152.53134545454543,171.06218181818176,179.11636363636362,182.2977818181818,171.79494545454546,175.44436363636362,182.81585454545453,181.33036363636356,177.25483636363631,169.21701818181813,162.14563636363633,164.67545454545453,161.11865454545455,161.73883636363635,161.37032727272725,155.6810181818182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8004602272727,300.66205909090905,293.5584511363636,286.83821249999994,280.51358522727264,274.7069897727273,271.86941249999995,273.3545659090909,300.2960863636363,336.7786704545453,352.63534090909087,358.89875795454543,338.2212988636363,345.40609090909084,359.9187136363636,356.9941534090908,348.970459090909,333.1460045454545,319.224221590909,324.2048011363636,317.2023511363636,318.42333409090907,317.6978318181818,306.49700454545456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.8577272727273,381.79309090909084,372.77263636363625,364.23900000000003,356.20772727272714,348.8342727272727,345.231,347.1169090909091,381.3283636363636,427.6554545454544,447.79090909090905,455.7444545454545,429.4873636363636,438.610909090909,457.0396363636363,453.3259090909089,443.1370909090909,423.04254545454546,405.3640909090908,411.68863636363636,402.79663636363637,404.3470909090909,403.42581818181816,389.2025454545455
195.42886363636364,190.89654545454542,186.38631818181813,182.11950000000002,178.10386363636357,174.41713636363636,172.6155,173.55845454545454,190.6641818181818,213.8277272727272,223.89545454545453,227.87222727272726,214.7436818181818,219.3054545454545,228.51981818181815,226.66295454545445,221.56854545454544,211.52127272727273,202.6820454545454,205.84431818181818,201.39831818181818,202.17354545454546,201.71290909090908,194.60127272727274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0865397727273,539.2827409090908,526.5413488636362,514.4875875,503.14341477272717,492.7284102272727,487.6387875,490.302634090909,538.6263136363636,604.0633295454543,632.5046590909091,643.7390420454545,606.6509011363637,619.537909090909,645.5684863636363,640.3228465909089,625.9311409090908,597.5475954545453,572.5767784090908,581.5101988636363,568.9502488636364,571.140265909091,569.8389681818181,549.7485954545455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8004602272727,300.66205909090905,293.5584511363636,286.83821249999994,280.51358522727264,274.7069897727273,271.86941249999995,273.3545659090909,300.2960863636363,336.7786704545453,352.63534090909087,358.89875795454543,338.2212988636363,345.40609090909084,359.9187136363636,356.9941534090908,348.970459090909,333.1460045454545,319.224221590909,324.2048011363636,317.2023511363636,318.42333409090907,317.6978318181818,306.49700454545456
