0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
111.4696128,102.44597999999999,96.48344159999999,92.29452959999998,89.488308,87.47138399999999,88.34170799999998,91.59848880000001,107.74086959999998,134.8895184,146.76065039999997,153.2977992,150.2720856,150.34590479999997,153.83659200000002,152.60175840000002,150.35245679999997,145.94601839999999,138.2655456,140.41546553612238,138.03862799999996,137.17835039999997,134.4878808,124.19687279999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0239395999999,327.20326624999996,308.1594537,294.7804447,285.81762475,279.3757505,282.15548724999996,292.5573528500001,344.11466844999995,430.82501629999996,468.74034655,489.61941315,479.95555545,480.19132735000005,491.34026900000003,487.3963213,480.21225384999985,466.13848505000004,441.60774419999996,448.47439553444224,440.88298975,438.1353403,429.54222185,396.67366584999996
369.24309239999997,339.35230874999996,319.6014003,305.7256293,296.43002025,289.7489595,292.6319077499999,303.41999415000004,356.89163054999995,446.8215297,486.14465445,507.79895985,497.7762835499999,498.02080965,509.583711,505.49332469999996,498.04251314999993,483.44618595,458.0046197999999,465.1262295884054,457.2529552499999,454.4032856999999,445.49110514999995,411.4021411499999
88.9613256,81.7597725,77.00120820000001,73.65813419999999,71.4185535,69.80889299999998,70.50347849999999,73.1026401,85.98550169999999,107.65221179999999,117.12628829999997,122.34343589999999,119.92868369999998,119.9875971,122.773434,121.78794180000001,119.99282609999996,116.47614929999997,110.34654119999999,112.06234268748229,110.16544349999998,109.47887579999998,107.33167409999997,99.11865809999996
1112.5524816,1022.489685,962.9789652000001,921.1704011999999,893.162151,873.0316979999999,881.7182009999998,914.2233786,1075.3367562,1346.3011548000002,1464.7841837999997,1530.0299573999998,1499.8310081999998,1500.5677805999999,1535.4075240000004,1523.0829348,1500.6331745999998,1456.6535298000001,1379.9965032,1401.4543579470678,1377.7316910000002,1369.1454588000004,1342.2925025999998,1239.5803265999996
51.80478799999999,47.6111125,44.840061,42.89329099999999,41.5891175,40.651765,41.05624249999999,42.56981050000001,50.07187849999998,62.689039,68.2060715,71.2441695,69.8379885,69.8722955,71.49457000000001,70.92068900000001,69.8753405,67.82747650000002,64.258026,65.25718750877483,64.15256749999999,63.752759000000005,62.50238050000001,57.719700499999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.86924439999999,119.35613375,112.40939429999999,107.52904329999998,104.25961525,101.90976949999998,102.92375274999999,106.71811115,125.52501954999998,157.1549357,170.98556545,178.60176284999997,175.07661255,175.16261665000002,179.22949100000002,177.79083070000001,175.17025014999996,170.03646695000003,161.08822379999998,163.59301834096308,160.82385025000002,159.8215717,156.68700214999998,144.69731814999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.80478799999999,47.6111125,44.840061,42.89329099999999,41.5891175,40.651765,41.05624249999999,42.56981050000001,50.07187849999998,62.689039,68.2060715,71.2441695,69.8379885,69.8722955,71.49457000000001,70.92068900000001,69.8753405,67.82747650000002,64.258026,65.25718750877483,64.15256749999999,63.752759000000005,62.50238050000001,57.719700499999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.5616899999998,956.32665625,900.6667424999999,861.5635174999999,835.3676187500001,816.5397624999999,824.6641812499998,855.0660212500001,1005.7541112499999,1259.1850075,1370.00126375,1431.02512875,1402.78028625,1403.46938375,1436.0547250000002,1424.5276325,1403.5305462499998,1362.39672625,1290.7000050000001,1310.7693697883224,1288.58174375,1280.5511075,1255.43574625,1159.3698462499997
1040.5616899999998,956.32665625,900.6667424999999,861.5635174999999,835.3676187500001,816.5397624999999,824.6641812499998,855.0660212500001,1005.7541112499999,1259.1850075,1370.00126375,1431.02512875,1402.78028625,1403.46938375,1436.0547250000002,1424.5276325,1403.5305462499998,1362.39672625,1290.7000050000001,1310.7693697883224,1288.58174375,1280.5511075,1255.43574625,1159.3698462499997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.81031239999996,150.54962125,141.7873653,135.6315443,131.50765775,128.54368449999998,129.82267024999996,134.60867665000004,158.33073304999996,198.2270647,215.67230195,225.27897735,220.83253604999996,220.94101715000002,226.07076100000006,224.25610970000005,220.95064565,214.47515845,203.18830979999996,206.3477273984363,202.85484275,201.5906207,197.63683765,182.51367364999996
327.97789919999997,301.427595,283.8839724,271.55890439999996,263.302137,257.367726,259.9284869999999,269.51093820000006,317.0067894,396.8864676,431.81499059999993,451.04929380000004,442.1467134,442.3639122,452.634588,449.0013276,442.3831902,429.4180926000001,406.8197784,413.1455043658986,406.152117,403.62091560000005,395.7047262,365.4254141999999
588.0736623999999,540.468215,509.0120027999999,486.91280679999994,472.10818900000004,461.46762199999995,466.05913899999985,483.2407454000001,568.4021517999998,711.6286772,774.2565081999998,808.7441585999999,792.7815797999998,793.1710234,811.586636,805.0720972,793.2055893999999,769.9588021999999,729.4393848000001,740.7815906168508,728.2422489999998,723.7037332,709.5097814,655.2181173999999
215.97237479999998,198.48908624999999,186.9366681,178.82065109999996,173.38359674999998,169.47580649999995,171.16205924999994,177.47207205000004,208.74793484999998,261.3484419,284.3487601499999,297.01448595,291.15216584999996,291.29519055,298.05839699999996,295.6659069,291.3078850499999,282.77041065,267.8894946,272.0549644762371,267.44984174999996,265.7830539,260.57026905,240.63144104999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983.5764231999998,903.9544324999999,851.3426754,814.3808973999999,789.6195895000001,771.8228209999999,779.5023145,808.2392297,950.6750448999996,1190.2270646,1294.9745850999996,1352.6565423000002,1325.9584988999998,1326.6098587,1357.4106980000001,1346.5148746,1326.6676716999996,1287.7865021,1220.0161763999997,1238.98646352867,1218.0139194999997,1210.4230726,1186.6831277,1095.8781756999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0589312,147.10192,138.54032639999997,132.5254784,128.49603199999999,125.59993599999997,126.84963199999999,131.5260352,154.70483839999997,193.68751359999996,210.73324159999996,220.11991679999994,215.7753024,215.8812992,220.89356800000004,219.12047359999997,215.89070719999995,209.5635136,198.53514239999998,201.6222069236629,198.209312,196.97404160000002,193.11080319999996,178.33397119999998
51.80478799999999,47.6111125,44.840061,42.89329099999999,41.5891175,40.651765,41.05624249999999,42.56981050000001,50.07187849999998,62.689039,68.2060715,71.2441695,69.8379885,69.8722955,71.49457000000001,70.92068900000001,69.8753405,67.82747650000002,64.258026,65.25718750877483,64.15256749999999,63.752759000000005,62.50238050000001,57.719700499999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.97237479999998,198.48908624999999,186.9366681,178.82065109999996,173.38359674999998,169.47580649999995,171.16205924999994,177.47207205000004,208.74793484999998,261.3484419,284.3487601499999,297.01448595,291.15216584999996,291.29519055,298.05839699999996,295.6659069,291.3078850499999,282.77041065,267.8894946,272.0549644762371,267.44984174999996,265.7830539,260.57026905,240.63144104999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.95579999999995,246.26437499999997,231.93134999999998,221.86184999999995,215.11612499999998,210.26774999999995,212.35987499999996,220.188675,258.99247499999996,324.25364999999994,352.79002499999996,368.504325,361.2309749999999,361.40842499999997,369.7995000000001,366.83115,361.4241749999999,350.831775,332.36909999999995,337.537176769525,331.82362499999994,329.75564999999995,323.28817499999997,298.5501749999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.5156499999999,841.40328125,792.4321124999999,758.0279874999998,734.9800937499999,718.4148124999998,725.5629062499997,752.31130625,884.8909562499998,1107.8666375,1205.3659187499998,1259.0564437499997,1234.2058312499996,1234.8121187499999,1263.4816250000001,1253.3397624999998,1234.8659312499997,1198.67523125,1135.5944249999998,1153.2520206292104,1133.7307187499998,1126.6651375,1104.5679312499997,1020.0464312499995
983.5764231999998,903.9544324999999,851.3426754,814.3808973999999,789.6195895000001,771.8228209999999,779.5023145,808.2392297,950.6750448999996,1190.2270646,1294.9745850999996,1352.6565423000002,1325.9584988999998,1326.6098587,1357.4106980000001,1346.5148746,1326.6676716999996,1287.7865021,1220.0161763999997,1238.98646352867,1218.0139194999997,1210.4230726,1186.6831277,1095.8781756999997
655.5985239999998,602.5268374999999,567.4587029999999,542.8219929999999,526.3174525000001,514.455095,519.5738274999999,538.7282915000001,633.6682555,793.340597,863.1595944999998,901.6072484999999,883.8117854999999,884.2459464999998,904.77611,897.5135470000001,884.2844815,858.3684095,813.1963979999999,825.8409591627712,811.8618025,806.802157,790.9784014999999,730.4527615
520.0128892,477.91706375000007,450.1014399,430.55989689999996,417.46869325,408.05961349999995,412.11973075,427.31282195000006,502.61806315,629.2682501,684.64784185,715.1440600500001,701.02891215,701.3732834499999,717.6575630000002,711.8969851,701.4038489499999,680.84753135,645.0176334,655.0471477173915,643.95904825,639.9457981,627.39458495,579.3863729499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.93370079999997,191.101155,179.9787276,172.16479559999996,166.930113,163.16777399999998,164.79126299999996,170.86641180000004,200.97816059999997,251.62083239999998,273.7650593999999,285.9593562,280.31523659999993,280.45293780000003,286.964412,284.6609724,280.4651598,272.2454574,257.9184216,261.9288491731514,257.495133,255.89038440000002,250.8716238,231.67493579999993
416.40331319999996,382.69483875,360.4213178999999,344.7733148999999,334.29045825000003,326.7560835,330.00724575,342.17320095,402.47430614999996,503.8901721000001,548.23569885,572.65572105,561.35293515,561.62869245,574.668423,570.0556071,561.6531679499999,545.19257835,516.5015814,524.5327726998418,515.65391325,512.4402801000001,502.38982395,463.9469719499999
207.93370079999997,191.101155,179.9787276,172.16479559999996,166.930113,163.16777399999998,164.79126299999996,170.86641180000004,200.97816059999997,251.62083239999998,273.7650593999999,285.9593562,280.31523659999993,280.45293780000003,286.964412,284.6609724,280.4651598,272.2454574,257.9184216,261.9288491731514,257.495133,255.89038440000002,250.8716238,231.67493579999993
51.80478799999999,47.6111125,44.840061,42.89329099999999,41.5891175,40.651765,41.05624249999999,42.56981050000001,50.07187849999998,62.689039,68.2060715,71.2441695,69.8379885,69.8722955,71.49457000000001,70.92068900000001,69.8753405,67.82747650000002,64.258026,65.25718750877483,64.15256749999999,63.752759000000005,62.50238050000001,57.719700499999995
207.93370079999997,191.101155,179.9787276,172.16479559999996,166.930113,163.16777399999998,164.79126299999996,170.86641180000004,200.97816059999997,251.62083239999998,273.7650593999999,285.9593562,280.31523659999993,280.45293780000003,286.964412,284.6609724,280.4651598,272.2454574,257.9184216,261.9288491731514,257.495133,255.89038440000002,250.8716238,231.67493579999993
51.80478799999999,47.6111125,44.840061,42.89329099999999,41.5891175,40.651765,41.05624249999999,42.56981050000001,50.07187849999998,62.689039,68.2060715,71.2441695,69.8379885,69.8722955,71.49457000000001,70.92068900000001,69.8753405,67.82747650000002,64.258026,65.25718750877483,64.15256749999999,63.752759000000005,62.50238050000001,57.719700499999995
67.52486159999998,62.05862249999999,58.446700199999995,55.909186199999986,54.2092635,52.987472999999994,53.51468849999999,55.48754610000002,65.26610369999999,81.71191979999999,88.90308629999997,92.8630899,91.03020570000001,91.07492309999999,93.189474,92.4414498,91.07889209999999,88.4096073,83.75701319999997,85.0593685459203,83.6195535,83.0984238,81.46862009999998,75.23464409999998
83.42357239999998,76.67030875,72.20796029999998,69.07298929999999,66.97282025,65.46335949999998,66.11470775,68.55207415000001,80.63299054999999,100.95096969999997,109.83529444999998,114.72767985,112.46324354999999,112.51848964999998,115.130911,114.20676470000001,112.52339314999999,109.22562595000002,103.47757979999999,105.08657436757878,103.30775525,102.6639257,100.65038514999999,92.94862114999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.86924439999999,119.35613375,112.40939429999999,107.52904329999998,104.25961525,101.90976949999998,102.92375274999999,106.71811115,125.52501954999998,157.1549357,170.98556545,178.60176284999997,175.07661255,175.16261665000002,179.22949100000002,177.79083070000001,175.17025014999996,170.03646695000003,161.08822379999998,163.59301834096308,160.82385025000002,159.8215717,156.68700214999998,144.69731814999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.40331319999996,382.69483875,360.4213178999999,344.7733148999999,334.29045825000003,326.7560835,330.00724575,342.17320095,402.47430614999996,503.8901721000001,548.23569885,572.65572105,561.35293515,561.62869245,574.668423,570.0556071,561.6531679499999,545.19257835,516.5015814,524.5327726998418,515.65391325,512.4402801000001,502.38982395,463.9469719499999
294.03683119999994,270.2341075,254.50600139999995,243.45640339999997,236.05409450000002,230.73381099999997,233.02956949999992,241.62037270000005,284.2010758999999,355.8143386,387.1282540999999,404.37207929999994,396.3907898999999,396.5855117,405.793318,402.5360486,396.60279469999995,384.97940109999996,364.71969240000004,370.3907953084254,364.1211244999999,361.8518666,354.7548907,327.60905869999993
163.81031239999996,150.54962125,141.7873653,135.6315443,131.50765775,128.54368449999998,129.82267024999996,134.60867665000004,158.33073304999996,198.2270647,215.67230195,225.27897735,220.83253604999996,220.94101715000002,226.07076100000006,224.25610970000005,220.95064565,214.47515845,203.18830979999996,206.3477273984363,202.85484275,201.5906207,197.63683765,182.51367364999996
491.60957439999993,451.81304,425.51671680000004,407.0425408,394.66638400000005,385.77123199999994,389.6095839999999,403.97282240000004,475.1648608,594.8973632,647.2520992,676.0826016,662.7384287999998,663.0639904,678.4588160000001,673.0128831999999,663.0928863999998,643.6593631999999,609.7865088,619.2682069798219,608.7857439999998,604.9916992,593.1260383999999,547.7400543999998
491.60957439999993,451.81304,425.51671680000004,407.0425408,394.66638400000005,385.77123199999994,389.6095839999999,403.97282240000004,475.1648608,594.8973632,647.2520992,676.0826016,662.7384287999998,663.0639904,678.4588160000001,673.0128831999999,663.0928863999998,643.6593631999999,609.7865088,619.2682069798219,608.7857439999998,604.9916992,593.1260383999999,547.7400543999998
163.81031239999996,150.54962125,141.7873653,135.6315443,131.50765775,128.54368449999998,129.82267024999996,134.60867665000004,158.33073304999996,198.2270647,215.67230195,225.27897735,220.83253604999996,220.94101715000002,226.07076100000006,224.25610970000005,220.95064565,214.47515845,203.18830979999996,206.3477273984363,202.85484275,201.5906207,197.63683765,182.51367364999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.42357239999998,76.67030875,72.20796029999998,69.07298929999999,66.97282025,65.46335949999998,66.11470775,68.55207415000001,80.63299054999999,100.95096969999997,109.83529444999998,114.72767985,112.46324354999999,112.51848964999998,115.130911,114.20676470000001,112.52339314999999,109.22562595000002,103.47757979999999,105.08657436757878,103.30775525,102.6639257,100.65038514999999,92.94862114999998
1872.6537675999996,1721.05962875,1620.8908946999998,1550.5185156999999,1503.3748922500001,1469.4912154999997,1484.1123797499997,1538.8252533500001,1810.0120769499997,2266.1006752999997,2465.5318880499995,2575.3538926500005,2524.52287395,2525.76301285,2584.405439,2563.6606303000003,2525.8730843499993,2451.8463315500003,2322.8168502,2358.934816049954,2319.0047072499997,2304.5523193,2259.3532923499997,2086.4676563499997
51.80478799999999,47.6111125,44.840061,42.89329099999999,41.5891175,40.651765,41.05624249999999,42.56981050000001,50.07187849999998,62.689039,68.2060715,71.2441695,69.8379885,69.8722955,71.49457000000001,70.92068900000001,69.8753405,67.82747650000002,64.258026,65.25718750877483,64.15256749999999,63.752759000000005,62.50238050000001,57.719700499999995
26.2596684,24.133908749999996,22.729272299999995,21.7424613,21.081380249999995,20.606239499999997,20.811267749999995,21.578490150000004,25.38126255,31.776857699999994,34.573422449999995,36.11342384999999,35.40063555,35.41802565,36.240351000000004,35.949452699999995,35.41956914999999,34.38151395,32.5721718,33.07864332341345,32.51871525,32.3160537,31.68224115,29.257917149999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606.5817,3535.812000000001,3460.3362000000006,3383.070300000001,3314.763,3274.8461999999995,3249.7119000000002,3267.6777,3679.6518,4294.474200000001,4453.5582,4528.758600000002,4251.8682,4405.039199999999,4577.941800000001,4558.663799999999,4468.389300000001,4298.8401,4098.6324,4183.9355441968855,4089.5685000000003,4130.392499999999,4071.1086000000005,3901.0896000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.054847499999994,29.4651,28.836135000000002,28.19225250000001,27.623024999999995,27.290384999999997,27.0809325,27.2306475,30.663764999999994,35.787285000000004,37.112985,37.73965500000001,35.43223499999999,36.70865999999999,38.14951500000001,37.988865,37.23657750000001,35.823667500000006,34.15527,34.86612953497405,34.0797375,34.419937499999996,33.925905,32.50908
50.09141249999999,49.10850000000001,48.060224999999996,46.987087500000015,46.038374999999995,45.48397499999999,45.13488749999999,45.384412499999996,51.10627499999999,59.645475000000005,61.854975,62.89942500000001,59.053724999999986,61.18109999999999,63.582525000000004,63.31477499999999,62.0609625,59.706112499999996,56.925450000000005,58.110215891623405,56.7995625,57.36656249999999,56.54317499999999,54.1818
1031.8830974999998,1011.6351000000003,990.0406350000002,967.9340025000004,948.3905250000001,936.9698849999999,929.7786825,934.9188975,1052.789265,1228.696785,1274.212485,1295.7281550000002,1216.506735,1260.3306599999996,1309.8000150000003,1304.284365,1278.4558275000002,1229.9459175,1172.66427,1197.0704473674423,1170.0709875000002,1181.7511875,1164.789405,1116.14508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.7495824999999,402.6897000000001,394.093845,385.29411750000014,377.51467499999995,372.96859499999994,370.1060774999999,372.1521824999999,419.0714549999999,489.09289500000006,507.210795,515.7752850000002,484.2405449999999,501.68501999999995,521.376705,519.181155,508.8998925,489.59012249999995,466.78869000000003,476.503770311312,465.7564125,470.40581249999997,463.654035,444.29076000000003
80.14625999999998,78.57360000000001,76.89636,75.17934000000001,73.66139999999999,72.77435999999999,72.21581999999998,72.61506,81.77004,95.43276,98.96795999999999,100.63908000000002,94.48595999999996,97.88975999999997,101.73204,101.30363999999997,99.29754,95.52977999999997,91.08072,92.97634542659743,90.8793,91.78649999999998,90.46907999999999,86.69087999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5758987499999,309.38355000000007,302.77941749999997,296.01865125000006,290.04176249999995,286.5490425,284.34979124999995,285.92179874999994,321.96953249999996,375.7664924999999,389.6863425,396.26637750000003,372.0384674999999,385.4409299999999,400.5699075,398.88308249999994,390.98406375,376.14850874999996,358.63033499999995,366.0943601172274,357.83724374999997,361.40934374999995,356.22200250000003,341.34533999999996
160.29251999999997,157.14720000000003,153.79272,150.35868000000002,147.32279999999997,145.54871999999997,144.43163999999996,145.23012,163.54008,190.86552,197.93591999999998,201.27816000000004,188.97191999999993,195.77951999999993,203.46408,202.60727999999995,198.59508,191.05955999999995,182.16144,185.95269085319487,181.7586,183.57299999999995,180.93815999999998,173.38175999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5758987499999,309.38355000000007,302.77941749999997,296.01865125000006,290.04176249999995,286.5490425,284.34979124999995,285.92179874999994,321.96953249999996,375.7664924999999,389.6863425,396.26637750000003,372.0384674999999,385.4409299999999,400.5699075,398.88308249999994,390.98406375,376.14850874999996,358.63033499999995,366.0943601172274,357.83724374999997,361.40934374999995,356.22200250000003,341.34533999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
200.36564999999996,196.43400000000003,192.24089999999998,187.94835000000006,184.15349999999998,181.93589999999995,180.53954999999996,181.53764999999999,204.42509999999996,238.58190000000002,247.4199,251.59770000000003,236.21489999999994,244.72439999999995,254.33010000000002,253.25909999999996,248.24385,238.82444999999998,227.70180000000002,232.44086356649362,227.19825,229.46624999999997,226.17269999999996,216.7272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0329612499999,554.92605,543.0805425000001,530.9540887500001,520.2336375,513.9689174999999,510.02422874999996,512.8438612499999,577.5009074999999,673.9938675,698.9612175,710.7635025000001,667.3070924999997,691.3464299999998,718.4825325,715.4569574999998,701.28887625,674.6790712499999,643.257585,656.6454395753445,641.83505625,648.2421562499998,638.9378775,612.25434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5758987499999,309.38355000000007,302.77941749999997,296.01865125000006,290.04176249999995,286.5490425,284.34979124999995,285.92179874999994,321.96953249999996,375.7664924999999,389.6863425,396.26637750000003,372.0384674999999,385.4409299999999,400.5699075,398.88308249999994,390.98406375,376.14850874999996,358.63033499999995,366.0943601172274,357.83724374999997,361.40934374999995,356.22200250000003,341.34533999999996
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
400.7312999999999,392.86800000000005,384.48179999999996,375.8967000000001,368.30699999999996,363.8717999999999,361.0790999999999,363.07529999999997,408.8501999999999,477.16380000000004,494.8398,503.19540000000006,472.4297999999999,489.4487999999999,508.66020000000003,506.5181999999999,496.4877,477.64889999999997,455.40360000000004,464.88172713298724,454.3965,458.93249999999995,452.3453999999999,433.4544
946.72769625,928.1506500000002,908.3382525000001,888.0559537500003,870.1252874999999,859.6471274999999,853.04937375,857.7653962499999,965.9085974999999,1127.2994775000002,1169.0590275000002,1188.7991325000003,1116.1154024999998,1156.3227899999997,1201.7097225000002,1196.6492475,1172.9521912500002,1128.44552625,1075.8910050000002,1098.2830803516824,1073.51173125,1084.22803125,1068.6660075,1024.03602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5758987499999,309.38355000000007,302.77941749999997,296.01865125000006,290.04176249999995,286.5490425,284.34979124999995,285.92179874999994,321.96953249999996,375.7664924999999,389.6863425,396.26637750000003,372.0384674999999,385.4409299999999,400.5699075,398.88308249999994,390.98406375,376.14850874999996,358.63033499999995,366.0943601172274,357.83724374999997,361.40934374999995,356.22200250000003,341.34533999999996
631.1517974999998,618.7671000000001,605.5588349999999,592.0373025000001,580.0835249999999,573.098085,568.6995824999999,571.8435974999999,643.9390649999999,751.5329849999998,779.372685,792.5327550000001,744.0769349999998,770.8818599999998,801.139815,797.7661649999999,781.9681275,752.2970174999999,717.2606699999999,732.1887202344548,715.6744874999999,722.8186874999999,712.4440050000001,682.6906799999999
3205.8503999999994,3142.9440000000004,3075.8543999999997,3007.173600000001,2946.4559999999997,2910.974399999999,2888.6327999999994,2904.6023999999998,3270.8015999999993,3817.3104000000003,3958.7184,4025.5632000000005,3779.438399999999,3915.590399999999,4069.2816000000003,4052.1455999999994,3971.9016,3821.1911999999998,3643.2288000000003,3719.053817063898,3635.172,3671.4599999999996,3618.7631999999994,3467.6352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
