0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
498.61735699999997,454.311802,421.92275649999993,402.72064699999993,389.606567,379.1744985,379.61163450000004,391.43707399999994,430.36039199999993,470.4175315,516.9087665000001,547.8224779999999,543.9337889999999,527.3544954999999,524.9866755,517.2502789999999,516.2803834999999,528.0329669999999,553.3367664999998,557.4804514999998,544.7761864999999,544.8217215,537.540675,495.83972199999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.93808333333334,29.100166666666663,27.025541666666665,25.79558333333333,24.955583333333333,24.287375,24.315375000000003,25.072833333333335,27.565999999999995,30.131791666666665,33.10970833333334,35.08983333333334,34.84075,33.77879166666666,33.62712499999999,33.131583333333325,33.06945833333333,33.82224999999999,35.443041666666666,35.708458333333326,34.894708333333334,34.897625,34.43125,31.760166666666667
79.717456,72.63401599999999,67.45575199999999,64.38577599999999,62.28913599999999,60.621288,60.691176,62.581792,68.80473599999998,75.20895199999998,82.641832,87.584224,86.96251199999999,84.31186399999999,83.93330399999998,82.69643199999997,82.54136799999999,84.42033599999998,88.46583199999999,89.12831199999998,87.09719199999999,87.10447199999999,85.94039999999998,79.273376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.6104003333334,231.98652866666663,215.44761816666664,205.6423903333333,198.9459103333333,193.61895350000003,193.8421695,199.88062733333334,219.75615199999996,240.2106431666666,263.95059483333335,279.73615133333334,277.750459,269.2845271666667,268.07544049999996,264.1249823333333,263.6297218333333,269.630977,282.55192816666664,284.66782983333326,278.18061483333327,278.20386649999995,274.48592499999995,253.1920486666666
264.064073,240.60017799999997,223.44717849999998,213.27788299999997,206.332763,200.8080165,201.03952049999998,207.302186,227.91568799999996,249.12965349999996,273.75106850000003,290.122742,288.0633209999999,279.28304949999995,278.02906949999993,273.93193099999996,273.4182814999999,279.6423629999999,293.0430685,295.2375334999999,288.50944849999996,288.53356349999996,284.67757499999993,262.593058
63.620661999999996,57.967532000000006,53.83487899999999,51.38480199999999,49.711521999999995,48.380451,48.436226999999995,49.945083999999994,54.91147199999999,60.02252899999999,65.95453900000001,69.898948,69.40277399999998,67.28735299999998,66.985233,65.99811399999999,65.87436099999998,67.373922,70.602539,71.13124899999998,69.51025899999999,69.51606899999999,68.58704999999998,63.266251999999994
795.641532,724.9433519999999,673.2602939999998,642.619572,621.6934919999999,605.0470860000001,605.744622,624.614424,686.724192,750.643194,824.829054,874.1579280000001,867.952764,841.497258,837.718938,825.3740039999999,823.826346,842.5798919999999,882.9570539999999,889.5691139999997,869.2969740000001,869.369634,857.7512999999999,791.2092719999999
37.04817666666667,33.756193333333336,31.34962833333333,29.922876666666664,28.948476666666668,28.173355,28.205835000000004,29.08448666666667,31.976560000000003,34.95287833333333,38.40726166666667,40.70420666666667,40.41527,39.18339833333333,39.007464999999996,38.43263666666667,38.360571666666665,39.23380999999999,41.11392833333333,41.42181166666667,40.47786166666667,40.481245,39.94025,36.84179333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.87594633333333,84.62328466666668,78.59027516666667,75.01355633333333,72.57083633333333,70.62768650000001,70.70911050000001,72.91179933333333,80.161928,87.62325016666664,96.28303183333334,102.04123533333333,101.316901,98.22872616666666,97.7876795,96.34664433333332,96.16598483333333,98.35510299999997,103.06836516666667,103.8401968333333,101.47381183333333,101.48229350000001,100.12607499999999,92.35856466666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.04817666666667,33.756193333333336,31.34962833333333,29.922876666666664,28.948476666666668,28.173355,28.205835000000004,29.08448666666667,31.976560000000003,34.95287833333333,38.40726166666667,40.70420666666667,40.41527,39.18339833333333,39.007464999999996,38.43263666666667,38.360571666666665,39.23380999999999,41.11392833333333,41.42181166666667,40.47786166666667,40.481245,39.94025,36.84179333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.1573416666666,678.0338833333333,629.6951208333334,601.0370916666665,581.4650916666666,565.8958375000001,566.5482375,584.1970166666666,642.2878,702.0707458333331,771.4562041666667,817.5931166666668,811.789475,787.0458458333331,783.5120125,771.9658916666665,770.5183791666666,788.0584249999999,825.8228708333332,832.0070791666665,813.0467041666667,813.1146625000001,802.248125,740.0118833333333
744.1573416666666,678.0338833333333,629.6951208333334,601.0370916666665,581.4650916666666,565.8958375000001,566.5482375,584.1970166666666,642.2878,702.0707458333331,771.4562041666667,817.5931166666668,811.789475,787.0458458333331,783.5120125,771.9658916666665,770.5183791666666,788.0584249999999,825.8228708333332,832.0070791666665,813.0467041666667,813.1146625000001,802.248125,740.0118833333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.14888966666669,106.73941133333334,99.12968683333334,94.61819966666667,91.53707966666666,89.08609150000002,89.1887955,91.96715266666666,101.11208799999999,110.52341183333331,121.44641016666668,128.70950866666666,127.79587099999998,123.90060783333331,123.3442945,121.52664766666666,121.29877316666665,124.06001299999997,130.0050768333333,130.97862516666663,127.99379016666667,128.0044885,126.29382499999997,116.49629133333332
234.55328400000002,213.71162400000003,198.475578,189.442764,183.27380399999998,178.36648200000002,178.57211400000003,184.13488800000002,202.44470399999997,221.287878,243.157698,257.69973600000003,255.87046800000002,248.07144599999998,246.957606,243.31834799999996,242.86210199999996,248.390604,260.293698,262.242918,256.26673800000003,256.28815800000007,252.86309999999995,233.24666399999998
420.5606813333334,383.1909946666666,355.87233266666664,339.6762413333332,328.6151213333333,319.81615400000004,320.184858,330.1590693333333,362.989088,396.7754326666666,435.98863933333337,462.06292533333334,458.782996,444.7991286666666,442.8019819999999,436.2766893333332,435.4586273333333,445.3713879999999,466.71397266666656,470.20897933333316,459.4935193333333,459.531926,453.3906999999999,418.2178746666666
154.45257099999998,140.72840599999998,130.69551949999996,124.74744099999997,120.68520099999999,117.4537455,117.58915349999998,121.25222199999999,133.30917599999998,145.7173445,160.1185495,169.694434,168.48986699999995,163.35423649999998,162.62077649999998,160.224337,159.92390049999997,163.56440099999995,171.40254949999994,172.68610449999997,168.75080949999997,168.7649145,166.50952499999997,153.59216599999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703.4043473333334,640.9020706666666,595.2105296666666,568.1219273333332,549.6217673333332,534.905147,535.521819,552.2040813333332,607.113584,663.6225796666666,729.2082163333333,772.8184893333334,767.332678,743.9441076666665,740.6038009999999,729.6899913333332,728.3217503333333,744.9012339999998,780.5975496666666,786.4430863333331,768.5210563333334,768.5852929999999,758.3138499999999,699.4859106666664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.46609066666667,104.29499733333333,96.85954133333333,92.45137066666666,89.44081066666665,87.045952,87.14630400000001,89.86103466666665,98.796544,107.99234133333333,118.66519466666668,125.76196266666668,124.86924799999998,121.06318933333333,120.51961599999997,118.74359466666665,118.52093866666665,121.21894399999996,127.02786133333332,127.97911466666665,125.06263466666667,125.073088,123.40159999999997,113.82843733333334
37.04817666666667,33.756193333333336,31.34962833333333,29.922876666666664,28.948476666666668,28.173355,28.205835000000004,29.08448666666667,31.976560000000003,34.95287833333333,38.40726166666667,40.70420666666667,40.41527,39.18339833333333,39.007464999999996,38.43263666666667,38.360571666666665,39.23380999999999,41.11392833333333,41.42181166666667,40.47786166666667,40.481245,39.94025,36.84179333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.45257099999998,140.72840599999998,130.69551949999996,124.74744099999997,120.68520099999999,117.4537455,117.58915349999998,121.25222199999999,133.30917599999998,145.7173445,160.1185495,169.694434,168.48986699999995,163.35423649999998,162.62077649999998,160.224337,159.92390049999997,163.56440099999995,171.40254949999994,172.68610449999997,168.75080949999997,168.7649145,166.50952499999997,153.59216599999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.62849999999997,174.601,162.15324999999999,154.77349999999998,149.7335,145.72425000000004,145.89225,150.43699999999998,165.396,180.79074999999997,198.65825,210.539,209.04449999999997,202.67274999999998,201.76274999999995,198.78949999999995,198.41674999999998,202.93349999999992,212.65824999999992,214.25074999999993,209.36825,209.38575,206.58749999999998,190.56099999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.7307083333333,596.5534166666666,554.0236041666665,528.8094583333333,511.58945833333337,497.89118749999994,498.4651874999999,513.9930833333333,565.103,617.7017291666665,678.7490208333334,719.3415833333333,714.2353749999997,692.4652291666665,689.3560624999999,679.1974583333331,677.9238958333333,693.3561249999998,726.5823541666665,732.0233958333331,715.3415208333333,715.4013125,705.8406249999998,651.0834166666666
703.4043473333334,640.9020706666666,595.2105296666666,568.1219273333332,549.6217673333332,534.905147,535.521819,552.2040813333332,607.113584,663.6225796666666,729.2082163333333,772.8184893333334,767.332678,743.9441076666665,740.6038009999999,729.6899913333332,728.3217503333333,744.9012339999998,780.5975496666666,786.4430863333331,768.5210563333334,768.5852929999999,758.3138499999999,699.4859106666664
468.8510633333334,427.1904466666666,396.73495166666663,378.67916333333335,366.3479633333333,356.538665,356.949705,368.06919333333326,404.6688799999999,442.33470166666655,486.05051833333334,515.1187533333333,511.4622099999999,495.87266166666666,493.6461949999999,486.3716433333333,485.45964833333323,496.5106299999999,520.3038516666667,524.2001683333333,512.2543183333333,512.297135,505.45074999999986,466.2392466666666
371.88704233333334,338.84234066666676,314.68540716666666,300.3637723333333,290.5828123333334,282.8021945,283.12822650000004,291.94807133333336,320.97850400000004,350.85458216666666,385.52944383333335,408.5860193333334,405.685693,393.32025016666665,391.5542435,385.78415633333327,385.0607728333333,393.82627899999994,412.6987771666667,415.7892888333332,406.3139838333334,406.3479455,400.91747499999997,369.8153806666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.703716,135.490376,125.83092200000002,120.104236,116.193196,113.082018,113.21238600000002,116.73911199999999,128.347296,140.29362199999997,154.158802,163.37826400000003,162.21853199999998,157.274054,156.567894,154.260652,153.971398,157.476396,165.02280199999998,166.25858199999996,162.469762,162.48334199999996,160.31189999999998,147.875336
297.790689,271.32995399999993,251.98615049999995,240.51801899999998,232.685859,226.45548450000004,226.71655649999997,233.779098,257.025384,280.94882549999994,308.7149205,327.177606,324.855153,314.9534534999999,313.5393135,308.91888299999994,308.33962949999994,315.35865899999993,330.4709205,332.9456654999999,325.3582605,325.3854555,321.036975,296.131794
148.703716,135.490376,125.83092200000002,120.104236,116.193196,113.082018,113.21238600000002,116.73911199999999,128.347296,140.29362199999997,154.158802,163.37826400000003,162.21853199999998,157.274054,156.567894,154.260652,153.971398,157.476396,165.02280199999998,166.25858199999996,162.469762,162.48334199999996,160.31189999999998,147.875336
37.04817666666667,33.756193333333336,31.34962833333333,29.922876666666664,28.948476666666668,28.173355,28.205835000000004,29.08448666666667,31.976560000000003,34.95287833333333,38.40726166666667,40.70420666666667,40.41527,39.18339833333333,39.007464999999996,38.43263666666667,38.360571666666665,39.23380999999999,41.11392833333333,41.42181166666667,40.47786166666667,40.481245,39.94025,36.84179333333333
148.703716,135.490376,125.83092200000002,120.104236,116.193196,113.082018,113.21238600000002,116.73911199999999,128.347296,140.29362199999997,154.158802,163.37826400000003,162.21853199999998,157.274054,156.567894,154.260652,153.971398,157.476396,165.02280199999998,166.25858199999996,162.469762,162.48334199999996,160.31189999999998,147.875336
37.04817666666667,33.756193333333336,31.34962833333333,29.922876666666664,28.948476666666668,28.173355,28.205835000000004,29.08448666666667,31.976560000000003,34.95287833333333,38.40726166666667,40.70420666666667,40.41527,39.18339833333333,39.007464999999996,38.43263666666667,38.360571666666665,39.23380999999999,41.11392833333333,41.42181166666667,40.47786166666667,40.481245,39.94025,36.84179333333333
48.290382,43.99945199999999,40.862618999999995,39.002922,37.732842000000005,36.722511,36.764847,37.910124,41.67979199999999,45.55926899999999,50.061879000000005,53.055828,52.679213999999995,51.07353299999999,50.84421299999999,50.094953999999994,50.001020999999994,51.13924199999999,53.589879,53.99118899999999,52.760799000000006,52.76520899999999,52.06004999999999,48.021372
59.660339666666665,54.35911133333333,50.48371183333333,48.186149666666665,46.61702966666666,45.36881650000001,45.421120499999994,46.83605266666667,51.49328799999999,56.28618683333332,61.84893516666668,65.54780866666667,65.08252099999999,63.098782833333324,62.815469499999985,61.88979766666665,61.77374816666666,63.17996299999998,66.20760183333334,66.70340016666667,65.18331516666667,65.1887635,64.31757499999999,59.32799133333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.87594633333333,84.62328466666668,78.59027516666667,75.01355633333333,72.57083633333333,70.62768650000001,70.70911050000001,72.91179933333333,80.161928,87.62325016666664,96.28303183333334,102.04123533333333,101.316901,98.22872616666666,97.7876795,96.34664433333332,96.16598483333333,98.35510299999997,103.06836516666667,103.8401968333333,101.47381183333333,101.48229350000001,100.12607499999999,92.35856466666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.790689,271.32995399999993,251.98615049999995,240.51801899999998,232.685859,226.45548450000004,226.71655649999997,233.779098,257.025384,280.94882549999994,308.7149205,327.177606,324.855153,314.9534534999999,313.5393135,308.91888299999994,308.33962949999994,315.35865899999993,330.4709205,332.9456654999999,325.3582605,325.3854555,321.036975,296.131794
210.2803406666667,191.5954973333333,177.93616633333332,169.8381206666666,164.30756066666666,159.90807700000002,160.092429,165.07953466666666,181.494544,198.3877163333333,217.99431966666668,231.03146266666667,229.391498,222.3995643333333,221.40099099999995,218.1383446666666,217.72931366666666,222.68569399999996,233.35698633333328,235.10448966666658,229.74675966666666,229.765963,226.69534999999996,209.1089373333333
117.14888966666669,106.73941133333334,99.12968683333334,94.61819966666667,91.53707966666666,89.08609150000002,89.1887955,91.96715266666666,101.11208799999999,110.52341183333331,121.44641016666668,128.70950866666666,127.79587099999998,123.90060783333331,123.3442945,121.52664766666666,121.29877316666665,124.06001299999997,130.0050768333333,130.97862516666663,127.99379016666667,128.0044885,126.29382499999997,116.49629133333332
351.5744213333333,320.3346346666666,297.49716266666667,283.9577813333333,274.71106133333336,267.355424,267.663648,276.00174933333335,303.44652799999994,331.69076266666656,364.47166933333335,386.26888533333334,383.52697599999993,371.8369386666666,370.16739199999995,364.7124693333332,364.02859733333327,372.31532799999997,390.15700266666664,393.0787093333332,384.12094933333333,384.153056,379.0191999999999,349.61591466666664
351.5744213333333,320.3346346666666,297.49716266666667,283.9577813333333,274.71106133333336,267.355424,267.663648,276.00174933333335,303.44652799999994,331.69076266666656,364.47166933333335,386.26888533333334,383.52697599999993,371.8369386666666,370.16739199999995,364.7124693333332,364.02859733333327,372.31532799999997,390.15700266666664,393.0787093333332,384.12094933333333,384.153056,379.0191999999999,349.61591466666664
117.14888966666669,106.73941133333334,99.12968683333334,94.61819966666667,91.53707966666666,89.08609150000002,89.1887955,91.96715266666666,101.11208799999999,110.52341183333331,121.44641016666668,128.70950866666666,127.79587099999998,123.90060783333331,123.3442945,121.52664766666666,121.29877316666665,124.06001299999997,130.0050768333333,130.97862516666663,127.99379016666667,128.0044885,126.29382499999997,116.49629133333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.660339666666665,54.35911133333333,50.48371183333333,48.186149666666665,46.61702966666666,45.36881650000001,45.421120499999994,46.83605266666667,51.49328799999999,56.28618683333332,61.84893516666668,65.54780866666667,65.08252099999999,63.098782833333324,62.815469499999985,61.88979766666665,61.77374816666666,63.17996299999998,66.20760183333334,66.70340016666667,65.18331516666667,65.1887635,64.31757499999999,59.32799133333332
1339.227710333333,1220.2281886666667,1133.2350131666667,1081.6604003333334,1046.4375203333334,1018.4182085000002,1019.5923045000002,1051.3540473333335,1155.897512,1263.4862881666663,1388.3562898333334,1471.3868913333333,1460.942329,1416.4122921666667,1410.0526054999998,1389.2735523333333,1386.668526833333,1418.234587,1486.1976231666665,1497.3270748333332,1463.2049098333332,1463.3272115000002,1443.7711749999996,1331.7673086666666
37.04817666666667,33.756193333333336,31.34962833333333,29.922876666666664,28.948476666666668,28.173355,28.205835000000004,29.08448666666667,31.976560000000003,34.95287833333333,38.40726166666667,40.70420666666667,40.41527,39.18339833333333,39.007464999999996,38.43263666666667,38.360571666666665,39.23380999999999,41.11392833333333,41.42181166666667,40.47786166666667,40.481245,39.94025,36.84179333333333
18.779593,17.110897999999995,15.8910185,15.167802999999997,14.673882999999998,14.2809765,14.297440499999999,14.742825999999999,16.208807999999998,17.717493499999996,19.468508500000002,20.632822,20.486360999999995,19.861929499999995,19.7727495,19.481370999999996,19.444841499999995,19.887482999999992,20.8405085,20.996573499999993,20.5180885,20.5198035,20.245574999999995,18.674978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.8250000000007,2494.5029999999997,2433.483,2342.898,2285.0640000000003,2251.341,2241.405,2233.332,2291.112,2426.355,2505.0600000000004,2577.2580000000003,2536.704,2484.027,2561.76,2530.3050000000003,2510.811,2492.100000000001,2601.396,2642.3819999999996,2625.399,2635.092,2593.8360000000002,2442.771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.256875,20.787525,20.279025,19.52415,19.0422,18.761174999999998,18.678375,18.611099999999997,19.0926,20.219624999999997,20.8755,21.477149999999998,21.1392,20.700225000000003,21.348,21.085875,20.923425,20.767500000000002,21.678299999999997,22.019849999999998,21.878325,21.959100000000003,21.6153,20.356425
35.428124999999994,34.64587499999999,33.79837500000001,32.54025,31.737000000000002,31.268624999999993,31.130625,31.018499999999992,31.821,33.699374999999996,34.7925,35.795249999999996,35.232,34.500375,35.58,35.143125,34.87237500000001,34.612500000000004,36.130500000000005,36.699749999999995,36.463875,36.5985,36.0255,33.927375000000005
729.8193750000002,713.705025,696.246525,670.3291499999999,653.7822,644.1336749999999,641.290875,638.9811,655.5126,694.2071249999999,716.7255,737.3821499999999,725.7792000000001,710.707725,732.9480000000001,723.9483749999999,718.3709250000002,713.0175,744.2883,756.0148499999999,751.155825,753.9291000000002,742.1253,698.903925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.510625,284.09617499999996,277.146675,266.83004999999997,260.2434,256.402725,255.27112499999998,254.35169999999997,260.9322,276.33487499999995,285.29849999999993,293.52104999999995,288.9024,282.903075,291.75600000000003,288.1736250000001,285.9534750000001,283.82250000000005,296.27009999999996,300.93794999999994,299.00377499999996,300.10769999999997,295.40909999999997,278.204475
56.685,55.43339999999999,54.077400000000004,52.0644,50.779199999999996,50.0298,49.809,49.62959999999999,50.913599999999995,53.91899999999999,55.66799999999999,57.27239999999999,56.371199999999995,55.200599999999994,56.928000000000004,56.229,55.79580000000001,55.38,57.80879999999999,58.71959999999999,58.3422,58.5576,57.64079999999999,54.28379999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.19718749999998,218.26901249999997,212.9297625,205.00357499999996,199.9431,196.99233749999993,196.12293749999998,195.41654999999994,200.4723,212.30606249999994,219.19274999999993,225.51007499999994,221.96159999999998,217.35236249999997,224.154,221.40168749999998,219.69596250000004,218.05875,227.62215,231.20842499999995,229.72241249999996,230.57054999999997,226.96065,213.74246249999996
113.37,110.86679999999998,108.15480000000001,104.1288,101.55839999999999,100.0596,99.618,99.25919999999998,101.82719999999999,107.83799999999998,111.33599999999998,114.54479999999998,112.74239999999999,110.40119999999999,113.85600000000001,112.458,111.59160000000001,110.76,115.61759999999998,117.43919999999999,116.6844,117.1152,115.28159999999998,108.56759999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.19718749999998,218.26901249999997,212.9297625,205.00357499999996,199.9431,196.99233749999993,196.12293749999998,195.41654999999994,200.4723,212.30606249999994,219.19274999999993,225.51007499999994,221.96159999999998,217.35236249999997,224.154,221.40168749999998,219.69596250000004,218.05875,227.62215,231.20842499999995,229.72241249999996,230.57054999999997,226.96065,213.74246249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
141.71249999999998,138.58349999999996,135.19350000000003,130.161,126.94800000000001,125.07449999999997,124.5225,124.07399999999997,127.284,134.79749999999999,139.17,143.18099999999998,140.928,138.0015,142.32,140.5725,139.48950000000005,138.45000000000002,144.52200000000002,146.79899999999998,145.8555,146.394,144.102,135.70950000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.3378125,391.4983874999999,381.92163750000003,367.7048249999999,358.62809999999996,353.3354624999999,351.77606249999997,350.50904999999995,359.5773,380.8029374999999,393.1552499999999,404.4863249999999,398.12159999999994,389.85423749999995,402.05400000000003,397.11731249999997,394.05783750000006,391.12125,408.27464999999995,414.7071749999999,412.04178749999994,413.5630499999999,407.08815,383.37933749999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.19718749999998,218.26901249999997,212.9297625,205.00357499999996,199.9431,196.99233749999993,196.12293749999998,195.41654999999994,200.4723,212.30606249999994,219.19274999999993,225.51007499999994,221.96159999999998,217.35236249999997,224.154,221.40168749999998,219.69596250000004,218.05875,227.62215,231.20842499999995,229.72241249999996,230.57054999999997,226.96065,213.74246249999996
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
283.42499999999995,277.1669999999999,270.38700000000006,260.322,253.89600000000002,250.14899999999994,249.045,248.14799999999994,254.568,269.59499999999997,278.34,286.36199999999997,281.856,276.003,284.64,281.145,278.9790000000001,276.90000000000003,289.04400000000004,293.59799999999996,291.711,292.788,288.204,271.41900000000004
669.5915625,654.8070374999999,638.7892875000001,615.010725,599.8293,590.9770125,588.3688125,586.24965,601.4169,636.9181875,657.5782499999999,676.530225,665.8848,652.0570875,672.4620000000001,664.2050625,659.0878875000001,654.1762500000001,682.8664500000001,693.6252749999999,689.1672375,691.71165,680.8819500000001,641.2273875000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.19718749999998,218.26901249999997,212.9297625,205.00357499999996,199.9431,196.99233749999993,196.12293749999998,195.41654999999994,200.4723,212.30606249999994,219.19274999999993,225.51007499999994,221.96159999999998,217.35236249999997,224.154,221.40168749999998,219.69596250000004,218.05875,227.62215,231.20842499999995,229.72241249999996,230.57054999999997,226.96065,213.74246249999996
446.39437499999997,436.53802499999995,425.859525,410.0071499999999,399.8862,393.98467499999987,392.24587499999996,390.8330999999999,400.9446,424.6121249999999,438.38549999999987,451.0201499999999,443.92319999999995,434.70472499999994,448.308,442.80337499999996,439.39192500000007,436.1175,455.2443,462.4168499999999,459.4448249999999,461.14109999999994,453.9213,427.4849249999999
