0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
19.193562500000002,18.6983125,18.4349375,18.36296875,18.040750000000003,18.01471875,17.915625000000002,18.416999999999998,18.73591202904469,21.475125000000002,22.308125,23.022125,22.3615,22.286687499999996,20.80822740181895,22.218656249999995,21.9804375,22.72571875,23.96165625,24.855249999999995,24.209937500000002,24.19367407743136,23.025876337145323,22.31053125
47.907132000000004,46.670987999999994,46.013604,45.833969999999994,45.029711999999996,44.96473799999999,44.71739999999999,45.96883199999999,46.76483642449555,53.60191199999999,55.681079999999994,57.463224,55.814304,55.62757199999999,51.93733559494011,55.45776599999998,54.863172,56.72339399999998,59.80829399999999,62.03870399999999,60.428003999999994,60.38741049726868,57.47258733751474,55.687085999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.01108025000002,149.06294725000004,146.96332174999998,146.38958687499996,143.82085899999998,143.61333787499996,142.8233625,146.820324,149.36269069554427,171.1996965,177.84037249999997,183.5323805,178.26587800000001,177.66947274999998,165.88318884730072,177.12712762499996,175.22804775,181.169429875,191.022323625,198.14605299999997,193.00162175,192.87196974528283,183.5622861597225,177.859555125
158.69237474999997,154.59764775000002,152.42006325,151.825025625,149.16092099999997,148.94569462499996,148.1263875,152.27175599999998,154.9085206561415,177.55633349999997,184.44357749999998,190.3469295,184.884882,184.26633224999995,172.04242415823913,183.70384987499995,181.73425724999998,187.89624262499996,198.11497387499998,205.50320699999997,200.16776324999998,200.03329727220245,190.37794555551753,184.46347237499998
38.2335765,37.247038499999995,36.72239549999999,36.579033749999994,35.937174,35.885319749999994,35.68792499999999,36.686664,37.321936761857025,42.778448999999995,44.43778499999999,45.860073,44.544108,44.39508149999999,41.449988984423356,44.25956324999999,43.78503149999999,45.26963174999999,47.731619249999994,49.51165799999998,48.226195499999996,48.19379876224326,45.86754566359348,44.44257825
478.1500290000001,465.81236100000007,459.251163,457.4582775,449.431164,448.78267349999993,446.31405,458.804304,466.74904046756143,534.9883140000001,555.74001,573.5271779999999,557.069688,555.2059589999999,518.3745610341139,553.5111645,547.576659,566.1431054999998,596.9327805000001,619.1939879999999,603.117963,602.7128086169699,573.6206313109644,555.7999545000001
22.2645325,21.690042500000004,21.3845275,21.30104375,20.927269999999996,20.897073749999993,20.782124999999997,21.363720000000004,21.733657953691843,24.911145,25.877425,26.705665000000003,25.939339999999998,25.852557499999996,24.13754378610999,25.773641249999994,25.4973075,26.36183375,27.795521250000004,28.832089999999997,28.083527500000002,28.064661929820378,26.710016551088582,25.880216250000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.81487975,54.37469275000001,53.60879824999999,53.399513125,52.462500999999996,52.386802124999996,52.0986375,53.556636000000005,54.484032180461966,62.4496635,64.8720275,66.94833949999999,65.027242,64.80968725,60.510325284489525,64.61185237499998,63.919112250000005,66.086390125,69.680496375,72.27906699999997,70.40249825000001,70.35520421717038,66.9592483884186,64.87902487500001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2645325,21.690042500000004,21.3845275,21.30104375,20.927269999999996,20.897073749999993,20.782124999999997,21.363720000000004,21.733657953691843,24.911145,25.877425,26.705665000000003,25.939339999999998,25.852557499999996,24.13754378610999,25.773641249999994,25.4973075,26.36183375,27.795521250000004,28.832089999999997,28.083527500000002,28.064661929820378,26.710016551088582,25.880216250000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.21000625000005,435.67068125000003,429.53404374999997,427.85717187500006,420.34947500000004,419.7429468749999,417.4340625,429.1161,436.54675027674136,500.37041250000004,519.7793125,536.4155125000001,521.02295,519.2798187499999,484.8316984623816,517.6946906249999,512.14419375,529.5092468749999,558.306590625,579.1273249999999,564.09154375,563.7126060041506,536.502918655486,519.835378125
447.21000625000005,435.67068125000003,429.53404374999997,427.85717187500006,420.34947500000004,419.7429468749999,417.4340625,429.1161,436.54675027674136,500.37041250000004,519.7793125,536.4155125000001,521.02295,519.2798187499999,484.8316984623816,517.6946906249999,512.14419375,529.5092468749999,558.306590625,579.1273249999999,564.09154375,563.7126060041506,536.502918655486,519.835378125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.40198725,68.58541025000001,67.61935075,67.355369375,66.173471,66.07798837499999,65.7145125,67.553556,68.72332532253594,78.7707585,81.82620250000001,84.4451545,82.021982,81.74756975,76.32457810987192,81.498031125,80.62424474999999,83.35793637499998,87.89135512500002,91.16905699999998,88.80205075,88.74239651601823,84.45891440464906,81.835028625
140.957523,137.32040700000002,135.38618100000002,134.85764250000003,132.491268,132.3000945,131.57235,135.254448,137.59653794130423,157.713318,163.83087,169.074486,164.222856,163.673433,152.8156220389584,163.1738115,161.42433300000002,166.89767849999998,175.9744035,182.53695599999998,177.79778100000001,177.67834242465588,169.10203581999528,163.84854150000004
252.740831,246.219379,242.751257,241.80357249999994,237.56059599999995,237.21781649999997,235.91295,242.515056,246.71448959846052,282.784446,293.75338999999997,303.155342,294.456232,293.471101,274.002738427152,292.57526549999994,289.438401,299.2522644999999,315.52708950000005,327.2939319999999,318.79645700000003,318.5823002516161,303.2047396075296,293.7850755
92.82006824999999,90.42503925,89.15135774999999,88.803316875,87.24506699999998,87.11917987499999,86.63996249999998,89.06461199999998,90.60687057246012,103.8537045,107.8820925,111.33499649999997,108.140214,107.77842074999997,100.62858771519646,107.44942162499999,106.29739574999998,109.90157587499999,115.87856962500001,120.19998899999997,117.07925775,117.00060783845805,111.35313796643479,107.893729125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.71902050000006,411.8116345,406.0110635,404.42602374999996,397.32947799999994,396.75616574999987,394.57372499999985,405.6160079999999,412.63972652768035,472.968153,491.314145,507.03928099999996,492.4896759999999,490.8420054999999,458.2804002976606,489.3436852499999,484.0971555,500.51122974999987,527.73151725,547.412026,533.1996635,532.8414778813482,507.1219004492886,491.36714025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.78972800000001,67.014752,66.07081600000001,65.81287999999999,64.658048,64.56475199999998,64.20960000000001,66.00652799999999,67.14950871209616,76.966848,79.95232,82.51129599999999,80.14361599999998,79.87548799999999,74.57668700811912,79.63166399999999,78.77788799999999,81.44897599999999,85.878576,89.081216,86.768416,86.71012789351398,82.52474079232886,79.96094400000001
22.2645325,21.690042500000004,21.3845275,21.30104375,20.927269999999996,20.897073749999993,20.782124999999997,21.363720000000004,21.733657953691843,24.911145,25.877425,26.705665000000003,25.939339999999998,25.852557499999996,24.13754378610999,25.773641249999994,25.4973075,26.36183375,27.795521250000004,28.832089999999997,28.083527500000002,28.064661929820378,26.710016551088582,25.880216250000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.82006824999999,90.42503925,89.15135774999999,88.803316875,87.24506699999998,87.11917987499999,86.63996249999998,89.06461199999998,90.60687057246012,103.8537045,107.8820925,111.33499649999997,108.140214,107.77842074999997,100.62858771519646,107.44942162499999,106.29739574999998,109.90157587499999,115.87856962500001,120.19998899999997,117.07925775,117.00060783845805,111.35313796643479,107.893729125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.161375,112.189875,110.609625,110.17781249999999,108.24449999999999,108.08831249999997,107.49374999999999,110.50199999999998,112.41547217426816,128.85074999999998,133.84875,138.13275,134.16899999999998,133.72012499999997,124.84936441091372,133.31193749999997,131.88262499999996,136.3543125,143.7699375,149.13149999999996,145.25962499999997,145.16204446458818,138.15525802287195,133.86318749999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393.46803124999997,383.31540624999997,377.9162187499999,376.44085937499995,369.83537499999994,369.3017343749999,367.27031249999993,377.54849999999993,384.08619659541614,440.2400624999999,457.31656249999986,471.9535625,458.41074999999995,456.8770937499999,426.56866173728855,455.4824531249999,450.5989687499999,465.87723437499983,491.21395312499993,509.53262499999994,496.30371875,495.9703185873429,472.03046491147916,457.365890625
422.71902050000006,411.8116345,406.0110635,404.42602374999996,397.32947799999994,396.75616574999987,394.57372499999985,405.6160079999999,412.63972652768035,472.968153,491.314145,507.03928099999996,492.4896759999999,490.8420054999999,458.2804002976606,489.3436852499999,484.0971555,500.51122974999987,527.73151725,547.412026,533.1996635,532.8414778813482,507.1219004492886,491.36714025
281.7614975,274.4912275,270.6248825,269.56838125,264.83820999999995,264.4560712499999,263.001375,270.36155999999994,275.04318858637606,315.254835,327.483275,337.964795,328.26681999999994,327.16857249999987,305.4647782587022,326.1698737499999,322.67282249999994,333.61355124999994,351.75711375000003,364.87507,355.4018825,355.1631354566923,338.01986462929335,327.51859875
223.48984175,217.72315075000003,214.65641225000002,213.818408125,210.06649299999998,209.76338512499999,208.6095375,214.44754799999998,218.16095966619642,250.05635550000005,259.7558075,268.06962350000003,260.377306,259.50618925,242.29099986677994,258.714033375,255.94021424999997,264.618269125,279.009525375,289.41453099999995,281.90051225,281.7111409576108,268.1133040697202,259.78382587500005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.36522700000002,87.05934300000001,85.83306900000001,85.49798249999999,83.997732,83.87653049999999,83.41515,85.749552,87.2344064072321,99.98818200000001,103.86663000000001,107.191014,104.115144,103.76681699999999,96.88310678286905,103.45006349999998,102.340917,105.81094649999999,111.56547150000002,115.726044,112.721469,112.6457465045204,107.20848022574863,103.87783350000001
178.96077675,174.34306575000002,171.88735724999998,171.216320625,168.21195300000002,167.96923762499995,167.0452875,171.72010799999998,174.69364375881273,200.2340655,208.0009575,214.65829349999998,208.49862599999997,207.80107424999997,194.0159122945599,207.16675087499996,204.94559925,211.89460162499995,223.418482875,231.75035099999997,225.73345725,225.58181709796995,214.69327096754304,208.023393375
89.36522700000002,87.05934300000001,85.83306900000001,85.49798249999999,83.997732,83.87653049999999,83.41515,85.749552,87.2344064072321,99.98818200000001,103.86663000000001,107.191014,104.115144,103.76681699999999,96.88310678286905,103.45006349999998,102.340917,105.81094649999999,111.56547150000002,115.726044,112.721469,112.6457465045204,107.20848022574863,103.87783350000001
22.2645325,21.690042500000004,21.3845275,21.30104375,20.927269999999996,20.897073749999993,20.782124999999997,21.363720000000004,21.733657953691843,24.911145,25.877425,26.705665000000003,25.939339999999998,25.852557499999996,24.13754378610999,25.773641249999994,25.4973075,26.36183375,27.795521250000004,28.832089999999997,28.083527500000002,28.064661929820378,26.710016551088582,25.880216250000004
89.36522700000002,87.05934300000001,85.83306900000001,85.49798249999999,83.997732,83.87653049999999,83.41515,85.749552,87.2344064072321,99.98818200000001,103.86663000000001,107.191014,104.115144,103.76681699999999,96.88310678286905,103.45006349999998,102.340917,105.81094649999999,111.56547150000002,115.726044,112.721469,112.6457465045204,107.20848022574863,103.87783350000001
22.2645325,21.690042500000004,21.3845275,21.30104375,20.927269999999996,20.897073749999993,20.782124999999997,21.363720000000004,21.733657953691843,24.911145,25.877425,26.705665000000003,25.939339999999998,25.852557499999996,24.13754378610999,25.773641249999994,25.4973075,26.36183375,27.795521250000004,28.832089999999997,28.083527500000002,28.064661929820378,26.710016551088582,25.880216250000004
29.0206665,28.271848500000004,27.8736255,27.76480875,27.277614,27.238254749999996,27.088424999999997,27.846503999999996,28.328698987915576,32.470389000000004,33.729885,34.809453,33.810588,33.69747149999999,31.462039831550257,33.59460825,33.234421499999996,34.36128675,36.23002425,37.581138,36.605425499999996,36.58083520507621,34.815125021763734,33.733523250000005
35.85357475000001,34.92844775,34.43646325,34.302025625,33.700120999999996,33.65149462499999,33.466387499999996,34.402955999999996,34.99868367025549,40.1155335,41.6715775,43.005329499999995,41.77128199999999,41.63153224999999,38.86976878659781,41.504449874999985,41.05945725,42.45164262499999,44.760373875,46.42960699999998,45.224163250000004,45.19378317664177,43.01233699778747,41.676072375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.81487975,54.37469275000001,53.60879824999999,53.399513125,52.462500999999996,52.386802124999996,52.0986375,53.556636000000005,54.484032180461966,62.4496635,64.8720275,66.94833949999999,65.027242,64.80968725,60.510325284489525,64.61185237499998,63.919112250000005,66.086390125,69.680496375,72.27906699999997,70.40249825000001,70.35520421717038,66.9592483884186,64.87902487500001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.96077675,174.34306575000002,171.88735724999998,171.216320625,168.21195300000002,167.96923762499995,167.0452875,171.72010799999998,174.69364375881273,200.2340655,208.0009575,214.65829349999998,208.49862599999997,207.80107424999997,194.0159122945599,207.16675087499996,204.94559925,211.89460162499995,223.418482875,231.75035099999997,225.73345725,225.58181709796995,214.69327096754304,208.023393375
126.3704155,123.1096895,121.3756285,120.90178624999997,118.78029799999997,118.60890824999998,117.956475,121.257528,123.35724479923026,141.392223,146.87669499999998,151.577671,147.228116,146.7355505,137.001369213576,146.28763274999997,144.7192005,149.62613224999996,157.76354475000002,163.64696599999996,159.39822850000002,159.29115012580806,151.6023698037648,146.89253775
70.40198725,68.58541025000001,67.61935075,67.355369375,66.173471,66.07798837499999,65.7145125,67.553556,68.72332532253594,78.7707585,81.82620250000001,84.4451545,82.021982,81.74756975,76.32457810987192,81.498031125,80.62424474999999,83.35793637499998,87.89135512500002,91.16905699999998,88.80205075,88.74239651601823,84.45891440464906,81.835028625
211.282736,205.831024,202.931792,202.13956,198.59257599999998,198.30602399999995,197.21519999999998,202.73433599999998,206.24491961572397,236.398176,245.56784,253.427552,246.15539199999998,245.33185599999996,229.0569672392231,244.582968,241.960656,250.16471199999995,263.769912,273.6065919999999,266.502992,266.3239642443644,253.46884671929575,245.594328
211.282736,205.831024,202.931792,202.13956,198.59257599999998,198.30602399999995,197.21519999999998,202.73433599999998,206.24491961572397,236.398176,245.56784,253.427552,246.15539199999998,245.33185599999996,229.0569672392231,244.582968,241.960656,250.16471199999995,263.769912,273.6065919999999,266.502992,266.3239642443644,253.46884671929575,245.594328
70.40198725,68.58541025000001,67.61935075,67.355369375,66.173471,66.07798837499999,65.7145125,67.553556,68.72332532253594,78.7707585,81.82620250000001,84.4451545,82.021982,81.74756975,76.32457810987192,81.498031125,80.62424474999999,83.35793637499998,87.89135512500002,91.16905699999998,88.80205075,88.74239651601823,84.45891440464906,81.835028625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.85357475000001,34.92844775,34.43646325,34.302025625,33.700120999999996,33.65149462499999,33.466387499999996,34.402955999999996,34.99868367025549,40.1155335,41.6715775,43.005329499999995,41.77128199999999,41.63153224999999,38.86976878659781,41.504449874999985,41.05945725,42.45164262499999,44.760373875,46.42960699999998,45.224163250000004,45.19378317664177,43.01233699778747,41.676072375
804.8244627500001,784.0576397500001,773.0137992500001,769.996005625,756.484729,755.3931866249998,751.2379874999999,772.2616439999998,785.634263201902,900.4949414999999,935.4242975,965.3637455000002,937.6624179999999,934.5253802499999,872.5305914130723,931.6726938749997,921.68370525,952.9348386249999,1004.760169875,1042.230343,1015.17109925,1014.4891414148518,965.5210465691778,935.5251963750001
22.2645325,21.690042500000004,21.3845275,21.30104375,20.927269999999996,20.897073749999993,20.782124999999997,21.363720000000004,21.733657953691843,24.911145,25.877425,26.705665000000003,25.939339999999998,25.852557499999996,24.13754378610999,25.773641249999994,25.4973075,26.36183375,27.795521250000004,28.832089999999997,28.083527500000002,28.064661929820378,26.710016551088582,25.880216250000004
11.285814750000002,10.99460775,10.839743249999998,10.797425624999999,10.607961,10.592654624999996,10.5343875,10.829196,11.016716273078279,12.627373500000001,13.1171775,13.537009499999998,13.148561999999998,13.104572249999997,12.235237712269543,13.064569874999998,12.92449725,13.362722624999996,14.089453875,14.614886999999994,14.235443249999998,14.225880357529638,13.53921528624145,13.118592375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809.26225,2775.890250000001,2702.327297920002,2724.597000000001,2664.4747500000008,2614.6337522913313,2707.83,2750.4377922893264,3000.98925,3410.28225,3553.510500000001,3576.7575,3251.5627499999996,3283.0920000000006,3451.4100000000003,3467.0835,3464.4712500000005,3420.2857500000005,3539.5987499999997,3524.0727678775643,3517.344,3516.7972500000005,3377.9835000000007,3126.78225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.41051875,23.132418750000003,22.51939414933335,22.704975,22.203956250000005,21.788614602427764,22.565249999999995,22.920314935744386,25.00824375,28.41901875,29.612587500000004,29.8063125,27.096356249999996,27.359100000000005,28.76175,28.892362499999997,28.87059375,28.502381250000006,29.49665625,29.367273065646366,29.311199999999996,29.30664375,28.1498625,26.05651875
39.01753125,38.55403125,37.53232358222225,37.841625,37.00659375,36.31435767071294,37.60874999999999,38.20052489290731,41.680406250000004,47.365031249999994,49.3543125,49.677187499999995,45.16059374999999,45.5985,47.936249999999994,48.1539375,48.117656249999996,47.503968750000006,49.16109374999999,48.94545510941061,48.85199999999999,48.84440625,46.91643750000001,43.42753125
803.7611437500002,794.2130437500001,773.1658657937785,779.5374750000002,762.3358312500002,748.0757680166867,774.7402500000001,786.9308127938906,858.6163687500001,975.7196437499999,1016.6988375000001,1023.3500625,930.30823125,939.3291000000002,987.4867499999999,991.9711125000001,991.22371875,978.5817562500001,1012.71853125,1008.2763752538586,1006.3511999999998,1006.1947687499999,966.4786125000002,894.6071437500001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.94375625000004,316.14305625,307.7650533742224,310.3013250000001,303.45406875000003,297.7777328998461,308.39175,313.2443041218399,341.77933125,388.39325625,404.7053625,407.3529375,370.3168687499999,373.9077000000001,393.07724999999994,394.8622875,394.56478125,389.53254375,403.1209687499999,401.352731897167,400.5863999999999,400.52413125,384.71478750000006,356.10575625
62.42805,61.686449999999994,60.0517177315556,60.546600000000005,59.210550000000005,58.10297227314069,60.17399999999999,61.12083982865168,66.68864999999998,75.78405,78.9669,79.48349999999999,72.25694999999999,72.9576,76.698,77.0463,76.98825,76.00635,78.65774999999998,78.31272817505696,78.16319999999999,78.15105,75.0663,69.48405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.810446875,242.890396875,236.45363856800017,238.4022375,233.14154062500003,228.78045332549146,236.93512499999997,240.663306825316,262.586559375,298.39969687499996,310.93216875,312.96628124999995,284.51174062499996,287.27054999999996,301.998375,303.36980625,303.14123437499995,299.275003125,309.71489062499995,308.35636718928686,307.7675999999999,307.71975937499997,295.57355624999997,273.593446875
124.8561,123.37289999999999,120.1034354631112,121.09320000000001,118.42110000000001,116.20594454628139,120.34799999999998,122.24167965730337,133.37729999999996,151.5681,157.9338,158.96699999999998,144.51389999999998,145.9152,153.396,154.0926,153.9765,152.0127,157.31549999999996,156.62545635011392,156.32639999999998,156.3021,150.1326,138.9681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.810446875,242.890396875,236.45363856800017,238.4022375,233.14154062500003,228.78045332549146,236.93512499999997,240.663306825316,262.586559375,298.39969687499996,310.93216875,312.96628124999995,284.51174062499996,287.27054999999996,301.998375,303.36980625,303.14123437499995,299.275003125,309.71489062499995,308.35636718928686,307.7675999999999,307.71975937499997,295.57355624999997,273.593446875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.14025,308.43225,300.258588657778,302.733,296.05275,290.5148613657035,300.86999999999995,305.6041991432585,333.44325000000003,378.92024999999995,394.8345,397.41749999999996,361.2847499999999,364.788,383.48999999999995,385.2315,384.94124999999997,380.03175000000005,393.28874999999994,391.5636408752849,390.8159999999999,390.75525,375.33150000000006,347.42025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.14025,308.43225,300.258588657778,302.733,296.05275,290.5148613657035,300.86999999999995,305.6041991432585,333.44325000000003,378.92024999999995,394.8345,397.41749999999996,361.2847499999999,364.788,383.48999999999995,385.2315,384.94124999999997,380.03175000000005,393.28874999999994,391.5636408752849,390.8159999999999,390.75525,375.33150000000006,347.42025
156.070125,154.216125,150.129294328889,151.3665,148.026375,145.25743068285175,150.43499999999997,152.80209957162924,166.72162500000002,189.46012499999998,197.41725,198.70874999999998,180.64237499999996,182.394,191.74499999999998,192.61575,192.47062499999998,190.01587500000002,196.64437499999997,195.78182043764244,195.40799999999996,195.377625,187.66575000000003,173.710125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.898103125,435.660553125,424.1152564791114,427.6103625,418.174509375,410.35224167905614,424.9788749999999,431.66593128985255,470.988590625,535.2248531249999,557.7037312499999,561.35221875,510.3147093749999,515.2630499999999,541.6796249999999,544.1394937499999,543.729515625,536.794846875,555.520359375,553.0836427363399,552.0276,551.941790625,530.1557437499999,490.73110312499995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.810446875,242.890396875,236.45363856800017,238.4022375,233.14154062500003,228.78045332549146,236.93512499999997,240.663306825316,262.586559375,298.39969687499996,310.93216875,312.96628124999995,284.51174062499996,287.27054999999996,301.998375,303.36980625,303.14123437499995,299.275003125,309.71489062499995,308.35636718928686,307.7675999999999,307.71975937499997,295.57355624999997,273.593446875
312.14025,308.43225,300.258588657778,302.733,296.05275,290.5148613657035,300.86999999999995,305.6041991432585,333.44325000000003,378.92024999999995,394.8345,397.41749999999996,361.2847499999999,364.788,383.48999999999995,385.2315,384.94124999999997,380.03175000000005,393.28874999999994,391.5636408752849,390.8159999999999,390.75525,375.33150000000006,347.42025
312.14025,308.43225,300.258588657778,302.733,296.05275,290.5148613657035,300.86999999999995,305.6041991432585,333.44325000000003,378.92024999999995,394.8345,397.41749999999996,361.2847499999999,364.788,383.48999999999995,385.2315,384.94124999999997,380.03175000000005,393.28874999999994,391.5636408752849,390.8159999999999,390.75525,375.33150000000006,347.42025
737.4313406250001,728.6711906250001,709.3609157040005,715.2067125000001,699.4246218750001,686.3413599764745,710.8053749999999,721.9899204759482,787.759678125,895.199090625,932.79650625,938.89884375,853.5352218749998,861.81165,905.9951249999999,910.10941875,909.4237031250001,897.8250093750001,929.1446718750001,925.0691015678607,923.3027999999999,923.159278125,886.7206687500001,820.780340625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.810446875,242.890396875,236.45363856800017,238.4022375,233.14154062500003,228.78045332549146,236.93512499999997,240.663306825316,262.586559375,298.39969687499996,310.93216875,312.96628124999995,284.51174062499996,287.27054999999996,301.998375,303.36980625,303.14123437499995,299.275003125,309.71489062499995,308.35636718928686,307.7675999999999,307.71975937499997,295.57355624999997,273.593446875
491.62089375,485.78079375,472.90727713600035,476.804475,466.28308125000007,457.56090665098293,473.87024999999994,481.326613650632,525.17311875,596.7993937499999,621.8643375,625.9325624999999,569.0234812499999,574.5410999999999,603.99675,606.7396125,606.2824687499999,598.55000625,619.4297812499999,616.7127343785737,615.5351999999998,615.4395187499999,591.1471124999999,547.18689375
2497.122,2467.458,2402.068709262224,2421.864,2368.422,2324.118890925628,2406.9599999999996,2444.833593146068,2667.5460000000003,3031.3619999999996,3158.676,3179.3399999999997,2890.2779999999993,2918.304,3067.9199999999996,3081.852,3079.5299999999997,3040.2540000000004,3146.3099999999995,3132.509127002279,3126.5279999999993,3126.042,3002.6520000000005,2779.362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
