0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
471.72423308823517,460.2650360294118,451.56819044117645,443.5937139705882,437.2752275735293,437.121181985294,441.5967297794116,466.8975959558823,507.4246720588236,575.1378033088234,590.5102069852942,593.2366643382354,534.3089922794117,539.8015400735293,574.6479981617646,575.2847448529411,579.1811261029412,573.096699264706,602.0198801470586,592.5883268382353,571.6351356617647,574.8768231617647,553.9135367647059,513.7644705882352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.99669632352936,256.6079404411765,251.75925661764708,247.31330955882353,243.79061360294114,243.7047297794117,246.1999466911764,260.30573933823524,282.90048088235295,320.6520496323529,329.2225047794118,330.7425650735295,297.8890841911764,300.95130110294116,320.3789724264705,320.7339727941176,322.90629154411766,319.51408897058826,335.6394022058823,330.3811025735293,318.6992349264706,320.50654742647055,308.8190514705882,286.4350588235294
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
788.9900889705881,769.8238213235295,755.2777698529412,741.9399286764706,731.3718408088234,731.1141893382352,738.5998400735293,780.9172180147059,848.701442647059,961.9561488970589,987.6675143382354,992.2276952205884,893.6672525735291,902.8539033088235,961.1369172794116,962.2019183823529,968.7188746323532,958.542266911765,1006.9182066176468,991.1433077205883,956.0977047794119,961.5196422794116,926.4571544117648,859.3051764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.99669632352936,256.6079404411765,251.75925661764708,247.31330955882353,243.79061360294114,243.7047297794117,246.1999466911764,260.30573933823524,282.90048088235295,320.6520496323529,329.2225047794118,330.7425650735295,297.8890841911764,300.95130110294116,320.3789724264705,320.7339727941176,322.90629154411766,319.51408897058826,335.6394022058823,330.3811025735293,318.6992349264706,320.50654742647055,308.8190514705882,286.4350588235294
525.9933926470587,513.215880882353,503.51851323529417,494.62661911764707,487.58122720588227,487.4094595588234,492.3998933823528,520.6114786764705,565.8009617647059,641.3040992647058,658.4450095588236,661.485130147059,595.7781683823528,601.9026022058823,640.757944852941,641.4679455882352,645.8125830882353,639.0281779411765,671.2788044117646,660.7622051470586,637.3984698529412,641.0130948529411,617.6381029411764,572.8701176470588
2671.7124705882347,2606.810823529412,2557.5543529411766,2512.3891764705886,2476.6030588235294,2475.730588235294,2501.0788235294112,2644.3757647058824,2873.909647058824,3257.4176470588236,3344.4825882352943,3359.9244705882356,3026.1748235294112,3057.2830588235297,3254.6435294117646,3258.2498823529413,3280.3178823529415,3245.8574117647067,3409.670117647058,3356.252470588235,3237.5795294117647,3255.9395294117644,3137.2094117647057,2909.8164705882355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
262.99669632352936,256.6079404411765,251.75925661764708,247.31330955882353,243.79061360294114,243.7047297794117,246.1999466911764,260.30573933823524,282.90048088235295,320.6520496323529,329.2225047794118,330.7425650735295,297.8890841911764,300.95130110294116,320.3789724264705,320.7339727941176,322.90629154411766,319.51408897058826,335.6394022058823,330.3811025735293,318.6992349264706,320.50654742647055,308.8190514705882,286.4350588235294
471.72423308823517,460.2650360294118,451.56819044117645,443.5937139705882,437.2752275735293,437.121181985294,441.5967297794116,466.8975959558823,507.4246720588236,575.1378033088234,590.5102069852942,593.2366643382354,534.3089922794117,539.8015400735293,574.6479981617646,575.2847448529411,579.1811261029412,573.096699264706,602.0198801470586,592.5883268382353,571.6351356617647,574.8768231617647,553.9135367647059,513.7644705882352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471.72423308823517,460.2650360294118,451.56819044117645,443.5937139705882,437.2752275735293,437.121181985294,441.5967297794116,466.8975959558823,507.4246720588236,575.1378033088234,590.5102069852942,593.2366643382354,534.3089922794117,539.8015400735293,574.6479981617646,575.2847448529411,579.1811261029412,573.096699264706,602.0198801470586,592.5883268382353,571.6351356617647,574.8768231617647,553.9135367647059,513.7644705882352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.4517698529411,663.9221316176471,651.3771242647059,639.8741183823531,630.7598415441175,630.5376341911764,636.9935128676469,673.4894525735293,731.9488632352943,829.6235569852942,851.7979091911766,855.7307636029415,770.7289003676469,778.6517790441177,828.9170238970588,829.8355169117648,835.4559606617648,826.6793095588238,868.4003580882352,854.7955511029412,824.5710363970588,829.2470988970588,799.0080220588236,741.0938823529413
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.99669632352936,256.6079404411765,251.75925661764708,247.31330955882353,243.79061360294114,243.7047297794117,246.1999466911764,260.30573933823524,282.90048088235295,320.6520496323529,329.2225047794118,330.7425650735295,297.8890841911764,300.95130110294116,320.3789724264705,320.7339727941176,322.90629154411766,319.51408897058826,335.6394022058823,330.3811025735293,318.6992349264706,320.50654742647055,308.8190514705882,286.4350588235294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.72753676470583,203.6570955882353,199.80893382352943,196.28040441176472,193.48461397058824,193.41645220588234,195.39678308823528,206.59185661764707,224.52419117647062,254.48575367647058,261.28770220588245,262.4940992647059,236.41990808823527,238.85023897058824,254.2690257352941,254.55077205882353,256.27483455882356,253.58261029411767,266.3804779411764,262.20722426470587,252.93590073529415,254.37027573529414,245.09448529411767,227.32941176470592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.99669632352936,256.6079404411765,251.75925661764708,247.31330955882353,243.79061360294114,243.7047297794117,246.1999466911764,260.30573933823524,282.90048088235295,320.6520496323529,329.2225047794118,330.7425650735295,297.8890841911764,300.95130110294116,320.3789724264705,320.7339727941176,322.90629154411766,319.51408897058826,335.6394022058823,330.3811025735293,318.6992349264706,320.50654742647055,308.8190514705882,286.4350588235294
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
104.36376838235292,101.82854779411765,99.90446691176471,98.14020220588236,96.74230698529412,96.70822610294117,97.69839154411764,103.29592830882353,112.26209558823531,127.24287683823529,130.64385110294123,131.24704963235294,118.20995404411764,119.42511948529412,127.13451286764705,127.27538602941176,128.13741727941178,126.79130514705884,133.1902389705882,131.10361213235294,126.46795036764708,127.18513786764707,122.54724264705884,113.66470588235296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.99669632352936,256.6079404411765,251.75925661764708,247.31330955882353,243.79061360294114,243.7047297794117,246.1999466911764,260.30573933823524,282.90048088235295,320.6520496323529,329.2225047794118,330.7425650735295,297.8890841911764,300.95130110294116,320.3789724264705,320.7339727941176,322.90629154411766,319.51408897058826,335.6394022058823,330.3811025735293,318.6992349264706,320.50654742647055,308.8190514705882,286.4350588235294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.99669632352936,256.6079404411765,251.75925661764708,247.31330955882353,243.79061360294114,243.7047297794117,246.1999466911764,260.30573933823524,282.90048088235295,320.6520496323529,329.2225047794118,330.7425650735295,297.8890841911764,300.95130110294116,320.3789724264705,320.7339727941176,322.90629154411766,319.51408897058826,335.6394022058823,330.3811025735293,318.6992349264706,320.50654742647055,308.8190514705882,286.4350588235294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.99669632352936,256.6079404411765,251.75925661764708,247.31330955882353,243.79061360294114,243.7047297794117,246.1999466911764,260.30573933823524,282.90048088235295,320.6520496323529,329.2225047794118,330.7425650735295,297.8890841911764,300.95130110294116,320.3789724264705,320.7339727941176,322.90629154411766,319.51408897058826,335.6394022058823,330.3811025735293,318.6992349264706,320.50654742647055,308.8190514705882,286.4350588235294
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.74550735294117,40.731419117647064,39.961786764705884,39.25608088235295,38.69692279411765,38.68329044117647,39.07935661764705,41.31837132352941,44.90483823529412,50.89715073529412,52.257540441176474,52.49881985294118,47.28398161764705,47.77004779411765,50.85380514705882,50.91015441176471,51.25496691176471,50.71652205882354,53.27609558823528,52.441444852941174,50.587180147058824,50.87405514705882,49.018897058823526,45.46588235294118
262.99669632352936,256.6079404411765,251.75925661764708,247.31330955882353,243.79061360294114,243.7047297794117,246.1999466911764,260.30573933823524,282.90048088235295,320.6520496323529,329.2225047794118,330.7425650735295,297.8890841911764,300.95130110294116,320.3789724264705,320.7339727941176,322.90629154411766,319.51408897058826,335.6394022058823,330.3811025735293,318.6992349264706,320.50654742647055,308.8190514705882,286.4350588235294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.9933926470587,513.215880882353,503.51851323529417,494.62661911764707,487.58122720588227,487.4094595588234,492.3998933823528,520.6114786764705,565.8009617647059,641.3040992647058,658.4450095588236,661.485130147059,595.7781683823528,601.9026022058823,640.757944852941,641.4679455882352,645.8125830882353,639.0281779411765,671.2788044117646,660.7622051470586,637.3984698529412,641.0130948529411,617.6381029411764,572.8701176470588
367.3604647058823,358.4364882352942,351.6637235294118,345.4535117647059,340.53292058823524,340.4129558823529,343.89833823529403,363.60166764705883,395.1625764705883,447.89492647058825,459.86635588235305,461.98961470588245,416.0990382352941,420.3764205882353,447.51348529411763,448.00935882352945,451.04370882352947,446.30539411764715,468.82964117647055,461.4847147058823,445.1671852941177,447.69168529411763,431.3662941176471,400.0997647058824
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.49101470588234,81.46283823529413,79.92357352941177,78.5121617647059,77.3938455882353,77.36658088235293,78.1587132352941,82.63674264705882,89.80967647058824,101.79430147058824,104.51508088235295,104.99763970588236,94.5679632352941,95.5400955882353,101.70761029411764,101.82030882352942,102.50993382352942,101.43304411764709,106.55219117647056,104.88288970588235,101.17436029411765,101.74811029411764,98.03779411764705,90.93176470588236
2671.7124705882347,2606.810823529412,2557.5543529411766,2512.3891764705886,2476.6030588235294,2475.730588235294,2501.0788235294112,2644.3757647058824,2873.909647058824,3257.4176470588236,3344.4825882352943,3359.9244705882356,3026.1748235294112,3057.2830588235297,3254.6435294117646,3258.2498823529413,3280.3178823529415,3245.8574117647067,3409.670117647058,3356.252470588235,3237.5795294117647,3255.9395294117644,3137.2094117647057,2909.8164705882355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.99669632352936,256.6079404411765,251.75925661764708,247.31330955882353,243.79061360294114,243.7047297794117,246.1999466911764,260.30573933823524,282.90048088235295,320.6520496323529,329.2225047794118,330.7425650735295,297.8890841911764,300.95130110294116,320.3789724264705,320.7339727941176,322.90629154411766,319.51408897058826,335.6394022058823,330.3811025735293,318.6992349264706,320.50654742647055,308.8190514705882,286.4350588235294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051.9867852941175,1026.431761764706,1007.0370264705883,989.2532382352941,975.1624544117645,974.8189191176468,984.7997867647056,1041.222957352941,1131.6019235294118,1282.6081985294115,1316.8900191176472,1322.970260294118,1191.5563367647055,1203.8052044117646,1281.515889705882,1282.9358911764705,1291.6251661764707,1278.056355882353,1342.557608823529,1321.5244102941172,1274.7969397058823,1282.0261897058822,1235.2762058823528,1145.7402352941176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.99669632352936,256.6079404411765,251.75925661764708,247.31330955882353,243.79061360294114,243.7047297794117,246.1999466911764,260.30573933823524,282.90048088235295,320.6520496323529,329.2225047794118,330.7425650735295,297.8890841911764,300.95130110294116,320.3789724264705,320.7339727941176,322.90629154411766,319.51408897058826,335.6394022058823,330.3811025735293,318.6992349264706,320.50654742647055,308.8190514705882,286.4350588235294
262.99669632352936,256.6079404411765,251.75925661764708,247.31330955882353,243.79061360294114,243.7047297794117,246.1999466911764,260.30573933823524,282.90048088235295,320.6520496323529,329.2225047794118,330.7425650735295,297.8890841911764,300.95130110294116,320.3789724264705,320.7339727941176,322.90629154411766,319.51408897058826,335.6394022058823,330.3811025735293,318.6992349264706,320.50654742647055,308.8190514705882,286.4350588235294
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.99669632352936,256.6079404411765,251.75925661764708,247.31330955882353,243.79061360294114,243.7047297794117,246.1999466911764,260.30573933823524,282.90048088235295,320.6520496323529,329.2225047794118,330.7425650735295,297.8890841911764,300.95130110294116,320.3789724264705,320.7339727941176,322.90629154411766,319.51408897058826,335.6394022058823,330.3811025735293,318.6992349264706,320.50654742647055,308.8190514705882,286.4350588235294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.45507352941166,407.3141911764706,399.61786764705886,392.56080882352944,386.9692279411765,386.8329044117647,390.79356617647056,413.18371323529414,449.04838235294125,508.97150735294116,522.5754044117649,524.9881985294118,472.83981617647055,477.7004779411765,508.5380514705882,509.10154411764705,512.5496691176471,507.16522058823534,532.7609558823528,524.4144485294117,505.8718014705883,508.7405514705883,490.18897058823535,454.65882352941185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.9933926470587,513.215880882353,503.51851323529417,494.62661911764707,487.58122720588227,487.4094595588234,492.3998933823528,520.6114786764705,565.8009617647059,641.3040992647058,658.4450095588236,661.485130147059,595.7781683823528,601.9026022058823,640.757944852941,641.4679455882352,645.8125830882353,639.0281779411765,671.2788044117646,660.7622051470586,637.3984698529412,641.0130948529411,617.6381029411764,572.8701176470588
262.99669632352936,256.6079404411765,251.75925661764708,247.31330955882353,243.79061360294114,243.7047297794117,246.1999466911764,260.30573933823524,282.90048088235295,320.6520496323529,329.2225047794118,330.7425650735295,297.8890841911764,300.95130110294116,320.3789724264705,320.7339727941176,322.90629154411766,319.51408897058826,335.6394022058823,330.3811025735293,318.6992349264706,320.50654742647055,308.8190514705882,286.4350588235294
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.99669632352936,256.6079404411765,251.75925661764708,247.31330955882353,243.79061360294114,243.7047297794117,246.1999466911764,260.30573933823524,282.90048088235295,320.6520496323529,329.2225047794118,330.7425650735295,297.8890841911764,300.95130110294116,320.3789724264705,320.7339727941176,322.90629154411766,319.51408897058826,335.6394022058823,330.3811025735293,318.6992349264706,320.50654742647055,308.8190514705882,286.4350588235294
83.49101470588234,81.46283823529413,79.92357352941177,78.5121617647059,77.3938455882353,77.36658088235293,78.1587132352941,82.63674264705882,89.80967647058824,101.79430147058824,104.51508088235295,104.99763970588236,94.5679632352941,95.5400955882353,101.70761029411764,101.82030882352942,102.50993382352942,101.43304411764709,106.55219117647056,104.88288970588235,101.17436029411765,101.74811029411764,98.03779411764705,90.93176470588236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
333.96405882352934,325.8513529411765,319.6942941176471,314.0486470588236,309.5753823529412,309.46632352941174,312.6348529411764,330.5469705882353,359.238705882353,407.17720588235295,418.0603235294118,419.99055882352945,378.2718529411764,382.1603823529412,406.8304411764706,407.28123529411766,410.0397352941177,405.73217647058834,426.20876470588223,419.5315588235294,404.6974411764706,406.99244117647055,392.1511764705882,363.72705882352943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.36376838235292,101.82854779411765,99.90446691176471,98.14020220588236,96.74230698529412,96.70822610294117,97.69839154411764,103.29592830882353,112.26209558823531,127.24287683823529,130.64385110294123,131.24704963235294,118.20995404411764,119.42511948529412,127.13451286764705,127.27538602941176,128.13741727941178,126.79130514705884,133.1902389705882,131.10361213235294,126.46795036764708,127.18513786764707,122.54724264705884,113.66470588235296
83.49101470588234,81.46283823529413,79.92357352941177,78.5121617647059,77.3938455882353,77.36658088235293,78.1587132352941,82.63674264705882,89.80967647058824,101.79430147058824,104.51508088235295,104.99763970588236,94.5679632352941,95.5400955882353,101.70761029411764,101.82030882352942,102.50993382352942,101.43304411764709,106.55219117647056,104.88288970588235,101.17436029411765,101.74811029411764,98.03779411764705,90.93176470588236
