0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
290.5662375,283.11727499999995,278.6025375,276.92988749999995,277.05746250000004,267.9854625,270.18967499999997,270.1117125,296.5197375,340.41971249999995,353.53158749999994,354.0844125,332.29743749999994,335.6569125,342.65936249999993,345.090375,348.6979125,339.79601249999996,335.12534999999997,339.0305625,336.91139999999996,329.87351249999995,322.2615374999999,300.0209625
521.1743624999999,507.81352499999997,499.71566249999995,496.7155125,496.9443375,480.6723374999999,484.625925,484.4860875,531.8528625,610.5940875,634.1122124999999,635.1037874999998,596.0255625000001,602.0512875,614.6112374999999,618.9716249999999,625.4422874999999,609.4753875,601.0978499999999,608.1024375,604.3014,591.6778875,578.0246624999999,538.1328374999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.1743624999999,507.81352499999997,499.71566249999995,496.7155125,496.9443375,480.6723374999999,484.625925,484.4860875,531.8528625,610.5940875,634.1122124999999,635.1037874999998,596.0255625000001,602.0512875,614.6112374999999,618.9716249999999,625.4422874999999,609.4753875,601.0978499999999,608.1024375,604.3014,591.6778875,578.0246624999999,538.1328374999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.7824875000001,732.5097749999999,720.8287875000001,716.5011375000001,716.8312125,693.3592125,699.0621750000001,698.8604625,767.1859875,880.7684625,914.6928375000001,916.1231625,859.7536875000002,868.4456624999999,886.5631125000001,892.852875,902.1866624999999,879.1547625000002,867.07035,877.1743125,871.6914,853.4822625,833.7877875,776.2447125
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5662375,283.11727499999995,278.6025375,276.92988749999995,277.05746250000004,267.9854625,270.18967499999997,270.1117125,296.5197375,340.41971249999995,353.53158749999994,354.0844125,332.29743749999994,335.6569125,342.65936249999993,345.090375,348.6979125,339.79601249999996,335.12534999999997,339.0305625,336.91139999999996,329.87351249999995,322.2615374999999,300.0209625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.608125,224.69625,221.11312500000003,219.78562500000004,219.88687500000003,212.686875,214.43625,214.37437500000001,235.333125,270.174375,280.580625,281.019375,263.72812500000003,266.39437499999997,271.95187500000003,273.88124999999997,276.744375,269.679375,265.9725,269.071875,267.39000000000004,261.804375,255.76312499999997,238.111875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5662375,283.11727499999995,278.6025375,276.92988749999995,277.05746250000004,267.9854625,270.18967499999997,270.1117125,296.5197375,340.41971249999995,353.53158749999994,354.0844125,332.29743749999994,335.6569125,342.65936249999993,345.090375,348.6979125,339.79601249999996,335.12534999999997,339.0305625,336.91139999999996,329.87351249999995,322.2615374999999,300.0209625
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
115.3040625,112.348125,110.55656250000001,109.89281250000002,109.94343750000002,106.3434375,107.218125,107.18718750000001,117.6665625,135.0871875,140.2903125,140.5096875,131.86406250000002,133.19718749999998,135.97593750000001,136.94062499999998,138.3721875,134.8396875,132.98625,134.5359375,133.69500000000002,130.9021875,127.88156249999999,119.0559375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5662375,283.11727499999995,278.6025375,276.92988749999995,277.05746250000004,267.9854625,270.18967499999997,270.1117125,296.5197375,340.41971249999995,353.53158749999994,354.0844125,332.29743749999994,335.6569125,342.65936249999993,345.090375,348.6979125,339.79601249999996,335.12534999999997,339.0305625,336.91139999999996,329.87351249999995,322.2615374999999,300.0209625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5662375,283.11727499999995,278.6025375,276.92988749999995,277.05746250000004,267.9854625,270.18967499999997,270.1117125,296.5197375,340.41971249999995,353.53158749999994,354.0844125,332.29743749999994,335.6569125,342.65936249999993,345.090375,348.6979125,339.79601249999996,335.12534999999997,339.0305625,336.91139999999996,329.87351249999995,322.2615374999999,300.0209625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5662375,283.11727499999995,278.6025375,276.92988749999995,277.05746250000004,267.9854625,270.18967499999997,270.1117125,296.5197375,340.41971249999995,353.53158749999994,354.0844125,332.29743749999994,335.6569125,342.65936249999993,345.090375,348.6979125,339.79601249999996,335.12534999999997,339.0305625,336.91139999999996,329.87351249999995,322.2615374999999,300.0209625
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.121625,44.939249999999994,44.222624999999994,43.957125,43.977375,42.537375000000004,42.88725,42.874875,47.066625,54.034875,56.116125000000004,56.203875000000004,52.745625000000004,53.278875,54.390375,54.77625,55.34887499999999,53.935874999999996,53.1945,53.814375,53.477999999999994,52.360875,51.15262499999999,47.62237499999999
290.5662375,283.11727499999995,278.6025375,276.92988749999995,277.05746250000004,267.9854625,270.18967499999997,270.1117125,296.5197375,340.41971249999995,353.53158749999994,354.0844125,332.29743749999994,335.6569125,342.65936249999993,345.090375,348.6979125,339.79601249999996,335.12534999999997,339.0305625,336.91139999999996,329.87351249999995,322.2615374999999,300.0209625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.132475,566.2345499999999,557.205075,553.8597749999999,554.1149250000001,535.970925,540.3793499999999,540.223425,593.039475,680.8394249999999,707.0631749999999,708.168825,664.5948749999999,671.313825,685.3187249999999,690.18075,697.395825,679.5920249999999,670.2506999999999,678.061125,673.8227999999999,659.7470249999999,644.5230749999998,600.041925
405.87030000000004,395.4654,389.15909999999997,386.82270000000005,387.0009000000001,374.32890000000003,377.4078,377.2989,414.1863000000001,475.5069000000001,493.82189999999997,494.5941,464.1615,468.85409999999996,478.6353,482.03100000000006,487.0701,474.63570000000004,468.11159999999995,473.5665,470.6064,460.7757000000001,450.1431,419.0769
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.24325,89.87849999999999,88.44524999999999,87.91425,87.95475,85.07475000000001,85.7745,85.74975,94.13325,108.06975,112.23225000000001,112.40775000000001,105.49125000000001,106.55775,108.78075,109.5525,110.69774999999998,107.87174999999999,106.389,107.62875,106.95599999999999,104.72175,102.30524999999999,95.24474999999998
2951.784,2876.1119999999996,2830.2479999999996,2813.256,2814.552,2722.3920000000003,2744.784,2743.992,3012.264,3458.232,3591.4320000000002,3597.0480000000002,3375.7200000000003,3409.848,3480.984,3505.68,3542.3279999999995,3451.8959999999997,3404.448,3444.12,3422.5919999999996,3351.096,3273.7679999999996,3047.8319999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5662375,283.11727499999995,278.6025375,276.92988749999995,277.05746250000004,267.9854625,270.18967499999997,270.1117125,296.5197375,340.41971249999995,353.53158749999994,354.0844125,332.29743749999994,335.6569125,342.65936249999993,345.090375,348.6979125,339.79601249999996,335.12534999999997,339.0305625,336.91139999999996,329.87351249999995,322.2615374999999,300.0209625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162.26495,1132.4690999999998,1114.41015,1107.7195499999998,1108.2298500000002,1071.94185,1080.7586999999999,1080.44685,1186.07895,1361.6788499999998,1414.1263499999998,1416.33765,1329.1897499999998,1342.62765,1370.6374499999997,1380.3615,1394.79165,1359.1840499999998,1340.5013999999999,1356.12225,1347.6455999999998,1319.4940499999998,1289.0461499999997,1200.08385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5662375,283.11727499999995,278.6025375,276.92988749999995,277.05746250000004,267.9854625,270.18967499999997,270.1117125,296.5197375,340.41971249999995,353.53158749999994,354.0844125,332.29743749999994,335.6569125,342.65936249999993,345.090375,348.6979125,339.79601249999996,335.12534999999997,339.0305625,336.91139999999996,329.87351249999995,322.2615374999999,300.0209625
290.5662375,283.11727499999995,278.6025375,276.92988749999995,277.05746250000004,267.9854625,270.18967499999997,270.1117125,296.5197375,340.41971249999995,353.53158749999994,354.0844125,332.29743749999994,335.6569125,342.65936249999993,345.090375,348.6979125,339.79601249999996,335.12534999999997,339.0305625,336.91139999999996,329.87351249999995,322.2615374999999,300.0209625
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5662375,283.11727499999995,278.6025375,276.92988749999995,277.05746250000004,267.9854625,270.18967499999997,270.1117125,296.5197375,340.41971249999995,353.53158749999994,354.0844125,332.29743749999994,335.6569125,342.65936249999993,345.090375,348.6979125,339.79601249999996,335.12534999999997,339.0305625,336.91139999999996,329.87351249999995,322.2615374999999,300.0209625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461.21625,449.3925,442.22625000000005,439.5712500000001,439.77375000000006,425.37375,428.8725,428.74875000000003,470.66625,540.34875,561.16125,562.03875,527.4562500000001,532.7887499999999,543.9037500000001,547.7624999999999,553.48875,539.35875,531.945,538.14375,534.7800000000001,523.60875,511.52624999999995,476.22375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.132475,566.2345499999999,557.205075,553.8597749999999,554.1149250000001,535.970925,540.3793499999999,540.223425,593.039475,680.8394249999999,707.0631749999999,708.168825,664.5948749999999,671.313825,685.3187249999999,690.18075,697.395825,679.5920249999999,670.2506999999999,678.061125,673.8227999999999,659.7470249999999,644.5230749999998,600.041925
290.5662375,283.11727499999995,278.6025375,276.92988749999995,277.05746250000004,267.9854625,270.18967499999997,270.1117125,296.5197375,340.41971249999995,353.53158749999994,354.0844125,332.29743749999994,335.6569125,342.65936249999993,345.090375,348.6979125,339.79601249999996,335.12534999999997,339.0305625,336.91139999999996,329.87351249999995,322.2615374999999,300.0209625
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5662375,283.11727499999995,278.6025375,276.92988749999995,277.05746250000004,267.9854625,270.18967499999997,270.1117125,296.5197375,340.41971249999995,353.53158749999994,354.0844125,332.29743749999994,335.6569125,342.65936249999993,345.090375,348.6979125,339.79601249999996,335.12534999999997,339.0305625,336.91139999999996,329.87351249999995,322.2615374999999,300.0209625
92.24325,89.87849999999999,88.44524999999999,87.91425,87.95475,85.07475000000001,85.7745,85.74975,94.13325,108.06975,112.23225000000001,112.40775000000001,105.49125000000001,106.55775,108.78075,109.5525,110.69774999999998,107.87174999999999,106.389,107.62875,106.95599999999999,104.72175,102.30524999999999,95.24474999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
368.973,359.51399999999995,353.78099999999995,351.657,351.819,340.29900000000004,343.098,342.999,376.533,432.279,448.92900000000003,449.63100000000003,421.96500000000003,426.231,435.123,438.21,442.79099999999994,431.48699999999997,425.556,430.515,427.82399999999996,418.887,409.22099999999995,380.9789999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.3040625,112.348125,110.55656250000001,109.89281250000002,109.94343750000002,106.3434375,107.218125,107.18718750000001,117.6665625,135.0871875,140.2903125,140.5096875,131.86406250000002,133.19718749999998,135.97593750000001,136.94062499999998,138.3721875,134.8396875,132.98625,134.5359375,133.69500000000002,130.9021875,127.88156249999999,119.0559375
92.24325,89.87849999999999,88.44524999999999,87.91425,87.95475,85.07475000000001,85.7745,85.74975,94.13325,108.06975,112.23225000000001,112.40775000000001,105.49125000000001,106.55775,108.78075,109.5525,110.69774999999998,107.87174999999999,106.389,107.62875,106.95599999999999,104.72175,102.30524999999999,95.24474999999998
147.58919999999998,143.80559999999997,141.51239999999999,140.6628,140.7276,136.11960000000002,137.23919999999998,137.1996,150.6132,172.9116,179.57159999999996,179.8524,168.786,170.49239999999995,174.0492,175.284,177.11639999999997,172.5948,170.22239999999996,172.206,171.12959999999998,167.5548,163.68839999999997,152.39159999999998
18.448649999999997,17.975699999999996,17.689049999999998,17.58285,17.59095,17.014950000000002,17.154899999999998,17.14995,18.82665,21.61395,22.446449999999995,22.48155,21.09825,21.311549999999993,21.75615,21.9105,22.139549999999996,21.57435,21.277799999999996,21.52575,21.391199999999998,20.94435,20.461049999999997,19.048949999999998
659.5392374999999,642.6312749999998,632.3835374999999,628.5868875,628.8764625,608.2844624999999,613.287675,613.1107125,673.0527375,772.6987124999999,802.4605875,803.7154125,754.2624375,761.8879124999999,777.7823625,783.3003749999999,791.4889125,771.2830125,760.68135,769.5455625000001,764.7353999999999,748.7605124999999,731.4825374999999,680.9999625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397.7741249999999,361.07313749999986,335.01251249999996,319.465125,307.820475,303.11684999999994,317.888775,332.177625,468.0742499999999,618.3995624999999,667.2918374999999,704.9716874999999,606.2464124999999,594.48735,641.4981749999998,626.2558875000001,643.1889375,602.1275624999998,584.1902249999999,590.2922249999999,563.3290124999999,560.0110499999998,518.898825,456.79826249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.080499999999995,12.781349999999996,11.858849999999997,11.3085,10.896299999999998,10.729799999999997,11.252699999999997,11.7585,16.568999999999996,21.89025,23.620949999999997,24.954749999999997,21.46005,21.043799999999997,22.707899999999995,22.16835,22.76775,21.314249999999998,20.679299999999998,20.895299999999995,19.940849999999998,19.823399999999996,18.3681,16.16985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.00624999999997,159.76687499999997,148.235625,141.35625000000002,136.20375,134.12249999999997,140.65875,146.98125000000005,207.1125,273.628125,295.26187500000003,311.934375,268.250625,263.0475,283.84875,277.104375,284.596875,266.42812499999997,258.49125,261.19124999999997,249.26062499999998,247.7925,229.60125,202.123125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.5357499999999,402.6125249999999,373.553775,356.21775,343.23345,337.98869999999994,354.46004999999997,370.39275000000004,521.9234999999999,689.5428749999999,744.0599249999999,786.074625,675.991575,662.8796999999998,715.2988499999999,698.3030249999999,717.184125,671.398875,651.39795,658.2019499999998,628.1367749999998,624.4371,578.59515,509.35027499999995
221.76787499999995,201.30626249999995,186.7768875,178.108875,171.616725,168.99434999999997,177.23002499999998,185.19637500000002,260.96174999999994,344.77143749999993,372.02996249999995,393.0373125,337.9957875,331.4398499999999,357.64942499999995,349.15151249999997,358.5920625,335.6994375,325.698975,329.1009749999999,314.0683874999999,312.21855,289.297575,254.67513749999998
221.76787499999995,201.30626249999995,186.7768875,178.108875,171.616725,168.99434999999997,177.23002499999998,185.19637500000002,260.96174999999994,344.77143749999993,372.02996249999995,393.0373125,337.9957875,331.4398499999999,357.64942499999995,349.15151249999997,358.5920625,335.6994375,325.698975,329.1009749999999,314.0683874999999,312.21855,289.297575,254.67513749999998
221.76787499999995,201.30626249999995,186.7768875,178.108875,171.616725,168.99434999999997,177.23002499999998,185.19637500000002,260.96174999999994,344.77143749999993,372.02996249999995,393.0373125,337.9957875,331.4398499999999,357.64942499999995,349.15151249999997,358.5920625,335.6994375,325.698975,329.1009749999999,314.0683874999999,312.21855,289.297575,254.67513749999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.76787499999995,201.30626249999995,186.7768875,178.108875,171.616725,168.99434999999997,177.23002499999998,185.19637500000002,260.96174999999994,344.77143749999993,372.02996249999995,393.0373125,337.9957875,331.4398499999999,357.64942499999995,349.15151249999997,358.5920625,335.6994375,325.698975,329.1009749999999,314.0683874999999,312.21855,289.297575,254.67513749999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.76787499999995,201.30626249999995,186.7768875,178.108875,171.616725,168.99434999999997,177.23002499999998,185.19637500000002,260.96174999999994,344.77143749999993,372.02996249999995,393.0373125,337.9957875,331.4398499999999,357.64942499999995,349.15151249999997,358.5920625,335.6994375,325.698975,329.1009749999999,314.0683874999999,312.21855,289.297575,254.67513749999998
112.64399999999996,102.25079999999997,94.87079999999997,90.468,87.17039999999999,85.83839999999998,90.02159999999998,94.068,132.55199999999996,175.122,188.96759999999998,199.63799999999998,171.6804,168.35039999999998,181.66319999999996,177.3468,182.142,170.51399999999998,165.43439999999998,167.16239999999996,159.52679999999998,158.58719999999997,146.9448,129.3588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.5357499999999,402.6125249999999,373.553775,356.21775,343.23345,337.98869999999994,354.46004999999997,370.39275000000004,521.9234999999999,689.5428749999999,744.0599249999999,786.074625,675.991575,662.8796999999998,715.2988499999999,698.3030249999999,717.184125,671.398875,651.39795,658.2019499999998,628.1367749999998,624.4371,578.59515,509.35027499999995
362.572875,329.1197625,305.36538750000005,291.19387500000005,280.579725,276.29234999999994,289.757025,302.7813750000001,426.65175,563.6739375000001,608.2394625000001,642.5848125,552.5962875,541.87785,584.728425,570.8350125000001,586.2695625000001,548.8419375,532.491975,538.0539749999999,513.4768875,510.45255000000003,472.978575,416.37363750000003
221.76787499999995,201.30626249999995,186.7768875,178.108875,171.616725,168.99434999999997,177.23002499999998,185.19637500000002,260.96174999999994,344.77143749999993,372.02996249999995,393.0373125,337.9957875,331.4398499999999,357.64942499999995,349.15151249999997,358.5920625,335.6994375,325.698975,329.1009749999999,314.0683874999999,312.21855,289.297575,254.67513749999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.572875,329.1197625,305.36538750000005,291.19387500000005,280.579725,276.29234999999994,289.757025,302.7813750000001,426.65175,563.6739375000001,608.2394625000001,642.5848125,552.5962875,541.87785,584.728425,570.8350125000001,586.2695625000001,548.8419375,532.491975,538.0539749999999,513.4768875,510.45255000000003,472.978575,416.37363750000003
443.5357499999999,402.6125249999999,373.553775,356.21775,343.23345,337.98869999999994,354.46004999999997,370.39275000000004,521.9234999999999,689.5428749999999,744.0599249999999,786.074625,675.991575,662.8796999999998,715.2988499999999,698.3030249999999,717.184125,671.398875,651.39795,658.2019499999998,628.1367749999998,624.4371,578.59515,509.35027499999995
443.5357499999999,402.6125249999999,373.553775,356.21775,343.23345,337.98869999999994,354.46004999999997,370.39275000000004,521.9234999999999,689.5428749999999,744.0599249999999,786.074625,675.991575,662.8796999999998,715.2988499999999,698.3030249999999,717.184125,671.398875,651.39795,658.2019499999998,628.1367749999998,624.4371,578.59515,509.35027499999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.60999999999996,255.62699999999992,237.17699999999996,226.17000000000002,217.926,214.59599999999998,225.05399999999997,235.17000000000004,331.37999999999994,437.805,472.419,499.09499999999997,429.20099999999996,420.876,454.15799999999996,443.367,455.355,426.2849999999999,413.58599999999996,417.906,398.81699999999995,396.4679999999999,367.36199999999997,323.397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
