0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.22797586233747,16.816625,15.429458333333335,14.765333333333334,14.569625000000002,14.569333333333333,15.08295833333333,16.194791666666667,18.717416666666665,21.007,22.575875000000003,23.585625,23.44620833333333,21.775541666666665,19.952376343270043,21.06504166666667,21.50079166666667,22.89495833333333,26.017249999999997,27.068532437177318,27.085311540888394,24.766450948987334,24.836957208016056,23.168249999999997
47.993027752394326,41.974295999999995,38.51192799999999,36.854272,36.365784,36.365056,37.647063999999986,40.4222,46.71867199999999,52.43347199999999,56.349383999999986,58.86971999999999,58.521736,54.35175199999999,49.80113135280202,52.578344,53.66597600000001,57.14581599999999,64.939056,67.56305696319457,67.60493760605743,61.81706156867238,61.99304519120806,57.827952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.28542357455433,134.06213449999998,123.00364183333332,117.70923733333333,116.1490505,116.14672533333331,120.2413438333333,129.10487916666665,149.21524566666668,167.46780399999997,179.9748755,188.0246025,186.91317283333336,173.5946181666667,159.06034420854874,167.93051216666666,171.40431116666664,182.51860783333328,207.409517,215.7903405891776,215.92410360396224,197.438146965327,198.00022286230399,184.69728900000004
158.97690442980618,139.0398555,127.57076149999999,122.079776,120.46165950000001,120.45924799999999,124.7058995,133.89853750000003,154.75560099999996,173.68587599999998,186.6573345,195.0059475,193.8532505,180.04017849999997,164.96624760615666,174.1657645,177.76854550000002,189.29551549999996,215.11062299999998,223.80262619058203,223.9413558200652,204.76901644622725,205.35196219587672,191.55509099999998
38.30212791777623,33.498717,30.735481,29.412544,29.022693,29.022111999999996,30.045252999999995,32.260025,37.285093999999994,41.84594399999999,44.971143,46.98256499999999,46.704846999999994,43.37687899999999,39.74513367579391,41.96156299999999,42.829577,45.60675699999999,51.826361999999996,53.920516614857206,53.95394058944967,49.33477029038276,49.475218758367966,46.151154
479.00733468255106,418.935762,384.37866599999995,367.83398400000004,362.958498,362.95123199999995,375.74665799999997,403.44465,466.2882839999999,523.326384,562.410198,587.56509,584.091942,542.4722939999999,497.0535994635432,524.772318,535.6277220000001,570.359202,648.1417319999999,674.3312800749612,674.7492811066114,616.9818260411723,618.7382779660959,577.1674439999999
22.30445200031146,19.507285,17.898171666666663,17.12778666666667,16.900765000000003,16.900426666666664,17.496231666666663,18.785958333333333,21.71220333333333,24.36812,26.188015000000004,27.359325000000002,27.197601666666667,25.259628333333332,23.144756558193244,24.435448333333333,24.940918333333336,26.55815166666666,30.180009999999996,31.39949762712569,31.418961387430542,28.72908310082531,28.810870361298626,26.87517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.91495380767736,48.902745499999995,44.86886483333333,42.93758933333334,42.3684695,42.367621333333325,43.86124283333333,47.094454166666665,54.43024766666666,61.088356000000005,65.6506445,68.5869975,68.18157383333333,63.32327516666666,58.021510406229275,61.25714116666666,62.524302166666686,66.57853883333333,75.658163,78.71529232731163,78.76408596090346,72.02083935965516,72.22587156091069,67.37327100000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.30445200031146,19.507285,17.898171666666663,17.12778666666667,16.900765000000003,16.900426666666664,17.496231666666663,18.785958333333333,21.71220333333333,24.36812,26.188015000000004,27.359325000000002,27.197601666666667,25.259628333333332,23.144756558193244,24.435448333333333,24.940918333333336,26.55815166666666,30.180009999999996,31.39949762712569,31.418961387430542,28.72908310082531,28.810870361298626,26.87517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.01183759246305,391.82736249999994,359.50637916666665,344.0322666666667,339.47226250000006,339.46546666666666,351.43292916666655,377.3386458333333,436.1158083333333,489.46309999999994,526.0178875,549.5450625,546.2966541666667,507.3701208333333,464.8903687981919,490.81547083333334,500.9684458333334,533.4525291666666,606.201925,630.6968057862315,631.0877589026995,577.0583071114048,578.701102946774,539.820225
448.01183759246305,391.82736249999994,359.50637916666665,344.0322666666667,339.47226250000006,339.46546666666666,351.43292916666655,377.3386458333333,436.1158083333333,489.46309999999994,526.0178875,549.5450625,546.2966541666667,507.3701208333333,464.8903687981919,490.81547083333334,500.9684458333334,533.4525291666666,606.201925,630.6968057862315,631.0877589026995,577.0583071114048,578.701102946774,539.820225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.52821546305384,61.6833805,56.595253166666666,54.15924266666667,53.441384500000005,53.440314666666666,55.32429116666666,59.40249583333334,68.65548433333332,77.053676,82.8083095,86.5120725,86.00069216666667,79.87268683333333,73.18531642711451,77.26657283333334,78.86490383333334,83.97870716666667,95.43127299999998,99.28737697956642,99.34892273197862,90.84334208088553,91.10195903900289,84.98114100000001
141.2102547330064,123.501294,113.313942,108.43660800000002,106.99932600000002,106.997184,110.76924599999998,118.93455,137.46070799999998,154.27540799999997,165.79722600000002,173.21283,172.188954,159.91957799999997,146.53025186497518,154.701666,157.90181400000003,168.140574,191.070684,198.79130221863022,198.91452795628433,181.88481576936297,182.40261373566992,170.14762800000003
253.19398615525978,221.441318,203.17510733333333,194.42990933333334,191.852822,191.84898133333334,198.6123953333333,213.2530166666667,246.47094266666664,276.620176,297.279122,310.57551,308.7396713333334,286.74033266666663,262.73289168817985,277.3844686666666,283.1224246666667,301.4808113333333,342.59514799999994,356.43843513275084,356.6593823704183,326.1246260962652,327.0530525151554,305.079516
92.98649127026398,81.32519849999998,74.61686049999999,71.405152,70.45870649999999,70.457296,72.94118649999997,78.3180125,90.51742699999998,101.58985199999998,109.1769315,114.0600825,113.38586349999999,105.3065195,96.48969199605389,101.8705415,103.9778285,110.72001849999998,125.81942099999999,130.9034228661895,130.98456661173626,119.77055678930272,120.11152505796562,112.04165699999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.4769403921204,370.36934899999994,339.8183903333333,325.19170133333336,320.881421,320.8749973333333,332.18707433333327,356.67409166666664,412.2323846666666,462.65816799999993,497.21107099999995,519.4498050000001,516.3792923333333,479.5845296666665,439.4311365841794,463.93647766666663,473.5334356666667,504.2385623333332,573.0039139999999,596.1573583963932,596.526901376526,545.456315700497,547.0091455493456,510.25753800000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.91306549061748,60.27078399999999,55.299178666666656,52.91895466666667,52.217536,52.216490666666665,54.05732266666665,58.04213333333333,67.08322133333331,75.28908799999999,80.91193599999998,84.53087999999998,84.03121066666667,78.04354133333332,71.50931681427981,75.49710933333333,77.05883733333334,82.05553066666666,93.245824,97.0136202548435,97.07375656254399,88.7629602011706,89.01565463352954,83.03500799999999
22.30445200031146,19.507285,17.898171666666663,17.12778666666667,16.900765000000003,16.900426666666664,17.496231666666663,18.785958333333333,21.71220333333333,24.36812,26.188015000000004,27.359325000000002,27.197601666666667,25.259628333333332,23.144756558193244,24.435448333333333,24.940918333333336,26.55815166666666,30.180009999999996,31.39949762712569,31.418961387430542,28.72908310082531,28.810870361298626,26.87517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.98649127026398,81.32519849999998,74.61686049999999,71.405152,70.45870649999999,70.457296,72.94118649999997,78.3180125,90.51742699999998,101.58985199999998,109.1769315,114.0600825,113.38586349999999,105.3065195,96.48969199605389,101.8705415,103.9778285,110.72001849999998,125.81942099999999,130.9034228661895,130.98456661173626,119.77055678930272,120.11152505796562,112.04165699999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.36785517402481,100.89975,92.57674999999999,88.59199999999998,87.41775,87.416,90.49774999999997,97.16875,112.30449999999998,126.04199999999999,135.45525,141.51375,140.67725000000002,130.65324999999996,119.71425805962025,126.39024999999998,129.00475,137.36974999999998,156.10349999999997,162.4111946230639,162.51186924533033,148.59870569392396,149.0217432480963,139.0095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.1735051779182,344.7408125,316.30389583333334,302.6893333333333,298.6773125,298.6713333333333,309.2006458333333,331.99322916666665,383.70704166666656,430.64349999999996,462.80543750000004,483.50531249999995,480.6472708333334,446.39860416666664,409.0237150370358,431.8333541666666,440.7662291666667,469.3466458333332,533.353625,554.904914962135,555.2488865882119,507.71224445424025,509.15762276432906,474.949125
423.4769403921204,370.36934899999994,339.8183903333333,325.19170133333336,320.881421,320.8749973333333,332.18707433333327,356.67409166666664,412.2323846666666,462.65816799999993,497.21107099999995,519.4498050000001,516.3792923333333,479.5845296666665,439.4311365841794,463.93647766666663,473.5334356666667,504.2385623333332,573.0039139999999,596.1573583963932,596.526901376526,545.456315700497,547.0091455493456,510.25753800000007
282.26668565911405,246.86805499999997,226.50444833333327,216.75509333333338,213.88209500000002,213.8778133333333,221.41782833333332,237.7395416666667,274.77167666666656,308.38275999999996,331.4138449999999,346.23697500000003,344.19033833333333,319.66495166666664,292.90088471920416,309.2348116666666,315.6316216666667,336.09798833333326,381.93323,397.366056177763,397.61237342024157,363.57149993113404,364.60653181367564,340.10990999999996
223.89055094105754,195.81278149999997,179.66061283333335,171.92754133333335,169.64871349999999,169.6453173333333,175.6259668333333,188.5721541666667,217.94559966666665,244.60550800000001,262.87348849999995,274.63101750000004,273.00764983333335,253.55440716666666,232.3254701410364,245.28134516666665,250.35521816666673,266.5888948333333,302.94485899999995,315.1859916984927,315.3813675821044,288.38055485000854,289.20152973013893,269.77110300000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.52545561504327,78.29820600000001,71.839558,68.747392,67.836174,67.83481599999999,70.22625399999998,75.40295,87.14829199999998,97.80859199999999,105.113274,109.81467,109.16554600000002,101.38692199999998,92.8982642542653,98.078834,100.10768600000003,106.59892599999998,121.136316,126.0310870274976,126.10921053437634,115.31259561848502,115.64087276052274,107.871372
179.28164694043454,156.79821149999998,143.8642695,137.671968,135.8471835,135.844464,140.6335035,151.0002375,174.52119299999998,195.86926799999998,210.4974585,219.9123675,218.6124465,203.0351505,186.03595702464986,196.4104485,200.4733815,213.47259149999996,242.58483899999993,252.38699644424133,252.54344480724333,230.92238864835787,231.57978900754168,216.02076300000002
89.52545561504327,78.29820600000001,71.839558,68.747392,67.836174,67.83481599999999,70.22625399999998,75.40295,87.14829199999998,97.80859199999999,105.113274,109.81467,109.16554600000002,101.38692199999998,92.8982642542653,98.078834,100.10768600000003,106.59892599999998,121.136316,126.0310870274976,126.10921053437634,115.31259561848502,115.64087276052274,107.871372
22.30445200031146,19.507285,17.898171666666663,17.12778666666667,16.900765000000003,16.900426666666664,17.496231666666663,18.785958333333333,21.71220333333333,24.36812,26.188015000000004,27.359325000000002,27.197601666666667,25.259628333333332,23.144756558193244,24.435448333333333,24.940918333333336,26.55815166666666,30.180009999999996,31.39949762712569,31.418961387430542,28.72908310082531,28.810870361298626,26.87517
89.52545561504327,78.29820600000001,71.839558,68.747392,67.836174,67.83481599999999,70.22625399999998,75.40295,87.14829199999998,97.80859199999999,105.113274,109.81467,109.16554600000002,101.38692199999998,92.8982642542653,98.078834,100.10768600000003,106.59892599999998,121.136316,126.0310870274976,126.10921053437634,115.31259561848502,115.64087276052274,107.871372
22.30445200031146,19.507285,17.898171666666663,17.12778666666667,16.900765000000003,16.900426666666664,17.496231666666663,18.785958333333333,21.71220333333333,24.36812,26.188015000000004,27.359325000000002,27.197601666666667,25.259628333333332,23.144756558193244,24.435448333333333,24.940918333333336,26.55815166666666,30.180009999999996,31.39949762712569,31.418961387430542,28.72908310082531,28.810870361298626,26.87517
29.072699503854256,25.426737,23.329340999999996,22.325183999999997,22.029273000000003,22.028831999999998,22.805432999999997,24.486525,28.300733999999995,31.762583999999997,34.134723,35.661465,35.450667,32.924619,30.1679930310243,31.850343000000002,32.509197,34.617177,39.338082,40.9276210450121,40.95299104982325,37.44687383486884,37.55347929852027,35.030394
35.9178589108464,31.413455499999994,28.822228166666665,27.581642666666667,27.2160595,27.215514666666664,28.174966166666668,30.25187083333333,34.96413433333333,39.241076,42.17173449999999,44.0579475,43.79751716666666,40.67671183333333,37.27103900922843,39.34949783333333,40.163478833333336,42.767782166666656,48.600223,50.56401859264723,50.59536195837952,46.26373037270834,46.395436064573985,43.278290999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.91495380767736,48.902745499999995,44.86886483333333,42.93758933333334,42.3684695,42.367621333333325,43.86124283333333,47.094454166666665,54.43024766666666,61.088356000000005,65.6506445,68.5869975,68.18157383333333,63.32327516666666,58.021510406229275,61.25714116666666,62.524302166666686,66.57853883333333,75.658163,78.71529232731163,78.76408596090346,72.02083935965516,72.22587156091069,67.37327100000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.28164694043454,156.79821149999998,143.8642695,137.671968,135.8471835,135.844464,140.6335035,151.0002375,174.52119299999998,195.86926799999998,210.4974585,219.9123675,218.6124465,203.0351505,186.03595702464986,196.4104485,200.4733815,213.47259149999996,242.58483899999993,252.38699644424133,252.54344480724333,230.92238864835787,231.57978900754168,216.02076300000002
126.59699307762989,110.720659,101.58755366666666,97.21495466666667,95.926411,95.92449066666667,99.30619766666665,106.62650833333335,123.23547133333332,138.310088,148.639561,155.287755,154.3698356666667,143.37016633333332,131.36644584408992,138.6922343333333,141.56121233333334,150.74040566666665,171.29757399999997,178.21921756637542,178.32969118520916,163.0623130481326,163.5265262575777,152.539758
70.52821546305384,61.6833805,56.595253166666666,54.15924266666667,53.441384500000005,53.440314666666666,55.32429116666666,59.40249583333334,68.65548433333332,77.053676,82.8083095,86.5120725,86.00069216666667,79.87268683333333,73.18531642711451,77.26657283333334,78.86490383333334,83.97870716666667,95.43127299999998,99.28737697956642,99.34892273197862,90.84334208088553,91.10195903900289,84.98114100000001
211.66155829261086,185.11740799999998,169.84747733333333,162.53678933333336,160.382432,160.37922133333333,166.03320533333329,178.27226666666664,206.04132266666664,231.24505599999998,248.515232,259.63056,258.09586133333335,239.70516266666664,219.6357587867166,231.88397866666665,236.6807146666667,252.0277013333333,286.39788799999997,297.9704050684479,298.1551094420994,272.62909204645257,273.4052249458407,255.036096
211.66155829261086,185.11740799999998,169.84747733333333,162.53678933333336,160.382432,160.37922133333333,166.03320533333329,178.27226666666664,206.04132266666664,231.24505599999998,248.515232,259.63056,258.09586133333335,239.70516266666664,219.6357587867166,231.88397866666665,236.6807146666667,252.0277013333333,286.39788799999997,297.9704050684479,298.1551094420994,272.62909204645257,273.4052249458407,255.036096
70.52821546305384,61.6833805,56.595253166666666,54.15924266666667,53.441384500000005,53.440314666666666,55.32429116666666,59.40249583333334,68.65548433333332,77.053676,82.8083095,86.5120725,86.00069216666667,79.87268683333333,73.18531642711451,77.26657283333334,78.86490383333334,83.97870716666667,95.43127299999998,99.28737697956642,99.34892273197862,90.84334208088553,91.10195903900289,84.98114100000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9178589108464,31.413455499999994,28.822228166666665,27.581642666666667,27.2160595,27.215514666666664,28.174966166666668,30.25187083333333,34.96413433333333,39.241076,42.17173449999999,44.0579475,43.79751716666666,40.67671183333333,37.27103900922843,39.34949783333333,40.163478833333336,42.767782166666656,48.600223,50.56401859264723,50.59536195837952,46.26373037270834,46.395436064573985,43.278290999999996
806.2674838595348,705.1547194999998,646.9880468333333,619.1399573333333,610.9335155000001,610.9212853333332,632.4586088333333,679.0800041666666,784.8587156666665,880.8655239999998,946.6515905,988.9924275000001,983.1464078333332,913.0920131666666,836.6430448259993,883.2993271666667,901.5711961666667,960.0313928333331,1090.9553270000001,1135.0377021557192,1135.7412835325317,1038.506821192937,1041.4632896465291,971.4910590000001
22.30445200031146,19.507285,17.898171666666663,17.12778666666667,16.900765000000003,16.900426666666664,17.496231666666663,18.785958333333333,21.71220333333333,24.36812,26.188015000000004,27.359325000000002,27.197601666666667,25.259628333333332,23.144756558193244,24.435448333333333,24.940918333333336,26.55815166666666,30.180009999999996,31.39949762712569,31.418961387430542,28.72908310082531,28.810870361298626,26.87517
11.306049807054432,9.8881755,9.072521499999999,8.682015999999999,8.5669395,8.566768,8.868779499999999,9.5225375,11.005840999999997,12.352116,13.2746145,13.868347499999997,13.7863705,12.804018499999998,11.73199728984278,12.386244499999998,12.642465500000002,13.462235499999995,15.298142999999998,15.916297073060262,15.926163186042377,14.56267315800455,14.60413083831344,13.622931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.4831895512032,1950.2909999999997,1905.9299999999998,1914.4620000000002,1880.2529999999997,1854.0900000000001,1843.911,1887.7590000000002,2015.226,2218.3740000000003,2238.4350000000004,2283.9300000000003,2236.2750000000005,2208.87,2005.8533332295046,2204.1180000000004,2183.409,2253.879,2373.3540000000003,2509.8036265937835,2411.187187705587,2267.41103167126,2206.4221867761553,2245.185000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.70402657959336,16.252425,15.882749999999998,15.95385,15.668775,15.450750000000001,15.365924999999999,15.731325,16.79355,18.48645,18.653625000000005,19.03275,18.635625,18.40725,16.715444443579205,18.36765,18.195075,18.782325,19.777950000000004,20.91503022161486,20.093226564213225,18.895091930593832,18.38685155646796,18.709875000000004
27.840044299322265,27.087374999999994,26.471249999999998,26.589750000000002,26.114624999999997,25.751250000000002,25.609875000000002,26.218875,27.989250000000002,30.81075,31.089375000000004,31.721249999999998,31.059375,30.678749999999997,27.85907407263201,30.612750000000005,30.325125,31.303874999999994,32.96325,34.858383702691434,33.488710940355375,31.49181988432305,30.644752594113267,31.183125000000008
573.5049125660388,557.999925,545.3077499999999,547.7488500000001,537.961275,530.4757500000001,527.563425,540.1088250000001,576.5785500000001,634.7014500000001,640.4411250000002,653.45775,639.8231250000001,631.98225,573.8969258962194,630.62265,624.697575,644.8598249999999,679.04295,718.0827042754435,689.8674453713207,648.7314896170549,631.2819034387334,642.3723750000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.2883632544426,222.11647499999998,217.06425,218.03594999999999,214.13992499999995,211.16025,210.00097499999998,214.99477500000003,229.51184999999998,252.64815000000002,254.93287500000005,260.11424999999997,254.686875,251.56575000000004,228.44440739558246,251.02455,248.66602500000002,256.69177499999995,270.29865,285.83874636206974,274.60742971091406,258.232923051449,251.28697127172885,255.70162500000004
44.544070878915626,43.3398,42.354,42.54359999999999,41.78339999999999,41.202000000000005,40.9758,41.9502,44.782799999999995,49.2972,49.743,50.754,49.695,49.086,44.574518516211214,48.9804,48.520199999999996,50.08619999999999,52.7412,55.77341392430629,53.5819375045686,50.38691181491688,49.03160415058123,49.89300000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.39227908573028,170.65046249999997,166.76887499999998,167.51542499999996,164.52213749999996,162.232875,161.34221249999996,165.1789125,176.33227499999998,194.10772500000002,195.8630625,199.843875,195.6740625,193.27612499999998,175.51216665758164,192.860325,191.04828749999996,197.21441249999995,207.66847500000003,219.607817326956,210.97887892423884,198.3984652712352,193.06194134291357,196.45368750000003
89.08814175783125,86.6796,84.708,85.08719999999998,83.56679999999999,82.40400000000001,81.9516,83.9004,89.56559999999999,98.5944,99.486,101.508,99.39,98.172,89.14903703242243,97.9608,97.04039999999999,100.17239999999998,105.4824,111.54682784861258,107.1638750091372,100.77382362983376,98.06320830116246,99.78600000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.39227908573028,170.65046249999997,166.76887499999998,167.51542499999996,164.52213749999996,162.232875,161.34221249999996,165.1789125,176.33227499999998,194.10772500000002,195.8630625,199.843875,195.6740625,193.27612499999998,175.51216665758164,192.860325,191.04828749999996,197.21441249999995,207.66847500000003,219.607817326956,210.97887892423884,198.3984652712352,193.06194134291357,196.45368750000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
111.36017719728906,108.34949999999998,105.88499999999999,106.35900000000001,104.45849999999999,103.00500000000001,102.43950000000001,104.8755,111.95700000000001,123.243,124.35750000000002,126.88499999999999,124.2375,122.71499999999999,111.43629629052803,122.45100000000002,121.3005,125.21549999999998,131.853,139.43353481076574,133.9548437614215,125.9672795372922,122.57901037645307,124.73250000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.59250058234164,306.08733749999993,299.1251249999999,300.464175,295.09526249999993,290.989125,289.3915875,296.27328750000004,316.278525,348.161475,351.3099375,358.450125,350.9709375,346.66987499999993,314.80753702074173,345.9240750000001,342.6739125,353.73378749999995,372.48472499999997,393.89973584041314,378.4224336260157,355.8575646928505,346.28570431347987,352.36931250000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.39227908573028,170.65046249999997,166.76887499999998,167.51542499999996,164.52213749999996,162.232875,161.34221249999996,165.1789125,176.33227499999998,194.10772500000002,195.8630625,199.843875,195.6740625,193.27612499999998,175.51216665758164,192.860325,191.04828749999996,197.21441249999995,207.66847500000003,219.607817326956,210.97887892423884,198.3984652712352,193.06194134291357,196.45368750000003
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
222.72035439457812,216.69899999999996,211.76999999999998,212.71800000000002,208.91699999999997,206.01000000000002,204.87900000000002,209.751,223.91400000000002,246.486,248.71500000000003,253.76999999999998,248.475,245.42999999999998,222.87259258105607,244.90200000000004,242.601,250.43099999999995,263.706,278.86706962153147,267.909687522843,251.9345590745844,245.15802075290614,249.46500000000006
526.1768372571909,511.9513874999999,500.306625,502.54627500000004,493.5664125,486.69862500000005,484.0266375000001,495.5367375000001,528.9968250000001,582.3231750000001,587.5891875000001,599.5316250000001,587.0221875000001,579.828375,526.536499972745,578.5809750000002,573.1448625,591.6432375,623.0054250000001,658.823451980868,632.9366367727165,595.1953958137058,579.1858240287409,589.3610625000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.39227908573028,170.65046249999997,166.76887499999998,167.51542499999996,164.52213749999996,162.232875,161.34221249999996,165.1789125,176.33227499999998,194.10772500000002,195.8630625,199.843875,195.6740625,193.27612499999998,175.51216665758164,192.860325,191.04828749999996,197.21441249999995,207.66847500000003,219.607817326956,210.97887892423884,198.3984652712352,193.06194134291357,196.45368750000003
350.78455817146056,341.30092499999995,333.53774999999996,335.03084999999993,329.0442749999999,324.46575,322.6844249999999,330.357825,352.66454999999996,388.21545000000003,391.726125,399.68775,391.348125,386.55224999999996,351.0243333151633,385.72065,382.0965749999999,394.4288249999999,415.33695000000006,439.215634653912,421.9577578484777,396.7969305424704,386.12388268582714,392.90737500000006
