0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
422.4022496296295,364.9117474074074,335.5705164191854,325.21953333333323,320.6902274074074,319.4727940823511,345.5682533333334,415.46354251716053,486.78302296296283,571.7035618518519,604.7781262962963,626.437324074074,583.2336611111111,533.10236,564.1996292592593,568.1505355555556,582.9926174074072,608.1111607407408,657.0725051851854,686.851830714337,672.3424659259259,663.146490740741,630.4608592592596,532.4087014814816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.06797544444436,350.800628111111,322.5940210798228,312.6433099999999,308.2891521111111,307.11879687276263,332.205146,399.39758779420623,467.95914744444434,549.5958132777778,581.3913859444443,602.213023611111,560.6800441666666,512.487318,542.3820573888889,546.1801823333333,560.4483216111109,584.5955321111112,631.6635437777779,660.2913042556789,646.3430158888889,637.5026486111111,606.0809688888891,511.82048322222215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.009990740740733,22.469935185185182,20.6632091391124,20.025833333333335,19.746935185185187,19.671970078962502,21.278833333333335,25.58273045056407,29.97432407407406,35.2034212962963,37.240032407407405,38.57372685185185,35.913402777777776,32.826499999999996,34.74135648148148,34.98463888888889,35.898560185185175,37.445268518518525,40.460129629629634,42.293831940537984,41.40039814814814,40.83414351851853,38.82148148148149,32.78378703703704
64.92093688888886,56.084958222222205,51.57537001122454,49.984479999999984,49.288350222222206,49.1012373170904,53.111968000000005,63.854495204607915,74.81591288888886,87.86773955555554,92.95112088888888,96.28002222222221,89.63985333333332,81.934944,86.71442577777779,87.32165866666668,89.6028062222222,93.46339022222222,100.98848355555556,105.5654045235828,103.33539377777777,101.92202222222224,96.89841777777778,81.82833244444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.35164618518513,179.13032329629624,164.72710325700407,159.64594333333332,157.42256729629628,156.82494546948908,169.63485933333334,203.94552715189678,238.95531151851844,280.6416745740741,296.8775383518518,307.5097504629629,286.3016469444444,261.692858,276.9580938703704,278.8975412222223,286.1833217962962,298.5136806296296,322.5481534074075,337.16642822996886,330.043974037037,325.5297921296297,309.4848503703705,261.3523502592593
215.0506034444444,185.7814241111111,170.84341316218132,165.57358999999997,163.26766011111107,162.64784861286196,175.93339400000002,211.51801536526375,247.82771144444436,291.0618872777778,307.9005879444444,318.9275736111111,296.93201416666665,271.409502,287.2415353888889,289.25299433333333,296.809295611111,309.59748011111117,334.52435177777784,349.6854024843681,342.29849188888886,337.6166986111112,320.976008888889,271.0563512222222
51.811901555555536,44.760110888888875,41.1611126051119,39.89145999999999,39.33589488888888,39.1865643972933,42.387436,50.96079905752362,59.70885355555552,70.12521522222222,74.18214455555555,76.83886388888887,71.53949833333333,65.39038799999999,69.20478211111111,69.68940066666667,71.50993188888886,74.59097488888888,80.59657822222225,84.24931322555166,82.4695931111111,81.34161388888892,77.33239111111112,65.30530377777777
647.9608893333332,559.7710253333333,514.7618660735682,498.88355999999993,491.9356493333333,490.06811860711383,530.098296,637.3169809844524,746.720361333333,876.9876313333333,927.7236873333334,960.9486833333334,894.67469,817.7737679999999,865.4766726666667,871.537324,894.3049313333331,932.8365293333335,1007.9427493333335,1053.6239413026824,1031.3667186666667,1017.2601833333337,967.1207466666671,816.7097026666668
30.171589259259253,26.065124814814812,23.969322601370386,23.229966666666662,22.906444814814815,22.819485291596504,24.683446666666672,29.67596732265432,34.77021592592591,40.835968703703706,43.19843759259259,44.745523148148145,41.65954722222222,38.078739999999996,40.29997351851852,40.58218111111111,41.6423298148148,43.43651148148149,46.93375037037038,49.06084505102407,48.024461851851854,47.367606481481495,45.032918518518535,38.02919296296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.63705307407406,65.34257151851851,60.08861217653885,58.23512333333332,57.42408751851852,57.20608898962296,61.87884733333333,74.39458015024032,87.16533440740737,102.37154912962964,108.29401424074072,112.17239768518516,104.43617527777779,95.459462,101.02786464814815,101.73532988888888,104.39301301851849,108.89084085185186,117.65805696296297,122.99046328308447,120.3923578148148,118.74568935185188,112.89286814814817,95.33525270370369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.171589259259253,26.065124814814812,23.969322601370386,23.229966666666662,22.906444814814815,22.819485291596504,24.683446666666672,29.67596732265432,34.77021592592591,40.835968703703706,43.19843759259259,44.745523148148145,41.65954722222222,38.078739999999996,40.29997351851852,40.58218111111111,41.6423298148148,43.43651148148149,46.93375037037038,49.06084505102407,48.024461851851854,47.367606481481495,45.032918518518535,38.02919296296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0327842592591,523.5494898148147,481.4527729413189,466.6019166666666,460.1035898148148,458.35690283982643,495.79681666666676,596.077619498143,698.4017509259257,820.2397162037039,867.6927550925926,898.7678356481481,836.7822847222222,764.85745,809.4736060185186,815.1420861111113,836.4364523148147,872.4747564814817,942.7210203703705,985.4462842145351,964.6292768518517,951.4355439814817,904.5405185185189,763.8622379629629
606.0327842592591,523.5494898148147,481.4527729413189,466.6019166666666,460.1035898148148,458.35690283982643,495.79681666666676,596.077619498143,698.4017509259257,820.2397162037039,867.6927550925926,898.7678356481481,836.7822847222222,764.85745,809.4736060185186,815.1420861111113,836.4364523148147,872.4747564814817,942.7210203703705,985.4462842145351,964.6292768518517,951.4355439814817,904.5405185185189,763.8622379629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.40464603703703,82.41972225925925,75.7926511222643,73.45475666666665,72.43175825925927,72.15678624963446,78.05076066666668,93.83745529266902,109.94582070370366,129.1261493148148,136.59643887037038,141.48843009259258,131.7303613888889,120.407602,127.4312955740741,128.32365544444443,131.67591875925922,137.34924492592592,148.4077554814815,155.13377555789336,151.85666040740742,149.77963842592595,142.39719407407415,120.25093085185186
191.01737199999997,165.01920399999997,151.75060791764147,147.06971999999996,145.02149199999997,144.47094825990064,156.271752,187.87957242894257,220.13143599999992,258.533926,273.490798,283.28544999999997,263.74803,241.077816,255.14052200000003,256.927188,263.63902599999994,274.998052,297.13919200000004,310.605901771311,304.04452399999997,299.8859500000001,285.10496000000006,240.76413200000002
342.49955807407395,295.8841065185185,272.09313794383206,263.7001733333333,260.0276425185185,259.04050199977826,280.1996773333333,336.87339457302767,394.70189940740727,463.5586516296296,490.3767467407407,507.9388351851851,472.90768777777777,432.259352,457.4741821481481,460.67772488888886,472.71224051851834,493.07929585185184,532.778986962963,556.9251789930042,545.1604428148148,537.704001851852,511.20126814814824,431.6969077037037
125.78431522222216,108.66460655555554,99.92727939674756,96.84492999999996,95.49617855555553,95.13364730186268,102.904438,123.71808445892785,144.95583122222217,170.2437453888889,180.09279672222218,186.5425430555555,173.67721583333332,158.748954,168.00919994444445,169.18571366666666,173.6054370555555,181.08531855555557,195.6651868888889,204.5329712644417,200.2123254444444,197.4739180555556,187.74068444444447,158.5423941111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.8440360740739,494.87785251851847,455.08651807981147,441.04895333333315,434.9065005185185,433.2554690190702,468.6450253333334,563.4340554432231,660.1545134074071,775.3201506296297,820.1744737407407,849.5477601851851,790.9567827777777,722.9708359999998,765.1436351481482,770.5016868888888,790.6298895185183,824.6945938518519,891.0938949629631,931.4793546584087,911.8023688148148,899.331176851852,855.0043081481484,722.0301257037036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.21980681481479,80.53224770370369,74.05694155457884,71.77258666666665,70.7730157037037,70.50434076300161,76.26333866666667,91.68850593482163,107.42797748148145,126.16906192592594,133.46827614814814,138.24823703703703,128.71363555555553,117.650176,124.51302162962963,125.38494577777779,128.66043970370367,134.20384237037038,145.00910459259262,151.58109367488814,148.37902696296297,146.3495703703704,139.13618962962968,117.49709274074073
30.171589259259253,26.065124814814812,23.969322601370386,23.229966666666662,22.906444814814815,22.819485291596504,24.683446666666672,29.67596732265432,34.77021592592591,40.835968703703706,43.19843759259259,44.745523148148145,41.65954722222222,38.078739999999996,40.29997351851852,40.58218111111111,41.6423298148148,43.43651148148149,46.93375037037038,49.06084505102407,48.024461851851854,47.367606481481495,45.032918518518535,38.02919296296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.78431522222216,108.66460655555554,99.92727939674756,96.84492999999996,95.49617855555553,95.13364730186268,102.904438,123.71808445892785,144.95583122222217,170.2437453888889,180.09279672222218,186.5425430555555,173.67721583333332,158.748954,168.00919994444445,169.18571366666666,173.6054370555555,181.08531855555557,195.6651868888889,204.5329712644417,200.2123254444444,197.4739180555556,187.74068444444447,158.5423941111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0599444444444,134.81961111111107,123.97925483467438,120.15499999999997,118.48161111111108,118.03182047377501,127.673,153.49638270338443,179.84594444444434,211.2205277777778,223.44019444444444,231.44236111111107,215.48041666666668,196.959,208.4481388888889,209.90783333333331,215.39136111111105,224.6716111111111,242.76077777777783,253.7629916432279,248.40238888888888,245.00486111111113,232.92888888888893,196.70272222222223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.204810185185,460.6336712962962,423.5957873518042,410.5295833333332,404.8121712962962,403.2753866187313,436.21608333333336,524.4459742365634,614.4736435185182,721.670136574074,763.4206643518517,790.7614004629628,736.2247569444445,672.9432499999999,712.1978078703703,717.1850972222221,735.920483796296,767.6280046296297,829.4326574074074,867.0235547810288,848.7081620370369,837.0999421296297,795.8403703703705,672.0676342592592
572.8440360740739,494.87785251851847,455.08651807981147,441.04895333333315,434.9065005185185,433.2554690190702,468.6450253333334,563.4340554432231,660.1545134074071,775.3201506296297,820.1744737407407,849.5477601851851,790.9567827777777,722.9708359999998,765.1436351481482,770.5016868888888,790.6298895185183,824.6945938518519,891.0938949629631,931.4793546584087,911.8023688148148,899.331176851852,855.0043081481484,722.0301257037036
381.82666407407396,329.8586485185184,303.33591016217,293.9792333333333,289.8850085185185,288.78452075916954,312.3732733333333,375.5544830142805,440.02307740740713,516.7862246296296,546.6836757407407,566.2623101851851,527.2087527777778,481.8930199999999,510.00311314814815,513.5744988888889,526.9908635185183,549.6965418518519,593.9547029629631,620.8734528870976,607.7578448148148,599.445226851852,569.8993481481483,481.26599370370366
302.86033218518514,261.6399252962963,240.60240721582483,233.1808033333333,229.9333132962963,229.06041959943943,247.7707353333334,297.8853133663681,349.0210295185184,409.90863757407413,433.6229373518518,449.1524754629629,418.17566194444447,382.231766,404.52835487037044,407.3611352222223,418.0028347962962,436.01270662962975,471.11774940740753,492.46937911562435,482.0662360370371,475.4727671296298,452.0373303703705,381.7344162592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.10251688888887,104.62001822222221,96.20790175170735,93.24027999999998,91.94173022222222,91.59269268764942,99.074248,119.11319297782633,139.56045288888885,163.90712955555557,173.38959088888888,179.59927222222223,167.21280333333334,152.840184,161.75575577777778,162.88847866666666,167.1436962222222,174.34517022222224,188.3823635555556,196.92008151514483,192.7602537777778,190.12377222222227,180.75281777777784,152.64131244444445
242.5171536666666,209.50967566666662,192.663762013084,186.72087,184.12042366666665,183.4214490162464,198.403842,238.5333787210594,279.48059766666654,328.23670016666665,347.2260621666666,359.66142916666666,334.8565674999999,306.074286,323.9284078333333,326.19677299999995,334.7181751666666,349.1396836666667,377.2502486666667,394.34768901357614,386.0173123333333,380.73755416666677,361.97149333333346,305.67603033333336
121.10251688888887,104.62001822222221,96.20790175170735,93.24027999999998,91.94173022222222,91.59269268764942,99.074248,119.11319297782633,139.56045288888885,163.90712955555557,173.38959088888888,179.59927222222223,167.21280333333334,152.840184,161.75575577777778,162.88847866666666,167.1436962222222,174.34517022222224,188.3823635555556,196.92008151514483,192.7602537777778,190.12377222222227,180.75281777777784,152.64131244444445
30.171589259259253,26.065124814814812,23.969322601370386,23.229966666666662,22.906444814814815,22.819485291596504,24.683446666666672,29.67596732265432,34.77021592592591,40.835968703703706,43.19843759259259,44.745523148148145,41.65954722222222,38.078739999999996,40.29997351851852,40.58218111111111,41.6423298148148,43.43651148148149,46.93375037037038,49.06084505102407,48.024461851851854,47.367606481481495,45.032918518518535,38.02919296296296
121.10251688888887,104.62001822222221,96.20790175170735,93.24027999999998,91.94173022222222,91.59269268764942,99.074248,119.11319297782633,139.56045288888885,163.90712955555557,173.38959088888888,179.59927222222223,167.21280333333334,152.840184,161.75575577777778,162.88847866666666,167.1436962222222,174.34517022222224,188.3823635555556,196.92008151514483,192.7602537777778,190.12377222222227,180.75281777777784,152.64131244444445
30.171589259259253,26.065124814814812,23.969322601370386,23.229966666666662,22.906444814814815,22.819485291596504,24.683446666666672,29.67596732265432,34.77021592592591,40.835968703703706,43.19843759259259,44.745523148148145,41.65954722222222,38.078739999999996,40.29997351851852,40.58218111111111,41.6423298148148,43.43651148148149,46.93375037037038,49.06084505102407,48.024461851851854,47.367606481481495,45.032918518518535,38.02919296296296
39.32710599999999,33.974542,31.242772218337947,30.27905999999999,29.857365999999995,29.744018759391302,32.173596,38.681088441252875,45.32117799999998,53.227573,56.30692899999999,58.32347499999999,54.301065,49.633668,52.528931,52.89677400000001,54.27862299999999,56.61724600000001,61.175716000000016,63.94827389409344,62.597401999999995,61.74122500000002,58.69808000000001,49.569086000000006
48.586662703703695,41.97383892592592,38.598874671861964,37.40825666666665,36.887274925925915,36.74724010750195,39.74886066666668,47.78854048165369,55.99203737037034,65.75999098148147,69.56438053703702,72.05572175925924,67.08623638888889,61.31990199999999,64.89685390740742,65.35130544444445,67.0585104259259,69.94776159259261,75.57952214814816,79.00487806492495,77.33594374074073,76.2781800925926,72.51852740740743,61.24011418518518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.63705307407406,65.34257151851851,60.08861217653885,58.23512333333332,57.42408751851852,57.20608898962296,61.87884733333333,74.39458015024032,87.16533440740737,102.37154912962964,108.29401424074072,112.17239768518516,104.43617527777779,95.459462,101.02786464814815,101.73532988888888,104.39301301851849,108.89084085185186,117.65805696296297,122.99046328308447,120.3923578148148,118.74568935185188,112.89286814814817,95.33525270370369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.5171536666666,209.50967566666662,192.663762013084,186.72087,184.12042366666665,183.4214490162464,198.403842,238.5333787210594,279.48059766666654,328.23670016666665,347.2260621666666,359.66142916666666,334.8565674999999,306.074286,323.9284078333333,326.19677299999995,334.7181751666666,349.1396836666667,377.2502486666667,394.34768901357614,386.0173123333333,380.73755416666677,361.97149333333346,305.67603033333336
171.24977903703697,147.94205325925924,136.04656897191603,131.85008666666664,130.01382125925926,129.52025099988913,140.09983866666664,168.43669728651383,197.35094970370363,231.7793258148148,245.18837337037036,253.96941759259255,236.45384388888888,216.129676,228.73709107407404,230.33886244444443,236.35612025925917,246.53964792592592,266.3894934814815,278.4625894965021,272.5802214074074,268.852000925926,255.60063407407412,215.84845385185184
95.40464603703703,82.41972225925925,75.7926511222643,73.45475666666665,72.43175825925927,72.15678624963446,78.05076066666668,93.83745529266902,109.94582070370366,129.1261493148148,136.59643887037038,141.48843009259258,131.7303613888889,120.407602,127.4312955740741,128.32365544444443,131.67591875925922,137.34924492592592,148.4077554814815,155.13377555789336,151.85666040740742,149.77963842592595,142.39719407407415,120.25093085185186
286.317978074074,247.3490465185185,227.46060620334933,220.44437333333332,217.3742625185185,216.54904662921925,234.23739733333332,281.61469679980934,329.9573594074073,387.5192616296297,409.93827674074066,424.61958518518514,395.3347377777778,361.35411199999993,382.43285214814813,385.1109048888889,395.1713505185184,412.19751585185196,445.38510696296305,465.5705020014422,455.73558281481473,449.5022518518519,427.34686814814825,360.8839277037037
286.317978074074,247.3490465185185,227.46060620334933,220.44437333333332,217.3742625185185,216.54904662921925,234.23739733333332,281.61469679980934,329.9573594074073,387.5192616296297,409.93827674074066,424.61958518518514,395.3347377777778,361.35411199999993,382.43285214814813,385.1109048888889,395.1713505185184,412.19751585185196,445.38510696296305,465.5705020014422,455.73558281481473,449.5022518518519,427.34686814814825,360.8839277037037
95.40464603703703,82.41972225925925,75.7926511222643,73.45475666666665,72.43175825925927,72.15678624963446,78.05076066666668,93.83745529266902,109.94582070370366,129.1261493148148,136.59643887037038,141.48843009259258,131.7303613888889,120.407602,127.4312955740741,128.32365544444443,131.67591875925922,137.34924492592592,148.4077554814815,155.13377555789336,151.85666040740742,149.77963842592595,142.39719407407415,120.25093085185186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.586662703703695,41.97383892592592,38.598874671861964,37.40825666666665,36.887274925925915,36.74724010750195,39.74886066666668,47.78854048165369,55.99203737037034,65.75999098148147,69.56438053703702,72.05572175925924,67.08623638888889,61.31990199999999,64.89685390740742,65.35130544444445,67.0585104259259,69.94776159259261,75.57952214814816,79.00487806492495,77.33594374074073,76.2781800925926,72.51852740740743,61.24011418518518
1090.6509317407404,942.2093221851852,866.4496856212611,839.7232433333332,828.028486185185,824.8850493510556,892.2640393333335,1072.735053253053,1256.8833570740735,1476.1498617962966,1561.5490389074073,1617.4735143518515,1505.9208052777778,1376.4807979999998,1456.7745599814816,1466.9758778888888,1505.2984256851846,1570.1549995185187,1696.5741556296298,1773.4649609306389,1736.0014951481483,1712.2573060185189,1627.862361481482,1374.689758037037
30.171589259259253,26.065124814814812,23.969322601370386,23.229966666666662,22.906444814814815,22.819485291596504,24.683446666666672,29.67596732265432,34.77021592592591,40.835968703703706,43.19843759259259,44.745523148148145,41.65954722222222,38.078739999999996,40.29997351851852,40.58218111111111,41.6423298148148,43.43651148148149,46.93375037037038,49.06084505102407,48.024461851851854,47.367606481481495,45.032918518518535,38.02919296296296
15.29387455555555,13.212321888888885,12.149966973798092,11.775189999999998,11.611197888888888,11.567118406429953,12.511954000000001,15.042645504931675,17.624902555555547,20.69961172222222,21.897139055555552,22.68135138888888,21.117080833333333,19.301982,20.42791761111111,20.570967666666668,21.10835338888888,22.017817888888896,23.79055622222223,24.868773181036335,24.343434111111108,24.010476388888893,22.82703111111112,19.276866777777776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.9140000000007,2950.1580000000004,2921.67,2863.5449999999987,2854.1610000000014,2838.3660000000004,2879.085,3020.4720000000007,3279.0779999999995,3684.6690000000003,3794.4090000000006,3815.3819999999996,3469.143000000001,3504.263999999999,3727.551,3729.5189999999993,3725.976,3654.6659999999993,3711.750000000001,3784.0800000000004,3658.8270000000016,3670.86,3541.569,3301.6440000000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09095,24.58465,24.347250000000003,23.86287499999999,23.784675000000004,23.65305,23.992375,25.1706,27.325649999999992,30.705575,31.620074999999996,31.794849999999993,28.909525000000002,29.20219999999999,31.062925,31.079324999999997,31.049799999999998,30.45554999999999,30.931250000000006,31.534,30.49022500000001,30.5905,29.513074999999997,27.5137
41.81825,40.97441666666666,40.57875,39.771458333333314,39.64112500000002,39.421749999999996,39.987291666666664,41.951,45.54274999999999,51.17595833333333,52.700125,52.99141666666666,48.182541666666665,48.670333333333325,51.771541666666664,51.798874999999995,51.74966666666666,50.75924999999999,51.55208333333334,52.55666666666666,50.81704166666669,50.984166666666674,49.18845833333332,45.85616666666666
861.4559500000001,844.0729833333334,835.9222500000001,819.2920416666665,816.6071750000002,812.0880500000001,823.7382083333333,864.1906000000001,938.1806499999999,1054.224741666667,1085.622575,1091.6231833333331,992.5603583333335,1002.6088666666664,1066.4937583333333,1067.056825,1066.0431333333333,1045.6405499999996,1061.9729166666668,1082.6673333333333,1046.8310583333339,1050.2738333333332,1013.2822416666667,944.6370333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.90965,335.9902166666667,332.74575,326.1259583333332,325.0572250000001,323.25835,327.89579166666664,343.99820000000005,373.45054999999996,419.6428583333334,432.14102499999996,434.5296166666666,395.0968416666667,399.0967333333332,424.52664166666665,424.7507749999999,424.34726666666666,416.2258499999999,422.72708333333344,430.9646666666667,416.6997416666668,418.0701666666667,403.3453583333333,376.02056666666664
66.9092,65.55906666666667,64.926,63.63433333333331,63.42580000000002,63.0748,63.97966666666666,67.1216,72.86839999999998,81.88153333333334,84.3202,84.78626666666663,77.09206666666667,77.8725333333333,82.83446666666666,82.87819999999998,82.79946666666666,81.21479999999998,82.48333333333335,84.09066666666666,81.30726666666669,81.57466666666667,78.70153333333333,73.36986666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.454975,258.138825,255.646125,250.56018749999987,249.73908750000007,248.35702500000002,251.91993749999997,264.2913,286.91932499999996,322.40853749999997,332.01078749999994,333.84592499999985,303.55001250000004,306.62309999999985,326.16071249999993,326.33291249999996,326.0229,319.7832749999999,324.77812500000005,331.1069999999999,320.1473625000001,321.20025,309.88728749999996,288.89384999999993
133.8184,131.11813333333333,129.852,127.26866666666662,126.85160000000003,126.1496,127.95933333333332,134.2432,145.73679999999996,163.76306666666667,168.6404,169.57253333333327,154.18413333333334,155.7450666666666,165.6689333333333,165.75639999999996,165.59893333333332,162.42959999999997,164.9666666666667,168.18133333333333,162.61453333333338,163.14933333333335,157.40306666666666,146.7397333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.454975,258.138825,255.646125,250.56018749999987,249.73908750000007,248.35702500000002,251.91993749999997,264.2913,286.91932499999996,322.40853749999997,332.01078749999994,333.84592499999985,303.55001250000004,306.62309999999985,326.16071249999993,326.33291249999996,326.0229,319.7832749999999,324.77812500000005,331.1069999999999,320.1473625000001,321.20025,309.88728749999996,288.89384999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.546,327.7953333333333,324.63,318.1716666666665,317.12900000000013,315.37399999999997,319.8983333333333,335.608,364.3419999999999,409.4076666666666,421.601,423.93133333333327,385.4603333333333,389.3626666666666,414.1723333333333,414.39099999999996,413.9973333333333,406.0739999999999,412.41666666666674,420.45333333333326,406.5363333333335,407.8733333333334,393.5076666666666,366.8493333333333
167.273,163.89766666666665,162.315,159.08583333333326,158.56450000000007,157.68699999999998,159.94916666666666,167.804,182.17099999999996,204.7038333333333,210.8005,211.96566666666664,192.73016666666666,194.6813333333333,207.08616666666666,207.19549999999998,206.99866666666665,203.03699999999995,206.20833333333337,210.22666666666663,203.26816666666676,203.9366666666667,196.7538333333333,183.42466666666664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.54622500000005,463.0109083333333,458.539875,449.4174791666664,447.9447125000001,445.46577500000006,451.85639583333324,474.04630000000003,514.6330749999998,578.2883291666666,595.5114124999999,598.8030083333331,544.4627208333334,549.9747666666665,585.0184208333333,585.3272874999999,584.7712333333333,573.5795249999999,582.5385416666668,593.8903333333333,574.2325708333335,576.1210833333332,555.8295791666666,518.1746833333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.454975,258.138825,255.646125,250.56018749999987,249.73908750000007,248.35702500000002,251.91993749999997,264.2913,286.91932499999996,322.40853749999997,332.01078749999994,333.84592499999985,303.55001250000004,306.62309999999985,326.16071249999993,326.33291249999996,326.0229,319.7832749999999,324.77812500000005,331.1069999999999,320.1473625000001,321.20025,309.88728749999996,288.89384999999993
