0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
232.04829375,223.5184874999999,217.35236249999997,212.34150000000002,210.9169125,210.64404374999995,206.9695218697054,219.34749375,229.01484374999998,251.72673749999996,261.2665125,263.25455625,251.6700375,252.05984999999998,231.58789830550486,258.963075,259.15089375,255.88001249999996,260.18566875,242.72024784425608,256.25564999999995,239.77430012033537,252.95287499999998,246.9497625
416.21360625,400.9141124999999,389.85423749999995,380.8665,378.3112875,377.82185624999994,371.2310471631224,393.43280625,410.77265624999995,451.5098625,468.6208875,472.18674374999995,451.4081625,452.10734999999994,415.38781759558805,464.48932499999995,464.82620625,458.9593875,466.68223125,435.3553651809672,459.63315,430.0713637079032,453.7091249999999,442.9416375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.21360625,400.9141124999999,389.85423749999995,380.8665,378.3112875,377.82185624999994,371.2310471631224,393.43280625,410.77265624999995,451.5098625,468.6208875,472.18674374999995,451.4081625,452.10734999999994,415.38781759558805,464.48932499999995,464.82620625,458.9593875,466.68223125,435.3553651809672,459.63315,430.0713637079032,453.7091249999999,442.9416375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.37891875,578.3097374999999,562.3561125000001,549.3915000000001,545.7056625000001,544.99966875,535.4925724565395,567.51811875,592.5304687500001,651.2929875,675.9752625000002,681.1189312500001,651.1462875000001,652.15485,599.1877368856714,670.0155750000002,670.5015187500001,662.0387625000001,673.17879375,627.9904825176785,663.01065,620.3684272954711,654.465375,638.9335125000001
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.04829375,223.5184874999999,217.35236249999997,212.34150000000002,210.9169125,210.64404374999995,206.9695218697054,219.34749375,229.01484374999998,251.72673749999996,261.2665125,263.25455625,251.6700375,252.05984999999998,231.58789830550486,258.963075,259.15089375,255.88001249999996,260.18566875,242.72024784425608,256.25564999999995,239.77430012033537,252.95287499999998,246.9497625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.1653125,177.39562499999997,172.501875,168.52500000000003,167.39437500000005,167.17781249999996,164.26152529341704,174.08531250000001,181.7578125,199.783125,207.35437500000003,208.9321875,199.738125,200.0475,183.79991929008324,205.52625000000003,205.6753125,203.079375,206.49656250000004,192.6351173367112,203.37750000000003,190.2970635875678,200.75625,195.99187500000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.04829375,223.5184874999999,217.35236249999997,212.34150000000002,210.9169125,210.64404374999995,206.9695218697054,219.34749375,229.01484374999998,251.72673749999996,261.2665125,263.25455625,251.6700375,252.05984999999998,231.58789830550486,258.963075,259.15089375,255.88001249999996,260.18566875,242.72024784425608,256.25564999999995,239.77430012033537,252.95287499999998,246.9497625
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
92.08265625,88.69781249999998,86.2509375,84.26250000000002,83.69718750000003,83.58890624999998,82.13076264670852,87.04265625000001,90.87890625,99.8915625,103.67718750000002,104.46609375,99.8690625,100.02375,91.89995964504162,102.76312500000002,102.83765625,101.5396875,103.24828125000002,96.3175586683556,101.68875000000001,95.1485317937839,100.378125,97.99593750000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.04829375,223.5184874999999,217.35236249999997,212.34150000000002,210.9169125,210.64404374999995,206.9695218697054,219.34749375,229.01484374999998,251.72673749999996,261.2665125,263.25455625,251.6700375,252.05984999999998,231.58789830550486,258.963075,259.15089375,255.88001249999996,260.18566875,242.72024784425608,256.25564999999995,239.77430012033537,252.95287499999998,246.9497625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.04829375,223.5184874999999,217.35236249999997,212.34150000000002,210.9169125,210.64404374999995,206.9695218697054,219.34749375,229.01484374999998,251.72673749999996,261.2665125,263.25455625,251.6700375,252.05984999999998,231.58789830550486,258.963075,259.15089375,255.88001249999996,260.18566875,242.72024784425608,256.25564999999995,239.77430012033537,252.95287499999998,246.9497625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.04829375,223.5184874999999,217.35236249999997,212.34150000000002,210.9169125,210.64404374999995,206.9695218697054,219.34749375,229.01484374999998,251.72673749999996,261.2665125,263.25455625,251.6700375,252.05984999999998,231.58789830550486,258.963075,259.15089375,255.88001249999996,260.18566875,242.72024784425608,256.25564999999995,239.77430012033537,252.95287499999998,246.9497625
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8330625,35.479124999999996,34.500375,33.705,33.478874999999995,33.43556249999999,32.8523050586834,34.817062500000006,36.3515625,39.956624999999995,41.47087500000001,41.7864375,39.947625,40.009499999999996,36.759983858016646,41.105250000000005,41.1350625,40.615874999999996,41.2993125,38.52702346734223,40.6755,38.05941271751357,40.15125,39.198375000000006
232.04829375,223.5184874999999,217.35236249999997,212.34150000000002,210.9169125,210.64404374999995,206.9695218697054,219.34749375,229.01484374999998,251.72673749999996,261.2665125,263.25455625,251.6700375,252.05984999999998,231.58789830550486,258.963075,259.15089375,255.88001249999996,260.18566875,242.72024784425608,256.25564999999995,239.77430012033537,252.95287499999998,246.9497625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0965875,447.0369749999998,434.70472499999994,424.68300000000005,421.833825,421.2880874999999,413.9390437394108,438.6949875,458.02968749999997,503.4534749999999,522.533025,526.5091125,503.340075,504.11969999999997,463.17579661100973,517.92615,518.3017875,511.7600249999999,520.3713375,485.44049568851216,512.5112999999999,479.54860024067074,505.90574999999995,493.899525
324.13095000000004,312.21629999999993,303.60330000000005,296.60400000000004,294.61410000000006,294.23294999999996,289.100284516414,306.39015,319.89374999999995,351.6183,364.94370000000004,367.7206500000001,351.5391000000001,352.0836,323.4878579505465,361.7262,361.98855000000003,357.41970000000003,363.43395,339.0378065126117,357.94440000000003,334.9228319141193,353.331,344.94570000000004
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.666125,70.95824999999999,69.00075,67.41,66.95774999999999,66.87112499999998,65.7046101173668,69.63412500000001,72.703125,79.91324999999999,82.94175000000001,83.572875,79.89525,80.01899999999999,73.51996771603329,82.21050000000001,82.270125,81.23174999999999,82.598625,77.05404693468446,81.351,76.11882543502713,80.3025,78.39675000000001
2357.316,2270.6639999999998,2208.024,2157.12,2142.6479999999997,2139.8759999999993,2102.5475237557375,2228.2920000000004,2326.5,2557.2239999999997,2654.1360000000004,2674.332,2556.648,2560.6079999999997,2352.6389669130654,2630.7360000000003,2632.644,2599.4159999999997,2643.156,2465.729501909903,2603.232,2435.8024139208683,2569.68,2508.6960000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.04829375,223.5184874999999,217.35236249999997,212.34150000000002,210.9169125,210.64404374999995,206.9695218697054,219.34749375,229.01484374999998,251.72673749999996,261.2665125,263.25455625,251.6700375,252.05984999999998,231.58789830550486,258.963075,259.15089375,255.88001249999996,260.18566875,242.72024784425608,256.25564999999995,239.77430012033537,252.95287499999998,246.9497625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928.193175,894.0739499999996,869.4094499999999,849.3660000000001,843.66765,842.5761749999998,827.8780874788216,877.389975,916.0593749999999,1006.9069499999998,1045.06605,1053.018225,1006.68015,1008.2393999999999,926.3515932220195,1035.8523,1036.603575,1023.5200499999999,1040.742675,970.8809913770243,1025.0225999999998,959.0972004813415,1011.8114999999999,987.79905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.04829375,223.5184874999999,217.35236249999997,212.34150000000002,210.9169125,210.64404374999995,206.9695218697054,219.34749375,229.01484374999998,251.72673749999996,261.2665125,263.25455625,251.6700375,252.05984999999998,231.58789830550486,258.963075,259.15089375,255.88001249999996,260.18566875,242.72024784425608,256.25564999999995,239.77430012033537,252.95287499999998,246.9497625
232.04829375,223.5184874999999,217.35236249999997,212.34150000000002,210.9169125,210.64404374999995,206.9695218697054,219.34749375,229.01484374999998,251.72673749999996,261.2665125,263.25455625,251.6700375,252.05984999999998,231.58789830550486,258.963075,259.15089375,255.88001249999996,260.18566875,242.72024784425608,256.25564999999995,239.77430012033537,252.95287499999998,246.9497625
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.04829375,223.5184874999999,217.35236249999997,212.34150000000002,210.9169125,210.64404374999995,206.9695218697054,219.34749375,229.01484374999998,251.72673749999996,261.2665125,263.25455625,251.6700375,252.05984999999998,231.58789830550486,258.963075,259.15089375,255.88001249999996,260.18566875,242.72024784425608,256.25564999999995,239.77430012033537,252.95287499999998,246.9497625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.330625,354.79124999999993,345.00375,337.05000000000007,334.7887500000001,334.3556249999999,328.5230505868341,348.17062500000003,363.515625,399.56625,414.70875000000007,417.864375,399.47625,400.095,367.5998385801665,411.05250000000007,411.350625,406.15875,412.9931250000001,385.2702346734224,406.75500000000005,380.5941271751356,401.5125,391.98375000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0965875,447.0369749999998,434.70472499999994,424.68300000000005,421.833825,421.2880874999999,413.9390437394108,438.6949875,458.02968749999997,503.4534749999999,522.533025,526.5091125,503.340075,504.11969999999997,463.17579661100973,517.92615,518.3017875,511.7600249999999,520.3713375,485.44049568851216,512.5112999999999,479.54860024067074,505.90574999999995,493.899525
232.04829375,223.5184874999999,217.35236249999997,212.34150000000002,210.9169125,210.64404374999995,206.9695218697054,219.34749375,229.01484374999998,251.72673749999996,261.2665125,263.25455625,251.6700375,252.05984999999998,231.58789830550486,258.963075,259.15089375,255.88001249999996,260.18566875,242.72024784425608,256.25564999999995,239.77430012033537,252.95287499999998,246.9497625
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.04829375,223.5184874999999,217.35236249999997,212.34150000000002,210.9169125,210.64404374999995,206.9695218697054,219.34749375,229.01484374999998,251.72673749999996,261.2665125,263.25455625,251.6700375,252.05984999999998,231.58789830550486,258.963075,259.15089375,255.88001249999996,260.18566875,242.72024784425608,256.25564999999995,239.77430012033537,252.95287499999998,246.9497625
73.666125,70.95824999999999,69.00075,67.41,66.95774999999999,66.87112499999998,65.7046101173668,69.63412500000001,72.703125,79.91324999999999,82.94175000000001,83.572875,79.89525,80.01899999999999,73.51996771603329,82.21050000000001,82.270125,81.23174999999999,82.598625,77.05404693468446,81.351,76.11882543502713,80.3025,78.39675000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
294.6645,283.83299999999997,276.003,269.64,267.83099999999996,267.4844999999999,262.8184404694672,278.53650000000005,290.8125,319.65299999999996,331.76700000000005,334.2915,319.581,320.07599999999996,294.07987086413317,328.84200000000004,329.0805,324.92699999999996,330.3945,308.21618773873786,325.404,304.47530174010853,321.21,313.58700000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.08265625,88.69781249999998,86.2509375,84.26250000000002,83.69718750000003,83.58890624999998,82.13076264670852,87.04265625000001,90.87890625,99.8915625,103.67718750000002,104.46609375,99.8690625,100.02375,91.89995964504162,102.76312500000002,102.83765625,101.5396875,103.24828125000002,96.3175586683556,101.68875000000001,95.1485317937839,100.378125,97.99593750000001
73.666125,70.95824999999999,69.00075,67.41,66.95774999999999,66.87112499999998,65.7046101173668,69.63412500000001,72.703125,79.91324999999999,82.94175000000001,83.572875,79.89525,80.01899999999999,73.51996771603329,82.21050000000001,82.270125,81.23174999999999,82.598625,77.05404693468446,81.351,76.11882543502713,80.3025,78.39675000000001
117.8658,113.53319999999998,110.40119999999999,107.85600000000001,107.1324,106.99379999999998,105.12737618778688,111.4146,116.32499999999999,127.86119999999998,132.70680000000002,133.7166,127.83239999999998,128.0304,117.63194834565326,131.5368,131.6322,129.9708,132.15779999999998,123.28647509549515,130.1616,121.79012069604337,128.48399999999998,125.43479999999998
14.733225,14.191649999999997,13.800149999999999,13.482000000000001,13.39155,13.374224999999997,13.14092202347336,13.926825,14.540624999999999,15.982649999999998,16.588350000000002,16.714575,15.979049999999997,16.0038,14.703993543206657,16.4421,16.454025,16.24635,16.519724999999998,15.410809386936894,16.2702,15.223765087005422,16.060499999999998,15.679349999999998
526.7127937500001,507.3514874999998,493.3553625,481.9815,478.7479125,478.12854374999984,469.78796233917257,497.88399375000006,519.82734375,571.3797374999999,593.0335124999999,597.54605625,571.2510374999999,572.13585,525.667769169638,587.805075,588.2313937499999,580.8070125,590.58016875,550.936435582994,581.6596499999999,544.2496018604439,574.162875,560.5367624999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.55552499999993,395.98801874999987,377.85999374999994,372.19021874999993,358.03484999999995,359.63026874999997,349.76568353454206,389.33938125000003,462.4553249999999,545.1628499999999,565.9096499999999,581.0693062499998,534.8784375,530.0540437499999,451.4917211197386,552.2182874999999,568.34409375,554.5891687499999,568.1025562499999,516.013475041142,538.6921874999999,488.2684088354529,534.96106875,511.74804374999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3117,14.017274999999998,13.375575000000001,13.174874999999998,12.673799999999998,12.730274999999999,12.381086142815649,13.781925000000001,16.370099999999997,19.297799999999995,20.0322,20.568824999999997,18.933749999999996,18.762974999999994,15.982007827247385,19.547549999999998,20.118375,19.631474999999995,20.109824999999997,18.265963718270516,19.068749999999994,17.28383748090099,18.936675,18.114974999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.39624999999998,175.21593749999997,167.1946875,164.6859375,158.4225,159.12843750000002,154.76357678519565,172.27406249999999,204.62625,241.2225,250.40249999999997,257.1103125,236.67187499999997,234.53718749999996,199.77509784059234,244.344375,251.47968749999998,245.39343749999998,251.37281249999998,228.32454647838145,238.35937499999997,216.04796851126235,236.7084375,226.4371875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.31854999999996,441.5441624999999,421.3306125,415.0085625,399.2246999999999,401.00366249999996,390.00421349869305,434.1306374999999,515.65815,607.8806999999999,631.0143,647.9179874999999,596.4131249999999,591.0337124999999,503.4332465582926,615.7478249999999,633.7288125,618.3914624999999,633.4594874999999,575.3778571255212,600.6656249999999,544.4408806483812,596.5052625,570.6217125
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
122.4936,112.13819999999998,107.00460000000001,105.39899999999999,101.39039999999999,101.84219999999999,99.04868914252519,110.25540000000001,130.96079999999998,154.38239999999996,160.2576,164.55059999999997,151.46999999999997,150.10379999999995,127.85606261797908,156.38039999999998,160.947,157.05179999999996,160.87859999999998,146.12770974616413,152.54999999999995,138.2706998472079,151.4934,144.91979999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.31854999999996,441.5441624999999,421.3306125,415.0085625,399.2246999999999,401.00366249999996,390.00421349869305,434.1306374999999,515.65815,607.8806999999999,631.0143,647.9179874999999,596.4131249999999,591.0337124999999,503.4332465582926,615.7478249999999,633.7288125,618.3914624999999,633.4594874999999,575.3778571255212,600.6656249999999,544.4408806483812,596.5052625,570.6217125
394.276275,360.94483125,344.42105625000005,339.25303125,326.35035,327.80458125,318.812968177503,354.8845687500001,421.530075,496.9183500000001,515.8291499999999,529.64724375,487.5440625,483.14660625,411.5367015516202,503.34941249999997,518.04815625,505.51048125,517.82799375,470.34856574546586,491.0203125,445.0588151332004,487.61938125000006,466.46060624999996
241.15927499999998,220.77208124999996,210.66530625,207.50428125,199.61234999999996,200.50183124999998,195.00210674934652,217.06531874999996,257.829075,303.94034999999997,315.50715,323.95899374999993,298.20656249999996,295.51685624999993,251.7166232791463,307.87391249999996,316.86440625,309.19573124999994,316.72974374999995,287.6889285627606,300.33281249999993,272.2204403241906,298.25263125,285.31085625
