0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
179.6261005,146.876128,132.45079399999997,123.1385015,121.903838,124.3801405,134.334179,160.71552,217.43331049999998,266.994238,288.548533,300.5184909999999,285.1514645000001,259.75366899999995,272.4002504999999,272.1351815,280.35929600000003,301.0416535,338.4442845,337.949024,328.56697649999995,322.71453199999996,305.8268465,257.91911250000004
186.29560949999998,152.329632,137.368686,127.71062849999998,126.43012199999998,128.9983695,139.32200099999997,166.68287999999998,225.50659949999996,276.907722,299.2623269999999,311.6767289999999,295.7391255,269.398311,282.51445949999993,282.23954849999996,290.769024,312.21931649999993,351.0107055,350.49705599999993,340.7666534999999,334.696908,317.18218349999995,267.4956375
44.883993,36.70060799999999,33.09608399999999,30.769178999999994,30.460668,31.079432999999995,33.56669399999999,40.158719999999995,54.33105299999999,66.71506799999999,72.100938,75.09192599999999,71.252097,64.905834,68.06589299999999,67.999659,70.054656,75.222651,84.56861699999999,84.444864,82.100529,80.63815199999999,76.41834899999998,64.44742500000001
561.320298,458.9786880000001,413.900424,384.80009400000006,380.941848,388.68013799999994,419.78588399999995,502.22592,679.4654579999999,834.340248,901.6960680000001,939.1014359999999,891.0804420000002,811.713924,851.2336979999999,850.4053739999999,876.1052159999999,940.7362860000001,1057.6171619999998,1056.069504,1026.751194,1008.4626719999999,955.689714,805.98105
26.137265000000003,21.37184,19.272819999999996,17.917794999999998,17.738139999999998,18.098464999999997,19.54687,23.3856,31.638565,38.850139999999996,41.986489999999996,43.728229999999996,41.492185,37.796569999999996,39.636765,39.598195,40.79488,43.804355,49.246785,49.17472000000001,47.80954499999999,46.95796000000001,44.500645,37.529624999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.5234195,53.576992,48.31496599999999,44.918058499999994,44.467681999999996,45.37097949999999,49.001981,58.62528,79.31460949999999,97.393282,105.25578699999998,109.62214899999998,104.01661549999999,94.752091,99.3652695,99.26857849999999,102.26854399999999,109.81298650000001,123.45659549999999,123.275936,119.85358349999997,117.718748,111.55851349999998,94.0828875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.137265000000003,21.37184,19.272819999999996,17.917794999999998,17.738139999999998,18.098464999999997,19.54687,23.3856,31.638565,38.850139999999996,41.986489999999996,43.728229999999996,41.492185,37.796569999999996,39.636765,39.598195,40.79488,43.804355,49.246785,49.17472000000001,47.80954499999999,46.95796000000001,44.500645,37.529624999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524.9985125000001,429.2792,387.11785,359.9005374999999,356.29195000000004,363.5295125,392.622475,469.72799999999995,635.4987624999999,780.35195,843.349325,878.3342749999999,833.4206125000001,759.1897250000001,796.1522624999999,795.3775374999999,819.4143999999999,879.8633375,989.1811124999999,987.7335999999999,960.3124124999998,943.2072999999998,893.8491624999999,753.8278124999999
524.9985125000001,429.2792,387.11785,359.9005374999999,356.29195000000004,363.5295125,392.622475,469.72799999999995,635.4987624999999,780.35195,843.349325,878.3342749999999,833.4206125000001,759.1897250000001,796.1522624999999,795.3775374999999,819.4143999999999,879.8633375,989.1811124999999,987.7335999999999,960.3124124999998,943.2072999999998,893.8491624999999,753.8278124999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.6478345,67.579232,60.941986,56.657303500000005,56.089221999999985,57.2285945,61.808551,73.94688,100.04332449999998,122.84682199999999,132.76417700000002,138.27167899999998,131.2011505,119.51536099999998,125.33418449999998,125.2122235,128.99622399999998,138.5123915,155.7217305,155.493856,151.17707849999996,148.48430799999997,140.71410849999998,118.6712625
165.475926,135.305856,122.016888,113.438178,112.300776,114.58200599999999,123.75190800000001,148.05504,200.30484599999997,245.961576,265.817916,276.844932,262.68845400000004,239.29138799999998,250.941726,250.69753799999995,258.273792,277.326882,311.78309400000006,311.32684800000004,302.68387799999994,297.292464,281.735118,237.60135000000002
296.703022,242.60723199999998,218.77973599999996,203.39786599999996,201.35847199999998,205.448782,221.89067599999998,265.46687999999995,359.15226199999995,441.016072,476.619052,496.3908039999999,471.00783799999994,429.0562359999999,449.9456219999999,449.5077859999999,463.09222400000004,497.254954,559.0359179999999,558.217856,542.7207659999998,533.053808,505.15904599999993,426.02594999999997
108.9653565,89.09846399999998,80.34772199999998,74.6986695,73.949694,75.45187649999998,81.490227,97.49375999999998,131.9000865,161.964894,175.04022899999998,182.301483,172.97948849999997,157.57259699999997,165.2443065,165.08350949999996,170.07244799999998,182.61884549999996,205.3081485,205.007712,199.31634449999996,195.76611599999998,185.52165449999995,156.4597125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.24752099999995,405.77017599999994,365.91774799999996,340.19096299999995,336.779996,343.621201,371.12091799999996,444.0038399999999,600.6963409999998,737.6167959999999,797.164186,830.2332219999998,787.779209,717.6134979999998,752.5518209999998,751.8195229999998,774.540032,831.6785469999999,935.0096489999999,933.641408,907.7219129999997,891.553544,844.8984529999999,712.545225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.75513600000001,66.03161599999999,59.54636799999999,55.359807999999994,54.804736,55.918016,60.393088000000006,72.25344,97.752256,120.03353599999997,129.723776,135.10515199999998,128.19654400000002,116.778368,122.46393599999996,122.34476799999999,126.04211199999999,135.340352,152.15558399999998,151.93292800000003,147.71500799999998,145.083904,137.49164799999997,115.95360000000001
26.137265000000003,21.37184,19.272819999999996,17.917794999999998,17.738139999999998,18.098464999999997,19.54687,23.3856,31.638565,38.850139999999996,41.986489999999996,43.728229999999996,41.492185,37.796569999999996,39.636765,39.598195,40.79488,43.804355,49.246785,49.17472000000001,47.80954499999999,46.95796000000001,44.500645,37.529624999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.9653565,89.09846399999998,80.34772199999998,74.6986695,73.949694,75.45187649999998,81.490227,97.49375999999998,131.9000865,161.964894,175.04022899999998,182.301483,172.97948849999997,157.57259699999997,165.2443065,165.08350949999996,170.07244799999998,182.61884549999996,205.3081485,205.007712,199.31634449999996,195.76611599999998,185.52165449999995,156.4597125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.19275,110.54399999999998,99.68699999999998,92.67824999999999,91.74899999999998,93.61274999999999,101.1045,120.95999999999998,163.64774999999997,200.94899999999996,217.17149999999995,226.18049999999997,214.61475000000002,195.49949999999995,205.01774999999998,204.81824999999998,211.00799999999998,226.57424999999998,254.72475,254.35199999999998,247.29074999999995,242.88599999999997,230.17574999999997,194.11875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461.90856249999996,377.69199999999995,340.5972499999999,316.6506874999999,313.47574999999995,319.8435624999999,345.4403749999999,413.28,559.1298124999998,686.5757499999999,742.002625,772.783375,733.2670625,667.9566249999999,700.4773124999998,699.7956874999999,720.944,774.1286874999998,870.3095624999999,869.036,844.9100624999999,829.8604999999999,786.4338124999999,663.2390624999999
496.24752099999995,405.77017599999994,365.91774799999996,340.19096299999995,336.779996,343.621201,371.12091799999996,444.0038399999999,600.6963409999998,737.6167959999999,797.164186,830.2332219999998,787.779209,717.6134979999998,752.5518209999998,751.8195229999998,774.540032,831.6785469999999,935.0096489999999,933.641408,907.7219129999997,891.553544,844.8984529999999,712.545225
330.771595,270.46432,243.90085999999994,226.75278499999996,224.47921999999997,229.03919499999998,247.36900999999995,295.94879999999995,400.3914949999999,491.65521999999993,531.34627,553.3882899999999,525.090755,478.3221099999999,501.610095,501.12198499999994,516.26624,554.351665,623.226555,622.31456,605.0380349999999,594.26108,563.163335,474.9438749999999
262.36406350000004,214.52905600000003,193.459238,179.8575905,178.05422600000003,181.6711435,196.210133,234.74304,317.58573349999995,389.97502600000007,421.45749100000006,438.940957,416.4956915,379.399363,397.87111350000004,397.48395049999993,409.49619200000006,439.70509450000003,494.33583150000004,493.61244800000003,479.9089155,471.36076399999996,446.6944055,376.7197875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.909574,85.78214399999999,77.35711199999999,71.91832199999999,71.19722399999999,72.64349399999999,78.457092,93.86496,126.99065399999998,155.936424,168.525084,175.51606799999996,166.541046,151.70761199999998,159.09377399999997,158.938962,163.742208,175.82161799999997,197.666406,197.37715200000002,191.89762199999998,188.47953599999997,178.616382,150.63615
210.0895335,171.78537599999999,154.91359799999998,144.0220005,142.577946,145.47421350000002,157.116393,187.97184,254.3086035,312.274746,337.484511,351.484497,333.51132150000007,303.806223,318.5975834999999,318.2875604999999,327.90643200000005,352.09638449999994,395.8422615,395.26300799999996,384.2898254999999,377.444844,357.6931154999999,301.6605375
104.909574,85.78214399999999,77.35711199999999,71.91832199999999,71.19722399999999,72.64349399999999,78.457092,93.86496,126.99065399999998,155.936424,168.525084,175.51606799999996,166.541046,151.70761199999998,159.09377399999997,158.938962,163.742208,175.82161799999997,197.666406,197.37715200000002,191.89762199999998,188.47953599999997,178.616382,150.63615
26.137265000000003,21.37184,19.272819999999996,17.917794999999998,17.738139999999998,18.098464999999997,19.54687,23.3856,31.638565,38.850139999999996,41.986489999999996,43.728229999999996,41.492185,37.796569999999996,39.636765,39.598195,40.79488,43.804355,49.246785,49.17472000000001,47.80954499999999,46.95796000000001,44.500645,37.529624999999996
104.909574,85.78214399999999,77.35711199999999,71.91832199999999,71.19722399999999,72.64349399999999,78.457092,93.86496,126.99065399999998,155.936424,168.525084,175.51606799999996,166.541046,151.70761199999998,159.09377399999997,158.938962,163.742208,175.82161799999997,197.666406,197.37715200000002,191.89762199999998,188.47953599999997,178.616382,150.63615
26.137265000000003,21.37184,19.272819999999996,17.917794999999998,17.738139999999998,18.098464999999997,19.54687,23.3856,31.638565,38.850139999999996,41.986489999999996,43.728229999999996,41.492185,37.796569999999996,39.636765,39.598195,40.79488,43.804355,49.246785,49.17472000000001,47.80954499999999,46.95796000000001,44.500645,37.529624999999996
34.06857300000001,27.857087999999994,25.121123999999995,23.354919,23.120747999999995,23.590412999999998,25.478333999999997,30.481919999999995,41.23923299999999,50.63914799999999,54.727218,56.997485999999995,54.082916999999995,49.265874000000004,51.66447299999999,51.61419899999999,53.174015999999995,57.09671099999999,64.190637,64.096704,62.31726899999999,61.207271999999996,58.004289,48.917925
42.0900095,34.416032,31.035885999999998,28.8538285,28.564521999999997,29.144769499999995,31.477200999999997,37.65887999999999,50.94899949999999,62.562121999999995,67.61272699999999,70.41752899999999,66.8167255,60.865511,63.828859499999986,63.7667485,65.69382399999998,70.5401165,79.3043055,79.188256,76.98985349999998,75.618508,71.66138349999999,60.4356375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.5234195,53.576992,48.31496599999999,44.918058499999994,44.467681999999996,45.37097949999999,49.001981,58.62528,79.31460949999999,97.393282,105.25578699999998,109.62214899999998,104.01661549999999,94.752091,99.3652695,99.26857849999999,102.26854399999999,109.81298650000001,123.45659549999999,123.275936,119.85358349999997,117.718748,111.55851349999998,94.0828875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0895335,171.78537599999999,154.91359799999998,144.0220005,142.577946,145.47421350000002,157.116393,187.97184,254.3086035,312.274746,337.484511,351.484497,333.51132150000007,303.806223,318.5975834999999,318.2875604999999,327.90643200000005,352.09638449999994,395.8422615,395.26300799999996,384.2898254999999,377.444844,357.6931154999999,301.6605375
148.351511,121.30361599999999,109.38986799999998,101.69893299999998,100.67923599999999,102.724391,110.94533799999999,132.73343999999997,179.57613099999998,220.508036,238.309526,248.19540199999994,235.50391899999997,214.52811799999995,224.97281099999995,224.75389299999995,231.54611200000002,248.627477,279.51795899999996,279.108928,271.3603829999999,266.526904,252.57952299999997,213.01297499999998
82.6478345,67.579232,60.941986,56.657303500000005,56.089221999999985,57.2285945,61.808551,73.94688,100.04332449999998,122.84682199999999,132.76417700000002,138.27167899999998,131.2011505,119.51536099999998,125.33418449999998,125.2122235,128.99622399999998,138.5123915,155.7217305,155.493856,151.17707849999996,148.48430799999997,140.71410849999998,118.6712625
248.033632,202.81139199999998,182.892416,170.033696,168.32883199999998,171.748192,185.493056,221.92128,300.23907199999996,368.67443199999997,398.437312,414.96582399999994,393.746528,358.676416,376.139232,375.773216,387.129344,415.68822399999993,467.33500799999996,466.65113599999995,453.69609599999984,445.61484799999994,422.2957759999999,356.1432
248.033632,202.81139199999998,182.892416,170.033696,168.32883199999998,171.748192,185.493056,221.92128,300.23907199999996,368.67443199999997,398.437312,414.96582399999994,393.746528,358.676416,376.139232,375.773216,387.129344,415.68822399999993,467.33500799999996,466.65113599999995,453.69609599999984,445.61484799999994,422.2957759999999,356.1432
82.6478345,67.579232,60.941986,56.657303500000005,56.089221999999985,57.2285945,61.808551,73.94688,100.04332449999998,122.84682199999999,132.76417700000002,138.27167899999998,131.2011505,119.51536099999998,125.33418449999998,125.2122235,128.99622399999998,138.5123915,155.7217305,155.493856,151.17707849999996,148.48430799999997,140.71410849999998,118.6712625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0900095,34.416032,31.035885999999998,28.8538285,28.564521999999997,29.144769499999995,31.477200999999997,37.65887999999999,50.94899949999999,62.562121999999995,67.61272699999999,70.41752899999999,66.8167255,60.865511,63.828859499999986,63.7667485,65.69382399999998,70.5401165,79.3043055,79.188256,76.98985349999998,75.618508,71.66138349999999,60.4356375
944.8170655,772.5551679999999,696.6792139999999,647.6973965,641.203178,654.2283054999999,706.585649,845.3491199999999,1143.6795754999998,1404.3655779999997,1517.739223,1580.700121,1499.8709495,1366.280839,1432.8007154999998,1431.4064764999998,1474.664576,1583.4519085,1780.1863695,1777.581344,1728.2326214999998,1697.449292,1608.6215915,1356.6312375
26.137265000000003,21.37184,19.272819999999996,17.917794999999998,17.738139999999998,18.098464999999997,19.54687,23.3856,31.638565,38.850139999999996,41.986489999999996,43.728229999999996,41.492185,37.796569999999996,39.636765,39.598195,40.79488,43.804355,49.246785,49.17472000000001,47.80954499999999,46.95796000000001,44.500645,37.529624999999996
13.2488895,10.833312,9.769326,9.082468499999997,8.991401999999999,9.1740495,9.908241,11.854079999999998,16.0374795,19.693001999999996,21.282807000000002,22.165689,21.0322455,19.158950999999995,20.091739499999996,20.072188499999996,20.678784,22.204276499999995,24.963025499999997,24.926496,24.234493499999996,23.802827999999995,22.557223499999996,19.0236375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.329,2088.585,2071.413,1959.714,1990.0080000000005,2030.6699999999998,2115.8010000000004,2333.7720000000004,2689.443,3174.7949999999996,3227.0399999999995,3272.4,3052.485,2988.576,3174.9570000000003,3221.4509999999996,3208.7340000000004,3240.4860000000003,3429.2970000000005,3422.736,3326.5080000000003,3392.8470000000007,3217.401,2979.828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.961075,17.404875,17.261775,16.33095,16.5834,16.92225,17.631674999999998,19.4481,22.412025000000003,26.456625,26.891999999999996,27.270000000000003,25.437375000000003,24.904799999999998,26.457975,26.845424999999995,26.73945,27.004050000000003,28.577475,28.5228,27.7209,28.273725,26.811674999999997,24.831899999999997
29.935125,29.008125000000003,28.769625,27.218249999999998,27.639,28.203749999999996,29.386125,32.4135,37.35337499999999,44.09437499999999,44.82,45.45,42.39562500000001,41.507999999999996,44.09662500000001,44.742374999999996,44.56575,45.00675,47.629125,47.538,46.2015,47.12287499999999,44.68612499999999,41.3865
616.663575,597.5673750000001,592.6542750000001,560.6959499999999,569.3634000000001,580.99725,605.3541749999999,667.7180999999999,769.479525,908.3441250000001,923.292,936.2700000000002,873.349875,855.0648,908.3904750000003,921.692925,918.05445,927.1390500000001,981.159975,979.2828,951.7509000000001,970.7312250000001,920.534175,852.5619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.46802499999998,237.86662500000003,235.910925,223.18965,226.6398,231.27074999999996,240.96622499999998,265.7907,306.29767499999997,361.573875,367.52399999999994,372.69,347.64412500000003,340.3655999999999,361.5923250000001,366.88747499999994,365.4391499999999,369.05535,390.558825,389.81160000000006,378.85229999999996,386.40757500000007,366.42622499999993,339.3693
47.8962,46.413000000000004,46.03139999999999,43.54919999999999,44.2224,45.12599999999999,47.0178,51.861599999999996,59.7654,70.55099999999999,71.712,72.72,67.833,66.41279999999998,70.55460000000001,71.58779999999997,71.3052,72.0108,76.2066,76.0608,73.9224,75.3966,71.49779999999998,66.2184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.5912875,182.7511875,181.24863749999997,171.47497499999997,174.1257,177.68362499999995,185.13258749999997,204.20505,235.32626249999996,277.7945624999999,282.36599999999993,286.335,267.0924375,261.50039999999996,277.8087375,281.87696249999993,280.76422499999995,283.542525,300.0634875,299.4894,291.06944999999996,296.8741125,281.5225875,260.73494999999997
95.7924,92.82600000000001,92.06279999999998,87.09839999999998,88.4448,90.25199999999998,94.0356,103.72319999999999,119.5308,141.10199999999998,143.424,145.44,135.666,132.82559999999995,141.10920000000002,143.17559999999995,142.6104,144.0216,152.4132,152.1216,147.8448,150.7932,142.99559999999997,132.4368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.5912875,182.7511875,181.24863749999997,171.47497499999997,174.1257,177.68362499999995,185.13258749999997,204.20505,235.32626249999996,277.7945624999999,282.36599999999993,286.335,267.0924375,261.50039999999996,277.8087375,281.87696249999993,280.76422499999995,283.542525,300.0634875,299.4894,291.06944999999996,296.8741125,281.5225875,260.73494999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
119.7405,116.03250000000001,115.0785,108.87299999999999,110.556,112.81499999999998,117.5445,129.654,149.41349999999997,176.37749999999997,179.28,181.8,169.58250000000004,166.03199999999998,176.38650000000004,178.96949999999998,178.263,180.027,190.5165,190.152,184.806,188.49149999999997,178.74449999999996,165.546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.2669125,327.7918125,325.0967625,307.566225,312.32069999999993,318.70237499999996,332.06321249999996,366.27254999999997,422.0931375,498.2664374999999,506.46599999999995,513.5849999999999,479.07056249999994,469.04039999999986,498.2918625,505.58883749999995,503.592975,508.5762749999999,538.2091125000001,537.1793999999999,522.0769499999999,532.4884875,504.9532124999999,467.6674499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.5912875,182.7511875,181.24863749999997,171.47497499999997,174.1257,177.68362499999995,185.13258749999997,204.20505,235.32626249999996,277.7945624999999,282.36599999999993,286.335,267.0924375,261.50039999999996,277.8087375,281.87696249999993,280.76422499999995,283.542525,300.0634875,299.4894,291.06944999999996,296.8741125,281.5225875,260.73494999999997
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
565.7738625,548.2535625,543.7459125,514.424925,522.3771,533.050875,555.3977625,612.61515,705.9787875,833.3836875000001,847.0980000000001,859.005,801.2773125,784.5012,833.4262125000001,845.6308874999999,842.2926749999999,850.6275750000001,900.1904625000001,898.4682,873.20835,890.6223375000001,844.5677624999998,782.2048500000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.5912875,182.7511875,181.24863749999997,171.47497499999997,174.1257,177.68362499999995,185.13258749999997,204.20505,235.32626249999996,277.7945624999999,282.36599999999993,286.335,267.0924375,261.50039999999996,277.8087375,281.87696249999993,280.76422499999995,283.542525,300.0634875,299.4894,291.06944999999996,296.8741125,281.5225875,260.73494999999997
377.182575,365.502375,362.49727499999995,342.94994999999994,348.2514,355.3672499999999,370.26517499999994,408.4101,470.6525249999999,555.5891249999999,564.7319999999999,572.67,534.184875,523.0007999999999,555.617475,563.7539249999999,561.5284499999999,567.08505,600.126975,598.9788,582.1388999999999,593.748225,563.045175,521.4698999999999
1915.848,1856.5200000000002,1841.256,1741.9679999999998,1768.896,1805.0399999999997,1880.712,2074.464,2390.6159999999995,2822.0399999999995,2868.48,2908.8,2713.3200000000006,2656.5119999999997,2822.1840000000007,2863.5119999999997,2852.208,2880.432,3048.264,3042.432,2956.896,3015.8639999999996,2859.9119999999994,2648.736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.481,232.06500000000003,230.157,217.74599999999998,221.112,225.62999999999997,235.089,259.308,298.82699999999994,352.75499999999994,358.56,363.6,339.1650000000001,332.06399999999996,352.7730000000001,357.93899999999996,356.526,360.054,381.033,380.304,369.612,376.98299999999995,357.4889999999999,331.092
188.5912875,182.7511875,181.24863749999997,171.47497499999997,174.1257,177.68362499999995,185.13258749999997,204.20505,235.32626249999996,277.7945624999999,282.36599999999993,286.335,267.0924375,261.50039999999996,277.8087375,281.87696249999993,280.76422499999995,283.542525,300.0634875,299.4894,291.06944999999996,296.8741125,281.5225875,260.73494999999997
