0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
91.37419199999998,82.68187199999998,77.35727999999999,73.773336,72.41925599999999,70.67205599999998,73.42826399999998,77.964432,94.86640799999999,120.930264,132.26304,137.52866399999996,131.800032,129.098424,133.494816,131.714856,130.46342399999997,129.329928,125.45114399999999,127.180872,128.631048,126.925344,122.97011999999998,109.99279199999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.84096900000003,264.07847899999996,247.07220999999998,235.6254145,231.30060449999996,225.72020449999997,234.52328549999996,249.011399,302.99479349999996,386.2404105,422.43628,439.25421049999994,420.95747399999993,412.3287805,426.370462,420.6854295,416.688468,413.0681835,400.6796955,406.20429149999995,410.83602349999995,405.38815800000003,392.7555274999999,351.30710650000003
302.67701099999994,273.883701,256.24599,244.3741755,239.88878549999995,234.10118549999999,243.23112449999994,258.257181,314.24497649999995,400.5814995,438.12132,455.5636995,436.587606,427.6385295,442.2015779999999,436.3054605,432.16009199999996,428.4053864999999,415.55691449999995,421.2866385,426.09034649999995,420.440202,407.33852249999984,364.3511234999999
72.92363399999999,65.986494,61.73706000000001,58.876796999999996,57.79613699999999,56.40173699999999,58.60140299999998,62.221613999999995,75.71069099999998,96.51165300000001,105.55608,109.75845299999997,105.18656399999999,103.030473,106.53913199999998,105.11858699999999,104.11984799999999,103.21523099999996,100.11966299999997,101.50011899999998,102.65747099999999,101.29618799999999,98.13961499999998,87.78270899999998
911.9847239999999,825.2286839999999,772.0851600000001,736.3146419999999,722.7998819999999,705.3614819999999,732.8705579999998,778.145004,946.839726,1206.9770580000002,1320.0868799999998,1372.641858,1315.4657040000002,1288.5015779999999,1332.3809520000002,1314.6155820000001,1302.125328,1290.8121659999997,1252.098918,1269.3629340000002,1283.836806,1266.812568,1227.33639,1097.812674
42.46556999999999,38.42587,35.9513,34.285685,33.656385,32.844384999999996,34.12531499999999,36.233470000000004,44.08855499999999,56.20156500000001,61.46840000000001,63.91556500000001,61.25322,59.997665,62.04086,61.21363500000001,60.63204000000001,60.105255,58.302615,59.106495,59.780455,58.987739999999995,57.149574999999984,51.11844500000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.45679099999998,96.32968099999998,90.12619,85.95066550000001,84.37307549999998,82.33747550000001,85.54863449999998,90.833561,110.52544649999999,140.8915095,154.09492,160.22970949999998,153.55548600000003,150.4079395,155.53001799999998,153.4562505,151.99825199999998,150.67765649999998,146.15862449999997,148.1738685,149.8634165,147.87616199999997,143.2680725,128.14865350000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.46556999999999,38.42587,35.9513,34.285685,33.656385,32.844384999999996,34.12531499999999,36.233470000000004,44.08855499999999,56.20156500000001,61.46840000000001,63.91556500000001,61.25322,59.997665,62.04086,61.21363500000001,60.63204000000001,60.105255,58.302615,59.106495,59.780455,58.987739999999995,57.149574999999984,51.11844500000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.9722249999999,771.829975,722.1252499999999,688.6693625000001,676.0291125,659.7191125,685.4481374999999,727.792975,885.5718374999999,1128.8762625,1234.667,1283.8212625,1230.34485,1205.1255125,1246.16555,1229.5497375,1217.8676999999998,1207.2865875,1171.0783875,1187.2252874999997,1200.7625874999999,1184.8399500000003,1147.9181874999997,1026.7756625
852.9722249999999,771.829975,722.1252499999999,688.6693625000001,676.0291125,659.7191125,685.4481374999999,727.792975,885.5718374999999,1128.8762625,1234.667,1283.8212625,1230.34485,1205.1255125,1246.16555,1229.5497375,1217.8676999999998,1207.2865875,1171.0783875,1187.2252874999997,1200.7625874999999,1184.8399500000003,1147.9181874999997,1026.7756625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.27906099999998,121.50525099999999,113.68049000000002,108.41370050000002,106.42381049999999,103.85621049999999,107.90659949999998,114.57273099999999,139.41105149999996,177.7132245,194.36731999999998,202.10542450000003,193.686906,189.7167545,196.177478,193.5617355,191.72269200000002,190.0569615,184.3568895,186.8988135,189.02992149999997,186.523302,180.71089749999996,161.6400485
268.85098800000003,243.275508,227.60892,217.06385400000002,213.079734,207.938934,216.048546,229.39534799999998,279.126162,355.8140460000001,389.15855999999997,404.65164599999997,387.796248,379.84728600000005,392.782824,387.545634,383.863536,380.528442,369.115866,374.20525799999996,378.472122,373.453416,361.81593,323.632638
482.0574359999999,436.1998759999999,408.10924,389.20163800000006,382.05799799999994,372.84039799999994,387.38116199999996,411.3123559999999,500.48111399999993,637.9846620000001,697.7723199999999,725.5518619999999,695.329656,681.076942,704.2707279999998,694.880298,688.2781919999999,682.2982739999999,661.835202,670.9606259999999,678.6112339999999,669.612552,648.7462099999999,580.282486
177.03749699999997,160.19612699999996,149.87973,142.9358385,140.31230849999997,136.92710849999997,142.26726149999996,151.05608700000002,183.8036655,234.30238649999995,256.25963999999993,266.46178649999996,255.36256200000003,250.12819649999994,258.64620599999995,255.19753349999996,252.77288399999998,250.57673549999998,243.06159149999996,246.41293950000002,249.22265549999995,245.91785399999998,238.25460749999996,213.11103449999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.2600979999999,729.5615179999998,682.57882,650.955109,639.007089,623.5902889999999,647.9102909999999,687.9361579999999,837.0744269999998,1067.0545409999997,1167.0517599999998,1213.5141409999999,1162.9663079999998,1139.128081,1177.920604,1162.214739,1151.1724559999998,1141.170807,1106.9455109999997,1122.2081429999998,1135.0040869999998,1119.9534359999998,1085.053655,970.5453730000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.20396799999997,118.72268799999999,111.07712,105.93094400000001,103.986624,101.477824,105.43545599999997,111.94892800000001,136.21843199999998,173.643456,189.91616,197.47705599999998,189.25132799999997,185.372096,191.68486399999995,189.12902400000002,187.33209599999998,185.704512,180.13497599999997,182.61868799999996,184.700992,182.251776,176.57247999999998,157.938368
42.46556999999999,38.42587,35.9513,34.285685,33.656385,32.844384999999996,34.12531499999999,36.233470000000004,44.08855499999999,56.20156500000001,61.46840000000001,63.91556500000001,61.25322,59.997665,62.04086,61.21363500000001,60.63204000000001,60.105255,58.302615,59.106495,59.780455,58.987739999999995,57.149574999999984,51.11844500000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.03749699999997,160.19612699999996,149.87973,142.9358385,140.31230849999997,136.92710849999997,142.26726149999996,151.05608700000002,183.8036655,234.30238649999995,256.25963999999993,266.46178649999996,255.36256200000003,250.12819649999994,258.64620599999995,255.19753349999996,252.77288399999998,250.57673549999998,243.06159149999996,246.41293950000002,249.22265549999995,245.91785399999998,238.25460749999996,213.11103449999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.64949999999996,198.75449999999995,185.955,177.33974999999998,174.08475,169.88475,176.51024999999993,187.41449999999998,228.04424999999995,290.69775,317.94,330.59775,316.827,310.3327499999999,320.901,316.62225,313.614,310.88924999999995,301.56524999999993,305.72325,309.20924999999994,305.109,295.60125,264.40575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.4691249999997,679.0778749999998,635.3462499999998,605.9108124999999,594.7895624999999,580.4395624999999,603.0766874999997,640.332875,779.1511874999999,993.2173124999999,1086.2949999999998,1129.5423125,1082.4922499999998,1060.3035625,1096.41175,1081.7926874999998,1071.5144999999998,1062.2049374999997,1030.3479374999997,1044.5544375,1056.4649375,1042.4557499999999,1009.9709374999996,903.3863124999999
806.2600979999999,729.5615179999998,682.57882,650.955109,639.007089,623.5902889999999,647.9102909999999,687.9361579999999,837.0744269999998,1067.0545409999997,1167.0517599999998,1213.5141409999999,1162.9663079999998,1139.128081,1177.920604,1162.214739,1151.1724559999998,1141.170807,1106.9455109999997,1122.2081429999998,1135.0040869999998,1119.9534359999998,1085.053655,970.5453730000002
537.4091099999999,486.2860099999999,454.96990000000005,433.89125500000006,425.9273549999999,415.65135499999997,431.86174499999987,458.54080999999996,557.948265,711.240495,777.8932,808.862495,775.17006,759.280795,785.1377799999999,774.669105,767.30892,760.6423649999999,737.8296449999999,748.002885,756.531965,746.50002,723.2377249999998,646.9127349999999
426.26646299999993,385.71623300000005,360.87667,344.1573415000001,337.84047150000004,329.68967150000003,342.5475584999999,363.70907300000005,442.5578745,564.1474335,617.01556,641.5800335,614.855598,602.2524235000001,622.761874,614.4582465,608.620236,603.3324045,585.2376285,593.3069205000002,600.0720845000001,592.114866,573.6634925,513.1234255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.44801199999998,154.23349199999998,144.30107999999998,137.615646,135.089766,131.83056599999998,136.97195399999998,145.43365200000002,176.962338,225.581454,246.72144,256.54385399999995,245.85775199999998,240.81821400000004,249.01917600000002,245.698866,243.364464,241.250058,234.014634,237.24124200000003,239.94637799999998,236.764584,229.38656999999995,205.178862
341.33532299999996,308.864493,288.97407,275.5859715,270.5277015,264.0009015,274.2969284999999,291.242133,354.38076449999994,451.74430350000006,494.07876000000005,513.7489035,492.349158,482.25709350000005,498.68015399999996,492.0309765,487.35615599999994,483.12189449999994,468.6323984999999,475.09393049999994,480.5111744999999,474.13938599999994,459.36434249999996,410.8865355
170.44801199999998,154.23349199999998,144.30107999999998,137.615646,135.089766,131.83056599999998,136.97195399999998,145.43365200000002,176.962338,225.581454,246.72144,256.54385399999995,245.85775199999998,240.81821400000004,249.01917600000002,245.698866,243.364464,241.250058,234.014634,237.24124200000003,239.94637799999998,236.764584,229.38656999999995,205.178862
42.46556999999999,38.42587,35.9513,34.285685,33.656385,32.844384999999996,34.12531499999999,36.233470000000004,44.08855499999999,56.20156500000001,61.46840000000001,63.91556500000001,61.25322,59.997665,62.04086,61.21363500000001,60.63204000000001,60.105255,58.302615,59.106495,59.780455,58.987739999999995,57.149574999999984,51.11844500000001
170.44801199999998,154.23349199999998,144.30107999999998,137.615646,135.089766,131.83056599999998,136.97195399999998,145.43365200000002,176.962338,225.581454,246.72144,256.54385399999995,245.85775199999998,240.81821400000004,249.01917600000002,245.698866,243.364464,241.250058,234.014634,237.24124200000003,239.94637799999998,236.764584,229.38656999999995,205.178862
42.46556999999999,38.42587,35.9513,34.285685,33.656385,32.844384999999996,34.12531499999999,36.233470000000004,44.08855499999999,56.20156500000001,61.46840000000001,63.91556500000001,61.25322,59.997665,62.04086,61.21363500000001,60.63204000000001,60.105255,58.302615,59.106495,59.780455,58.987739999999995,57.149574999999984,51.11844500000001
55.35167399999999,50.086133999999994,46.860659999999996,44.689617,43.869357,42.810956999999995,44.48058299999999,47.228454000000006,57.467150999999994,73.255833,80.12088,83.31063299999998,79.840404,78.203853,80.86705200000002,79.78880699999999,79.030728,78.34409099999998,75.99444299999999,77.04225899999999,77.92073099999999,76.887468,74.49151499999998,66.630249
68.384211,61.878900999999985,57.89399,55.2117755,54.19838549999999,52.89078549999999,54.95352449999998,58.34838099999999,70.99777649999999,90.5038995,98.98532,102.92609949999998,98.638806,96.6169295,99.907178,98.57506049999999,97.638492,96.79018649999998,93.88731449999999,95.18183849999998,96.2671465,94.990602,92.03052249999998,82.31832349999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.45679099999998,96.32968099999998,90.12619,85.95066550000001,84.37307549999998,82.33747550000001,85.54863449999998,90.833561,110.52544649999999,140.8915095,154.09492,160.22970949999998,153.55548600000003,150.4079395,155.53001799999998,153.4562505,151.99825199999998,150.67765649999998,146.15862449999997,148.1738685,149.8634165,147.87616199999997,143.2680725,128.14865350000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.33532299999996,308.864493,288.97407,275.5859715,270.5277015,264.0009015,274.2969284999999,291.242133,354.38076449999994,451.74430350000006,494.07876000000005,513.7489035,492.349158,482.25709350000005,498.68015399999996,492.0309765,487.35615599999994,483.12189449999994,468.6323984999999,475.09393049999994,480.5111744999999,474.13938599999994,459.36434249999996,410.8865355
241.02871799999994,218.09993799999995,204.05462,194.60081900000003,191.02899899999997,186.42019899999997,193.69058099999998,205.65617799999995,250.24055699999997,318.99233100000004,348.88615999999996,362.77593099999996,347.664828,340.538471,352.1353639999999,347.440149,344.13909599999994,341.14913699999994,330.917601,335.48031299999997,339.3056169999999,334.806276,324.37310499999995,290.141243
134.27906099999998,121.50525099999999,113.68049000000002,108.41370050000002,106.42381049999999,103.85621049999999,107.90659949999998,114.57273099999999,139.41105149999996,177.7132245,194.36731999999998,202.10542450000003,193.686906,189.7167545,196.177478,193.5617355,191.72269200000002,190.0569615,184.3568895,186.8988135,189.02992149999997,186.523302,180.71089749999996,161.6400485
402.983616,364.64825599999995,341.16544,325.359328,319.38748799999996,311.68188799999996,323.8374719999999,343.843136,418.385184,533.333472,583.3139199999999,606.536672,581.271936,569.357152,588.7463680000001,580.896288,575.3771519999999,570.3781439999999,553.2717119999999,560.9002559999999,567.295904,559.773312,542.3297599999999,485.096416
402.983616,364.64825599999995,341.16544,325.359328,319.38748799999996,311.68188799999996,323.8374719999999,343.843136,418.385184,533.333472,583.3139199999999,606.536672,581.271936,569.357152,588.7463680000001,580.896288,575.3771519999999,570.3781439999999,553.2717119999999,560.9002559999999,567.295904,559.773312,542.3297599999999,485.096416
134.27906099999998,121.50525099999999,113.68049000000002,108.41370050000002,106.42381049999999,103.85621049999999,107.90659949999998,114.57273099999999,139.41105149999996,177.7132245,194.36731999999998,202.10542450000003,193.686906,189.7167545,196.177478,193.5617355,191.72269200000002,190.0569615,184.3568895,186.8988135,189.02992149999997,186.523302,180.71089749999996,161.6400485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.384211,61.878900999999985,57.89399,55.2117755,54.19838549999999,52.89078549999999,54.95352449999998,58.34838099999999,70.99777649999999,90.5038995,98.98532,102.92609949999998,98.638806,96.6169295,99.907178,98.57506049999999,97.638492,96.79018649999998,93.88731449999999,95.18183849999998,96.2671465,94.990602,92.03052249999998,82.31832349999999
1535.0571389999998,1389.0289489999998,1299.5775100000003,1239.3683995000001,1216.6202894999997,1187.2678894999997,1233.5713004999998,1309.7774689999999,1593.7252484999997,2031.5896754999999,2221.97668,2310.4374755,2214.198294,2168.8121455,2242.670122,2212.7673645,2191.7437079999995,2172.7013385,2107.5390105,2136.5978865,2160.9603784999995,2132.305098,2065.8586024999995,1847.8436514999999
42.46556999999999,38.42587,35.9513,34.285685,33.656385,32.844384999999996,34.12531499999999,36.233470000000004,44.08855499999999,56.20156500000001,61.46840000000001,63.91556500000001,61.25322,59.997665,62.04086,61.21363500000001,60.63204000000001,60.105255,58.302615,59.106495,59.780455,58.987739999999995,57.149574999999984,51.11844500000001
21.525650999999996,19.477940999999998,18.223589999999998,17.379295499999998,17.0603055,16.6487055,17.298004499999994,18.366621,22.348336499999995,28.4883795,31.158119999999997,32.3985795,31.049045999999997,30.412609499999995,31.448298,31.0289805,30.734171999999997,30.467146499999995,29.553394499999996,29.960878499999996,30.3025065,29.900681999999996,28.968922499999994,25.911763499999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217.968,3204.2790000000005,3092.256,3018.3030000000003,3016.197,3019.8419999999996,3037.419,3122.5499999999997,3414.7170000000006,4017.6,4147.848000000002,4194.423000000001,3888.3240000000005,3951.342,4109.535,4021.083,3998.97,3830.733,3752.244,3826.116000000001,3864.753,3790.3140000000003,3725.433,3604.014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.816399999999998,26.702325,25.7688,25.152525,25.134974999999997,25.16535,25.311825,26.02125,28.455975,33.48,34.565400000000004,34.953525,32.4027,32.92785,34.24612499999999,33.509025,33.32475,31.922775,31.268699999999995,31.884299999999996,32.206275,31.58595,31.045274999999997,30.033450000000002
44.69399999999999,44.503875,42.948,41.920875,41.891625,41.942249999999994,42.186375,43.36875,47.426625,55.800000000000004,57.60900000000001,58.255874999999996,54.00450000000001,54.879749999999994,57.076874999999994,55.84837499999999,55.54124999999999,53.20462500000001,52.11449999999999,53.1405,53.677125,52.64325,51.742125,50.055749999999996
920.6963999999999,916.7798250000001,884.7288,863.570025,862.9674749999999,864.01035,869.0393250000001,893.3962500000001,976.9884750000001,1149.48,1186.7454000000002,1200.071025,1112.4927000000002,1130.52285,1175.783625,1150.476525,1144.14975,1096.015275,1073.5587,1094.6943,1105.7487749999998,1084.4509500000001,1065.8877750000001,1031.1484500000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.4907999999999,364.931775,352.17359999999996,343.75117500000005,343.511325,343.92645,345.928275,355.62375000000003,388.898325,457.55999999999995,472.39380000000006,477.698175,442.83689999999996,450.01395,468.030375,457.95667499999996,455.4382499999999,436.277925,427.33889999999997,435.7521,440.15242499999994,431.67465000000004,424.285425,410.45714999999996
71.51039999999999,71.2062,68.71679999999999,67.0734,67.02659999999999,67.10759999999999,67.4982,69.38999999999999,75.8826,89.27999999999999,92.1744,93.2094,86.40719999999999,87.80759999999998,91.323,89.35739999999998,88.86599999999997,85.1274,83.38319999999999,85.0248,85.8834,84.2292,82.78739999999999,80.0892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.57219999999995,280.37441249999995,270.57239999999996,264.1015125,263.91723749999994,264.23617499999995,265.7741625,273.223125,298.7877375,351.53999999999996,362.9367,367.0120124999999,340.22835000000003,345.74242499999997,359.5843124999999,351.8447624999999,349.90987499999994,335.18913749999996,328.32134999999994,334.78515,338.16588749999994,331.652475,325.97538749999995,315.351225
143.02079999999998,142.4124,137.43359999999998,134.1468,134.05319999999998,134.21519999999998,134.9964,138.77999999999997,151.7652,178.55999999999997,184.3488,186.4188,172.81439999999998,175.61519999999996,182.646,178.71479999999997,177.73199999999994,170.2548,166.76639999999998,170.0496,171.7668,168.4584,165.57479999999998,160.1784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.57219999999995,280.37441249999995,270.57239999999996,264.1015125,263.91723749999994,264.23617499999995,265.7741625,273.223125,298.7877375,351.53999999999996,362.9367,367.0120124999999,340.22835000000003,345.74242499999997,359.5843124999999,351.8447624999999,349.90987499999994,335.18913749999996,328.32134999999994,334.78515,338.16588749999994,331.652475,325.97538749999995,315.351225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.5519999999999,356.031,343.584,335.367,335.133,335.53799999999995,337.491,346.95,379.413,446.40000000000003,460.87200000000007,466.04699999999997,432.03600000000006,439.03799999999995,456.61499999999995,446.7869999999999,444.3299999999999,425.63700000000006,416.91599999999994,425.124,429.417,421.146,413.937,400.44599999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.5519999999999,356.031,343.584,335.367,335.133,335.53799999999995,337.491,346.95,379.413,446.40000000000003,460.87200000000007,466.04699999999997,432.03600000000006,439.03799999999995,456.61499999999995,446.7869999999999,444.3299999999999,425.63700000000006,416.91599999999994,425.124,429.417,421.146,413.937,400.44599999999997
178.77599999999995,178.0155,171.792,167.6835,167.5665,167.76899999999998,168.7455,173.475,189.7065,223.20000000000002,230.43600000000004,233.02349999999998,216.01800000000003,219.51899999999998,228.30749999999998,223.39349999999996,222.16499999999996,212.81850000000003,208.45799999999997,212.562,214.7085,210.573,206.9685,200.22299999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.04219999999987,502.8937874999999,485.31239999999997,473.70588749999996,473.3753624999999,473.94742499999995,476.7060374999999,490.06687500000004,535.9208624999999,630.54,650.9817000000002,658.2913875,610.25085,620.1411749999999,644.9686874999999,631.0866374999999,627.616125,601.2122625000001,588.8938499999999,600.4876499999999,606.5515125,594.868725,584.6860125,565.6299750000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.57219999999995,280.37441249999995,270.57239999999996,264.1015125,263.91723749999994,264.23617499999995,265.7741625,273.223125,298.7877375,351.53999999999996,362.9367,367.0120124999999,340.22835000000003,345.74242499999997,359.5843124999999,351.8447624999999,349.90987499999994,335.18913749999996,328.32134999999994,334.78515,338.16588749999994,331.652475,325.97538749999995,315.351225
357.5519999999999,356.031,343.584,335.367,335.133,335.53799999999995,337.491,346.95,379.413,446.40000000000003,460.87200000000007,466.04699999999997,432.03600000000006,439.03799999999995,456.61499999999995,446.7869999999999,444.3299999999999,425.63700000000006,416.91599999999994,425.124,429.417,421.146,413.937,400.44599999999997
357.5519999999999,356.031,343.584,335.367,335.133,335.53799999999995,337.491,346.95,379.413,446.40000000000003,460.87200000000007,466.04699999999997,432.03600000000006,439.03799999999995,456.61499999999995,446.7869999999999,444.3299999999999,425.63700000000006,416.91599999999994,425.124,429.417,421.146,413.937,400.44599999999997
844.7166,841.1232375000001,811.7172,792.3045375000002,791.7517124999999,792.708525,797.3224875,819.6693750000001,896.3632124999999,1054.62,1088.8101000000004,1101.0360375,1020.6850499999999,1037.227275,1078.7529375,1055.5342875,1049.7296250000002,1005.5674125,984.9640499999999,1004.35545,1014.4976624999999,994.9574250000002,977.9261625,946.0536750000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.57219999999995,280.37441249999995,270.57239999999996,264.1015125,263.91723749999994,264.23617499999995,265.7741625,273.223125,298.7877375,351.53999999999996,362.9367,367.0120124999999,340.22835000000003,345.74242499999997,359.5843124999999,351.8447624999999,349.90987499999994,335.18913749999996,328.32134999999994,334.78515,338.16588749999994,331.652475,325.97538749999995,315.351225
563.1443999999999,560.7488249999999,541.1447999999999,528.203025,527.8344749999999,528.4723499999999,531.548325,546.44625,597.575475,703.0799999999999,725.8734,734.0240249999998,680.4567000000001,691.4848499999999,719.1686249999998,703.6895249999998,699.8197499999999,670.3782749999999,656.6426999999999,669.5703,676.3317749999999,663.30495,651.9507749999999,630.70245
2860.4159999999993,2848.248,2748.672,2682.936,2681.064,2684.3039999999996,2699.928,2775.6,3035.304,3571.2000000000003,3686.9760000000006,3728.3759999999997,3456.2880000000005,3512.3039999999996,3652.9199999999996,3574.2959999999994,3554.6399999999994,3405.0960000000005,3335.3279999999995,3400.992,3435.336,3369.168,3311.496,3203.5679999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.5519999999999,356.031,343.584,335.367,335.133,335.53799999999995,337.491,346.95,379.413,446.40000000000003,460.87200000000007,466.04699999999997,432.03600000000006,439.03799999999995,456.61499999999995,446.7869999999999,444.3299999999999,425.63700000000006,416.91599999999994,425.124,429.417,421.146,413.937,400.44599999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.5519999999999,356.031,343.584,335.367,335.133,335.53799999999995,337.491,346.95,379.413,446.40000000000003,460.87200000000007,466.04699999999997,432.03600000000006,439.03799999999995,456.61499999999995,446.7869999999999,444.3299999999999,425.63700000000006,416.91599999999994,425.124,429.417,421.146,413.937,400.44599999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.5519999999999,356.031,343.584,335.367,335.133,335.53799999999995,337.491,346.95,379.413,446.40000000000003,460.87200000000007,466.04699999999997,432.03600000000006,439.03799999999995,456.61499999999995,446.7869999999999,444.3299999999999,425.63700000000006,416.91599999999994,425.124,429.417,421.146,413.937,400.44599999999997
