0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.5906079999999,369.0376485833333,345.9073864166666,334.13962458333333,330.07183124999995,331.5964948333333,353.8524850000001,411.75327316666665,480.0497018333333,568.0992134999998,608.3832690833334,630.2719435833333,586.1872333333332,542.4250626666666,578.4720864999999,582.6537173333332,594.1126000833332,609.877576,647.0690461666666,658.1879342499999,633.3979213333332,619.4277833333333,588.8054958333333,506.1200071666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.684,23.638076388888887,22.15650694444444,21.40274305555556,21.1421875,21.23984722222222,22.66541666666667,26.374152777777777,30.748763888888888,36.388625,38.9689513888889,40.37099305555556,37.547222222222224,34.74411111111111,37.053041666666665,37.32088888888888,38.05486805555555,39.064666666666675,41.446902777777765,42.159104166666665,40.571222222222225,39.676388888888894,37.714930555555554,32.41865277777777
66.603264,59.00063866666666,55.302641333333334,53.42124666666667,52.77089999999999,53.01465866666666,56.572880000000005,65.82988533333332,76.74891466666666,90.82600799999999,97.26650266666667,100.76599866666668,93.71786666666665,86.72130133333332,92.48439199999999,93.15293866666664,94.98495066666665,97.50540799999999,103.45146933333329,105.229124,101.26577066666667,99.03226666666666,94.13646666666665,80.91695733333331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.724848,188.4427449722222,176.63167336111107,170.6226676388889,168.54551874999999,169.32406205555554,180.6887016666667,210.25474594444444,245.12914572222223,290.0901185,310.6604804722223,321.8375566388889,299.3264555555556,276.98005377777775,295.38684816666665,297.52212622222225,303.3734081388888,311.42352266666666,330.4147089444444,336.0923784166667,323.4337835555556,316.3001722222222,300.66342638888887,258.44149994444444
220.62331199999997,195.43961558333328,183.18999941666664,176.95787958333335,174.80360624999997,175.61105683333327,187.39766500000002,218.06149516666665,254.23077983333332,300.86115149999995,322.19529008333336,333.7873705833333,310.4404333333333,287.2643106666666,306.35454849999996,308.56910933333324,314.63764908333326,322.986664,342.68299216666657,348.57147325,335.4428653333333,328.0443833333333,311.8270458333333,268.0374211666666
53.15452799999999,47.08704816666666,44.135761833333326,42.634264166666675,42.115237499999985,42.30977566666665,45.14951000000001,52.537312333333325,61.251537666666664,72.48614099999998,77.62615116666666,80.41901816666667,74.79406666666665,69.21026933333333,73.80965899999997,74.34321066666665,75.80529716666665,77.81681599999999,82.5622303333333,83.98093549999997,80.81787466666668,79.03536666666668,75.12814166666665,64.5779563333333
664.7518080000001,588.871759,551.9629009999999,533.1851350000001,526.694175,529.1270739999999,564.6408600000001,657.0328939999998,766.013206,906.5134259999999,970.7945170000003,1005.7221790000002,935.3763999999999,865.5452959999999,923.065374,929.737984,948.0228729999997,973.178976,1032.525242,1050.267603,1010.7102879999999,988.4182,939.5543500000001,807.6134779999999
30.95344,27.42016861111111,25.701548055555552,24.82718194444445,24.524937499999997,24.638222777777774,26.29188333333334,30.594017222222224,35.66856611111112,42.210805,45.20398361111111,46.830351944444445,43.55477777777777,40.303168888888884,42.98152833333333,43.29223111111111,44.143646944444434,45.31501333333333,48.07840722222222,48.904560833333335,47.06261777777779,46.02461111111112,43.74931944444444,37.605637222222214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.59707199999998,68.73952613888888,64.43112219444444,62.23917680555556,61.48148124999999,61.76547572222221,65.91103166666669,76.69603627777778,89.41740538888888,105.81812149999998,113.3217106388889,117.39884780555556,109.18732222222222,101.0358751111111,107.75024516666664,108.52914488888888,110.66355630555553,113.60005066666666,120.52759327777775,122.59867491666667,117.98111422222223,115.37893888888888,109.67501805555555,94.27344227777775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.95344,27.42016861111111,25.701548055555552,24.82718194444445,24.524937499999997,24.638222777777774,26.29188333333334,30.594017222222224,35.66856611111112,42.210805,45.20398361111111,46.830351944444445,43.55477777777777,40.303168888888884,42.98152833333333,43.29223111111111,44.143646944444434,45.31501333333333,48.07840722222222,48.904560833333335,47.06261777777779,46.02461111111112,43.74931944444444,37.605637222222214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.7372,550.7671798611111,516.2466118055555,498.6839131944446,492.61296875,494.88844027777765,528.1042083333334,614.5177597222222,716.4461986111113,847.8549624999999,907.9765673611113,940.6441381944444,874.8502777777777,809.5377888888888,863.3358708333333,869.576711111111,886.6784256944442,910.2067333333332,965.7128347222222,982.3071270833333,945.3094777777777,924.4598611111111,878.7578819444444,755.354609722222
621.7372,550.7671798611111,516.2466118055555,498.6839131944446,492.61296875,494.88844027777765,528.1042083333334,614.5177597222222,716.4461986111113,847.8549624999999,907.9765673611113,940.6441381944444,874.8502777777777,809.5377888888888,863.3358708333333,869.576711111111,886.6784256944442,910.2067333333332,965.7128347222222,982.3071270833333,945.3094777777777,924.4598611111111,878.7578819444444,755.354609722222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.876912,86.70446419444444,81.27006747222222,78.5052615277778,77.54954375,77.9077596111111,83.13674833333334,96.7403923888889,112.78646594444444,133.4734765,142.93811369444447,148.0808025277778,137.7232111111111,127.44139955555553,135.91055683333332,136.89302044444443,139.58525602777775,143.28919733333333,152.02723938888886,154.63959408333332,148.81524311111113,145.53299444444445,138.3383652777778,118.91161838888887
195.967296,173.59803300000002,162.717387,157.18174500000003,155.26822499999997,155.985438,166.45482000000004,193.691778,225.818922,267.23806199999996,286.18797900000004,296.484573,275.74679999999995,255.160752,272.11753799999997,274.084608,279.474951,286.89091200000007,304.38605399999994,309.61646099999996,297.95505600000007,291.38340000000005,276.97845,238.08258599999996
351.37491199999994,311.2661898888889,291.7568834444444,281.8313205555556,278.40032499999995,279.6863082222222,298.4582066666667,347.2948437777778,404.8997228888889,479.1654139999999,513.143151888889,531.6052365555556,494.4218222222222,457.510455111111,487.91445266666653,491.4414648888888,501.10650255555544,514.4035306666667,545.7728157777776,555.1510836666666,534.2418542222223,522.4586888888889,496.6302055555555,426.88881977777766
129.04382399999997,114.31373741666664,107.14886758333333,103.50366541666668,102.24361874999997,102.71590116666665,109.60995500000001,127.54540283333333,148.70102216666663,175.97539049999997,188.45384891666666,195.23412241666665,181.57836666666665,168.02252133333332,179.18850949999998,180.48381866666662,184.0333419166666,188.91672800000003,200.4372218333333,203.88142774999994,196.20243066666666,191.87501666666665,182.38940416666665,156.7766048333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.6884159999998,520.6049943888888,487.9749089444444,471.37401305555557,465.63553749999994,467.78639522222215,499.1831366666667,580.8643407777778,677.2107758888889,801.4230769999998,858.2521853888891,889.1307510555555,826.9400222222222,765.204303111111,816.0561896666665,821.9552568888888,838.1204140555553,860.3602186666666,912.8265867777775,928.5121101666666,893.5405982222223,873.8327888888888,830.6336305555556,713.9884087777776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.63545599999999,84.71886577777776,79.40892088888887,76.70743111111112,75.7736,76.12361244444443,81.23285333333334,94.52496355555554,110.20356977777777,130.41683199999997,139.66472177777777,144.6896391111111,134.56924444444442,124.5228942222222,132.7981013333333,133.75806577777777,136.38864711111108,140.00776533333334,148.54569955555553,151.09822933333328,145.40726044444446,142.20017777777778,135.17031111111112,116.18845155555552
30.95344,27.42016861111111,25.701548055555552,24.82718194444445,24.524937499999997,24.638222777777774,26.29188333333334,30.594017222222224,35.66856611111112,42.210805,45.20398361111111,46.830351944444445,43.55477777777777,40.303168888888884,42.98152833333333,43.29223111111111,44.143646944444434,45.31501333333333,48.07840722222222,48.904560833333335,47.06261777777779,46.02461111111112,43.74931944444444,37.605637222222214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.04382399999997,114.31373741666664,107.14886758333333,103.50366541666668,102.24361874999997,102.71590116666665,109.60995500000001,127.54540283333333,148.70102216666663,175.97539049999997,188.45384891666666,195.23412241666665,181.57836666666665,168.02252133333332,179.18850949999998,180.48381866666662,184.0333419166666,188.91672800000003,200.4372218333333,203.88142774999994,196.20243066666666,191.87501666666665,182.38940416666665,156.7766048333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.10399999999996,141.82845833333332,132.93904166666664,128.41645833333337,126.85312499999998,127.43908333333331,135.9925,158.24491666666665,184.49258333333333,218.33174999999997,233.81370833333335,242.22595833333335,225.28333333333333,208.46466666666663,222.31824999999998,223.92533333333327,228.32920833333327,234.38799999999998,248.6814166666666,252.954625,243.42733333333334,238.0583333333333,226.28958333333333,194.51191666666662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0219999999999,484.58056597222213,454.208392361111,438.75623263888883,433.4148437499999,435.4168680555554,464.64104166666664,540.6701319444444,630.3496597222222,745.9668124999997,798.8635034722222,827.6053576388888,769.7180555555553,712.2542777777776,759.5873541666665,765.0782222222219,780.1247951388885,800.8256666666666,849.6615069444442,864.2616354166665,831.7100555555555,813.365972222222,773.1560763888889,664.5823819444441
587.6884159999998,520.6049943888888,487.9749089444444,471.37401305555557,465.63553749999994,467.78639522222215,499.1831366666667,580.8643407777778,677.2107758888889,801.4230769999998,858.2521853888891,889.1307510555555,826.9400222222222,765.204303111111,816.0561896666665,821.9552568888888,838.1204140555553,860.3602186666666,912.8265867777775,928.5121101666666,893.5405982222223,873.8327888888888,830.6336305555556,713.9884087777776
391.72112000000004,347.00696138888884,325.25752194444436,314.1922680555556,310.3673124999999,311.8009572222221,332.72831666666673,387.1725627777778,451.39185388888893,534.1850149999999,572.064206388889,592.6461780555557,551.1932222222222,510.0435511111111,543.9386516666667,547.8706488888888,558.6454630555554,573.4693066666667,608.4405327777777,618.8956491666665,595.5855422222221,582.4493888888888,553.6551805555555,475.90582277777764
310.708496,275.2417614722222,257.9903668611111,249.21354013888896,246.17963125,247.31678105555548,263.9161116666667,307.10063494444444,358.0386067222223,423.70914949999997,453.75446997222235,470.079843138889,437.1998555555556,404.56042977777776,431.44561716666664,434.56443022222226,443.1108836388888,454.86897866666675,482.6077359444444,490.9006089166667,472.41131155555564,461.9918722222222,439.1526513888889,377.4827929444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.240704,110.05888366666666,103.16069633333333,99.65117166666668,98.43802499999998,98.89272866666666,105.53018000000003,122.79805533333334,143.16624466666667,169.42543799999999,181.4394376666667,187.96734366666666,174.81986666666668,161.7685813333333,172.518962,173.76605866666668,177.18346566666665,181.88508800000002,192.9767793333333,196.29278899999997,188.89961066666666,184.73326666666668,175.60071666666664,150.9412473333333
248.801616,220.40142425,206.58727074999996,199.55917625000004,197.12975624999996,198.04033549999994,211.33234500000003,245.91260049999997,286.7014745,339.2875395,363.34650275,376.41913925,350.09029999999996,323.95409199999995,345.4825605,347.979968,354.8235897499999,364.238952,386.45092149999994,393.09148724999994,378.28607600000004,369.94264999999996,351.6540125,302.2715184999999
124.240704,110.05888366666666,103.16069633333333,99.65117166666668,98.43802499999998,98.89272866666666,105.53018000000003,122.79805533333334,143.16624466666667,169.42543799999999,181.4394376666667,187.96734366666666,174.81986666666668,161.7685813333333,172.518962,173.76605866666668,177.18346566666665,181.88508800000002,192.9767793333333,196.29278899999997,188.89961066666666,184.73326666666668,175.60071666666664,150.9412473333333
30.95344,27.42016861111111,25.701548055555552,24.82718194444445,24.524937499999997,24.638222777777774,26.29188333333334,30.594017222222224,35.66856611111112,42.210805,45.20398361111111,46.830351944444445,43.55477777777777,40.303168888888884,42.98152833333333,43.29223111111111,44.143646944444434,45.31501333333333,48.07840722222222,48.904560833333335,47.06261777777779,46.02461111111112,43.74931944444444,37.605637222222214
124.240704,110.05888366666666,103.16069633333333,99.65117166666668,98.43802499999998,98.89272866666666,105.53018000000003,122.79805533333334,143.16624466666667,169.42543799999999,181.4394376666667,187.96734366666666,174.81986666666668,161.7685813333333,172.518962,173.76605866666668,177.18346566666665,181.88508800000002,192.9767793333333,196.29278899999997,188.89961066666666,184.73326666666668,175.60071666666664,150.9412473333333
30.95344,27.42016861111111,25.701548055555552,24.82718194444445,24.524937499999997,24.638222777777774,26.29188333333334,30.594017222222224,35.66856611111112,42.210805,45.20398361111111,46.830351944444445,43.55477777777777,40.303168888888884,42.98152833333333,43.29223111111111,44.143646944444434,45.31501333333333,48.07840722222222,48.904560833333335,47.06261777777779,46.02461111111112,43.74931944444444,37.605637222222214
40.346208000000004,35.740771499999994,33.5006385,32.36094750000001,31.966987499999995,32.11464899999999,34.27011,39.877719,46.492131,55.01960099999999,58.92105450000001,61.0409415,56.7714,52.53309599999999,56.024198999999996,56.42918399999999,57.53896049999999,59.065776,62.66771699999998,63.744565499999986,61.34368800000001,59.99070000000001,57.024975,49.01700299999999
49.845712,44.15592669444444,41.38835497222222,39.98032402777778,39.49360624999999,39.676034611111106,42.338998333333336,49.266917388888885,57.438690944444446,67.97395149999998,72.79400119444445,75.41301502777776,70.1382111111111,64.90199955555553,69.21508183333331,69.71542044444443,71.08649352777776,72.97279733333333,77.42281438888887,78.75320658333332,75.7870431111111,74.11549444444444,70.45149027777778,60.55804338888887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.59707199999998,68.73952613888888,64.43112219444444,62.23917680555556,61.48148124999999,61.76547572222221,65.91103166666669,76.69603627777778,89.41740538888888,105.81812149999998,113.3217106388889,117.39884780555556,109.18732222222222,101.0358751111111,107.75024516666664,108.52914488888888,110.66355630555553,113.60005066666666,120.52759327777775,122.59867491666667,117.98111422222223,115.37893888888888,109.67501805555555,94.27344227777775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.801616,220.40142425,206.58727074999996,199.55917625000004,197.12975624999996,198.04033549999994,211.33234500000003,245.91260049999997,286.7014745,339.2875395,363.34650275,376.41913925,350.09029999999996,323.95409199999995,345.4825605,347.979968,354.8235897499999,364.238952,386.45092149999994,393.09148724999994,378.28607600000004,369.94264999999996,351.6540125,302.2715184999999
175.68745599999997,155.63309494444445,145.8784417222222,140.9156602777778,139.20016249999998,139.8431541111111,149.22910333333334,173.6474218888889,202.44986144444445,239.58270699999994,256.5715759444445,265.8026182777778,247.2109111111111,228.7552275555555,243.95722633333327,245.7207324444444,250.55325127777772,257.20176533333336,272.8864078888888,277.5755418333333,267.12092711111114,261.22934444444445,248.31510277777775,213.44440988888883
97.876912,86.70446419444444,81.27006747222222,78.5052615277778,77.54954375,77.9077596111111,83.13674833333334,96.7403923888889,112.78646594444444,133.4734765,142.93811369444447,148.0808025277778,137.7232111111111,127.44139955555553,135.91055683333332,136.89302044444443,139.58525602777775,143.28919733333333,152.02723938888886,154.63959408333332,148.81524311111113,145.53299444444445,138.3383652777778,118.91161838888887
293.737472,260.2079448888889,243.89882844444443,235.6013955555556,232.73319999999998,233.80823822222217,249.5009066666667,290.3266737777778,338.48239288888885,400.56598399999996,428.97021688888896,444.4038915555555,413.31982222222223,382.463175111111,407.87988266666656,410.82834488888886,418.90798755555545,430.0238506666667,456.2475057777777,464.0874186666666,446.60801422222227,436.7576888888889,415.16595555555546,356.8645297777777
293.737472,260.2079448888889,243.89882844444443,235.6013955555556,232.73319999999998,233.80823822222217,249.5009066666667,290.3266737777778,338.48239288888885,400.56598399999996,428.97021688888896,444.4038915555555,413.31982222222223,382.463175111111,407.87988266666656,410.82834488888886,418.90798755555545,430.0238506666667,456.2475057777777,464.0874186666666,446.60801422222227,436.7576888888889,415.16595555555546,356.8645297777777
97.876912,86.70446419444444,81.27006747222222,78.5052615277778,77.54954375,77.9077596111111,83.13674833333334,96.7403923888889,112.78646594444444,133.4734765,142.93811369444447,148.0808025277778,137.7232111111111,127.44139955555553,135.91055683333332,136.89302044444443,139.58525602777775,143.28919733333333,152.02723938888886,154.63959408333332,148.81524311111113,145.53299444444445,138.3383652777778,118.91161838888887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.845712,44.15592669444444,41.38835497222222,39.98032402777778,39.49360624999999,39.676034611111106,42.338998333333336,49.266917388888885,57.438690944444446,67.97395149999998,72.79400119444445,75.41301502777776,70.1382111111111,64.90199955555553,69.21508183333331,69.71542044444443,71.08649352777776,72.97279733333333,77.42281438888887,78.75320658333332,75.7870431111111,74.11549444444444,70.45149027777778,60.55804338888887
1118.913488,991.1918191388888,929.0666491944444,897.4598218055557,886.5342062499998,890.629273722222,950.4062516666668,1105.9209742777778,1289.3571673888891,1525.8478234999998,1634.0460696388893,1692.8364808055555,1574.430122222222,1456.890067111111,1553.7081431666663,1564.9395128888889,1595.7167273055552,1638.059602666667,1737.9515272777771,1767.8155559166664,1701.2324902222222,1663.710338888889,1581.4624680555555,1359.3789482777777
30.95344,27.42016861111111,25.701548055555552,24.82718194444445,24.524937499999997,24.638222777777774,26.29188333333334,30.594017222222224,35.66856611111112,42.210805,45.20398361111111,46.830351944444445,43.55477777777777,40.303168888888884,42.98152833333333,43.29223111111111,44.143646944444434,45.31501333333333,48.07840722222222,48.904560833333335,47.06261777777779,46.02461111111112,43.74931944444444,37.605637222222214
15.690192000000001,13.899188916666667,13.028026083333332,12.58481291666667,12.431606249999998,12.489030166666662,13.327265,15.508001833333333,18.080273166666668,21.396511499999995,22.913743416666666,23.738143916666665,22.077766666666665,20.429537333333332,21.7871885,21.94468266666666,22.376262416666655,22.970024,24.370778833333326,24.789553249999997,23.855878666666666,23.329716666666666,22.176379166666663,19.06216783333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074.751,3017.9970000000003,2972.745,2922.5070000000005,2892.3255,2885.5575,2910.9915,3022.758,3327.6195000000002,3770.9594999999995,3895.6635,3943.1385000000005,3578.805,3625.5600000000004,3851.3295000000007,3857.6925,3847.023,3752.163,3815.4915,3836.988000000001,3718.1745000000005,3697.249500000001,3573.1215,3334.239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.622925000000002,25.149974999999998,24.772874999999996,24.354225,24.1027125,24.0463125,24.258262499999997,25.189649999999997,27.7301625,31.424662499999993,32.4638625,32.8594875,29.823374999999995,30.213000000000005,32.09441250000001,32.147437499999995,32.058524999999996,31.268024999999998,31.7957625,31.97490000000001,30.9847875,30.810412499999998,29.776012499999997,27.785325
42.704874999999994,41.91662499999999,41.288124999999994,40.590375,40.171187499999995,40.077187499999994,40.4304375,41.982749999999996,46.2169375,52.3744375,54.10643749999999,54.7658125,49.70562499999999,50.355,53.49068750000001,53.57906249999999,53.43087499999999,52.113375,52.9929375,53.29150000000001,51.6413125,51.3506875,49.626687499999996,46.30887499999999
879.720425,863.4824750000001,850.5353749999999,836.1617250000002,827.5264625000001,825.5900625,832.8670125,864.84465,952.0689125000001,1078.9134124999998,1114.5926125,1128.1757375000002,1023.9358749999998,1037.313,1101.9081625000003,1103.7286874999998,1100.676025,1073.535525,1091.6545124999998,1097.8049000000003,1063.8110375,1057.8241625000003,1022.3097625000001,953.962825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.17997499999996,343.716325,338.562625,332.841075,329.40373750000003,328.63293749999997,331.52958749999993,344.25855,378.9788875,429.47038749999996,443.67278749999997,449.0796625,407.5861249999999,412.911,438.6236375000001,439.34831249999996,438.133175,427.32967499999995,434.5420875,436.99030000000016,423.45876250000003,421.07563749999997,406.9388375,379.732775
68.3278,67.06660000000001,66.06099999999999,64.9446,64.2739,64.12349999999999,64.68869999999998,67.17239999999998,73.9471,83.79909999999997,86.57029999999997,87.6253,79.52899999999998,80.56800000000001,85.5851,85.72649999999999,85.48939999999999,83.3814,84.78869999999999,85.26640000000002,82.62610000000001,82.1611,79.4027,74.09419999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0407125,264.07473749999997,260.11518749999993,255.7193625,253.07848124999998,252.48628124999993,254.71175624999998,264.49132499999996,291.16670624999995,329.9589562499999,340.87055624999994,345.02461874999995,313.1454374999999,317.2365,336.99133125000003,337.54809374999996,336.6145125,328.3142624999999,333.85550624999996,335.73645000000005,325.34026875,323.50933125000006,312.64813125,291.7459125
136.6556,134.13320000000002,132.12199999999999,129.8892,128.5478,128.24699999999999,129.37739999999997,134.34479999999996,147.8942,167.59819999999993,173.14059999999995,175.2506,159.05799999999996,161.13600000000002,171.1702,171.45299999999997,170.97879999999998,166.7628,169.57739999999998,170.53280000000004,165.25220000000002,164.3222,158.8054,148.18839999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0407125,264.07473749999997,260.11518749999993,255.7193625,253.07848124999998,252.48628124999993,254.71175624999998,264.49132499999996,291.16670624999995,329.9589562499999,340.87055624999994,345.02461874999995,313.1454374999999,317.2365,336.99133125000003,337.54809374999996,336.6145125,328.3142624999999,333.85550624999996,335.73645000000005,325.34026875,323.50933125000006,312.64813125,291.7459125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
170.81949999999998,167.66649999999996,165.15249999999997,162.3615,160.68474999999998,160.30874999999997,161.72175,167.93099999999998,184.86775,209.49775,216.42574999999997,219.06325,198.82249999999996,201.42,213.96275000000003,214.31624999999997,213.72349999999997,208.4535,211.97175,213.16600000000005,206.56525,205.40275,198.50674999999998,185.23549999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.56508749999995,473.6578624999999,466.55581249999994,458.6712375000001,453.93441874999996,452.87221874999994,456.8639437499999,474.40507499999995,522.2513937499999,591.8311437499999,611.4027437499999,618.8536812499999,561.6735624999999,569.0115,604.4447687500001,605.44340625,603.7688874999999,588.8811374999999,598.8201937499999,602.1939500000001,583.54683125,580.26276875,560.7815687499999,523.2902875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0407125,264.07473749999997,260.11518749999993,255.7193625,253.07848124999998,252.48628124999993,254.71175624999998,264.49132499999996,291.16670624999995,329.9589562499999,340.87055624999994,345.02461874999995,313.1454374999999,317.2365,336.99133125000003,337.54809374999996,336.6145125,328.3142624999999,333.85550624999996,335.73645000000005,325.34026875,323.50933125000006,312.64813125,291.7459125
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
341.63899999999995,335.3329999999999,330.30499999999995,324.723,321.36949999999996,320.61749999999995,323.4435,335.86199999999997,369.7355,418.9955,432.85149999999993,438.1265,397.6449999999999,402.84,427.92550000000006,428.63249999999994,427.44699999999995,416.907,423.9435,426.3320000000001,413.1305,410.8055,397.01349999999996,370.47099999999995
807.1221374999999,792.2242125000001,780.3455625,767.1580875000001,759.23544375,757.4588437499998,764.13526875,793.473975,873.5001187500001,989.8768687499999,1022.61166875,1035.0738562499998,939.4363124999999,951.7095000000002,1010.9739937500002,1012.6442812500001,1009.8435375000001,984.9427875,1001.5665187499998,1007.2093500000003,976.02080625,970.5279937500001,937.9443937499999,875.2377374999999
