0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
39.21498437500001,35.7170625,33.54990624999999,32.097953125000004,31.372031249999996,30.806234374999995,31.395109375,33.469296875000005,40.151781250000006,50.288984375,54.62285937499999,57.09954687499999,55.65284375,54.702046875,56.540531250000015,56.256703125,55.781796875000005,54.541265625,51.965046875000006,52.677296875,51.41521875,50.416953125000006,49.25375,44.948421875
97.88060099999998,89.14978799999999,83.74056599999997,80.11649099999998,78.30458999999998,76.892361,78.36219299999996,83.53936499999999,100.218846,125.521305,136.338657,142.52046899999996,138.90949799999999,136.536309,141.125166,140.41673099999997,139.23136499999998,136.13499899999997,129.704757,131.482533,128.33238599999996,125.84071499999999,122.93735999999998,112.19126099999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.62185543749996,284.73642225000003,267.4598526249999,255.88488231249994,250.09783312499994,245.58730043749998,250.28181193749992,266.81723468749993,320.090000125,400.90378343750007,435.4534349375,455.19758768749995,443.664470375,436.08471768749996,450.741115125,448.4784373125,444.6924846875,434.8029695625,414.26535368750007,419.9434106875,409.882123875,401.9239503125,392.65089499999993,358.32881918749996
324.2294908125,295.30867274999997,277.3906248749999,265.3858764375,259.383954375,254.7059458125,259.5747643125,276.7241465624999,331.97492737499994,415.7893228125,451.6218013125,472.09905356249993,460.137712125,452.2765235625,467.477112375,465.13042143749993,461.20389656250006,450.9471841874999,429.6470075625,435.53589056249996,425.101028625,416.84736843750005,407.23000499999995,371.6335520625
78.11624887499998,71.1483885,66.83141324999997,63.939122624999996,62.49308624999999,61.36601887499999,62.53905787499998,66.670839375,79.98234824999999,100.17565687499999,108.808735875,113.74229737499996,110.86046474999999,108.966477375,112.62873825,112.06335262499998,111.117339375,108.64620112499999,103.51437337499999,104.93317537499998,102.41911575,100.43057062499999,98.11346999999998,89.53725637499998
976.9236907500001,889.7834610000001,835.7952644999998,799.62420825,781.5400424999998,767.4449107500001,782.1149647499999,833.78712375,1000.2611744999998,1252.7991787500002,1360.76467275,1422.46391175,1386.4236435,1362.73739175,1408.5377145,1401.46698825,1389.6361237499998,1358.73200925,1294.55324775,1312.2968197499997,1280.8559295,1255.9871362499998,1227.0094199999999,1119.7550857499998
45.48938187500001,41.4317925,38.91789124999999,37.233625625,36.39155625,35.735231875,36.418326875,38.824384374999994,46.57606624999999,58.335221874999995,63.362516875,66.235474375,64.55729875,63.454374375,65.58701625000002,65.25777562499998,64.706884375,63.267868125,60.27945437500001,61.105664374999996,59.64165375,58.483665625,57.13435,52.140169375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.03717456250001,103.86521775000001,97.56312737499997,93.3408476875,91.22986687499998,89.5845295625,91.29697806249997,97.3287153125,116.761379875,146.24036656250001,158.8432750625,166.04548231249993,161.838469625,159.0735523125,164.419864875,163.59449268749998,162.2134653125,158.6060004375,151.1143563125,153.18557931249998,149.51545612500001,146.61249968750002,143.229905,130.7100108125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.48938187500001,41.4317925,38.91789124999999,37.233625625,36.39155625,35.735231875,36.418326875,38.824384374999994,46.57606624999999,58.335221874999995,63.362516875,66.235474375,64.55729875,63.454374375,65.58701625000002,65.25777562499998,64.706884375,63.267868125,60.27945437500001,61.105664374999996,59.64165375,58.483665625,57.13435,52.140169375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.7091359375,832.2075562499999,781.7128156249998,747.8823078125001,730.968328125,717.7852609375001,731.5060484375,779.8346171874999,935.5365031249999,1171.7333359375,1272.7126234374998,1330.4194421875,1296.7112593749998,1274.5576921875002,1317.394378125,1310.7811828124998,1299.7158671875,1270.8114890625,1210.7855921875,1227.3810171875,1197.9745968749999,1174.7150078124998,1147.6123749999997,1047.2982296874998
913.7091359375,832.2075562499999,781.7128156249998,747.8823078125001,730.968328125,717.7852609375001,731.5060484375,779.8346171874999,935.5365031249999,1171.7333359375,1272.7126234374998,1330.4194421875,1296.7112593749998,1274.5576921875002,1317.394378125,1310.7811828124998,1299.7158671875,1270.8114890625,1210.7855921875,1227.3810171875,1197.9745968749999,1174.7150078124998,1147.6123749999997,1047.2982296874998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.8405626875,131.01018525000003,123.06105612499998,117.7352920625,115.07261062499997,112.99726768750001,115.1572611875,122.7653809375,147.276733625,184.4599946875,200.35664818749999,209.44113793749997,204.134630875,200.64710793749998,207.39066862500002,206.34958706249998,204.6076309375,200.05736231249998,190.60779193750002,193.22032493749998,188.59102237500002,184.92938406250005,180.662755,164.87081143749998
287.99484525,262.306107,246.39051149999995,235.72736775000004,230.39619749999994,226.24098525,230.56568324999998,245.79851624999998,294.8746815,369.3223012500001,401.15027925,419.3390722499999,408.7144845,401.73183224999997,415.2336615000001,413.14922774999997,409.66151625000003,400.55105475,381.63130425,386.86206825000005,377.5933665,370.26210375,361.71954,330.10121025
516.3829142499999,470.322279,441.78516549999983,422.66584674999996,413.1069074999999,405.6564942499999,413.41080024999985,440.7237012499999,528.7186555,662.2053462499999,719.2738122499999,751.8868332499998,732.8366464999998,720.31655325,744.5257155,740.7882667499998,734.5347012500001,718.1993857499999,684.2757372499999,693.6546452499998,677.0356005,663.8904387499999,648.5733799999998,591.88081925
189.64366443749998,172.72771425,162.24734662499992,155.22570131249998,151.71514312499994,148.97894943749998,151.82674893749999,161.85751968749997,194.174014125,243.19752843749998,264.15614793749995,276.1334086874999,269.13715237499997,264.5390986875,273.430009125,272.0574163125,269.76076968749993,263.7615605625,251.30296668749997,254.7474076875,248.64399787499997,243.8163853125,238.19113499999995,217.37056818749994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863.670815875,786.6325845,738.9031352499998,706.925319625,690.9376162499998,678.4765058749998,691.4458888749998,737.1277943749999,884.3028302499999,1107.564591875,1203.0138548749999,1257.5604203749995,1225.69823075,1204.7578803749998,1245.2486602499998,1238.9976296249997,1228.538294375,1201.216834125,1144.478192375,1160.164786375,1132.36877775,1110.382975625,1084.7645899999998,989.9440433749998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.54650400000003,128.009952,120.24286399999995,115.039064,112.43735999999997,110.409544,112.52007199999998,119.95396,143.90398399999998,180.23572,195.768328,204.64477599999998,199.45979199999996,196.05213600000002,202.64126399999998,201.624024,199.92196,195.47589599999998,186.24272800000003,188.79543199999998,184.272144,180.69436,176.52543999999995,161.095144
45.48938187500001,41.4317925,38.91789124999999,37.233625625,36.39155625,35.735231875,36.418326875,38.824384374999994,46.57606624999999,58.335221874999995,63.362516875,66.235474375,64.55729875,63.454374375,65.58701625000002,65.25777562499998,64.706884375,63.267868125,60.27945437500001,61.105664374999996,59.64165375,58.483665625,57.13435,52.140169375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.64366443749998,172.72771425,162.24734662499992,155.22570131249998,151.71514312499994,148.97894943749998,151.82674893749999,161.85751968749997,194.174014125,243.19752843749998,264.15614793749995,276.1334086874999,269.13715237499997,264.5390986875,273.430009125,272.0574163125,269.76076968749993,263.7615605625,251.30296668749997,254.7474076875,248.64399787499997,243.8163853125,238.19113499999995,217.37056818749994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.28990624999997,214.30237499999998,201.29943749999993,192.58771874999996,188.23218749999995,184.83740625,188.37065624999997,200.81578124999996,240.91068749999997,301.73390625,327.73715625,342.5972812499999,333.9170625,328.21228124999993,339.24318750000003,337.54021874999995,334.69078125,327.24759374999996,311.79028124999996,316.06378125000003,308.4913125,302.50171875,295.5225,269.69053125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.9071796874998,732.1997812499999,687.7730781249996,658.0080390625,643.1266406249998,631.5278046875,643.5997421874997,686.1205859374998,823.1115156249999,1030.9241796874999,1119.7686171874998,1170.5407109374996,1140.8832968749998,1121.3919609374998,1159.080890625,1153.2624140624996,1143.5268359375002,1118.0959453124997,1065.2834609375002,1079.8845859374997,1054.0119843749997,1033.5475390625,1009.7018749999997,921.4426484374999
863.670815875,786.6325845,738.9031352499998,706.925319625,690.9376162499998,678.4765058749998,691.4458888749998,737.1277943749999,884.3028302499999,1107.564591875,1203.0138548749999,1257.5604203749995,1225.69823075,1204.7578803749998,1245.2486602499998,1238.9976296249997,1228.538294375,1201.216834125,1144.478192375,1160.164786375,1132.36877775,1110.382975625,1084.7645899999998,989.9440433749998
575.6759706250001,524.3264774999999,492.5126237499999,471.1979518749999,460.54141875,452.235520625,460.880205625,491.3292781249999,589.42814875,738.2422906249999,801.8635756249998,838.2213481249998,816.9837462499999,803.026048125,830.0149987499999,825.8484018749999,818.876778125,800.6657793749999,762.846888125,773.3027181249998,754.77541125,740.1208718749999,723.0450499999998,659.842833125
456.6192780625001,415.8894757500001,390.6551083749999,373.74856618750005,365.29593187499995,358.7077930625,365.5646535625,389.7164928125,467.527340875,585.5649340625001,636.0285745625,664.8671238124999,648.021712625,636.9506338125002,658.357945875,655.0530511874999,649.5232428125001,635.0784969375001,605.0810058125,613.3744448125001,598.6788071249999,587.0550021875,573.5106649999999,523.3794243125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.58496725,166.29864300000003,156.20836349999993,149.44806975,146.0681775,143.43382724999998,146.17562924999996,155.83304625,186.94669349999998,234.14551125000003,254.32403324999996,265.85549025,259.1196405,254.69273025000007,263.2527135,261.93120974999994,259.72004625,253.94413275,241.94925825000004,245.26549425000002,239.3892585,234.74133375000005,229.32545999999996,209.27985224999998
365.6405143125,333.02589075,312.81932587499995,299.2813149375,292.5128193749999,287.2373293125,292.72799981249995,312.06772406249996,374.37520837499994,468.89449031249995,509.30354081249993,532.3961750624999,518.907115125,510.04188506250006,527.1839133750001,524.5374999375,520.1094740625,508.54276068749994,484.52209706250005,491.16311606249997,479.39549962499996,470.08767093750004,459.24196500000005,419.0990855624999
182.58496725,166.29864300000003,156.20836349999993,149.44806975,146.0681775,143.43382724999998,146.17562924999996,155.83304625,186.94669349999998,234.14551125000003,254.32403324999996,265.85549025,259.1196405,254.69273025000007,263.2527135,261.93120974999994,259.72004625,253.94413275,241.94925825000004,245.26549425000002,239.3892585,234.74133375000005,229.32545999999996,209.27985224999998
45.48938187500001,41.4317925,38.91789124999999,37.233625625,36.39155625,35.735231875,36.418326875,38.824384374999994,46.57606624999999,58.335221874999995,63.362516875,66.235474375,64.55729875,63.454374375,65.58701625000002,65.25777562499998,64.706884375,63.267868125,60.27945437500001,61.105664374999996,59.64165375,58.483665625,57.13435,52.140169375
182.58496725,166.29864300000003,156.20836349999993,149.44806975,146.0681775,143.43382724999998,146.17562924999996,155.83304625,186.94669349999998,234.14551125000003,254.32403324999996,265.85549025,259.1196405,254.69273025000007,263.2527135,261.93120974999994,259.72004625,253.94413275,241.94925825000004,245.26549425000002,239.3892585,234.74133375000005,229.32545999999996,209.27985224999998
45.48938187500001,41.4317925,38.91789124999999,37.233625625,36.39155625,35.735231875,36.418326875,38.824384374999994,46.57606624999999,58.335221874999995,63.362516875,66.235474375,64.55729875,63.454374375,65.58701625000002,65.25777562499998,64.706884375,63.267868125,60.27945437500001,61.105664374999996,59.64165375,58.483665625,57.13435,52.140169375
59.293056375,54.0041985,50.72745824999999,48.532105125,47.43451124999999,46.579026375,47.469405374999994,50.605576875000004,60.709493249999994,76.036944375,82.589763375,86.33451487499998,84.14709974999998,82.709494875,85.48928324999999,85.06013512499999,84.342076875,82.466393625,78.57115087500003,79.64807287499998,77.73981075,76.23043312499999,74.47166999999999,67.96201387500001
73.2535908125,66.71947275000001,62.67122487499997,59.958976437500006,58.60295437499999,57.5460458125,58.64606431249999,62.52064656249999,75.00352737499999,93.93982281249998,102.0355013125,106.66195356249997,103.95951212499999,102.1834235625,105.61771237500001,105.08752143749997,104.20039656249999,101.88308418749999,97.07070756249999,98.40119056249999,96.043628625,94.1788684375,92.00600499999997,83.96365206249999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.03717456250001,103.86521775000001,97.56312737499997,93.3408476875,91.22986687499998,89.5845295625,91.29697806249997,97.3287153125,116.761379875,146.24036656250001,158.8432750625,166.04548231249993,161.838469625,159.0735523125,164.419864875,163.59449268749998,162.2134653125,158.6060004375,151.1143563125,153.18557931249998,149.51545612500001,146.61249968750002,143.229905,130.7100108125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.6405143125,333.02589075,312.81932587499995,299.2813149375,292.5128193749999,287.2373293125,292.72799981249995,312.06772406249996,374.37520837499994,468.89449031249995,509.30354081249993,532.3961750624999,518.907115125,510.04188506250006,527.1839133750001,524.5374999375,520.1094740625,508.54276068749994,484.52209706250005,491.16311606249997,479.39549962499996,470.08767093750004,459.24196500000005,419.0990855624999
258.19145712499994,235.1611395,220.89258274999992,211.33292337499998,206.55345374999996,202.82824712499996,206.70540012499993,220.36185062499996,264.35932775,331.10267312499997,359.63690612499994,375.9434166249999,366.4183232499999,360.158276625,372.26285775,370.3941333749999,367.26735062500006,359.09969287499996,342.13786862499995,346.8273226249999,338.51780025,331.94521937499997,324.2866899999999,295.940409625
143.8405626875,131.01018525000003,123.06105612499998,117.7352920625,115.07261062499997,112.99726768750001,115.1572611875,122.7653809375,147.276733625,184.4599946875,200.35664818749999,209.44113793749997,204.134630875,200.64710793749998,207.39066862500002,206.34958706249998,204.6076309375,200.05736231249998,190.60779193750002,193.22032493749998,188.59102237500002,184.92938406250005,180.662755,164.87081143749998
431.67854800000003,393.173424,369.31736799999993,353.334268,345.34331999999995,339.115028,345.5973639999999,368.4300199999999,441.9908079999999,553.58114,601.2884359999999,628.5518119999999,612.626504,602.160132,622.398168,619.2737879999999,614.04602,600.3902519999999,572.031236,579.871684,565.978728,554.9898200000001,542.1852799999999,494.79222799999997
431.67854800000003,393.173424,369.31736799999993,353.334268,345.34331999999995,339.115028,345.5973639999999,368.4300199999999,441.9908079999999,553.58114,601.2884359999999,628.5518119999999,612.626504,602.160132,622.398168,619.2737879999999,614.04602,600.3902519999999,572.031236,579.871684,565.978728,554.9898200000001,542.1852799999999,494.79222799999997
143.8405626875,131.01018525000003,123.06105612499998,117.7352920625,115.07261062499997,112.99726768750001,115.1572611875,122.7653809375,147.276733625,184.4599946875,200.35664818749999,209.44113793749997,204.134630875,200.64710793749998,207.39066862500002,206.34958706249998,204.6076309375,200.05736231249998,190.60779193750002,193.22032493749998,188.59102237500002,184.92938406250005,180.662755,164.87081143749998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.2535908125,66.71947275000001,62.67122487499997,59.958976437500006,58.60295437499999,57.5460458125,58.64606431249999,62.52064656249999,75.00352737499999,93.93982281249998,102.0355013125,106.66195356249997,103.95951212499999,102.1834235625,105.61771237500001,105.08752143749997,104.20039656249999,101.88308418749999,97.07070756249999,98.40119056249999,96.043628625,94.1788684375,92.00600499999997,83.96365206249999
1644.3627248125,1497.68786475,1406.8146688749996,1345.9313704374997,1315.4920143749998,1291.7670198125,1316.4597263124997,1403.4345565624997,1683.644491375,2108.7176928125,2290.4457393125003,2394.2981995624996,2333.635044125,2293.7662295625,2370.857556375,2358.9560754374997,2339.0423065625005,2287.0243501875,2178.9983455625,2208.8644125625,2155.942952625,2114.0836784375,2065.3082449999997,1884.7772260624997
45.48938187500001,41.4317925,38.91789124999999,37.233625625,36.39155625,35.735231875,36.418326875,38.824384374999994,46.57606624999999,58.335221874999995,63.362516875,66.235474375,64.55729875,63.454374375,65.58701625000002,65.25777562499998,64.706884375,63.267868125,60.27945437500001,61.105664374999996,59.64165375,58.483665625,57.13435,52.140169375
23.058410812499996,21.00163275,19.727344874999993,18.8735964375,18.446754374999994,18.114065812499998,18.4603243125,19.6799465625,23.609247374999995,29.569922812499996,32.1182413125,33.574533562499994,32.723872125,32.1648035625,33.245832375,33.07894143749999,32.7996965625,32.0702641875,30.5554475625,30.9742505625,30.232148624999997,29.6451684375,28.961204999999996,26.429672062499996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427.798500000001,3356.0932500000004,3274.4857500000007,3195.8550000000005,3169.094625,3125.061,3141.291375,3179.300625,3558.3198750000006,4129.4508749999995,4295.278125000001,4374.951750000001,4125.6539999999995,4202.148375,4403.079,4384.955250000001,4313.817,4136.092875,3997.5423750000004,4079.4333749999996,3955.61475,3961.1227500000005,3874.2502499999996,3682.5232500000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.564987500000004,27.96744375,27.287381250000006,26.632125,26.409121875,26.042175,26.177428125,26.494171874999996,29.652665624999997,34.412090625000005,35.793984375,36.45793125,34.38045,35.017903125,36.692325,36.54129375,35.948474999999995,34.467440624999995,33.312853125,33.995278125,32.96345625,33.00935625,32.28541875,30.68769375
47.6083125,46.61240624999999,45.47896875,44.386874999999996,44.015203125,43.40362499999999,43.62904687499999,44.15695312499999,49.421109375,57.353484375,59.656640625,60.76321875,57.30075000000001,58.36317187499999,61.153875,60.90215625,59.914125,57.44573437499999,55.521421875,56.658796875,54.93909375,55.015593749999994,53.80903124999999,51.14615625
980.7312375000001,960.21556875,936.8667562500002,914.369625,906.7131843750001,894.114675,898.7583656249999,909.633234375,1018.0748531250001,1181.4817781250001,1228.9267968750003,1251.7223062500002,1180.39545,1202.2813406250002,1259.769825,1254.5844187500002,1234.230975,1183.3821281249998,1143.7412906250001,1167.171215625,1131.7453312500002,1133.32123125,1108.46604375,1053.61081875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.3881625,382.22173125,372.92754375000004,363.972375,360.92466562500005,355.909725,357.7581843749999,362.08701562499994,405.25309687500004,470.298571875,489.184453125,498.25839375000004,469.86615000000006,478.578009375,501.461775,499.39768125,491.295825,471.0550218749999,455.27565937500003,464.60213437500005,450.50056875,451.12786875,441.2340562499999,419.39848125000003
76.1733,74.57985,72.76635,71.019,70.424325,69.44579999999999,69.80647499999998,70.65112499999998,79.073775,91.765575,95.450625,97.22115000000001,91.6812,93.381075,97.8462,97.44345,95.86259999999999,91.91317499999998,88.834275,90.65407499999999,87.90254999999998,88.02494999999999,86.09445,81.83385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.93236875,293.65815937499997,286.517503125,279.6373125,277.2957796875,273.4428375,274.8629953124999,278.18880468749995,311.3529890625,361.32695156249997,375.8368359375,382.808278125,360.994725,367.6879828124999,385.2694125,383.683584375,377.4589875,361.90812656249994,349.7849578125,356.9504203125,346.1162906249999,346.598240625,338.9968968749999,322.22078437499994
152.3466,149.1597,145.5327,142.038,140.84865,138.89159999999998,139.61294999999996,141.30224999999996,158.14755,183.53115,190.90125,194.44230000000002,183.3624,186.76215,195.6924,194.8869,191.72519999999997,183.82634999999996,177.66855,181.30814999999998,175.80509999999995,176.04989999999998,172.1889,163.6677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.93236875,293.65815937499997,286.517503125,279.6373125,277.2957796875,273.4428375,274.8629953124999,278.18880468749995,311.3529890625,361.32695156249997,375.8368359375,382.808278125,360.994725,367.6879828124999,385.2694125,383.683584375,377.4589875,361.90812656249994,349.7849578125,356.9504203125,346.1162906249999,346.598240625,338.9968968749999,322.22078437499994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.8665,372.89924999999994,363.83175,355.09499999999997,352.121625,347.2289999999999,349.03237499999994,353.2556249999999,395.368875,458.827875,477.253125,486.10575,458.40600000000006,466.90537499999994,489.231,487.21725,479.313,459.5658749999999,444.171375,453.270375,439.51275,440.12474999999995,430.4722499999999,409.16925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.8665,372.89924999999994,363.83175,355.09499999999997,352.121625,347.2289999999999,349.03237499999994,353.2556249999999,395.368875,458.827875,477.253125,486.10575,458.40600000000006,466.90537499999994,489.231,487.21725,479.313,459.5658749999999,444.171375,453.270375,439.51275,440.12474999999995,430.4722499999999,409.16925
190.43325,186.44962499999997,181.915875,177.54749999999999,176.0608125,173.61449999999996,174.51618749999997,176.62781249999995,197.6844375,229.4139375,238.6265625,243.052875,229.20300000000003,233.45268749999997,244.6155,243.608625,239.6565,229.78293749999995,222.0856875,226.6351875,219.756375,220.06237499999997,215.23612499999996,204.584625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.9739312500001,526.7201906249999,513.912346875,501.57168749999994,497.37179531249996,490.46096249999994,493.0082296874999,498.9735703124998,558.4585359375,648.0943734374999,674.1200390625,686.624371875,647.498475,659.5038421874999,691.0387875,688.1943656249999,677.0296125,649.1367984374998,627.3920671875,640.2444046875,620.8117593749998,621.6762093749999,608.0420531249999,577.951565625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.93236875,293.65815937499997,286.517503125,279.6373125,277.2957796875,273.4428375,274.8629953124999,278.18880468749995,311.3529890625,361.32695156249997,375.8368359375,382.808278125,360.994725,367.6879828124999,385.2694125,383.683584375,377.4589875,361.90812656249994,349.7849578125,356.9504203125,346.1162906249999,346.598240625,338.9968968749999,322.22078437499994
380.8665,372.89924999999994,363.83175,355.09499999999997,352.121625,347.2289999999999,349.03237499999994,353.2556249999999,395.368875,458.827875,477.253125,486.10575,458.40600000000006,466.90537499999994,489.231,487.21725,479.313,459.5658749999999,444.171375,453.270375,439.51275,440.12474999999995,430.4722499999999,409.16925
380.8665,372.89924999999994,363.83175,355.09499999999997,352.121625,347.2289999999999,349.03237499999994,353.2556249999999,395.368875,458.827875,477.253125,486.10575,458.40600000000006,466.90537499999994,489.231,487.21725,479.313,459.5658749999999,444.171375,453.270375,439.51275,440.12474999999995,430.4722499999999,409.16925
899.7971062500001,880.974478125,859.5525093750001,838.9119375,831.8873390625001,820.3285125,824.5889859375,834.5664140624999,934.0589671875,1083.9808546875004,1127.5105078125,1148.424834375,1082.984175,1103.0639484375,1155.8082375000001,1151.050753125,1132.3769625,1085.7243796875,1049.3548734375,1070.8512609375,1038.348871875,1039.794721875,1016.990690625,966.6623531250001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.93236875,293.65815937499997,286.517503125,279.6373125,277.2957796875,273.4428375,274.8629953124999,278.18880468749995,311.3529890625,361.32695156249997,375.8368359375,382.808278125,360.994725,367.6879828124999,385.2694125,383.683584375,377.4589875,361.90812656249994,349.7849578125,356.9504203125,346.1162906249999,346.598240625,338.9968968749999,322.22078437499994
599.8647375,587.3163187499999,573.03500625,559.274625,554.591559375,546.885675,549.7259906249998,556.3776093749999,622.705978125,722.6539031249999,751.673671875,765.61655625,721.98945,735.3759656249998,770.538825,767.36716875,754.917975,723.8162531249999,699.569915625,713.900840625,692.2325812499998,693.19648125,677.9937937499998,644.4415687499999
3046.932,2983.1939999999995,2910.654,2840.7599999999998,2816.973,2777.8319999999994,2792.2589999999996,2826.044999999999,3162.951,3670.623,3818.025,3888.846,3667.2480000000005,3735.2429999999995,3913.848,3897.738,3834.504,3676.526999999999,3553.371,3626.163,3516.102,3520.9979999999996,3443.7779999999993,3273.354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
