0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
67.746588,57.687084,53.070108000000005,50.46131999999999,45.895458160236394,49.224084000000005,51.761891999999996,61.675067999999996,73.65867599999999,85.59314399999998,90.981072,94.03539599999998,89.53635599999998,82.80854399999998,86.11948799999998,85.19237999999999,65.5854258313115,90.95923199999997,100.113468,101.95785599999999,99.29228399999998,97.76675999999998,94.964688,83.13395999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.37652225000002,184.24736925000002,169.50116225,161.16892749999997,146.58597454062684,157.21730675,165.32283775000002,196.98463224999995,235.25920075,273.37682049999995,290.585379,300.34061575,285.97108575,264.48305799999997,275.05791600000003,272.0968162499999,209.47396423365993,290.51562399999995,319.75343225,325.644242,317.13064425,312.25825749999996,303.30869099999995,265.52240749999993
224.41057274999997,191.08846575,175.79473275,167.1531225,152.02870515578306,163.05477824999997,171.46126725000002,204.29866274999998,243.99436424999993,283.52728949999994,301.374801,311.49224925,296.58917925000003,274.303302,285.270804,282.19975874999994,217.2517230662193,301.30245599999995,331.62586274999995,337.73539800000003,328.90569074999996,323.85239249999995,314.57052899999996,275.3812424999999
54.066988499999994,46.03873049999999,42.3540285,40.272014999999996,36.62810603172713,39.28460549999999,41.3099715,49.22144849999999,58.78528949999999,68.30991299999998,72.609894,75.04747949999998,71.4568995,66.08758799999998,68.72997599999998,67.99007249999998,52.342214846142824,72.59246399999998,79.8982485,81.370212,79.2428805,78.02539499999999,75.78912599999998,66.34729499999999
676.163061,575.761473,529.680501,503.64279,458.071976637744,491.294223,516.623499,615.5646209999998,735.170247,854.2854179999999,908.0610839999998,938.545587,893.641707,826.4929679999999,859.538736,850.2854849999998,654.5930001240513,907.8431039999999,999.2094210000001,1017.617832,991.0133730000001,975.78747,947.8206359999999,829.7408699999997
31.484792499999998,26.809702500000004,24.663992500000003,23.451575,21.32961997831499,22.8765775,24.0560075,28.66309249999999,34.2323975,39.778864999999996,42.28287,43.702347499999995,41.6114475,38.48474,40.02348,39.592612499999994,30.480406235705658,42.272719999999985,46.52709250000001,47.384260000000005,46.145452500000005,45.43647499999999,44.134229999999995,38.635974999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.92911774999999,67.20915074999999,61.830077749999994,58.7906725,53.47115077322413,57.34921325,60.30592225,71.85540774999998,85.81707924999999,99.72149949999998,105.998781,109.55726424999999,104.31559425,96.477262,100.33472399999998,99.25458374999998,76.41122528744143,105.97333599999997,116.63860774999999,118.787438,115.68187574999999,113.90454249999999,110.63994899999999,96.85639249999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.484792499999998,26.809702500000004,24.663992500000003,23.451575,21.32961997831499,22.8765775,24.0560075,28.66309249999999,34.2323975,39.778864999999996,42.28287,43.702347499999995,41.6114475,38.48474,40.02348,39.592612499999994,30.480406235705658,42.272719999999985,46.52709250000001,47.384260000000005,46.145452500000005,45.43647499999999,44.134229999999995,38.635974999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.41005625,538.5052312500001,495.40605625000006,471.0531874999999,428.43115990925804,459.50366875000003,483.19394375,575.7328062499998,687.5990187499998,799.0065125,849.302475,877.8143937499999,835.81614375,773.01245,803.9198999999999,795.2654062499998,612.2357459413292,849.0985999999999,934.5528062499999,951.77005,926.8871062499999,912.6464374999999,886.4892749999999,776.0501874999998
632.41005625,538.5052312500001,495.40605625000006,471.0531874999999,428.43115990925804,459.50366875000003,483.19394375,575.7328062499998,687.5990187499998,799.0065125,849.302475,877.8143937499999,835.81614375,773.01245,803.9198999999999,795.2654062499998,612.2357459413292,849.0985999999999,934.5528062499999,951.77005,926.8871062499999,912.6464374999999,886.4892749999999,776.0501874999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.55708525000001,84.77412825,77.98924525000001,74.15549749999998,67.44572937970639,72.33731575,76.06675475000002,90.63467524999999,108.24520174999999,125.7835145,133.701351,138.18983674999998,131.57826675,121.691402,126.557004,125.19457125,96.38114661428307,133.669256,147.12187525,149.832298,145.91510325,143.67326749999998,139.55547900000002,122.16961749999997
199.33130699999998,169.733151,156.148587,148.47272999999996,135.03855958684943,144.832401,152.299413,181.46702699999994,216.72648899999996,251.84136599999997,267.694308,276.6810689999999,263.443509,243.648216,253.390032,250.66219499999997,192.97250292674346,267.63004799999993,294.56462700000003,299.99138400000004,292.148451,287.65988999999996,279.415332,244.60568999999992
357.40667899999994,304.33634699999993,279.978839,266.2158099999999,242.12796196073432,259.68859699999996,273.077161,325.37551899999994,388.596733,451.558702,479.98347599999994,496.0969929999999,472.36167299999994,436.868152,454.33550399999996,449.4444149999999,346.0051631998035,479.8682559999999,528.162719,537.893048,523.8304469999999,515.78233,500.99960399999986,438.58492999999993
131.25901424999998,111.76872524999997,102.82333425,97.76880749999997,88.92245018545802,95.37166274999997,100.28866575,119.49544424999998,142.71368474999997,165.83671649999997,176.275827,182.19357974999994,173.47668975000002,160.44155399999997,166.85650800000002,165.06023625,127.07176254816602,176.233512,193.96984425,197.543346,192.37880024999998,189.42309749999998,183.994083,161.07204749999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597.7767845,509.01455849999996,468.27566449999995,445.2564549999999,404.9685779331115,434.3394335,456.7323355,544.2034044999998,649.9433814999999,755.2497609999998,802.7913179999999,829.7418114999999,790.0435514999999,730.6792359999998,759.894072,751.7135324999999,578.7072990820529,802.5986079999998,883.3730044999999,899.647364,876.1271085,862.6663149999998,837.941622,733.5506149999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.27715199999999,82.832736,76.203232,72.45727999999998,65.90117069162149,70.680736,74.32476800000002,88.55907199999997,105.76630399999998,122.90297599999998,130.639488,135.025184,128.565024,118.90457599999998,123.65875199999999,122.32751999999998,94.17394478342165,130.60812799999997,143.752672,146.40102399999998,142.57353599999996,140.38304,136.359552,119.37183999999998
31.484792499999998,26.809702500000004,24.663992500000003,23.451575,21.32961997831499,22.8765775,24.0560075,28.66309249999999,34.2323975,39.778864999999996,42.28287,43.702347499999995,41.6114475,38.48474,40.02348,39.592612499999994,30.480406235705658,42.272719999999985,46.52709250000001,47.384260000000005,46.145452500000005,45.43647499999999,44.134229999999995,38.635974999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.25901424999998,111.76872524999997,102.82333425,97.76880749999997,88.92245018545802,95.37166274999997,100.28866575,119.49544424999998,142.71368474999997,165.83671649999997,176.275827,182.19357974999994,173.47668975000002,160.44155399999997,166.85650800000002,165.06023625,127.07176254816602,176.233512,193.96984425,197.543346,192.37880024999998,189.42309749999998,183.994083,161.07204749999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.852375,138.670875,127.57237500000002,121.30124999999997,110.32562057749135,118.32712499999998,124.42762499999999,148.25737499999997,177.06412499999996,205.75275,218.7045,226.04662499999998,215.23162499999998,199.059,207.01799999999997,204.78937499999995,157.65727363296034,218.652,240.65737499999994,245.091,238.683375,235.01624999999999,228.28049999999993,199.84124999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.41228125,473.79215624999995,435.87228124999996,414.44593749999984,376.94587030642873,404.28434374999995,425.12771874999993,506.5460312499999,604.9690937499998,702.9885624999998,747.2403749999999,772.3259687499999,735.3747187499999,680.1182499999998,707.3114999999999,699.6970312499997,538.662351579281,747.0609999999998,822.24603125,837.3942499999999,815.50153125,802.9721875,779.9583749999998,682.7909374999997
597.7767845,509.01455849999996,468.27566449999995,445.2564549999999,404.9685779331115,434.3394335,456.7323355,544.2034044999998,649.9433814999999,755.2497609999998,802.7913179999999,829.7418114999999,790.0435514999999,730.6792359999998,759.894072,751.7135324999999,578.7072990820529,802.5986079999998,883.3730044999999,899.647364,876.1271085,862.6663149999998,837.941622,733.5506149999998
398.4454774999999,339.28140749999994,312.12707750000004,296.78372499999995,269.9300183462621,289.5070325,304.43292249999996,362.7363774999999,433.2168925,503.408395,535.09701,553.0607425,526.6000425000001,487.03101999999996,506.5040399999999,501.0513374999999,385.73479615530954,534.9685599999999,588.8083774999999,599.65598,583.9786575,575.006425,558.52629,488.9449249999999
316.04217574999996,269.11394475,247.57545575,235.40529249999997,214.10525433405155,229.63350725,241.47254425000003,287.7181457499999,343.62244524999994,399.29750350000006,424.43253300000003,438.6811502499999,417.6928402500001,386.30716600000005,401.75293200000004,397.42791374999996,305.9602156970317,424.330648,467.03574575000005,475.639934,463.20486974999994,456.0882024999999,443.01635699999997,387.82525249999986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.37344299999998,107.60859900000001,98.996163,94.12976999999998,85.61268156813328,91.821849,96.55583700000001,115.04772299999999,137.401761,159.66413400000002,169.714692,175.412181,167.019741,154.469784,160.64596799999998,158.91655499999996,122.3420443391772,169.67395199999999,186.750123,190.190616,185.21829899999997,182.37260999999998,177.14566799999997,155.07680999999997
253.07259075,215.49453974999997,198.24747075,188.50214249999996,171.44601437742153,183.88035225000002,193.36052924999998,230.39196074999992,275.15765024999996,319.73977349999996,339.866793,351.27645525,334.46994525,309.337686,321.705972,318.24268874999996,244.99940322562034,339.78520799999995,373.9815607499999,380.871414,370.91396474999993,365.2152524999999,354.74789699999997,310.5533024999999
126.37344299999998,107.60859900000001,98.996163,94.12976999999998,85.61268156813328,91.821849,96.55583700000001,115.04772299999999,137.401761,159.66413400000002,169.714692,175.412181,167.019741,154.469784,160.64596799999998,158.91655499999996,122.3420443391772,169.67395199999999,186.750123,190.190616,185.21829899999997,182.37260999999998,177.14566799999997,155.07680999999997
31.484792499999998,26.809702500000004,24.663992500000003,23.451575,21.32961997831499,22.8765775,24.0560075,28.66309249999999,34.2323975,39.778864999999996,42.28287,43.702347499999995,41.6114475,38.48474,40.02348,39.592612499999994,30.480406235705658,42.272719999999985,46.52709250000001,47.384260000000005,46.145452500000005,45.43647499999999,44.134229999999995,38.635974999999995
126.37344299999998,107.60859900000001,98.996163,94.12976999999998,85.61268156813328,91.821849,96.55583700000001,115.04772299999999,137.401761,159.66413400000002,169.714692,175.412181,167.019741,154.469784,160.64596799999998,158.91655499999996,122.3420443391772,169.67395199999999,186.750123,190.190616,185.21829899999997,182.37260999999998,177.14566799999997,155.07680999999997
31.484792499999998,26.809702500000004,24.663992500000003,23.451575,21.32961997831499,22.8765775,24.0560075,28.66309249999999,34.2323975,39.778864999999996,42.28287,43.702347499999995,41.6114475,38.48474,40.02348,39.592612499999994,30.480406235705658,42.272719999999985,46.52709250000001,47.384260000000005,46.145452500000005,45.43647499999999,44.134229999999995,38.635974999999995
41.03879849999999,34.9450605,32.148238500000005,30.567914999999996,27.802056385527816,29.8184355,31.355761500000003,37.36085849999999,44.62015949999999,51.84969299999999,55.113533999999994,56.9637495,54.238369500000005,50.162867999999996,52.168536,51.60692249999998,39.729632955506,55.10030399999999,60.6456585,61.762932000000006,60.1482105,59.224095,57.526686,50.35999499999999
50.701372750000004,43.17286574999999,39.71753275,37.76512249999999,34.34804320645897,36.83917825,38.73846725,46.157462749999986,55.12596424999999,64.0576895,68.09000100000002,70.37584924999999,67.00877925,61.97370199999999,64.45160399999999,63.757758749999994,49.08396452439498,68.07365599999999,74.92466275,76.304998,74.31009075,73.16839249999998,71.07132899999999,62.21724249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.92911774999999,67.20915074999999,61.830077749999994,58.7906725,53.47115077322413,57.34921325,60.30592225,71.85540774999998,85.81707924999999,99.72149949999998,105.998781,109.55726424999999,104.31559425,96.477262,100.33472399999998,99.25458374999998,76.41122528744143,105.97333599999997,116.63860774999999,118.787438,115.68187574999999,113.90454249999999,110.63994899999999,96.85639249999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.07259075,215.49453974999997,198.24747075,188.50214249999996,171.44601437742153,183.88035225000002,193.36052924999998,230.39196074999992,275.15765024999996,319.73977349999996,339.866793,351.27645525,334.46994525,309.337686,321.705972,318.24268874999996,244.99940322562034,339.78520799999995,373.9815607499999,380.871414,370.91396474999993,365.2152524999999,354.74789699999997,310.5533024999999
178.70333949999997,152.16817349999997,139.9894195,133.10790499999996,121.06398098036716,129.84429849999998,136.5385805,162.68775949999997,194.2983665,225.779351,239.99173799999997,248.04849649999994,236.18083649999997,218.434076,227.16775199999998,224.72220749999994,173.00258159990176,239.93412799999996,264.0813595,268.946524,261.91522349999997,257.891165,250.49980199999993,219.29246499999996
99.55708525000001,84.77412825,77.98924525000001,74.15549749999998,67.44572937970639,72.33731575,76.06675475000002,90.63467524999999,108.24520174999999,125.7835145,133.701351,138.18983674999998,131.57826675,121.691402,126.557004,125.19457125,96.38114661428307,133.669256,147.12187525,149.832298,145.91510325,143.67326749999998,139.55547900000002,122.16961749999997
298.77982399999996,254.414832,234.052784,222.54735999999997,202.41073855283744,217.090832,228.28321600000004,272.00286399999993,324.85364799999996,377.487712,401.249856,414.72020799999996,394.878288,365.206912,379.809024,375.7202399999999,289.2485446919378,401.1535359999999,441.52606399999996,449.66028800000004,437.90443199999993,431.17648,418.818624,366.64207999999985
298.77982399999996,254.414832,234.052784,222.54735999999997,202.41073855283744,217.090832,228.28321600000004,272.00286399999993,324.85364799999996,377.487712,401.249856,414.72020799999996,394.878288,365.206912,379.809024,375.7202399999999,289.2485446919378,401.1535359999999,441.52606399999996,449.66028800000004,437.90443199999993,431.17648,418.818624,366.64207999999985
99.55708525000001,84.77412825,77.98924525000001,74.15549749999998,67.44572937970639,72.33731575,76.06675475000002,90.63467524999999,108.24520174999999,125.7835145,133.701351,138.18983674999998,131.57826675,121.691402,126.557004,125.19457125,96.38114661428307,133.669256,147.12187525,149.832298,145.91510325,143.67326749999998,139.55547900000002,122.16961749999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.701372750000004,43.17286574999999,39.71753275,37.76512249999999,34.34804320645897,36.83917825,38.73846725,46.157462749999986,55.12596424999999,64.0576895,68.09000100000002,70.37584924999999,67.00877925,61.97370199999999,64.45160399999999,63.757758749999994,49.08396452439498,68.07365599999999,74.92466275,76.304998,74.31009075,73.16839249999998,71.07132899999999,62.21724249999998
1138.12096475,969.12452175,891.56080475,847.7340025,771.0289870092279,826.9488342499999,869.58319525,1036.1213747499996,1237.4421482499997,1437.9373854999997,1528.4528489999998,1579.7645132499997,1504.18208325,1391.156998,1446.779796,1431.2046787499999,1101.8141329962154,1528.0859439999997,1681.8741747499998,1712.859302,1668.0785467500002,1642.4502324999999,1595.3763209999997,1396.6238824999996
31.484792499999998,26.809702500000004,24.663992500000003,23.451575,21.32961997831499,22.8765775,24.0560075,28.66309249999999,34.2323975,39.778864999999996,42.28287,43.702347499999995,41.6114475,38.48474,40.02348,39.592612499999994,30.480406235705658,42.272719999999985,46.52709250000001,47.384260000000005,46.145452500000005,45.43647499999999,44.134229999999995,38.635974999999995
15.959532749999997,13.589745749999999,12.50209275,11.887522499999998,10.811910816594152,11.596058249999999,12.19390725,14.529222749999994,17.352284249999997,20.163769499999997,21.433040999999996,22.152569249999992,21.092699250000003,19.507782,20.287764,20.069358749999996,15.450412816030111,21.427895999999997,23.58442275,24.018918,23.390970749999997,23.031592499999995,22.371488999999997,19.584442499999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841.8040000000005,2811.5099999999998,2684.016,2688.9165,2538.7018042785135,2631.1635,2621.3625,2816.775,3032.5185,3468.5820000000003,3552.255,3572.9910000000004,3281.958,3308.364,3445.9425000000006,3428.8920000000007,2558.739747169546,3426.5835000000006,3534.8805000000007,3507.219,3439.6650000000004,3445.6590000000006,3355.7085000000006,3142.8405000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6817,23.429249999999996,22.366799999999998,22.407637499999996,21.15584836898761,21.926362499999996,21.8446875,23.473125,25.270987499999997,28.904850000000003,29.602125,29.774925,27.349649999999997,27.5697,28.716187499999997,28.574100000000005,21.32283122641288,28.554862500000002,29.457337500000005,29.226824999999998,28.663874999999997,28.713825,27.964237500000003,26.1903375
39.469500000000004,39.04874999999999,37.278,37.3460625,35.25974728164602,36.5439375,36.4078125,39.121875,42.11831249999999,48.17475000000001,49.33687499999999,49.624874999999996,45.58275,45.94950000000001,47.86031249999999,47.6235,35.53805204402147,47.5914375,49.09556250000001,48.711375000000004,47.77312499999999,47.85637499999999,46.6070625,43.6505625
813.0717000000001,804.4042499999999,767.9268000000001,769.3288875,726.3507940019081,752.8051125000001,750.0009375,805.9106250000001,867.6372374999999,992.3998500000002,1016.3396250000001,1022.2724250000001,939.00465,946.5597000000001,985.9224375,981.0441000000002,732.0838721068424,980.3836125,1011.3685875000002,1003.4543249999999,984.126375,985.841325,960.1054875000001,899.2015875000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.64990000000006,320.19975,305.6796,306.23771249999993,289.1299277094973,299.6602875,298.5440625,320.799375,345.3701625,395.03294999999997,404.562375,406.923975,373.77855000000005,376.7859000000001,392.4545625,390.5127,291.41202676097606,390.2497875,402.5836125000001,399.43327500000004,391.739625,392.422275,382.1779125,357.93461249999996
63.1512,62.47799999999999,59.6448,59.753699999999995,56.41559565063362,58.470299999999995,58.2525,62.595,67.38929999999999,77.0796,78.93899999999998,79.3998,72.9324,73.5192,76.5765,76.19760000000001,56.86088327043434,76.1463,78.55290000000001,77.93819999999998,76.437,76.57019999999999,74.5713,69.84089999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.65785000000002,246.00712499999997,234.85139999999998,235.2801937499999,222.1364078743699,230.22680624999998,229.36921875,246.4678125,265.34536875,303.50092500000005,310.82231249999995,312.63671250000004,287.17132499999997,289.48185,301.51996875,300.02805,223.88972787733525,299.82605625,309.30204375,306.88166249999995,300.97068749999994,301.4951625,293.62449375,274.99854375
126.3024,124.95599999999997,119.2896,119.50739999999999,112.83119130126724,116.94059999999999,116.505,125.19,134.77859999999998,154.1592,157.87799999999996,158.7996,145.8648,147.0384,153.153,152.39520000000002,113.72176654086869,152.2926,157.10580000000002,155.87639999999996,152.874,153.14039999999997,149.1426,139.68179999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.65785000000002,246.00712499999997,234.85139999999998,235.2801937499999,222.1364078743699,230.22680624999998,229.36921875,246.4678125,265.34536875,303.50092500000005,310.82231249999995,312.63671250000004,287.17132499999997,289.48185,301.51996875,300.02805,223.88972787733525,299.82605625,309.30204375,306.88166249999995,300.97068749999994,301.4951625,293.62449375,274.99854375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
157.87800000000001,156.19499999999996,149.112,149.38425,141.03898912658408,146.17575,145.63125,156.4875,168.47324999999995,192.69900000000004,197.34749999999997,198.49949999999998,182.331,183.79800000000003,191.44124999999997,190.494,142.15220817608588,190.36575,196.38225000000003,194.84550000000002,191.09249999999997,191.42549999999997,186.42825,174.60225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446.00535,441.25087499999995,421.2414,422.01050624999993,398.43514428259994,412.94649374999995,411.40828124999996,442.07718750000004,475.93693124999993,544.374675,557.5066875,560.7610875,515.085075,519.22935,540.82153125,538.14555,401.57998809744254,537.78324375,554.7798562500001,550.4385374999999,539.8363124999998,540.7770374999999,526.65980625,493.25135624999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.65785000000002,246.00712499999997,234.85139999999998,235.2801937499999,222.1364078743699,230.22680624999998,229.36921875,246.4678125,265.34536875,303.50092500000005,310.82231249999995,312.63671250000004,287.17132499999997,289.48185,301.51996875,300.02805,223.88972787733525,299.82605625,309.30204375,306.88166249999995,300.97068749999994,301.4951625,293.62449375,274.99854375
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
745.9735500000002,738.0213749999999,704.5542,705.8405812499999,666.4092236231098,690.68041875,688.10765625,739.4034375,796.03610625,910.502775,932.4669375,937.9101375,861.5139750000001,868.44555,904.5599062499999,900.0841500000001,671.6691836320059,899.4781687500002,927.9061312500002,920.6449875,902.9120624999999,904.4854874999999,880.87348125,824.99563125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.65785000000002,246.00712499999997,234.85139999999998,235.2801937499999,222.1364078743699,230.22680624999998,229.36921875,246.4678125,265.34536875,303.50092500000005,310.82231249999995,312.63671250000004,287.17132499999997,289.48185,301.51996875,300.02805,223.88972787733525,299.82605625,309.30204375,306.88166249999995,300.97068749999994,301.4951625,293.62449375,274.99854375
497.31570000000005,492.01424999999995,469.70279999999997,470.5603874999998,444.2728157487398,460.45361249999996,458.7384375,492.935625,530.6907375,607.0018500000001,621.6446249999999,625.2734250000001,574.3426499999999,578.9637,603.0399375,600.0561,447.7794557546705,599.6521125,618.6040875,613.7633249999999,601.9413749999999,602.990325,587.2489875,549.9970875
2526.0480000000002,2499.1199999999994,2385.792,2390.148,2256.6238260253454,2338.812,2330.1,2503.8,2695.571999999999,3083.1840000000007,3157.5599999999995,3175.9919999999997,2917.296,2940.7680000000005,3063.0599999999995,3047.904,2274.435330817374,3045.852,3142.1160000000004,3117.5280000000002,3057.4799999999996,3062.8079999999995,2982.852,2793.636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.75600000000003,312.38999999999993,298.224,298.7685,282.07797825316817,292.3515,291.2625,312.975,336.9464999999999,385.3980000000001,394.69499999999994,396.99899999999997,364.662,367.59600000000006,382.88249999999994,380.988,284.30441635217176,380.7315,392.76450000000006,389.69100000000003,382.18499999999995,382.85099999999994,372.8565,349.2045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
