0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
120.30891599999997,110.61523199999999,104.49129599999998,100.05122399999999,97.13012399999998,93.62152799999998,93.05478,92.35480799999998,107.112096,128.78720399999997,138.56387999999998,143.282412,136.946628,132.21882317261353,137.194512,134.95918799999998,132.19205999999997,129.95564399999998,125.99386799999998,126.81942,126.608664,125.71431599999997,122.43285599999999,112.835268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.25588074999996,353.295124,333.735822,319.5546305,310.22489925,299.0187585,297.2086162499999,294.9729685,342.10642199999995,411.33477175,442.5605975,457.63116525000004,437.39523975000003,422.29505542150446,438.18695899999994,431.0475347499999,422.20957625,415.06666425,402.4131072499999,405.04984625,404.37671050000006,401.5202432499999,391.03955450000007,360.38571974999996
398.52328424999996,366.412956,346.12741800000003,331.4196795,321.74353575000004,310.1213115,308.24395875,305.9253015,354.808818,426.60761325,458.99285249999997,474.62298974999993,453.63570525000006,437.9748517592824,454.4568209999999,447.0523102499999,437.88619874999995,430.4780707499999,417.3546877499999,420.0893287499999,419.39119949999997,416.4286717499999,405.5588355,373.76682524999995
96.01576949999998,88.279464,83.392092,79.84857299999997,77.5173105,74.71718099999998,74.26487249999998,73.70624099999999,85.483692,102.78209549999998,110.58463499999998,114.3503865,109.29394349999998,105.5207915704512,109.49177399999998,107.70781349999997,105.49943249999998,103.71460049999997,100.55279849999998,101.21165249999997,101.04345299999999,100.32969449999999,97.71083700000001,90.05122349999999
1200.7755269999998,1104.025104,1042.9035119999999,998.588178,969.4333529999999,934.414866,928.758285,921.772026,1069.0611119999999,1285.395363,1382.9741099999997,1430.068689,1366.8326909999998,1319.645562049739,1369.306764,1346.996511,1319.3784449999998,1297.0572929999998,1257.5157209999998,1265.7553649999998,1263.651858,1254.725577,1221.974082,1126.1827709999998
55.912797499999996,51.407720000000005,48.56165999999999,46.498165,45.1406025,43.510005,43.2466125,42.92130499999999,49.77966000000001,59.85302749999999,64.39667499999999,66.5895825,63.64506750000001,61.44785051291335,63.76026999999999,62.7214175,61.435412500000005,60.396052499999996,58.55484249999999,58.938512499999995,58.840565,58.42492249999999,56.899885000000005,52.4394675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.16759925,128.873836,121.73905799999997,116.5660895,113.16282075000001,109.07508150000001,108.41478375,107.59927149999999,124.79245799999998,150.04534825,161.43580249999997,166.93319475,159.55160025,154.0434045616828,159.84040099999999,157.23610525,154.01222374999998,151.40665574999997,146.79093274999997,147.75275374999998,147.50720950000002,146.46523675,142.6421255,131.46032025000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.912797499999996,51.407720000000005,48.56165999999999,46.498165,45.1406025,43.510005,43.2466125,42.92130499999999,49.77966000000001,59.85302749999999,64.39667499999999,66.5895825,63.64506750000001,61.44785051291335,63.76026999999999,62.7214175,61.435412500000005,60.396052499999996,58.55484249999999,58.938512499999995,58.840565,58.42492249999999,56.899885000000005,52.4394675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123.0760187499998,1032.5861,975.4195499999998,933.9717625,906.7034812499999,873.9509625,868.66040625,862.1262125,999.88455,1202.22029375,1293.4849375,1337.53213125,1278.38799375,1234.2542387507597,1280.7019750000002,1259.8353687499998,1234.00440625,1213.1276062499999,1176.1446812499998,1183.8511562499998,1181.8837625,1173.53508125,1142.9028624999999,1053.3099937499999
1123.0760187499998,1032.5861,975.4195499999998,933.9717625,906.7034812499999,873.9509625,868.66040625,862.1262125,999.88455,1202.22029375,1293.4849375,1337.53213125,1278.38799375,1234.2542387507597,1280.7019750000002,1259.8353687499998,1234.00440625,1213.1276062499999,1176.1446812499998,1183.8511562499998,1181.8837625,1173.53508125,1142.9028624999999,1053.3099937499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.80012174999996,162.554756,153.555318,147.0304045,142.73769825,137.5816365,136.74877125,135.7201265,157.406718,189.25940075000003,203.6267275,210.56085225000004,201.25009275,194.302341104626,201.61437099999998,198.32944774999999,194.26301125,190.97648325,185.15445024999997,186.36764124999996,186.0579245,184.74363425,179.92136050000002,165.81721275000004
353.985849,325.46404799999993,307.44554400000004,294.381486,285.78671099999997,275.463342,273.795795,271.73626199999995,315.156744,378.931581,407.6975699999999,421.58094300000005,402.93911700000007,389.0284604886515,403.668468,397.091457,388.94971499999997,382.369491,370.712727,373.141755,372.52164600000003,369.890199,360.23513399999996,331.996077
634.7066529999998,583.566256,551.258568,527.834342,512.423667,493.913574,490.92361500000004,487.2308139999999,565.0849679999999,679.4350569999998,731.0132899999999,755.906571,722.481249,697.5390478914163,723.7889959999999,711.996229,697.3978549999998,685.5993269999999,664.698419,669.0537349999998,667.9418619999999,663.2236029999999,645.911798,595.278369
233.09852474999997,214.317012,202.45188599999994,193.8492465,188.18961524999997,181.39171049999996,180.29363624999993,178.93744049999995,207.529686,249.52520774999996,268.4675175,277.60967324999996,265.33409175,256.17396989693873,265.81436699999995,261.48342675,256.12211625,251.78906024999998,244.11311924999995,245.71262624999991,245.30428649999996,243.57148724999996,237.21365849999995,218.61833174999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061.5719414999999,976.037608,922.001724,882.823781,857.0488184999998,826.089957,821.0891324999998,814.9127769999999,945.1269239999999,1136.3819635,1222.6485949999997,1264.2835904999997,1208.3784195,1166.6616031865549,1210.5656779999997,1190.8418094999997,1166.4254524999997,1146.6919484999999,1111.7343544999999,1119.0187924999998,1117.1591409999999,1109.2676665,1080.3129889999998,995.6265795000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.75126399999996,158.832128,150.038784,143.663296,139.46889599999997,134.43091199999998,133.61712,132.612032,153.801984,184.925216,198.96352000000002,205.738848,196.641312,189.8526691709323,196.99724799999998,193.78755199999998,189.81423999999996,186.60297599999998,180.91427199999995,182.09967999999995,181.79705600000003,180.512864,175.80102400000004,162.01987200000002
55.912797499999996,51.407720000000005,48.56165999999999,46.498165,45.1406025,43.510005,43.2466125,42.92130499999999,49.77966000000001,59.85302749999999,64.39667499999999,66.5895825,63.64506750000001,61.44785051291335,63.76026999999999,62.7214175,61.435412500000005,60.396052499999996,58.55484249999999,58.938512499999995,58.840565,58.42492249999999,56.899885000000005,52.4394675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.09852474999997,214.317012,202.45188599999994,193.8492465,188.18961524999997,181.39171049999996,180.29363624999993,178.93744049999995,207.529686,249.52520774999996,268.4675175,277.60967324999996,265.33409175,256.17396989693873,265.81436699999995,261.48342675,256.12211625,251.78906024999998,244.11311924999995,245.71262624999991,245.30428649999996,243.57148724999996,237.21365849999995,218.61833174999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.2041249999999,265.902,251.18099999999998,240.50775,233.48587499999996,225.05175,223.68937499999993,222.00674999999993,257.48099999999994,309.58462499999996,333.0862499999999,344.42887499999995,329.19862500000005,317.8337095495518,329.7944999999999,324.42112499999996,317.76937499999997,312.393375,302.869875,304.85437499999995,304.34775,302.19787499999995,294.30975,271.23862499999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988.1140937499998,908.4985,858.2017499999998,821.7348124999999,797.7434062499998,768.9268124999999,764.2720312499997,758.5230624999997,879.7267499999999,1057.7474687499998,1138.0446874999996,1176.79865625,1124.7619687499998,1085.9318409609684,1126.7978749999995,1108.4388437499997,1085.7120312499997,1067.3440312499997,1034.8054062499998,1041.5857812499999,1039.8548125,1032.5094062499998,1005.5583124999998,926.7319687499999
1061.5719414999999,976.037608,922.001724,882.823781,857.0488184999998,826.089957,821.0891324999998,814.9127769999999,945.1269239999999,1136.3819635,1222.6485949999997,1264.2835904999997,1208.3784195,1166.6616031865549,1210.5656779999997,1190.8418094999997,1166.4254524999997,1146.6919484999999,1111.7343544999999,1119.0187924999998,1117.1591409999999,1109.2676665,1080.3129889999998,995.6265795000002
707.5860924999998,650.57356,614.5561799999999,588.4422950000001,571.2621075,550.6266149999999,547.2933374999999,543.176515,629.9701799999999,757.4503824999999,814.9510249999998,842.7026475,805.4393025,777.6331426979034,806.89721,793.7503525,777.4757374999999,764.3224574999998,741.0216274999998,745.8770374999999,744.6374950000001,739.3774674999999,720.0778549999999,663.6305025
561.24880525,516.0271480000001,487.458594,466.7453735,453.11825475000006,436.7504295,434.10651375,430.8410995,499.684794,600.80056225,646.4093825,668.4216367500001,638.86479825,616.8092856658302,640.0211929999999,629.59326325,616.68443375,606.25140975,587.76947075,591.6207237499999,590.6375335000001,586.46534275,571.1571215000001,526.38375825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.42240099999998,206.339952,194.91645599999998,186.63401399999998,181.185039,174.64015799999999,173.58295499999997,172.277238,199.80525599999999,240.23766900000004,258.4749299999999,267.276807,255.45813300000003,246.63895861045225,255.92053199999998,251.75079300000002,246.589035,242.41725899999997,235.02702299999996,236.56699499999993,236.17385399999998,234.50555099999997,228.384366,210.48117299999998
449.4232102499999,413.211708,390.33527399999997,373.7490435,362.83704974999995,349.7304195,347.61328875,344.99848949999995,400.125474,481.09450725000005,517.6160325,535.24247175,511.57466325,493.9135846400034,512.5006529999999,504.15042825,493.81360874999996,485.45930474999994,470.65978574999997,473.7436987499999,472.9564035,469.6154977499999,457.3573515,421.5048232500001
224.42240099999998,206.339952,194.91645599999998,186.63401399999998,181.185039,174.64015799999999,173.58295499999997,172.277238,199.80525599999999,240.23766900000004,258.4749299999999,267.276807,255.45813300000003,246.63895861045225,255.92053199999998,251.75079300000002,246.589035,242.41725899999997,235.02702299999996,236.56699499999993,236.17385399999998,234.50555099999997,228.384366,210.48117299999998
55.912797499999996,51.407720000000005,48.56165999999999,46.498165,45.1406025,43.510005,43.2466125,42.92130499999999,49.77966000000001,59.85302749999999,64.39667499999999,66.5895825,63.64506750000001,61.44785051291335,63.76026999999999,62.7214175,61.435412500000005,60.396052499999996,58.55484249999999,58.938512499999995,58.840565,58.42492249999999,56.899885000000005,52.4394675
224.42240099999998,206.339952,194.91645599999998,186.63401399999998,181.185039,174.64015799999999,173.58295499999997,172.277238,199.80525599999999,240.23766900000004,258.4749299999999,267.276807,255.45813300000003,246.63895861045225,255.92053199999998,251.75079300000002,246.589035,242.41725899999997,235.02702299999996,236.56699499999993,236.17385399999998,234.50555099999997,228.384366,210.48117299999998
55.912797499999996,51.407720000000005,48.56165999999999,46.498165,45.1406025,43.510005,43.2466125,42.92130499999999,49.77966000000001,59.85302749999999,64.39667499999999,66.5895825,63.64506750000001,61.44785051291335,63.76026999999999,62.7214175,61.435412500000005,60.396052499999996,58.55484249999999,58.938512499999995,58.840565,58.42492249999999,56.899885000000005,52.4394675
72.87943949999999,67.00730399999999,63.297612,60.607952999999995,58.83844049999999,56.713041,56.369722499999995,55.945701,64.885212,78.0153255,83.93773499999999,86.79607650000001,82.95805349999999,80.09409480648705,83.108214,81.75412349999999,80.0778825,78.72313049999998,76.32320849999998,76.8233025,76.695633,76.1538645,74.166057,68.3521335
90.03888424999998,82.784156,78.20101799999998,74.8780795,72.69193575,70.06611149999999,69.64195874999999,69.11810149999998,80.16241799999999,96.38401324999998,103.70085249999997,107.23218975000002,102.49050525,98.95222823976043,102.67602099999998,101.00311025,98.93219875,97.25847074999999,94.29348774999997,94.91132875,94.75359949999999,94.08427174999997,91.6284355,84.44562524999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.16759925,128.873836,121.73905799999997,116.5660895,113.16282075000001,109.07508150000001,108.41478375,107.59927149999999,124.79245799999998,150.04534825,161.43580249999997,166.93319475,159.55160025,154.0434045616828,159.84040099999999,157.23610525,154.01222374999998,151.40665574999997,146.79093274999997,147.75275374999998,147.50720950000002,146.46523675,142.6421255,131.46032025000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.4232102499999,413.211708,390.33527399999997,373.7490435,362.83704974999995,349.7304195,347.61328875,344.99848949999995,400.125474,481.09450725000005,517.6160325,535.24247175,511.57466325,493.9135846400034,512.5006529999999,504.15042825,493.81360874999996,485.45930474999994,470.65978574999997,473.7436987499999,472.9564035,469.6154977499999,457.3573515,421.5048232500001
317.3533264999999,291.783128,275.629284,263.917171,256.2118335,246.956787,245.46180750000002,243.61540699999995,282.54248399999994,339.7175284999999,365.50664499999993,377.9532855,361.2406245,348.76952394570816,361.89449799999994,355.9981145,348.6989274999999,342.79966349999995,332.3492095,334.5268674999999,333.97093099999995,331.61180149999996,322.955899,297.6391845
176.80012174999996,162.554756,153.555318,147.0304045,142.73769825,137.5816365,136.74877125,135.7201265,157.406718,189.25940075000003,203.6267275,210.56085225000004,201.25009275,194.302341104626,201.61437099999998,198.32944774999999,194.26301125,190.97648325,185.15445024999997,186.36764124999996,186.0579245,184.74363425,179.92136050000002,165.81721275000004
530.5931679999999,487.841536,460.83340799999996,441.25155199999995,428.36875200000003,412.89494399999995,410.39543999999995,407.30838399999993,472.39180799999997,567.9845919999999,611.10224,631.912176,603.969744,583.1189124535777,605.0629759999999,595.204624,583.0008799999999,573.1377119999999,555.6652639999999,559.3061599999999,558.3766720000001,554.432368,539.9602880000001,497.632464
530.5931679999999,487.841536,460.83340799999996,441.25155199999995,428.36875200000003,412.89494399999995,410.39543999999995,407.30838399999993,472.39180799999997,567.9845919999999,611.10224,631.912176,603.969744,583.1189124535777,605.0629759999999,595.204624,583.0008799999999,573.1377119999999,555.6652639999999,559.3061599999999,558.3766720000001,554.432368,539.9602880000001,497.632464
176.80012174999996,162.554756,153.555318,147.0304045,142.73769825,137.5816365,136.74877125,135.7201265,157.406718,189.25940075000003,203.6267275,210.56085225000004,201.25009275,194.302341104626,201.61437099999998,198.32944774999999,194.26301125,190.97648325,185.15445024999997,186.36764124999996,186.0579245,184.74363425,179.92136050000002,165.81721275000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.03888424999998,82.784156,78.20101799999998,74.8780795,72.69193575,70.06611149999999,69.64195874999999,69.11810149999998,80.16241799999999,96.38401324999998,103.70085249999997,107.23218975000002,102.49050525,98.95222823976043,102.67602099999998,101.00311025,98.93219875,97.25847074999999,94.29348774999997,94.91132875,94.75359949999999,94.08427174999997,91.6284355,84.44562524999999
2021.1512282499996,1858.3004440000002,1755.4202819999998,1680.8284955,1631.75495175,1572.8116635000001,1563.29047875,1551.5311735,1799.448882,2163.5837492500004,2327.8287724999996,2407.09859775,2300.6594572500003,2221.2338514719677,2304.8238289999995,2267.2711022500002,2220.78423875,2183.21316675,2116.6565997499997,2130.5256087499997,2126.9849755,2111.96021575,2056.8327395,1895.5963372499998
55.912797499999996,51.407720000000005,48.56165999999999,46.498165,45.1406025,43.510005,43.2466125,42.92130499999999,49.77966000000001,59.85302749999999,64.39667499999999,66.5895825,63.64506750000001,61.44785051291335,63.76026999999999,62.7214175,61.435412500000005,60.396052499999996,58.55484249999999,58.938512499999995,58.840565,58.42492249999999,56.899885000000005,52.4394675
28.34200424999999,26.058396000000002,24.615737999999997,23.5697595,22.881615749999998,22.055071499999997,21.92155875,21.756661499999996,25.233137999999997,30.33929325,32.6424525,33.75402975,32.26146525,31.147703535856078,32.319860999999996,31.793270249999992,31.141398749999997,30.614550749999996,29.681247749999994,29.875728749999997,29.826079500000006,29.615391749999997,28.8423555,26.58138525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907.7235000000005,3783.5099999999998,3711.7844999999998,3676.7520000000004,3588.867,3498.4710000000005,3475.2645000000007,3382.3170000000005,3820.7700000000004,4233.384,4392.5085,4465.125,4147.4025,3988.832210696847,4403.281499999999,4382.343,4286.155500000001,4116.905999999999,4042.872,4063.7295,4003.344,3998.484,3963.7755,3795.4575000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5643625,31.529249999999994,30.931537499999994,30.639599999999994,29.907224999999997,29.153924999999997,28.9605375,28.185975000000003,31.83975,35.278200000000005,36.604237499999996,37.209375,34.56168749999999,33.240268422473726,36.6940125,36.51952499999999,35.717962500000006,34.30754999999999,33.6906,33.86441249999999,33.361200000000004,33.3207,33.031462499999996,31.6288125
54.273937499999995,52.54874999999999,51.55256249999999,51.065999999999995,49.845375,48.589875000000006,48.2675625,46.97662499999999,53.06625,58.797000000000004,61.0070625,62.015625,57.60281249999999,55.400447370789536,61.15668749999999,60.86587499999999,59.5299375,57.17924999999999,56.15099999999999,56.4406875,55.602,55.5345,55.052437499999996,52.714687500000004
1118.0431125,1082.50425,1061.9827875,1051.9596,1026.814725,1000.9514250000002,994.3117875,967.7184750000001,1093.1647500000001,1211.2182,1256.7454874999999,1277.5218750000001,1186.6179375,1141.2492158382645,1259.8277624999998,1253.8370249999998,1226.3167125,1177.89255,1156.7106,1162.6781625,1145.4012,1144.0107,1134.0802125,1085.9225625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.04628749999995,430.89975,422.73101249999996,418.74120000000005,408.73207499999995,398.436975,395.7940125,385.20832499999995,435.14324999999997,482.1354,500.2579125,508.528125,472.3430625,454.2836684404742,501.48483749999997,499.10017499999987,488.14548750000006,468.86984999999993,460.4382,462.81363749999997,455.9364,455.38289999999995,451.4299875,432.26043749999997
86.8383,84.07799999999999,82.48409999999998,81.70559999999999,79.75259999999997,77.74380000000001,77.2281,75.1626,84.90599999999999,94.0752,97.6113,99.225,92.16449999999999,88.64071579326325,97.85069999999999,97.38539999999998,95.2479,91.48679999999997,89.8416,90.30509999999998,88.96319999999999,88.8552,88.0839,84.3435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.92580624999994,331.0571249999999,324.7811437499999,321.7158,314.02586249999996,306.11621249999996,304.08564375,295.95273749999996,334.31737499999997,370.42109999999997,384.34449375,390.6984375,362.8977187499999,349.02281843597405,385.28713124999996,383.4550124999999,375.03860625,360.2292749999999,353.7513,355.57633124999995,350.2926,349.86735,346.83035624999997,332.10253125
173.6766,168.15599999999998,164.96819999999997,163.41119999999998,159.50519999999995,155.48760000000001,154.4562,150.3252,169.81199999999998,188.1504,195.2226,198.45,184.32899999999998,177.2814315865265,195.70139999999998,194.77079999999995,190.4958,182.97359999999995,179.6832,180.61019999999996,177.92639999999997,177.7104,176.1678,168.687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.92580624999994,331.0571249999999,324.7811437499999,321.7158,314.02586249999996,306.11621249999996,304.08564375,295.95273749999996,334.31737499999997,370.42109999999997,384.34449375,390.6984375,362.8977187499999,349.02281843597405,385.28713124999996,383.4550124999999,375.03860625,360.2292749999999,353.7513,355.57633124999995,350.2926,349.86735,346.83035624999997,332.10253125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
217.09574999999998,210.19499999999996,206.21024999999997,204.26399999999998,199.3815,194.35950000000003,193.07025,187.90649999999997,212.265,235.18800000000002,244.02825,248.0625,230.41124999999997,221.60178948315814,244.62674999999996,243.46349999999995,238.11975,228.71699999999996,224.60399999999996,225.76275,222.408,222.138,220.20974999999999,210.85875000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.2954937499999,593.8008749999999,582.5439562499998,577.0458,563.2527374999999,549.0655874999999,545.42345625,530.8358625,599.6486249999999,664.4061,689.37980625,700.7765625,650.9117812499999,626.0250552899217,691.0705687499999,687.7843874999999,672.6882937500001,646.1255249999998,634.5063,637.7797687499999,628.3026000000001,627.5398499999998,622.09254375,595.6759687499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.92580624999994,331.0571249999999,324.7811437499999,321.7158,314.02586249999996,306.11621249999996,304.08564375,295.95273749999996,334.31737499999997,370.42109999999997,384.34449375,390.6984375,362.8977187499999,349.02281843597405,385.28713124999996,383.4550124999999,375.03860625,360.2292749999999,353.7513,355.57633124999995,350.2926,349.86735,346.83035624999997,332.10253125
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
1025.77741875,993.171375,974.3434312499999,965.1474,942.0775874999999,918.3486375000001,912.2569312500001,887.8582125,1002.9521250000003,1111.2633,1153.03348125,1172.0953125000003,1088.69315625,1047.0684553079222,1155.86139375,1150.3650374999997,1125.11581875,1080.6878249999997,1061.2539000000002,1066.72899375,1050.8778,1049.60205,1040.49106875,996.30759375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.92580624999994,331.0571249999999,324.7811437499999,321.7158,314.02586249999996,306.11621249999996,304.08564375,295.95273749999996,334.31737499999997,370.42109999999997,384.34449375,390.6984375,362.8977187499999,349.02281843597405,385.28713124999996,383.4550124999999,375.03860625,360.2292749999999,353.7513,355.57633124999995,350.2926,349.86735,346.83035624999997,332.10253125
683.8516124999999,662.1142499999999,649.5622874999998,643.4316,628.0517249999999,612.2324249999999,608.1712875,591.9054749999999,668.6347499999999,740.8421999999999,768.6889875,781.396875,725.7954374999998,698.0456368719481,770.5742624999999,766.9100249999998,750.0772125,720.4585499999998,707.5026,711.1526624999999,700.5852,699.7347,693.6607124999999,664.2050625
3473.5319999999997,3363.1199999999994,3299.3639999999996,3268.2239999999997,3190.104,3109.7520000000004,3089.124,3006.5039999999995,3396.24,3763.0080000000003,3904.452,3969.0,3686.5799999999995,3545.6286317305303,3914.0279999999993,3895.4159999999993,3809.916,3659.4719999999993,3593.6639999999993,3612.204,3558.528,3554.208,3523.3559999999998,3373.7400000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.19149999999996,420.38999999999993,412.42049999999995,408.52799999999996,398.763,388.71900000000005,386.1405,375.81299999999993,424.53,470.37600000000003,488.0565,496.125,460.82249999999993,443.2035789663163,489.2534999999999,486.9269999999999,476.2395,457.4339999999999,449.2079999999999,451.5255,444.816,444.276,440.41949999999997,421.71750000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
