0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.8677805,231.90049750000003,217.797780375,208.583144875,203.491029875,201.269333125,213.298582875,232.73232587500002,282.842574,354.758235125,388.13425874999996,403.9982896249999,388.279000375,374.03677325,385.131306,386.386896,387.148969375,381.36279212500006,370.955346125,381.14306387499994,379.53346725,369.40678512499994,347.95363487500003,303.838829
268.47952949999996,240.5109525,225.88460212499996,216.32782762499997,211.046642625,208.74245437499997,221.218349625,241.37366662499997,293.34450599999997,367.930392375,402.54566624999995,418.99872787499993,402.695782125,387.9247417499999,399.43121399999995,400.7334239999999,401.523793125,395.52277537500004,384.72890137499996,395.29488862499994,393.62552775,383.122842375,360.87313762499997,315.12035099999997
64.68447299999998,57.946034999999995,54.422124749999995,52.119621749999986,50.84723174999999,50.29208624999999,53.297889749999996,58.15388775,70.67516399999998,88.64505824999999,96.98487749999998,100.94889524999998,97.02104475,93.46227449999999,96.23451599999999,96.54825599999998,96.73867874999999,95.29286025,92.69230424999998,95.23795575,94.83575849999998,92.30535825,86.94476174999998,75.92159399999998
808.9455779999998,724.67451,680.6044034999999,651.8092455,635.8967054999998,628.9540425,666.5446934999999,727.2739215,883.865304,1108.5972345,1212.8952149999996,1262.4693164999999,1213.3475235,1168.8414569999998,1203.5111760000002,1207.434816,1209.8162475,1191.7348065,1159.2121905,1191.0481694999999,1186.018281,1154.3730345000001,1087.3332854999999,949.4772839999998
37.667665,33.743675,31.691598749999994,30.350783749999998,29.60983375,29.28655625,31.03692375,33.86471375000001,41.15622,51.62061625,56.4771375,58.785501249999996,56.49819875000001,54.4258225,56.04018000000001,56.222879999999996,56.33376875,55.49182625,53.97744625000001,55.45985375,55.225642500000006,53.75211625,50.63048375,44.211369999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.42893949999997,84.5919025,79.447559625,76.08627512499999,74.228790125,73.418366875,77.80635712499999,84.895334125,103.174386,129.407544875,141.58234124999998,147.36917037499998,141.63513962500002,136.43990675,140.48693400000002,140.94494399999996,141.222930625,139.11226787500001,135.315873875,139.032116125,138.44497275,134.750994875,126.92538512499999,110.83333099999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.667665,33.743675,31.691598749999994,30.350783749999998,29.60983375,29.28655625,31.03692375,33.86471375000001,41.15622,51.62061625,56.4771375,58.785501249999996,56.49819875000001,54.4258225,56.04018000000001,56.222879999999996,56.33376875,55.49182625,53.97744625000001,55.45985375,55.225642500000006,53.75211625,50.63048375,44.211369999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.6005124999998,677.7824374999999,636.5640093750001,609.6321218749999,594.7492468749999,588.255828125,623.4140718750001,680.213646875,826.67235,1036.8623781249999,1134.4114687499998,1180.777740625,1134.8345093750004,1093.20833125,1125.63465,1129.3044,1131.531734375,1114.6203031250002,1084.202153125,1113.978096875,1109.27368125,1079.676128125,1016.974371875,888.038725
756.6005124999998,677.7824374999999,636.5640093750001,609.6321218749999,594.7492468749999,588.255828125,623.4140718750001,680.213646875,826.67235,1036.8623781249999,1134.4114687499998,1180.777740625,1134.8345093750004,1093.20833125,1125.63465,1129.3044,1131.531734375,1114.6203031250002,1084.202153125,1113.978096875,1109.27368125,1079.676128125,1016.974371875,888.038725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.10775449999997,106.6998275,100.21102087499999,95.971271375,93.62833637499999,92.606110625,98.14089337499999,107.08256037500001,130.138806,163.227948625,178.58460374999999,185.88380912499997,178.65120087500003,172.09820425,177.20291400000002,177.780624,178.131261875,175.46898162500003,170.68040762500002,175.367882375,174.62729025,169.967898625,160.097081375,139.799401
238.47528599999998,213.63237,200.6406045,192.15185849999997,187.46087849999998,185.4141975,196.49583450000003,214.39867050000004,260.56144800000004,326.8119014999999,357.558705,372.17303549999997,357.69204450000007,344.57175900000004,354.79231200000004,355.948992,356.65103250000004,351.3206655000001,341.73307350000005,351.1182465,349.63544700000006,340.3065015,320.5433385,279.903708
427.59294199999994,383.04889000000003,359.7542865,344.5337244999999,336.1226644999999,332.4529074999999,352.3225965,384.4228885,467.194056,585.9829955,641.1128849999999,667.3167934999999,641.3519665,617.826923,636.1526640000002,638.226624,639.4854025000001,629.9279035,612.7370795,629.5649604999999,626.9062589999999,610.1791955,574.7432844999998,501.87527599999993
157.03519649999996,140.6762175,132.121182375,126.53137087499996,123.44237587499998,122.094643125,129.391864875,141.180823875,171.578862,215.20456912499998,235.45123874999993,245.07472762499995,235.539042375,226.89937725,233.629578,234.391248,234.85353937499997,231.343510125,225.03011212499996,231.21021787499998,230.23379925,224.090719125,211.07674087499998,184.31567699999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.1660809999997,640.664395,601.7032507499998,576.2462597499998,562.1784297499999,556.0406162499999,589.27345575,642.9624617500001,781.400508,980.0797002499999,1072.2866174999997,1116.1136892499997,1072.6864907500003,1033.3399264999998,1063.990452,1067.4592319999997,1069.56458875,1053.57929425,1024.8269622500002,1052.97225775,1048.5254745,1020.54880025,961.28083975,839.406218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.38009599999998,104.25632000000002,97.91611199999997,93.77345599999998,91.48417599999999,90.48535999999999,95.89339199999999,104.630288,127.15852799999999,159.48990400000002,174.49487999999997,181.62692799999996,174.559952,168.15702399999998,173.14483200000004,173.70931199999998,174.05192,171.45060800000002,166.771696,171.351824,170.62819199999998,166.075504,156.430736,136.59788799999998
37.667665,33.743675,31.691598749999994,30.350783749999998,29.60983375,29.28655625,31.03692375,33.86471375000001,41.15622,51.62061625,56.4771375,58.785501249999996,56.49819875000001,54.4258225,56.04018000000001,56.222879999999996,56.33376875,55.49182625,53.97744625000001,55.45985375,55.225642500000006,53.75211625,50.63048375,44.211369999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.03519649999996,140.6762175,132.121182375,126.53137087499996,123.44237587499998,122.094643125,129.391864875,141.180823875,171.578862,215.20456912499998,235.45123874999993,245.07472762499995,235.539042375,226.89937725,233.629578,234.391248,234.85353937499997,231.343510125,225.03011212499996,231.21021787499998,230.23379925,224.090719125,211.07674087499998,184.31567699999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.83274999999995,174.53625,163.92206249999995,156.98681249999996,153.15431249999997,151.48218749999998,160.53581250000002,175.16231249999998,212.87699999999998,267.00318749999997,292.1231249999999,304.0629374999999,292.2320625,281.512875,289.863,290.80799999999994,291.3815625,287.02668750000004,279.19368749999995,286.8613125,285.64987499999995,278.02818749999994,261.88181249999997,228.67949999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.6785624999997,596.3321875,560.0670468749998,536.3716093749999,523.2772343749998,517.5641406249999,548.4973593749999,598.471234375,727.3297499999999,912.260890625,998.0873437499997,1038.881703125,998.459546875,961.8356562499998,990.3652499999998,993.5939999999998,995.553671875,980.674515625,953.911765625,980.109484375,975.9704062499998,949.929640625,894.7628593749998,781.3216249999998
715.1660809999997,640.664395,601.7032507499998,576.2462597499998,562.1784297499999,556.0406162499999,589.27345575,642.9624617500001,781.400508,980.0797002499999,1072.2866174999997,1116.1136892499997,1072.6864907500003,1033.3399264999998,1063.990452,1067.4592319999997,1069.56458875,1053.57929425,1024.8269622500002,1052.97225775,1048.5254745,1020.54880025,961.28083975,839.406218
476.69079499999987,427.03202500000003,401.06264624999994,384.0944012499999,374.71755124999993,370.62641874999997,392.77762125,428.56379125,520.83906,653.26779875,714.7279124999999,743.9406537499998,714.9944462500001,688.7681674999999,709.1981400000001,711.51024,712.9135562499999,702.25862875,683.0938887499999,701.85401125,698.8900274999999,680.2422987499999,640.7375012499999,559.5025099999999
378.1054235,338.7166825,318.11808262499994,304.65907412499996,297.221469125,293.976431875,311.546500125,339.931661125,413.123298,518.164185875,566.9136112499999,590.0848073749999,567.125022625,546.32265275,562.527462,564.3613919999999,565.474485625,557.023124875,541.8218828750001,556.7021871250001,554.35119075,539.5600358750002,508.225304125,443.79068299999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.190214,135.44012999999998,127.20352049999997,121.8217665,118.84774649999999,117.5501775,124.57579050000001,135.9259545,165.192552,207.19447350000002,226.68754499999997,235.95283949999995,226.77208050000004,218.45399099999997,224.933688,225.66700799999995,226.1120925,222.73270950000006,216.6543015,222.60437849999997,221.664303,215.74987350000004,203.22028650000001,177.455292
302.7700934999999,271.22933250000006,254.73488512499998,243.95750662499992,238.001801625,235.40331937499997,249.47265262499997,272.202233625,330.810858,414.92295337499996,453.9593362499999,472.5138048749999,454.1286251250001,437.47100774999996,450.447102,451.915632,452.80694812499996,446.039472375,433.86699037500006,445.78247962500006,443.89990574999996,432.055803375,406.964336625,355.36794299999997
151.190214,135.44012999999998,127.20352049999997,121.8217665,118.84774649999999,117.5501775,124.57579050000001,135.9259545,165.192552,207.19447350000002,226.68754499999997,235.95283949999995,226.77208050000004,218.45399099999997,224.933688,225.66700799999995,226.1120925,222.73270950000006,216.6543015,222.60437849999997,221.664303,215.74987350000004,203.22028650000001,177.455292
37.667665,33.743675,31.691598749999994,30.350783749999998,29.60983375,29.28655625,31.03692375,33.86471375000001,41.15622,51.62061625,56.4771375,58.785501249999996,56.49819875000001,54.4258225,56.04018000000001,56.222879999999996,56.33376875,55.49182625,53.97744625000001,55.45985375,55.225642500000006,53.75211625,50.63048375,44.211369999999995
151.190214,135.44012999999998,127.20352049999997,121.8217665,118.84774649999999,117.5501775,124.57579050000001,135.9259545,165.192552,207.19447350000002,226.68754499999997,235.95283949999995,226.77208050000004,218.45399099999997,224.933688,225.66700799999995,226.1120925,222.73270950000006,216.6543015,222.60437849999997,221.664303,215.74987350000004,203.22028650000001,177.455292
37.667665,33.743675,31.691598749999994,30.350783749999998,29.60983375,29.28655625,31.03692375,33.86471375000001,41.15622,51.62061625,56.4771375,58.785501249999996,56.49819875000001,54.4258225,56.04018000000001,56.222879999999996,56.33376875,55.49182625,53.97744625000001,55.45985375,55.225642500000006,53.75211625,50.63048375,44.211369999999995
49.09785299999999,43.983135,41.308359749999994,39.56067675,38.59488674999999,38.17351124999999,40.45502475000001,44.14090275,53.64500399999999,67.28480325,73.61502749999998,76.62386024999999,73.64247975,70.9412445,73.045476,73.283616,73.42815375,72.33072525,70.35680925,72.28905075,71.9837685,70.06310325000001,65.99421674999999,57.627233999999994
60.657929499999995,54.338952500000005,51.034402124999986,48.87522762499999,47.682042624999994,47.161454375,49.98014962499999,54.533866624999995,66.27570599999999,83.12699237499999,90.94766624999998,94.66492787499998,90.981582125,87.64434175,90.24401399999999,90.53822399999997,90.71679312499998,89.36097537500001,86.922301375,89.30948862499999,88.93232774999998,86.55944237499999,81.532537625,71.195551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.42893949999997,84.5919025,79.447559625,76.08627512499999,74.228790125,73.418366875,77.80635712499999,84.895334125,103.174386,129.407544875,141.58234124999998,147.36917037499998,141.63513962500002,136.43990675,140.48693400000002,140.94494399999996,141.222930625,139.11226787500001,135.315873875,139.032116125,138.44497275,134.750994875,126.92538512499999,110.83333099999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.7700934999999,271.22933250000006,254.73488512499998,243.95750662499992,238.001801625,235.40331937499997,249.47265262499997,272.202233625,330.810858,414.92295337499996,453.9593362499999,472.5138048749999,454.1286251250001,437.47100774999996,450.447102,451.915632,452.80694812499996,446.039472375,433.86699037500006,445.78247962500006,443.89990574999996,432.055803375,406.964336625,355.36794299999997
213.79647099999997,191.52444500000001,179.87714325,172.26686224999995,168.06133224999996,166.22645374999996,176.16129825,192.21144425,233.597028,292.99149775,320.55644249999995,333.65839674999995,320.67598325,308.9134615,318.0763320000001,319.113312,319.74270125000004,314.96395175,306.36853975,314.78248024999994,313.45312949999993,305.08959775,287.3716422499999,250.93763799999996
119.10775449999997,106.6998275,100.21102087499999,95.971271375,93.62833637499999,92.606110625,98.14089337499999,107.08256037500001,130.138806,163.227948625,178.58460374999999,185.88380912499997,178.65120087500003,172.09820425,177.20291400000002,177.780624,178.131261875,175.46898162500003,170.68040762500002,175.367882375,174.62729025,169.967898625,160.097081375,139.799401
357.45315199999993,320.21583999999996,300.742344,288.018472,280.98711199999997,277.91932,294.529704,321.364456,390.558336,489.861848,535.9485599999999,557.8541359999999,536.1484240000001,516.4822879999999,531.8019840000001,533.5357439999999,534.5880400000001,526.5982960000001,512.227352,526.2948879999999,524.0723039999999,510.089048,480.465832,419.55065599999995
357.45315199999993,320.21583999999996,300.742344,288.018472,280.98711199999997,277.91932,294.529704,321.364456,390.558336,489.861848,535.9485599999999,557.8541359999999,536.1484240000001,516.4822879999999,531.8019840000001,533.5357439999999,534.5880400000001,526.5982960000001,512.227352,526.2948879999999,524.0723039999999,510.089048,480.465832,419.55065599999995
119.10775449999997,106.6998275,100.21102087499999,95.971271375,93.62833637499999,92.606110625,98.14089337499999,107.08256037500001,130.138806,163.227948625,178.58460374999999,185.88380912499997,178.65120087500003,172.09820425,177.20291400000002,177.780624,178.131261875,175.46898162500003,170.68040762500002,175.367882375,174.62729025,169.967898625,160.097081375,139.799401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.657929499999995,54.338952500000005,51.034402124999986,48.87522762499999,47.682042624999994,47.161454375,49.98014962499999,54.533866624999995,66.27570599999999,83.12699237499999,90.94766624999998,94.66492787499998,90.981582125,87.64434175,90.24401399999999,90.53822399999997,90.71679312499998,89.36097537500001,86.922301375,89.30948862499999,88.93232774999998,86.55944237499999,81.532537625,71.195551
1361.6211454999996,1219.7756725,1145.5966541249998,1097.128503625,1070.3444386249998,1058.658514375,1121.9312816249999,1224.1510146249998,1487.7263939999998,1865.9962763749998,2041.5511462499999,2124.9945158749997,2042.312474125,1967.3996457499998,2025.7558860000001,2032.3601760000001,2036.3686131250001,2005.9338433750002,1951.191617375,2004.778092625,1996.31175975,1943.046326375,1830.204693625,1598.1647989999997
37.667665,33.743675,31.691598749999994,30.350783749999998,29.60983375,29.28655625,31.03692375,33.86471375000001,41.15622,51.62061625,56.4771375,58.785501249999996,56.49819875000001,54.4258225,56.04018000000001,56.222879999999996,56.33376875,55.49182625,53.97744625000001,55.45985375,55.225642500000006,53.75211625,50.63048375,44.211369999999995
19.093609499999992,17.104552499999997,16.064362124999995,15.384707624999999,15.009122624999996,14.845254374999998,15.732509625000002,17.165906624999998,20.861946,26.166312374999997,28.628066249999993,29.798167874999994,28.638742125000004,27.588261749999994,28.406574,28.499183999999996,28.555393124999995,28.128615375,27.360981374999998,28.112408624999997,27.993687749999996,27.246762374999996,25.664417625,22.410590999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.8172500000005,3100.01175,3031.8907500000005,2938.8825,2898.7874999999995,2922.25725,2933.7997499999997,2999.268,3359.5964999999997,3903.3292500000007,4080.75975,4125.79575,3785.87925,3871.8405000000007,4053.3817499999996,4048.6432500000005,3979.9957500000005,3851.9145000000003,3747.8295,3848.634,3795.8625,3753.8235000000004,3634.7535000000003,3390.4777500000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.21514375,25.83343125,25.26575625,24.4906875,24.156562499999993,24.35214375,24.448331249999995,24.9939,27.996637500000002,32.527743750000006,34.00633125,34.381631250000005,31.548993749999998,32.26533750000001,33.778181249999996,33.73869375,33.16663125,32.099287499999996,31.2319125,32.07195,31.632187500000004,31.2818625,30.2896125,28.253981250000002
43.691906249999995,43.05571875,42.10959375,40.8178125,40.2609375,40.58690625,40.747218749999995,41.6565,46.66106249999999,54.212906249999996,56.67721875,57.30271875,52.581656249999995,53.7755625,56.29696875,56.231156250000005,55.27771875,53.4988125,52.05318749999999,53.45325,52.7203125,52.1364375,50.4826875,47.089968750000004
900.0532687500001,886.94780625,867.4576312500002,840.8469375000001,829.3753124999998,836.0902687500001,839.39270625,858.1239,961.2178875000001,1116.7858687500002,1167.55070625,1180.4360062500002,1083.18211875,1107.7765875,1159.71755625,1158.36181875,1138.7210062499998,1102.0755374999999,1072.2956625,1101.13695,1086.0384375,1074.0106125000002,1039.9433625000001,970.0533562500002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.27363125,353.05689375,345.29866875000005,334.70606250000003,330.1396875,332.81263125000004,334.12719375,341.5833,382.6207125,444.54583125000005,464.75319375,469.88229375000003,431.16958124999996,440.95961250000005,461.63514375,461.09548125000003,453.27729375,438.69026249999996,426.83613749999995,438.31665,432.3065625,427.51878750000003,413.95803750000005,386.1377437500001
69.90705,68.88914999999999,67.37535,65.3085,64.41749999999999,64.93905,65.19555,66.6504,74.65769999999999,86.74065,90.68355,91.68435,84.13064999999999,86.04090000000001,90.07515,89.96985,88.44434999999999,85.5981,83.28509999999999,85.5252,84.35249999999999,83.4183,80.77229999999999,75.34395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.25900937499995,271.25102812499995,265.29044062500003,257.15221875,253.64390624999993,255.69750937499995,256.70747812499997,262.43595,293.96469375,341.54130937499997,357.066478125,361.00712812499995,331.2644343749999,338.78604375,354.67090312499994,354.25628437499995,348.249628125,337.0425187499999,327.93508124999994,336.75547500000005,332.13796875,328.45955625,318.0409312499999,296.666803125
139.8141,137.77829999999997,134.7507,130.617,128.83499999999998,129.8781,130.3911,133.3008,149.31539999999998,173.4813,181.3671,183.3687,168.26129999999998,172.08180000000002,180.1503,179.9397,176.88869999999997,171.1962,166.57019999999997,171.0504,168.70499999999998,166.8366,161.54459999999997,150.6879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.25900937499995,271.25102812499995,265.29044062500003,257.15221875,253.64390624999993,255.69750937499995,256.70747812499997,262.43595,293.96469375,341.54130937499997,357.066478125,361.00712812499995,331.2644343749999,338.78604375,354.67090312499994,354.25628437499995,348.249628125,337.0425187499999,327.93508124999994,336.75547500000005,332.13796875,328.45955625,318.0409312499999,296.666803125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.53524999999996,344.44575,336.87675,326.5425,322.0875,324.69525,325.97774999999996,333.252,373.28849999999994,433.70324999999997,453.41775,458.42175,420.65324999999996,430.2045,450.37575,449.84925000000004,442.22175,427.9905,416.42549999999994,427.626,421.7625,417.0915,403.8615,376.71975000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.53524999999996,344.44575,336.87675,326.5425,322.0875,324.69525,325.97774999999996,333.252,373.28849999999994,433.70324999999997,453.41775,458.42175,420.65324999999996,430.2045,450.37575,449.84925000000004,442.22175,427.9905,416.42549999999994,427.626,421.7625,417.0915,403.8615,376.71975000000003
174.76762499999998,172.222875,168.438375,163.27125,161.04375,162.347625,162.98887499999998,166.626,186.64424999999997,216.85162499999998,226.708875,229.210875,210.32662499999998,215.10225,225.187875,224.92462500000002,221.110875,213.99525,208.21274999999997,213.813,210.88125,208.54575,201.93075,188.35987500000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493.718540625,486.5296218749999,475.83840937499997,461.24128125,454.9485937499999,458.63204062499995,460.4435718749999,470.71844999999996,527.2700062499999,612.6058406249999,640.4525718749999,647.5207218749999,594.1727156249999,607.66385625,636.155746875,635.412065625,624.638221875,604.5365812499999,588.2010187499999,604.021725,595.73953125,589.14174375,570.4543687499998,532.116646875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.25900937499995,271.25102812499995,265.29044062500003,257.15221875,253.64390624999993,255.69750937499995,256.70747812499997,262.43595,293.96469375,341.54130937499997,357.066478125,361.00712812499995,331.2644343749999,338.78604375,354.67090312499994,354.25628437499995,348.249628125,337.0425187499999,327.93508124999994,336.75547500000005,332.13796875,328.45955625,318.0409312499999,296.666803125
349.53524999999996,344.44575,336.87675,326.5425,322.0875,324.69525,325.97774999999996,333.252,373.28849999999994,433.70324999999997,453.41775,458.42175,420.65324999999996,430.2045,450.37575,449.84925000000004,442.22175,427.9905,416.42549999999994,427.626,421.7625,417.0915,403.8615,376.71975000000003
349.53524999999996,344.44575,336.87675,326.5425,322.0875,324.69525,325.97774999999996,333.252,373.28849999999994,433.70324999999997,453.41775,458.42175,420.65324999999996,430.2045,450.37575,449.84925000000004,442.22175,427.9905,416.42549999999994,427.626,421.7625,417.0915,403.8615,376.71975000000003
825.777028125,813.7530843750001,795.8713218750001,771.45665625,760.9317187499998,767.0925281250001,770.1224343749999,787.3078499999999,881.89408125,1024.623928125,1071.199434375,1083.021384375,993.7933031250001,1016.35813125,1064.012709375,1062.768853125,1044.7488843750002,1011.1275562500002,983.80524375,1010.2664249999999,996.4139062500001,985.3786687500001,954.1227937500001,890.0004093750001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.25900937499995,271.25102812499995,265.29044062500003,257.15221875,253.64390624999993,255.69750937499995,256.70747812499997,262.43595,293.96469375,341.54130937499997,357.066478125,361.00712812499995,331.2644343749999,338.78604375,354.67090312499994,354.25628437499995,348.249628125,337.0425187499999,327.93508124999994,336.75547500000005,332.13796875,328.45955625,318.0409312499999,296.666803125
550.5180187499999,542.5020562499999,530.5808812500001,514.3044375,507.28781249999986,511.3950187499999,513.4149562499999,524.8719,587.9293875,683.0826187499999,714.13295625,722.0142562499999,662.5288687499998,677.5720875,709.3418062499999,708.5125687499999,696.49925625,674.0850374999998,655.8701624999999,673.5109500000001,664.2759375,656.9191125,636.0818624999998,593.33360625
2796.2819999999997,2755.566,2695.014,2612.34,2576.7,2597.562,2607.8219999999997,2666.016,2986.3079999999995,3469.6259999999997,3627.342,3667.374,3365.2259999999997,3441.636,3603.006,3598.7940000000003,3537.774,3423.924,3331.4039999999995,3421.008,3374.1,3336.732,3230.892,3013.7580000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.53524999999996,344.44575,336.87675,326.5425,322.0875,324.69525,325.97774999999996,333.252,373.28849999999994,433.70324999999997,453.41775,458.42175,420.65324999999996,430.2045,450.37575,449.84925000000004,442.22175,427.9905,416.42549999999994,427.626,421.7625,417.0915,403.8615,376.71975000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.53524999999996,344.44575,336.87675,326.5425,322.0875,324.69525,325.97774999999996,333.252,373.28849999999994,433.70324999999997,453.41775,458.42175,420.65324999999996,430.2045,450.37575,449.84925000000004,442.22175,427.9905,416.42549999999994,427.626,421.7625,417.0915,403.8615,376.71975000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.53524999999996,344.44575,336.87675,326.5425,322.0875,324.69525,325.97774999999996,333.252,373.28849999999994,433.70324999999997,453.41775,458.42175,420.65324999999996,430.2045,450.37575,449.84925000000004,442.22175,427.9905,416.42549999999994,427.626,421.7625,417.0915,403.8615,376.71975000000003
