0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.95974450000006,289.357691,270.6284735,257.93655125000004,249.97227412499996,244.56451775000002,244.80866024999997,254.58133574999997,281.815431625,322.409353875,351.86863424999996,372.98347275,368.63599237499994,362.1470335,369.11730187499995,363.40959899999996,339.4994322810488,352.383077375,348.5587595,354.48619062499995,351.83550062500007,356.32597875,354.967500125,331.5123813750001
328.72844549999996,300.10152899999997,280.67689649999994,267.51372375,259.25373337499997,253.64518724999996,253.89839474999997,264.03392924999997,292.279225875,334.38039862499994,364.9335007499999,386.83233225,382.32343012499996,375.5935364999999,382.8226106249999,376.90298099999995,352.1050308705107,365.467045125,361.5007305,367.648246875,364.89913687500007,369.5563462499999,368.14742737500006,343.82142112500003
79.20017700000001,72.30312599999999,67.62317099999999,64.4517825,62.46171224999999,61.110451499999996,61.171456499999984,63.613399499999986,70.41850725,80.56189574999999,87.92302049999999,93.19908149999999,92.11275675,90.49133099999997,92.23302374999999,90.80681399999999,84.83227158854105,88.05156675,87.09596699999997,88.57708124999999,87.91474125,89.03679749999999,88.69734825000002,82.83651074999997
990.4793220000001,904.224636,845.6970059999998,806.035545,781.1476784999999,764.2487790000001,765.0117089999998,795.550707,880.6555485,1007.5090095000002,1099.567413,1165.5499589999997,1151.9643555,1131.6867659999998,1153.4684175,1135.632204,1060.914432637417,1101.1750155,1089.224262,1107.7471125,1099.4638725000002,1113.4963349999998,1109.2511745000002,1035.9553994999999
46.120585000000005,42.10423000000001,39.37895499999999,37.5321625,36.37328625,35.5864075,35.62193249999999,37.0439475,41.006761250000004,46.913553750000005,51.200152499999994,54.2725575,53.63995875,52.695755,53.70999375,52.879470000000005,49.40031879653997,51.275008750000005,50.718535,51.58103125,51.19533125000002,51.8487375,51.65106625,48.23812875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.61953550000001,105.55094899999999,98.71896649999998,94.08924875000001,91.184065875,89.21144224999998,89.30049974999999,92.86534424999999,102.79970837500001,117.60742612499999,128.35348574999998,136.05568724999998,134.46982762500002,132.1028065,134.64539812499999,132.563361,123.84148884511919,128.541142625,127.14612049999998,129.30830937500002,128.34139937500004,129.97942125,129.483879875,120.92799862500001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.120585000000005,42.10423000000001,39.37895499999999,37.5321625,36.37328625,35.5864075,35.62193249999999,37.0439475,41.006761250000004,46.913553750000005,51.200152499999994,54.2725575,53.63995875,52.695755,53.70999375,52.879470000000005,49.40031879653997,51.275008750000005,50.718535,51.58103125,51.19533125000002,51.8487375,51.65106625,48.23812875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926.3876125000002,845.714275,790.9738374999998,753.8787812500001,730.601353125,714.79594375,715.5095062499998,744.07239375,823.670290625,942.315346875,1028.4168562499997,1090.12981875,1077.423309375,1058.4578375,1078.8300468749999,1062.147975,992.265024102915,1029.920434375,1018.7429875,1036.0672656250001,1028.320015625,1041.44446875,1037.4740031250003,968.9210343750001
926.3876125000002,845.714275,790.9738374999998,753.8787812500001,730.601353125,714.79594375,715.5095062499998,744.07239375,823.670290625,942.315346875,1028.4168562499997,1090.12981875,1077.423309375,1058.4578375,1078.8300468749999,1062.147975,992.265024102915,1029.920434375,1018.7429875,1036.0672656250001,1028.320015625,1041.44446875,1037.4740031250003,968.9210343750001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.83647050000002,133.136479,124.51897149999996,118.67928624999999,115.01483962500001,112.52667475,112.63900724999999,117.13551674999998,129.666207125,148.34389237499997,161.89841324999998,171.61356975,169.613248875,166.6276115,169.83470437499997,167.20853100000002,156.20721495319708,162.135113875,160.37550549999997,163.102778125,161.88316812500003,163.94928375,163.32423362500003,152.532289875
291.99101400000006,266.563332,249.30952199999996,237.617415,230.2805295,225.29877299999998,225.52368299999998,234.526509,259.6152195,297.01132650000005,324.149931,343.601433,339.5964285,333.618642,340.0398225,334.78174800000005,312.7551217601634,324.62384849999995,321.10079399999995,326.5612875,324.1194075000001,328.25614499999995,327.0046815,305.39725649999997
523.548158,477.955604,447.0190339999999,426.05475499999994,412.89951149999996,403.967081,404.3703509999999,420.51267299999995,465.4974414999999,532.5497205,581.2100069999999,616.087101,608.9060145,598.1876739999999,609.7010324999999,600.273156,560.7787913041709,582.0597544999999,575.7428179999999,585.5336374999999,581.1552775,588.5725649999998,586.3286555000001,547.5859304999999
192.2751285,175.53108299999997,164.16950549999993,156.47029125,151.638976125,148.35850574999998,148.50660824999997,154.43493974999998,170.955773625,195.580987875,213.45167024999998,226.26042074999998,223.62313837499994,219.68678549999996,223.91511187499995,220.45268699999997,205.94822560350627,213.763743375,211.44382349999992,215.039540625,213.431570625,216.15559874999997,215.33151412500004,201.10309537499998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.6549689999998,799.3996219999999,747.6569869999998,712.5934025,690.59073825,675.6508954999998,676.3253804999998,703.3240515,778.56285325,890.7104377499999,972.0966884999998,1030.4300054999999,1018.41935475,1000.4925070000002,1019.7490537499998,1003.9805579999999,937.9246734267209,973.5179247499999,962.9525989999999,979.32813125,972.00515125,984.4108574999998,980.6578302500001,915.8590927499998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.496704,130.08755200000002,121.66739199999998,115.96144000000001,112.38091199999997,109.949728,110.05948799999997,114.45302399999997,126.69675199999999,144.94670399999998,158.190816,167.68348799999998,165.728976,162.811712,165.94535999999997,163.37932799999996,152.62995048862004,158.422096,156.70278399999998,159.36759999999998,158.17592000000002,160.19472000000002,159.58398400000004,149.03918399999998
46.120585000000005,42.10423000000001,39.37895499999999,37.5321625,36.37328625,35.5864075,35.62193249999999,37.0439475,41.006761250000004,46.913553750000005,51.200152499999994,54.2725575,53.63995875,52.695755,53.70999375,52.879470000000005,49.40031879653997,51.275008750000005,50.718535,51.58103125,51.19533125000002,51.8487375,51.65106625,48.23812875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.2751285,175.53108299999997,164.16950549999993,156.47029125,151.638976125,148.35850574999998,148.50660824999997,154.43493974999998,170.955773625,195.580987875,213.45167024999998,226.26042074999998,223.62313837499994,219.68678549999996,223.91511187499995,220.45268699999997,205.94822560350627,213.763743375,211.44382349999992,215.039540625,213.431570625,216.15559874999997,215.33151412500004,201.10309537499998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.55474999999998,217.7805,203.68424999999993,194.13187499999998,188.13768749999997,184.06762500000002,184.25137499999997,191.60662499999998,212.10393749999997,242.6563125,264.82837499999994,280.720125,277.4480625,272.56424999999996,277.8103125,273.51449999999994,255.51889032693086,265.2155625,262.33725,266.7984375,264.80343750000003,268.18312499999996,267.1606875,249.50756249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.0620624999999,744.0833749999999,695.9211874999997,663.28390625,642.8037656249999,628.89771875,629.5255312499999,654.6559687499998,724.6884531249999,829.0757343749999,904.8302812499998,959.1270937499999,947.9475468749998,931.2611875,949.1852343749998,934.507875,873.0228752836805,906.153171875,896.3189374999998,911.561328125,904.745078125,916.2923437499998,912.799015625,852.4841718749999
875.6549689999998,799.3996219999999,747.6569869999998,712.5934025,690.59073825,675.6508954999998,676.3253804999998,703.3240515,778.56285325,890.7104377499999,972.0966884999998,1030.4300054999999,1018.41935475,1000.4925070000002,1019.7490537499998,1003.9805579999999,937.9246734267209,973.5179247499999,962.9525989999999,979.32813125,972.00515125,984.4108574999998,980.6578302500001,915.8590927499998
583.663955,532.8362900000001,498.34746499999983,474.9759874999999,460.31020874999996,450.3521224999999,450.8016975,468.7975424999999,518.94763375,593.69911125,647.9467574999999,686.8285725,678.8229262499999,666.873865,679.7092312499999,669.1988099999999,625.1695516665574,648.8940762499999,641.8518049999999,652.76684375,647.8857437500001,656.1547125,653.6531487500001,610.46183625
462.95525150000003,422.6393570000001,395.28323449999993,376.74525875000006,365.1125388749999,357.21390425,357.57050175,371.84459025,411.62304137500007,470.9150171250001,513.94359975,544.78418925,538.4342066250001,528.9563545,539.137213125,530.800473,495.8769931611306,514.695001625,509.10915649999987,517.766834375,513.8952043750002,520.45405125,518.4698408750002,484.2110096250001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.11848599999996,168.99766799999998,158.05897799999997,150.64633500000002,145.9948455,142.836477,142.979067,148.68674099999998,164.5926555,188.30129850000003,205.506819,217.838817,215.29969650000004,211.509858,215.5808025,212.247252,198.28265889369837,205.80727650000003,203.57370599999996,207.03558750000002,205.4874675,208.11010499999998,207.31669350000007,193.61786850000001
370.71408149999996,338.430897,316.52532449999995,301.68093375,292.36596637499997,286.04108924999997,286.3266367499999,297.75669525,329.609518875,377.08790962500007,411.54329475,436.23907425,431.154289125,423.5648445,431.7172256249999,425.041533,397.0763555680506,412.144984125,407.6720865,414.604771875,411.5045418750001,416.75657624999997,415.1677083750001,387.73475212499994
185.11848599999996,168.99766799999998,158.05897799999997,150.64633500000002,145.9948455,142.836477,142.979067,148.68674099999998,164.5926555,188.30129850000003,205.506819,217.838817,215.29969650000004,211.509858,215.5808025,212.247252,198.28265889369837,205.80727650000003,203.57370599999996,207.03558750000002,205.4874675,208.11010499999998,207.31669350000007,193.61786850000001
46.120585000000005,42.10423000000001,39.37895499999999,37.5321625,36.37328625,35.5864075,35.62193249999999,37.0439475,41.006761250000004,46.913553750000005,51.200152499999994,54.2725575,53.63995875,52.695755,53.70999375,52.879470000000005,49.40031879653997,51.275008750000005,50.718535,51.58103125,51.19533125000002,51.8487375,51.65106625,48.23812875
185.11848599999996,168.99766799999998,158.05897799999997,150.64633500000002,145.9948455,142.836477,142.979067,148.68674099999998,164.5926555,188.30129850000003,205.506819,217.838817,215.29969650000004,211.509858,215.5808025,212.247252,198.28265889369837,205.80727650000003,203.57370599999996,207.03558750000002,205.4874675,208.11010499999998,207.31669350000007,193.61786850000001
46.120585000000005,42.10423000000001,39.37895499999999,37.5321625,36.37328625,35.5864075,35.62193249999999,37.0439475,41.006761250000004,46.913553750000005,51.200152499999994,54.2725575,53.63995875,52.695755,53.70999375,52.879470000000005,49.40031879653997,51.275008750000005,50.718535,51.58103125,51.19533125000002,51.8487375,51.65106625,48.23812875
60.11579699999999,54.880686,51.328430999999995,48.921232499999995,47.41069724999999,46.3850415,46.43134649999999,48.28486949999999,53.45019225,61.149390749999995,66.7367505,70.7414715,69.91691175,68.686191,70.00819874999999,68.925654,64.39076036238657,66.83432175000002,66.108987,67.23320625,66.73046625,67.58214749999999,67.32449325000002,62.87590575
74.2700455,67.802329,63.41369649999998,60.43972374999999,58.573533375000004,57.30638725,57.36359475,59.65352924999999,66.03502587499999,75.54699862499999,82.44990074999998,87.39753225,86.378830125,84.8583365,86.49161062499999,85.154181,79.5515478551178,82.57044512499999,81.67433049999998,83.06324687499999,82.44213687500002,83.49434624999999,83.176027375,77.680021125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.61953550000001,105.55094899999999,98.71896649999998,94.08924875000001,91.184065875,89.21144224999998,89.30049974999999,92.86534424999999,102.79970837500001,117.60742612499999,128.35348574999998,136.05568724999998,134.46982762500002,132.1028065,134.64539812499999,132.563361,123.84148884511919,128.541142625,127.14612049999998,129.30830937500002,128.34139937500004,129.97942125,129.483879875,120.92799862500001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.71408149999996,338.430897,316.52532449999995,301.68093375,292.36596637499997,286.04108924999997,286.3266367499999,297.75669525,329.609518875,377.08790962500007,411.54329475,436.23907425,431.154289125,423.5648445,431.7172256249999,425.041533,397.0763555680506,412.144984125,407.6720865,414.604771875,411.5045418750001,416.75657624999997,415.1677083750001,387.73475212499994
261.774079,238.977802,223.50951699999996,213.02737749999997,206.44975574999998,201.9835405,202.18517549999996,210.25633649999997,232.74872074999996,266.27486025,290.60500349999995,308.0435505,304.45300725,299.09383699999995,304.85051624999994,300.136578,280.38939565208545,291.02987724999997,287.87140899999997,292.76681874999997,290.57763875,294.2862824999999,293.16432775000004,273.79296524999995
145.83647050000002,133.136479,124.51897149999996,118.67928624999999,115.01483962500001,112.52667475,112.63900724999999,117.13551674999998,129.666207125,148.34389237499997,161.89841324999998,171.61356975,169.613248875,166.6276115,169.83470437499997,167.20853100000002,156.20721495319708,162.135113875,160.37550549999997,163.102778125,161.88316812500003,163.94928375,163.32423362500003,152.532289875
437.66844800000007,399.554624,373.6927039999999,356.16727999999995,345.16994399999993,337.702736,338.039856,351.53428799999995,389.14002400000004,445.19344799999993,485.8717919999999,515.027856,509.02471199999997,500.064544,509.68932,501.8079359999999,468.7919907864758,486.582152,481.301408,489.4862,485.8260400000001,492.02664,490.1508080000001,457.76320799999996
437.66844800000007,399.554624,373.6927039999999,356.16727999999995,345.16994399999993,337.702736,338.039856,351.53428799999995,389.14002400000004,445.19344799999993,485.8717919999999,515.027856,509.02471199999997,500.064544,509.68932,501.8079359999999,468.7919907864758,486.582152,481.301408,489.4862,485.8260400000001,492.02664,490.1508080000001,457.76320799999996
145.83647050000002,133.136479,124.51897149999996,118.67928624999999,115.01483962500001,112.52667475,112.63900724999999,117.13551674999998,129.666207125,148.34389237499997,161.89841324999998,171.61356975,169.613248875,166.6276115,169.83470437499997,167.20853100000002,156.20721495319708,162.135113875,160.37550549999997,163.102778125,161.88316812500003,163.94928375,163.32423362500003,152.532289875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.2700455,67.802329,63.41369649999998,60.43972374999999,58.573533375000004,57.30638725,57.36359475,59.65352924999999,66.03502587499999,75.54699862499999,82.44990074999998,87.39753225,86.378830125,84.8583365,86.49161062499999,85.154181,79.5515478551178,82.57044512499999,81.67433049999998,83.06324687499999,82.44213687500002,83.49434624999999,83.176027375,77.680021125
1667.1796295,1521.995321,1423.4813284999998,1356.72296375,1314.831585375,1286.3872752500001,1287.67144275,1339.0748332499998,1482.323717875,1695.8440826249998,1850.7972367500001,1961.8593802499997,1938.9920261250002,1904.8606884999997,1941.5236706249996,1911.501669,1785.7363515314776,1853.5031611250004,1833.3875945,1864.5653468750002,1850.6229568750005,1874.24246625,1867.0969913750002,1743.7251851250003
46.120585000000005,42.10423000000001,39.37895499999999,37.5321625,36.37328625,35.5864075,35.62193249999999,37.0439475,41.006761250000004,46.913553750000005,51.200152499999994,54.2725575,53.63995875,52.695755,53.70999375,52.879470000000005,49.40031879653997,51.275008750000005,50.718535,51.58103125,51.19533125000002,51.8487375,51.65106625,48.23812875
23.378365499999997,21.342489,19.961056499999994,19.02492375,18.437493375,18.038627249999998,18.056634749999994,18.777449249999997,20.786185875,23.780318625,25.953180749999998,27.510572249999996,27.189910124999997,26.7112965,27.225410625,26.804420999999994,25.040851252039225,25.991125124999996,25.709050499999993,26.146246875000003,25.950736875000004,26.281946249999997,26.181747375,24.451741124999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172.30425,3083.4877500000002,3044.1420000000003,2965.06575,2931.6532500000003,2879.48925,2843.4847500000005,2846.218500000001,3015.97425,3325.8195000000005,3439.827000000001,3493.1655,3319.48125,3375.4725000000003,3483.62775,3432.2737500000003,3374.9624203802196,3286.2105,3206.142,3265.1100000000006,3234.2490000000007,3296.9632500000002,3255.1470000000004,3088.8540000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.435868749999997,25.695731249999998,25.367849999999997,24.70888125,24.43044375,23.99574375,23.695706250000004,23.718487500000002,25.13311875,27.7151625,28.665225000000003,29.109712499999997,27.662343749999994,28.1289375,29.030231250000003,28.602281249999997,28.12468683650183,27.385087499999997,26.717849999999995,27.209249999999997,26.952075,27.474693749999993,27.126225000000005,25.740450000000003
44.05978125,42.826218749999995,42.27974999999999,41.18146875,40.717406249999996,39.99290625,39.49284375,39.5308125,41.88853125,46.1919375,47.77537500000001,48.51618749999999,46.103906249999994,46.881562499999994,48.38371875,47.67046875,46.87447806083638,45.64181249999999,44.52974999999999,45.34875,44.920125,45.79115624999999,45.210375,42.90075
907.6314937500001,882.2201062500001,870.96285,848.3382562500002,838.77856875,823.8538687500001,813.5525812500001,814.3347375000001,862.90374375,951.5539125000001,984.1727250000001,999.4334625,949.74046875,965.7601875,996.70460625,982.0116562500001,965.6142480532295,940.2213375,917.3128499999999,934.1842500000001,925.3545750000002,943.2978187499998,931.333725,883.7554500000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.29020625000004,351.17499375,346.69395,337.6880437500001,333.88273125,327.94183125,323.84131874999997,324.1526625000001,343.48595625,378.77388750000006,391.758075,397.8327374999999,378.05203124999997,384.4288125,396.74649375,390.89784375,384.3707200988583,374.2628625,365.14395,371.85975,368.345025,375.48748125,370.72507499999995,351.78615
70.49565,68.52195,67.64759999999998,65.89035,65.14784999999999,63.98864999999999,63.18855,63.249300000000005,67.02165,73.9071,76.4406,77.62589999999999,73.76624999999999,75.0105,77.41395,76.27275,74.9991648973382,73.0269,71.24759999999998,72.55799999999999,71.87219999999999,73.26585,72.3366,68.6412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.576621875,269.805178125,266.362425,259.443253125,256.519659375,251.95530937499998,248.80491562499998,249.04411875000002,263.897746875,291.00920625000003,300.9848625,305.65198124999995,290.45460937499996,295.35384374999995,304.81742812499994,300.323953125,295.3092117832692,287.54341874999994,280.53742499999987,285.69712499999997,282.99678750000004,288.48428437499996,284.82536250000004,270.274725
140.9913,137.0439,135.29519999999997,131.7807,130.29569999999998,127.97729999999999,126.3771,126.49860000000001,134.0433,147.8142,152.8812,155.25179999999997,147.53249999999997,150.021,154.8279,152.5455,149.9983297946764,146.0538,142.49519999999995,145.11599999999999,143.74439999999998,146.5317,144.6732,137.2824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.576621875,269.805178125,266.362425,259.443253125,256.519659375,251.95530937499998,248.80491562499998,249.04411875000002,263.897746875,291.00920625000003,300.9848625,305.65198124999995,290.45460937499996,295.35384374999995,304.81742812499994,300.323953125,295.3092117832692,287.54341874999994,280.53742499999987,285.69712499999997,282.99678750000004,288.48428437499996,284.82536250000004,270.274725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.47825,342.60974999999996,338.23799999999994,329.45175,325.73924999999997,319.94325,315.94275,316.2465,335.10825,369.5355,382.2030000000001,388.1294999999999,368.83124999999995,375.05249999999995,387.06975,381.36375,374.99582448669105,365.13449999999995,356.23799999999994,362.79,359.361,366.32924999999994,361.683,343.206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.47825,342.60974999999996,338.23799999999994,329.45175,325.73924999999997,319.94325,315.94275,316.2465,335.10825,369.5355,382.2030000000001,388.1294999999999,368.83124999999995,375.05249999999995,387.06975,381.36375,374.99582448669105,365.13449999999995,356.23799999999994,362.79,359.361,366.32924999999994,361.683,343.206
176.239125,171.30487499999998,169.11899999999997,164.725875,162.86962499999998,159.971625,157.971375,158.12325,167.554125,184.76775,191.10150000000004,194.06474999999995,184.41562499999998,187.52624999999998,193.534875,190.681875,187.49791224334552,182.56724999999997,178.11899999999997,181.395,179.6805,183.16462499999997,180.8415,171.603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497.87552812499996,483.936271875,477.7611749999999,465.35059687499995,460.106690625,451.91984062499995,446.26913437499996,446.69818125000006,473.34040312499997,521.96889375,539.8617375,548.23291875,520.9741406249999,529.76165625,546.7360218749999,538.6762968749999,529.6816020874511,515.75248125,503.1861749999998,512.4408749999999,507.5974125,517.4400656249999,510.8772374999999,484.778475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.576621875,269.805178125,266.362425,259.443253125,256.519659375,251.95530937499998,248.80491562499998,249.04411875000002,263.897746875,291.00920625000003,300.9848625,305.65198124999995,290.45460937499996,295.35384374999995,304.81742812499994,300.323953125,295.3092117832692,287.54341874999994,280.53742499999987,285.69712499999997,282.99678750000004,288.48428437499996,284.82536250000004,270.274725
352.47825,342.60974999999996,338.23799999999994,329.45175,325.73924999999997,319.94325,315.94275,316.2465,335.10825,369.5355,382.2030000000001,388.1294999999999,368.83124999999995,375.05249999999995,387.06975,381.36375,374.99582448669105,365.13449999999995,356.23799999999994,362.79,359.361,366.32924999999994,361.683,343.206
352.47825,342.60974999999996,338.23799999999994,329.45175,325.73924999999997,319.94325,315.94275,316.2465,335.10825,369.5355,382.2030000000001,388.1294999999999,368.83124999999995,375.05249999999995,387.06975,381.36375,374.99582448669105,365.13449999999995,356.23799999999994,362.79,359.361,366.32924999999994,361.683,343.206
832.729865625,809.415534375,799.087275,778.3297593750001,769.5589781250001,755.8659281250001,746.414746875,747.13235625,791.693240625,873.0276187500001,902.9545875000001,916.9559437499998,871.363828125,886.06153125,914.4522843750001,900.971859375,885.9276353498076,862.63025625,841.612275,857.091375,848.9903625000001,865.4528531249999,854.4760875000001,810.8241750000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.576621875,269.805178125,266.362425,259.443253125,256.519659375,251.95530937499998,248.80491562499998,249.04411875000002,263.897746875,291.00920625000003,300.9848625,305.65198124999995,290.45460937499996,295.35384374999995,304.81742812499994,300.323953125,295.3092117832692,287.54341874999994,280.53742499999987,285.69712499999997,282.99678750000004,288.48428437499996,284.82536250000004,270.274725
555.15324375,539.61035625,532.72485,518.88650625,513.03931875,503.91061874999997,497.60983124999996,498.08823750000005,527.79549375,582.0184125000001,601.969725,611.3039624999999,580.9092187499999,590.7076874999999,609.6348562499999,600.64790625,590.6184235665384,575.0868374999999,561.0748499999997,571.3942499999999,565.9935750000001,576.9685687499999,569.6507250000001,540.54945
2819.826,2740.8779999999997,2705.9039999999995,2635.614,2605.9139999999998,2559.546,2527.542,2529.972,2680.866,2956.284,3057.6240000000007,3105.035999999999,2950.6499999999996,3000.4199999999996,3096.558,3050.91,2999.9665958935284,2921.0759999999996,2849.9039999999995,2902.32,2874.888,2930.6339999999996,2893.464,2745.648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.47825,342.60974999999996,338.23799999999994,329.45175,325.73924999999997,319.94325,315.94275,316.2465,335.10825,369.5355,382.2030000000001,388.1294999999999,368.83124999999995,375.05249999999995,387.06975,381.36375,374.99582448669105,365.13449999999995,356.23799999999994,362.79,359.361,366.32924999999994,361.683,343.206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.47825,342.60974999999996,338.23799999999994,329.45175,325.73924999999997,319.94325,315.94275,316.2465,335.10825,369.5355,382.2030000000001,388.1294999999999,368.83124999999995,375.05249999999995,387.06975,381.36375,374.99582448669105,365.13449999999995,356.23799999999994,362.79,359.361,366.32924999999994,361.683,343.206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
