0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
209.16109147867363,200.10989249999997,197.4109725,193.69854000000004,188.734455,189.27168749999998,190.35749249999998,197.52295500000002,218.64512249999999,231.98204035350406,253.52837999999994,257.0622075,241.56042749999997,239.02735499999997,243.9531675,242.08065000000002,242.35422749999998,244.55844000000002,254.48660999999996,259.161525,248.91186503738362,252.29090249999996,247.9703625,233.16315749999998
375.1619577315892,358.9272674999999,354.08634749999993,347.42753999999996,338.523705,339.4873125,341.43486749999994,354.28720500000003,392.17299749999995,416.09477079279304,454.74137999999994,461.07983249999995,433.27505249999996,428.73160499999994,437.56679249999996,434.20815,434.6988525,438.65243999999996,456.46010999999993,464.8452749999999,446.4609642734024,452.5217775,444.77223749999996,418.21328250000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.1619577315892,358.9272674999999,354.08634749999993,347.42753999999996,338.523705,339.4873125,341.43486749999994,354.28720500000003,392.17299749999995,416.09477079279304,454.74137999999994,461.07983249999995,433.27505249999996,428.73160499999994,437.56679249999996,434.20815,434.6988525,438.65243999999996,456.46010999999993,464.8452749999999,446.4609642734024,452.5217775,444.77223749999996,418.21328250000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.1628239845048,517.7446424999999,510.7617225000001,501.1565400000001,488.3129550000001,489.7029375,492.5122425,511.05145500000015,565.7008725000001,600.207501232082,655.9543799999999,665.0974575,624.9896775000001,618.4358550000001,631.1804175000001,626.33565,627.0434775000001,632.74644,658.43361,670.529025,644.0100635094212,652.7526525000001,641.5741125000001,603.2634075000001
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.16109147867363,200.10989249999997,197.4109725,193.69854000000004,188.734455,189.27168749999998,190.35749249999998,197.52295500000002,218.64512249999999,231.98204035350406,253.52837999999994,257.0622075,241.56042749999997,239.02735499999997,243.9531675,242.08065000000002,242.35422749999998,244.55844000000002,254.48660999999996,259.161525,248.91186503738362,252.29090249999996,247.9703625,233.16315749999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.00086625291559,158.81737499999997,156.675375,153.729,149.78925,150.215625,151.077375,156.76425000000006,173.527875,184.11273043928898,201.21299999999997,204.017625,191.714625,189.70425,193.613625,192.1275,192.34462499999998,194.09400000000005,201.9735,205.68375,197.54909923601878,200.23087500000003,196.80187500000002,185.05012500000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.16109147867363,200.10989249999997,197.4109725,193.69854000000004,188.734455,189.27168749999998,190.35749249999998,197.52295500000002,218.64512249999999,231.98204035350406,253.52837999999994,257.0622075,241.56042749999997,239.02735499999997,243.9531675,242.08065000000002,242.35422749999998,244.55844000000002,254.48660999999996,259.161525,248.91186503738362,252.29090249999996,247.9703625,233.16315749999998
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
83.00043312645779,79.40868749999998,78.3376875,76.8645,74.894625,75.1078125,75.5386875,78.38212500000003,86.7639375,92.05636521964449,100.60649999999998,102.0088125,95.8573125,94.852125,96.8068125,96.06375,96.17231249999999,97.04700000000003,100.98675,102.841875,98.77454961800939,100.11543750000001,98.40093750000001,92.52506250000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.16109147867363,200.10989249999997,197.4109725,193.69854000000004,188.734455,189.27168749999998,190.35749249999998,197.52295500000002,218.64512249999999,231.98204035350406,253.52837999999994,257.0622075,241.56042749999997,239.02735499999997,243.9531675,242.08065000000002,242.35422749999998,244.55844000000002,254.48660999999996,259.161525,248.91186503738362,252.29090249999996,247.9703625,233.16315749999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.16109147867363,200.10989249999997,197.4109725,193.69854000000004,188.734455,189.27168749999998,190.35749249999998,197.52295500000002,218.64512249999999,231.98204035350406,253.52837999999994,257.0622075,241.56042749999997,239.02735499999997,243.9531675,242.08065000000002,242.35422749999998,244.55844000000002,254.48660999999996,259.161525,248.91186503738362,252.29090249999996,247.9703625,233.16315749999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.16109147867363,200.10989249999997,197.4109725,193.69854000000004,188.734455,189.27168749999998,190.35749249999998,197.52295500000002,218.64512249999999,231.98204035350406,253.52837999999994,257.0622075,241.56042749999997,239.02735499999997,243.9531675,242.08065000000002,242.35422749999998,244.55844000000002,254.48660999999996,259.161525,248.91186503738362,252.29090249999996,247.9703625,233.16315749999998
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.20017325058311,31.763475,31.335074999999996,30.745800000000003,29.957850000000004,30.043125,30.215474999999994,31.35285,34.705574999999996,36.82254608785779,40.2426,40.80352500000001,38.342925,37.94085,38.722725,38.4255,38.468925,38.8188,40.3947,41.13675,39.509819847203744,40.046175000000005,39.360375,37.010025
209.16109147867363,200.10989249999997,197.4109725,193.69854000000004,188.734455,189.27168749999998,190.35749249999998,197.52295500000002,218.64512249999999,231.98204035350406,253.52837999999994,257.0622075,241.56042749999997,239.02735499999997,243.9531675,242.08065000000002,242.35422749999998,244.55844000000002,254.48660999999996,259.161525,248.91186503738362,252.29090249999996,247.9703625,233.16315749999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.32218295734725,400.21978499999994,394.821945,387.3970800000001,377.46891,378.54337499999997,380.71498499999996,395.04591000000005,437.29024499999997,463.9640807070081,507.0567599999999,514.124415,483.12085499999995,478.05470999999994,487.906335,484.16130000000004,484.70845499999996,489.11688000000004,508.9732199999999,518.32305,497.82373007476724,504.5818049999999,495.940725,466.32631499999997
292.16152460513143,279.51858000000004,275.74866,270.5630400000001,263.62908000000004,264.3795,265.89617999999996,275.90508000000005,305.40906,324.03840557314857,354.13488,359.07102000000003,337.41774000000004,333.87948,340.75998000000004,338.1444,338.52654000000007,341.6054400000001,355.47335999999996,362.0034,347.6864146553931,352.40634,346.3713000000001,325.68822
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.40034650116623,63.52695,62.67014999999999,61.491600000000005,59.91570000000001,60.08625,60.43094999999999,62.7057,69.41114999999999,73.64509217571558,80.4852,81.60705000000002,76.68585,75.8817,77.44545,76.851,76.93785,77.6376,80.7894,82.2735,79.01963969440749,80.09235000000001,78.72075,74.02005
2124.811088037319,2032.8624,2005.4447999999998,1967.7312000000002,1917.3024000000003,1922.76,1933.7903999999996,2006.5824,2221.1567999999997,2356.6429496228984,2575.5264,2611.4256000000005,2453.9472,2428.2144,2478.2544,2459.232,2462.0112,2484.4032,2585.2608,2632.752,2528.6284702210396,2562.9552000000003,2519.064,2368.6416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.16109147867363,200.10989249999997,197.4109725,193.69854000000004,188.734455,189.27168749999998,190.35749249999998,197.52295500000002,218.64512249999999,231.98204035350406,253.52837999999994,257.0622075,241.56042749999997,239.02735499999997,243.9531675,242.08065000000002,242.35422749999998,244.55844000000002,254.48660999999996,259.161525,248.91186503738362,252.29090249999996,247.9703625,233.16315749999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.6443659146945,800.4395699999999,789.64389,774.7941600000001,754.93782,757.0867499999999,761.4299699999999,790.0918200000001,874.5804899999999,927.9281614140162,1014.1135199999998,1028.24883,966.2417099999999,956.1094199999999,975.81267,968.3226000000001,969.4169099999999,978.2337600000001,1017.9464399999998,1036.6461,995.6474601495345,1009.1636099999998,991.88145,932.6526299999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.16109147867363,200.10989249999997,197.4109725,193.69854000000004,188.734455,189.27168749999998,190.35749249999998,197.52295500000002,218.64512249999999,231.98204035350406,253.52837999999994,257.0622075,241.56042749999997,239.02735499999997,243.9531675,242.08065000000002,242.35422749999998,244.55844000000002,254.48660999999996,259.161525,248.91186503738362,252.29090249999996,247.9703625,233.16315749999998
209.16109147867363,200.10989249999997,197.4109725,193.69854000000004,188.734455,189.27168749999998,190.35749249999998,197.52295500000002,218.64512249999999,231.98204035350406,253.52837999999994,257.0622075,241.56042749999997,239.02735499999997,243.9531675,242.08065000000002,242.35422749999998,244.55844000000002,254.48660999999996,259.161525,248.91186503738362,252.29090249999996,247.9703625,233.16315749999998
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.16109147867363,200.10989249999997,197.4109725,193.69854000000004,188.734455,189.27168749999998,190.35749249999998,197.52295500000002,218.64512249999999,231.98204035350406,253.52837999999994,257.0622075,241.56042749999997,239.02735499999997,243.9531675,242.08065000000002,242.35422749999998,244.55844000000002,254.48660999999996,259.161525,248.91186503738362,252.29090249999996,247.9703625,233.16315749999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.00173250583117,317.63474999999994,313.35075,307.458,299.5785,300.43125,302.15475,313.5285000000001,347.05575,368.22546087857796,402.42599999999993,408.03525,383.42925,379.4085,387.22725,384.255,384.68924999999996,388.1880000000001,403.947,411.3675,395.09819847203755,400.46175000000005,393.60375000000005,370.1002500000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.32218295734725,400.21978499999994,394.821945,387.3970800000001,377.46891,378.54337499999997,380.71498499999996,395.04591000000005,437.29024499999997,463.9640807070081,507.0567599999999,514.124415,483.12085499999995,478.05470999999994,487.906335,484.16130000000004,484.70845499999996,489.11688000000004,508.9732199999999,518.32305,497.82373007476724,504.5818049999999,495.940725,466.32631499999997
209.16109147867363,200.10989249999997,197.4109725,193.69854000000004,188.734455,189.27168749999998,190.35749249999998,197.52295500000002,218.64512249999999,231.98204035350406,253.52837999999994,257.0622075,241.56042749999997,239.02735499999997,243.9531675,242.08065000000002,242.35422749999998,244.55844000000002,254.48660999999996,259.161525,248.91186503738362,252.29090249999996,247.9703625,233.16315749999998
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.16109147867363,200.10989249999997,197.4109725,193.69854000000004,188.734455,189.27168749999998,190.35749249999998,197.52295500000002,218.64512249999999,231.98204035350406,253.52837999999994,257.0622075,241.56042749999997,239.02735499999997,243.9531675,242.08065000000002,242.35422749999998,244.55844000000002,254.48660999999996,259.161525,248.91186503738362,252.29090249999996,247.9703625,233.16315749999998
66.40034650116623,63.52695,62.67014999999999,61.491600000000005,59.91570000000001,60.08625,60.43094999999999,62.7057,69.41114999999999,73.64509217571558,80.4852,81.60705000000002,76.68585,75.8817,77.44545,76.851,76.93785,77.6376,80.7894,82.2735,79.01963969440749,80.09235000000001,78.72075,74.02005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
265.6013860046649,254.1078,250.68059999999997,245.96640000000002,239.66280000000003,240.345,241.72379999999995,250.8228,277.64459999999997,294.5803687028623,321.9408,326.42820000000006,306.7434,303.5268,309.7818,307.404,307.7514,310.5504,323.1576,329.094,316.07855877762995,320.36940000000004,314.883,296.0802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.00043312645779,79.40868749999998,78.3376875,76.8645,74.894625,75.1078125,75.5386875,78.38212500000003,86.7639375,92.05636521964449,100.60649999999998,102.0088125,95.8573125,94.852125,96.8068125,96.06375,96.17231249999999,97.04700000000003,100.98675,102.841875,98.77454961800939,100.11543750000001,98.40093750000001,92.52506250000002
66.40034650116623,63.52695,62.67014999999999,61.491600000000005,59.91570000000001,60.08625,60.43094999999999,62.7057,69.41114999999999,73.64509217571558,80.4852,81.60705000000002,76.68585,75.8817,77.44545,76.851,76.93785,77.6376,80.7894,82.2735,79.01963969440749,80.09235000000001,78.72075,74.02005
106.24055440186596,101.64311999999998,100.27224,98.38656000000002,95.86512,96.138,96.68951999999997,100.32912000000002,111.05783999999998,117.83214748114493,128.77631999999997,130.57127999999997,122.69736,121.41072,123.91272000000001,122.9616,123.10056,124.22015999999999,129.26304,131.6376,126.43142351105199,128.14776,125.95319999999998,118.43208000000001
13.280069300233245,12.705389999999998,12.53403,12.298320000000002,11.98314,12.01725,12.086189999999997,12.541140000000002,13.882229999999998,14.729018435143116,16.097039999999996,16.321409999999997,15.33717,15.17634,15.489090000000001,15.3702,15.38757,15.527519999999999,16.15788,16.4547,15.803927938881499,16.01847,15.744149999999998,14.804010000000002
474.76247748333856,454.21769249999994,448.0915725,439.66494,428.39725500000003,429.6166875,432.0812925,448.34575500000005,496.2897224999999,526.5624090563664,575.4691799999999,583.4904075000001,548.3038274999999,542.5541549999999,553.7349675,549.48465,550.1056275000001,555.1088400000001,577.64421,588.255525,564.9904238150136,572.6603025,562.8533625,529.2433575000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.62468975199596,291.1187924999999,275.21036999999995,265.60989,262.05039,264.3411825,272.6856675,296.918235,358.89930000000004,392.5155227993492,460.5306524999999,467.58354749999995,429.35451749999993,404.0566425,439.33891499999993,426.4611524999999,446.51893499999994,448.59107249999994,468.9361575,469.65314249999994,423.56399793689,444.9756374999999,431.121555,386.1726975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.455741230159147,10.305089999999998,9.741959999999999,9.40212,9.276119999999999,9.357210000000002,9.652589999999998,10.51038,12.704400000000001,13.894354789357491,16.301969999999997,16.55163,15.19839,14.302889999999998,15.551820000000001,15.095969999999998,15.805979999999998,15.879330000000001,16.599510000000002,16.62489,14.993415856173101,15.751349999999997,15.260940000000002,13.669830000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.19676537698936,128.81362499999997,121.7745,117.52650000000001,115.9515,116.965125,120.65737500000002,131.37975000000003,158.80500000000004,173.67943486696868,203.774625,206.895375,189.97987500000002,178.78612500000003,194.39775000000003,188.699625,197.57475,198.49162500000003,207.49387500000006,207.811125,187.41769820216376,196.89187499999997,190.76175000000003,170.87287500000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.8558487500131,324.6103349999999,306.87173999999993,296.16678,292.19777999999997,294.752115,304.056585,331.07696999999996,400.18859999999995,437.672175864761,513.5120549999998,521.376345,478.749285,450.54103499999997,489.88232999999997,475.523055,497.88836999999995,500.19889500000005,522.8845650000001,523.6840349999999,472.2925994694526,496.16752499999984,480.71961000000005,430.59964499999995
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
91.64592984127317,82.44071999999998,77.93567999999999,75.21696,74.20895999999999,74.85768000000002,77.22071999999999,84.08304,101.63520000000001,111.15483831485993,130.41575999999998,132.41304,121.58712,114.42311999999998,124.41456000000001,120.76775999999998,126.44783999999999,127.03464000000001,132.79608000000002,132.99912,119.94732684938481,126.01079999999997,122.08752000000001,109.35864000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.8558487500131,324.6103349999999,306.87173999999993,296.16678,292.19777999999997,294.752115,304.056585,331.07696999999996,400.18859999999995,437.672175864761,513.5120549999998,521.376345,478.749285,450.54103499999997,489.88232999999997,475.523055,497.88836999999995,500.19889500000005,522.8845650000001,523.6840349999999,472.2925994694526,496.16752499999984,480.71961000000005,430.59964499999995
294.985336676598,265.3560675,250.85547000000003,242.10459000000003,238.86009,240.9481575,248.55419250000006,270.642285,327.1383000000001,357.77963582595544,419.77572749999996,426.2044725,391.35854249999994,368.29941750000006,400.459365,388.72122750000005,407.00398500000006,408.89274750000004,427.4373825,428.0909175,386.0804582964573,405.59726249999994,392.96920500000004,351.9981225000001
180.42792437500654,162.30516749999995,153.43586999999997,148.08339,146.09888999999998,147.3760575,152.0282925,165.53848499999998,200.09429999999998,218.8360879323805,256.7560274999999,260.6881725,239.3746425,225.27051749999998,244.94116499999998,237.7615275,248.94418499999998,250.09944750000003,261.44228250000003,261.84201749999994,236.1462997347263,248.08376249999992,240.35980500000002,215.29982249999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
