0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
306.350009,277.8411405,259.61415900000003,247.6511765,238.01103549999996,232.01908100000003,229.2498075,233.68622549999998,252.08759450000002,278.127136,306.16167049999996,330.0876354999999,338.367554,340.9694155,341.03917049999995,335.954031,329.8923215,324.91879,324.625819,333.92416049999997,336.2679285,352.332505,360.69612950000004,338.7233044999999
317.724771,288.1573694999999,269.253621,256.8464534999999,246.84837449999998,240.63393900000003,237.7618425,242.36298449999995,261.4475955,288.453984,317.5294395,342.34377449999994,350.931126,353.6295945,353.7019394999999,348.4279889999999,342.14120849999995,336.9830099999999,336.679161,346.32274949999993,348.7535414999999,365.4145949999999,374.0887605,351.3000854999999
76.54907399999999,69.42543299999998,64.870974,61.881728999999986,59.47290299999998,57.975666,57.283694999999994,58.39224299999999,62.990276999999985,69.496896,76.50201299999998,82.48050299999997,84.549444,85.19958299999999,85.21701300000001,83.946366,82.431699,81.18894,81.115734,83.43915299999998,84.02480099999998,88.03893,90.12878699999999,84.63833699999998
957.324564,868.2361380000001,811.2779640000001,773.8943939999998,743.7695579999997,725.045076,716.39127,730.2547979999998,787.7579219999998,869.129856,956.7360180000001,1031.5031579999998,1057.3773840000001,1065.508038,1065.7260179999998,1049.835276,1030.892814,1015.35084,1014.4353240000002,1043.4920579999998,1050.816186,1101.0169799999999,1127.1527820000003,1058.4890819999998
44.57677,40.428464999999996,37.776270000000004,36.03554499999999,34.632814999999994,33.76093000000001,33.357974999999996,34.003515,36.681084999999996,40.47008,44.549365,48.030815,49.23562,49.614215,49.624365000000004,48.88443,48.002395,47.27869999999999,47.236070000000005,48.58906499999999,48.930105000000005,51.267649999999996,52.48463500000001,49.287385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.74935099999999,101.3499795,94.701201,90.33738349999999,86.82088449999999,84.63515899999999,83.6249925,85.24329449999998,91.9556855,101.454304,111.6806495,120.40828449999998,123.42860599999999,124.37770449999998,124.4031495,122.54820899999997,120.3370385,118.52280999999998,118.41594099999999,121.80775949999999,122.6627115,128.522695,131.5735505,123.5583755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.57677,40.428464999999996,37.776270000000004,36.03554499999999,34.632814999999994,33.76093000000001,33.357974999999996,34.003515,36.681084999999996,40.47008,44.549365,48.030815,49.23562,49.614215,49.624365000000004,48.88443,48.002395,47.27869999999999,47.236070000000005,48.58906499999999,48.930105000000005,51.267649999999996,52.48463500000001,49.287385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.3782249999999,812.0545125,758.781975,723.8174124999998,695.6418874999998,678.129025,670.0351874999999,683.0016374999999,736.7838624999999,812.8904000000001,894.8277625000001,964.7568874999998,988.95685,996.5613875,996.7652625000001,981.9027749999999,964.1860375,949.64975,948.793475,975.9700124999999,982.8202125,1029.772625,1054.2172375,989.9966125
895.3782249999999,812.0545125,758.781975,723.8174124999998,695.6418874999998,678.129025,670.0351874999999,683.0016374999999,736.7838624999999,812.8904000000001,894.8277625000001,964.7568874999998,988.95685,996.5613875,996.7652625000001,981.9027749999999,964.1860375,949.64975,948.793475,975.9700124999999,982.8202125,1029.772625,1054.2172375,989.9966125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.95482099999998,127.83759449999998,119.45117099999999,113.94687849999998,109.51134949999998,106.754389,105.48021749999998,107.5214595,115.98812049999998,127.96918399999998,140.8681645,151.8767495,155.68642599999998,156.8835695,156.9156645,154.575939,151.7868835,149.49850999999998,149.36371100000002,153.6419745,154.72036649999998,162.11184500000002,165.9600355,155.85011049999997
282.21706800000004,255.95400600000002,239.16286800000003,228.142278,219.26154599999998,213.74161200000003,211.19048999999998,215.27742599999996,232.22921399999998,256.217472,282.043566,304.08474599999994,311.71240800000004,314.10930600000006,314.173566,309.48901199999995,303.90481800000003,299.32308,299.05318800000003,307.61904599999997,309.778182,324.57725999999997,332.282034,312.040134
506.023196,458.932782,428.82579599999997,409.0655659999999,393.142162,383.24476400000003,378.6705299999999,385.998522,416.3935579999999,459.4051839999999,505.71210199999996,545.2325619999999,558.9091759999999,563.2068820000001,563.322102,554.922564,544.909946,536.69476,536.210836,551.5696619999998,555.441054,581.9762199999999,595.7910979999999,559.496798
185.83901699999998,168.5448765,157.48796699999997,150.23094449999996,144.38301149999995,140.74815299999997,139.06824749999998,141.7594815,152.92217849999997,168.71836799999997,185.7247665,200.23881149999994,205.26160199999998,206.83995149999998,206.8822665,203.79750299999995,200.12032949999997,197.10327,196.92554699999997,202.56613649999994,203.98792049999997,213.73306499999998,218.80663349999998,205.47740849999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.3437779999999,767.583201,717.228078,684.1783129999999,657.5457909999999,640.992002,633.341415,645.597771,696.434669,768.373312,845.823461,911.9229909999998,934.7976679999998,941.985751,942.178461,928.1299019999999,911.3834029999999,897.6431799999998,896.8337980000001,922.522041,928.9970969999999,973.3782099999999,996.4841390000001,935.7804889999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.72684800000002,124.91001599999998,116.715648,111.33740799999998,107.00345599999997,104.30963200000001,103.06464,105.05913599999998,113.33190399999998,125.03859200000001,137.642176,148.39865599999996,152.12108800000001,153.290816,153.322176,151.03603199999998,148.310848,146.07487999999998,145.94316800000001,150.12345599999998,151.17715199999998,158.39936,162.159424,152.28102399999995
44.57677,40.428464999999996,37.776270000000004,36.03554499999999,34.632814999999994,33.76093000000001,33.357974999999996,34.003515,36.681084999999996,40.47008,44.549365,48.030815,49.23562,49.614215,49.624365000000004,48.88443,48.002395,47.27869999999999,47.236070000000005,48.58906499999999,48.930105000000005,51.267649999999996,52.48463500000001,49.287385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.83901699999998,168.5448765,157.48796699999997,150.23094449999996,144.38301149999995,140.74815299999997,139.06824749999998,141.7594815,152.92217849999997,168.71836799999997,185.7247665,200.23881149999994,205.26160199999998,206.83995149999998,206.8822665,203.79750299999995,200.12032949999997,197.10327,196.92554699999997,202.56613649999994,203.98792049999997,213.73306499999998,218.80663349999998,205.47740849999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.56949999999998,209.11274999999995,195.3945,186.39074999999994,179.13524999999996,174.6255,172.54125,175.88024999999996,189.72975,209.32799999999997,230.42775,248.43524999999994,254.66699999999997,256.62525,256.67775,252.85049999999998,248.28824999999998,244.54500000000002,244.32449999999997,251.32274999999993,253.08674999999997,265.1775,271.47225000000003,254.93474999999992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787.7791249999999,714.4685625,667.597875,636.8350624999998,612.0454374999997,596.637125,589.5159374999998,600.9241874999998,648.2433124999999,715.204,787.2948125,848.8204374999998,870.1122499999998,876.8029375,876.9823124999999,863.9058749999999,848.3181875,835.5287499999998,834.7753749999998,858.6860624999998,864.7130624999999,906.0231249999997,927.5301874999999,871.0270624999998
846.3437779999999,767.583201,717.228078,684.1783129999999,657.5457909999999,640.992002,633.341415,645.597771,696.434669,768.373312,845.823461,911.9229909999998,934.7976679999998,941.985751,942.178461,928.1299019999999,911.3834029999999,897.6431799999998,896.8337980000001,922.522041,928.9970969999999,973.3782099999999,996.4841390000001,935.7804889999998
564.12671,511.6291949999999,478.06521000000004,456.0360349999999,438.28424499999994,427.25039,422.150925,430.32034499999986,464.2054549999999,512.1558399999999,563.779895,607.8382449999998,623.08526,627.8764449999999,628.004895,618.6408899999999,607.478585,598.3201,597.78061,614.9029949999999,619.2189149999999,648.8009500000001,664.202105,623.7403549999999
447.458543,405.8181435,379.19559300000003,361.7223154999999,347.64180849999997,338.88988700000004,334.84505250000007,341.32493850000003,368.2022015,406.23587200000003,447.1834535,482.1300085,494.2237580000001,498.02406850000006,498.1259535,490.69853700000004,481.8447305000001,474.58033000000006,474.1524130000001,487.73368350000004,491.1570195,514.6211350000001,526.8371465,494.7433715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.921932,162.271494,151.626132,144.639222,139.00895399999996,135.509388,133.89201,136.483074,147.23028599999998,162.438528,178.811934,192.78575399999997,197.62159200000002,199.14119399999998,199.181934,196.211988,192.671682,189.76692,189.59581200000002,195.02645399999997,196.39531799999997,205.77774,210.66246600000002,197.82936599999996
358.305003,324.9612135,303.643053,289.65122549999995,278.3761785,271.36802700000004,268.1291025,273.3179085,294.8400315,325.29571200000004,358.08472350000005,386.06837849999994,395.75251799999995,398.7956385,398.87722349999996,392.9296769999999,385.8399405,380.02293,379.68027299999994,390.5555535,393.2968095,412.08583500000003,421.8678765,396.16860149999997
178.921932,162.271494,151.626132,144.639222,139.00895399999996,135.509388,133.89201,136.483074,147.23028599999998,162.438528,178.811934,192.78575399999997,197.62159200000002,199.14119399999998,199.181934,196.211988,192.671682,189.76692,189.59581200000002,195.02645399999997,196.39531799999997,205.77774,210.66246600000002,197.82936599999996
44.57677,40.428464999999996,37.776270000000004,36.03554499999999,34.632814999999994,33.76093000000001,33.357974999999996,34.003515,36.681084999999996,40.47008,44.549365,48.030815,49.23562,49.614215,49.624365000000004,48.88443,48.002395,47.27869999999999,47.236070000000005,48.58906499999999,48.930105000000005,51.267649999999996,52.48463500000001,49.287385
178.921932,162.271494,151.626132,144.639222,139.00895399999996,135.509388,133.89201,136.483074,147.23028599999998,162.438528,178.811934,192.78575399999997,197.62159200000002,199.14119399999998,199.181934,196.211988,192.671682,189.76692,189.59581200000002,195.02645399999997,196.39531799999997,205.77774,210.66246600000002,197.82936599999996
44.57677,40.428464999999996,37.776270000000004,36.03554499999999,34.632814999999994,33.76093000000001,33.357974999999996,34.003515,36.681084999999996,40.47008,44.549365,48.030815,49.23562,49.614215,49.624365000000004,48.88443,48.002395,47.27869999999999,47.236070000000005,48.58906499999999,48.930105000000005,51.267649999999996,52.48463500000001,49.287385
58.103514,52.696413,49.239414000000004,46.97046899999999,45.14208299999999,44.00562600000001,43.480394999999994,44.321822999999995,47.811897,52.750656,58.067792999999995,62.60568299999999,64.17608399999999,64.669563,64.68279299999999,63.71832599999999,62.56863900000001,61.62534,61.569774,63.33333299999999,63.77786100000001,66.82473,68.41100700000001,64.243557
71.783971,65.1037695,60.832820999999996,58.02965349999999,55.77077449999999,54.366739,53.7178425,54.75738449999999,59.0691955,65.170784,71.73983949999999,77.34617449999998,79.28632599999999,79.89599449999999,79.91233949999999,78.72078899999998,77.3004085,76.13501,76.066361,78.24514949999998,78.7943415,82.55859499999998,84.5183605,79.36968549999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.74935099999999,101.3499795,94.701201,90.33738349999999,86.82088449999999,84.63515899999999,83.6249925,85.24329449999998,91.9556855,101.454304,111.6806495,120.40828449999998,123.42860599999999,124.37770449999998,124.4031495,122.54820899999997,120.3370385,118.52280999999998,118.41594099999999,121.80775949999999,122.6627115,128.522695,131.5735505,123.5583755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.305003,324.9612135,303.643053,289.65122549999995,278.3761785,271.36802700000004,268.1291025,273.3179085,294.8400315,325.29571200000004,358.08472350000005,386.06837849999994,395.75251799999995,398.7956385,398.87722349999996,392.9296769999999,385.8399405,380.02293,379.68027299999994,390.5555535,393.2968095,412.08583500000003,421.8678765,396.16860149999997
253.011598,229.466391,214.41289799999998,204.53278299999994,196.571081,191.62238200000002,189.33526499999996,192.999261,208.19677899999996,229.70259199999995,252.85605099999998,272.61628099999996,279.45458799999994,281.60344100000003,281.661051,277.461282,272.454973,268.34738,268.105418,275.7848309999999,277.720527,290.98810999999995,297.89554899999996,279.748399
140.95482099999998,127.83759449999998,119.45117099999999,113.94687849999998,109.51134949999998,106.754389,105.48021749999998,107.5214595,115.98812049999998,127.96918399999998,140.8681645,151.8767495,155.68642599999998,156.8835695,156.9156645,154.575939,151.7868835,149.49850999999998,149.36371100000002,153.6419745,154.72036649999998,162.11184500000002,165.9600355,155.85011049999997
423.01817600000004,383.65219199999996,358.48377600000003,341.9648959999999,328.65347199999997,320.379584,316.55567999999994,322.681632,348.090848,384.047104,422.75811200000004,455.7958719999999,467.22905599999996,470.82179199999996,470.918112,463.89638399999995,455.526176,448.6585599999999,448.2540159999999,461.09347199999996,464.329824,486.51231999999993,498.061088,467.720288
423.01817600000004,383.65219199999996,358.48377600000003,341.9648959999999,328.65347199999997,320.379584,316.55567999999994,322.681632,348.090848,384.047104,422.75811200000004,455.7958719999999,467.22905599999996,470.82179199999996,470.918112,463.89638399999995,455.526176,448.6585599999999,448.2540159999999,461.09347199999996,464.329824,486.51231999999993,498.061088,467.720288
140.95482099999998,127.83759449999998,119.45117099999999,113.94687849999998,109.51134949999998,106.754389,105.48021749999998,107.5214595,115.98812049999998,127.96918399999998,140.8681645,151.8767495,155.68642599999998,156.8835695,156.9156645,154.575939,151.7868835,149.49850999999998,149.36371100000002,153.6419745,154.72036649999998,162.11184500000002,165.9600355,155.85011049999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.783971,65.1037695,60.832820999999996,58.02965349999999,55.77077449999999,54.366739,53.7178425,54.75738449999999,59.0691955,65.170784,71.73983949999999,77.34617449999998,79.28632599999999,79.89599449999999,79.91233949999999,78.72078899999998,77.3004085,76.13501,76.066361,78.24514949999998,78.7943415,82.55859499999998,84.5183605,79.36968549999999
1611.373379,1461.4193055,1365.547029,1302.6228214999994,1251.9165504999999,1220.3994109999999,1205.8332825,1229.1684404999996,1325.9579794999997,1462.923616,1610.3827355,1736.2311504999996,1779.782774,1793.4683305,1793.8352354999997,1767.0878609999997,1735.2038165,1709.0434899999998,1707.5024890000002,1756.4109255,1768.7389334999998,1853.237155,1897.2290645,1781.6539894999996
44.57677,40.428464999999996,37.776270000000004,36.03554499999999,34.632814999999994,33.76093000000001,33.357974999999996,34.003515,36.681084999999996,40.47008,44.549365,48.030815,49.23562,49.614215,49.624365000000004,48.88443,48.002395,47.27869999999999,47.236070000000005,48.58906499999999,48.930105000000005,51.267649999999996,52.48463500000001,49.287385
22.595810999999998,20.493049499999998,19.148660999999997,18.266293499999996,17.555254499999997,17.113298999999998,16.909042499999998,17.236264499999997,18.5935155,20.514143999999998,22.581919499999998,24.346654499999996,24.957365999999997,25.149274499999997,25.154419499999996,24.779348999999996,24.332248500000002,23.96541,23.943800999999997,24.629629499999997,24.802501499999998,25.987394999999996,26.6042805,24.9836055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866.9139999999998,2703.213,2649.0240000000003,2615.733,2516.3460000000005,2455.677,2445.795,2382.534,2415.5820000000003,2570.5350000000003,2684.745,2844.4770000000003,2892.5100000000007,2868.5340000000006,2911.626,2899.0710000000004,2776.356,2833.1369999999997,2789.8019999999997,2916.081,2936.8170000000005,2912.922,3006.1530000000002,2841.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.89095,22.526775,22.075200000000002,21.797775,20.969550000000005,20.463974999999998,20.381624999999996,19.854450000000003,20.12985,21.421125,22.372875,23.703975000000003,24.104250000000004,23.90445,24.26355,24.158924999999996,23.136300000000002,23.609474999999996,23.248350000000002,24.300675000000002,24.473475,24.27435,25.051274999999997,23.679
39.81825,37.544625,36.792,36.329625,34.94925,34.106625,33.969375,33.09075,33.54975,35.701875,37.288124999999994,39.50662500000001,40.17375,39.84075,40.43925,40.264875,38.5605,39.349124999999994,38.747249999999994,40.501125,40.789125000000006,40.45725,41.752125,39.464999999999996
820.25595,773.4192750000001,757.9152,748.390275,719.9545500000002,702.596475,699.769125,681.66945,691.1248500000002,735.458625,768.135375,813.8364750000002,827.5792500000001,820.7194500000002,833.0485500000001,829.4564250000001,794.3463,810.591975,798.19335,834.3231750000001,840.255975,833.41935,860.0937750000002,812.9790000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.50964999999997,307.865925,301.6944,297.902925,286.58385000000004,279.674325,278.54887499999995,271.34415,275.1079500000001,292.75537499999996,305.76262499999996,323.954325,329.42474999999996,326.69415000000004,331.60185,330.171975,316.1961,322.662825,317.72745,332.1092249999999,334.47082500000005,331.74945,342.367425,323.61300000000006
63.709199999999996,60.071400000000004,58.8672,58.127399999999994,55.918800000000005,54.5706,54.35099999999999,52.9452,53.67960000000001,57.123,59.660999999999994,63.21060000000001,64.278,63.745200000000004,64.7028,64.42379999999999,61.696799999999996,62.95859999999999,61.995599999999996,64.80179999999999,65.2626,64.7316,66.8034,63.14399999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.8549749999999,236.5311375,231.78959999999998,228.8766375,220.18027500000002,214.8717375,214.0070625,208.471725,211.36342500000003,224.9218125,234.91518749999994,248.89173749999998,253.094625,250.99672499999997,254.76727499999996,253.6687125,242.93114999999997,247.89948749999996,244.107675,255.1570875,256.97148749999997,254.88067499999994,263.0383875,248.62949999999998
127.41839999999999,120.14280000000001,117.7344,116.25479999999999,111.83760000000001,109.1412,108.70199999999998,105.8904,107.35920000000002,114.246,119.32199999999999,126.42120000000001,128.556,127.49040000000001,129.4056,128.84759999999997,123.39359999999999,125.91719999999998,123.99119999999999,129.60359999999997,130.5252,129.4632,133.6068,126.28799999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.8549749999999,236.5311375,231.78959999999998,228.8766375,220.18027500000002,214.8717375,214.0070625,208.471725,211.36342500000003,224.9218125,234.91518749999994,248.89173749999998,253.094625,250.99672499999997,254.76727499999996,253.6687125,242.93114999999997,247.89948749999996,244.107675,255.1570875,256.97148749999997,254.88067499999994,263.0383875,248.62949999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.546,300.357,294.336,290.637,279.594,272.853,271.755,264.726,268.398,285.615,298.30499999999995,316.05300000000005,321.39,318.726,323.514,322.119,308.484,314.79299999999995,309.97799999999995,324.009,326.31300000000005,323.658,334.017,315.71999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.546,300.357,294.336,290.637,279.594,272.853,271.755,264.726,268.398,285.615,298.30499999999995,316.05300000000005,321.39,318.726,323.514,322.119,308.484,314.79299999999995,309.97799999999995,324.009,326.31300000000005,323.658,334.017,315.71999999999997
159.273,150.1785,147.168,145.3185,139.797,136.4265,135.8775,132.363,134.199,142.8075,149.15249999999997,158.02650000000003,160.695,159.363,161.757,161.0595,154.242,157.39649999999997,154.98899999999998,162.0045,163.15650000000002,161.829,167.0085,157.85999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.9462249999999,424.25426250000004,415.74959999999993,410.52476249999995,394.926525,385.4048625,383.8539375,373.92547499999995,379.11217500000004,403.43118749999996,421.3558124999999,446.4248625,453.963375,450.200475,456.96352499999995,454.99308749999994,435.73364999999995,444.6451124999999,437.84392499999996,457.66271249999994,460.9171125,457.16692499999994,471.79901249999995,445.95449999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.8549749999999,236.5311375,231.78959999999998,228.8766375,220.18027500000002,214.8717375,214.0070625,208.471725,211.36342500000003,224.9218125,234.91518749999994,248.89173749999998,253.094625,250.99672499999997,254.76727499999996,253.6687125,242.93114999999997,247.89948749999996,244.107675,255.1570875,256.97148749999997,254.88067499999994,263.0383875,248.62949999999998
318.546,300.357,294.336,290.637,279.594,272.853,271.755,264.726,268.398,285.615,298.30499999999995,316.05300000000005,321.39,318.726,323.514,322.119,308.484,314.79299999999995,309.97799999999995,324.009,326.31300000000005,323.658,334.017,315.71999999999997
318.546,300.357,294.336,290.637,279.594,272.853,271.755,264.726,268.398,285.615,298.30499999999995,316.05300000000005,321.39,318.726,323.514,322.119,308.484,314.79299999999995,309.97799999999995,324.009,326.31300000000005,323.658,334.017,315.71999999999997
752.5649249999999,709.5934125000001,695.3688,686.6299124999999,660.5408250000002,644.6152125,642.0211874999999,625.4151750000001,634.090275,674.7654375000001,704.7455625,746.6752125,759.2838750000002,752.9901750000001,764.301825,761.0061375,728.79345,743.6984624999999,732.323025,765.4712625,770.9144624999999,764.6420250000001,789.1151625000001,745.8884999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.8549749999999,236.5311375,231.78959999999998,228.8766375,220.18027500000002,214.8717375,214.0070625,208.471725,211.36342500000003,224.9218125,234.91518749999994,248.89173749999998,253.094625,250.99672499999997,254.76727499999996,253.6687125,242.93114999999997,247.89948749999996,244.107675,255.1570875,256.97148749999997,254.88067499999994,263.0383875,248.62949999999998
501.7099499999998,473.062275,463.57919999999996,457.753275,440.36055000000005,429.743475,428.014125,416.94345,422.72685000000007,449.843625,469.8303749999999,497.78347499999995,506.18925,501.99344999999994,509.5345499999999,507.337425,485.86229999999995,495.7989749999999,488.21535,510.314175,513.9429749999999,509.7613499999999,526.076775,497.25899999999996
2548.368,2402.856,2354.688,2325.096,2236.752,2182.824,2174.04,2117.808,2147.184,2284.92,2386.4399999999996,2528.4240000000004,2571.12,2549.808,2588.112,2576.952,2467.872,2518.3439999999996,2479.8239999999996,2592.072,2610.5040000000004,2589.264,2672.136,2525.7599999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.546,300.357,294.336,290.637,279.594,272.853,271.755,264.726,268.398,285.615,298.30499999999995,316.05300000000005,321.39,318.726,323.514,322.119,308.484,314.79299999999995,309.97799999999995,324.009,326.31300000000005,323.658,334.017,315.71999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.546,300.357,294.336,290.637,279.594,272.853,271.755,264.726,268.398,285.615,298.30499999999995,316.05300000000005,321.39,318.726,323.514,322.119,308.484,314.79299999999995,309.97799999999995,324.009,326.31300000000005,323.658,334.017,315.71999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.546,300.357,294.336,290.637,279.594,272.853,271.755,264.726,268.398,285.615,298.30499999999995,316.05300000000005,321.39,318.726,323.514,322.119,308.484,314.79299999999995,309.97799999999995,324.009,326.31300000000005,323.658,334.017,315.71999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.546,300.357,294.336,290.637,279.594,272.853,271.755,264.726,268.398,285.615,298.30499999999995,316.05300000000005,321.39,318.726,323.514,322.119,308.484,314.79299999999995,309.97799999999995,324.009,326.31300000000005,323.658,334.017,315.71999999999997
250.8549749999999,236.5311375,231.78959999999998,228.8766375,220.18027500000002,214.8717375,214.0070625,208.471725,211.36342500000003,224.9218125,234.91518749999994,248.89173749999998,253.094625,250.99672499999997,254.76727499999996,253.6687125,242.93114999999997,247.89948749999996,244.107675,255.1570875,256.97148749999997,254.88067499999994,263.0383875,248.62949999999998
