0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
99.76511999999998,89.79297599999998,84.88771200000001,81.28192799999998,78.986544,77.56257599999999,78.375024,81.97425599999997,96.963048,116.35915199999997,125.75253599999996,132.85927199999998,129.129,127.46042399999999,133.22618399999996,131.50300799999997,129.04819199999997,126.81614399999997,124.776288,126.71131199999996,122.75390399999995,121.98950399999998,119.687568,108.72170399999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.6408399999999,286.790707,271.123734,259.6071835,252.275933,247.72790700000002,250.32279300000005,261.81841699999995,309.6912735,371.6406889999999,401.6423144999999,424.3405915,412.4264375,407.0971555,425.5124755,420.008806,412.16834400000005,405.03938299999993,398.52426599999995,404.7045589999999,392.0649529999999,389.62352799999996,382.271351,347.24736549999994
330.47196,297.43923299999994,281.19054600000004,269.24638649999997,261.64292700000004,256.926033,259.61726699999997,271.539723,321.19009650000004,385.4396909999999,416.5552754999999,440.0963385,427.7398125,422.2126544999999,441.31173449999983,435.6037139999999,427.4721359999999,420.07847699999996,413.32145399999996,419.7312209999999,406.6223069999999,404.09023199999996,396.46506899999997,360.14064449999995
79.62023999999998,71.66170199999999,67.746924,64.86923099999998,63.037338,61.900901999999995,62.549298,65.42176199999999,77.383971,92.863554,100.36019699999997,106.031919,103.05487500000001,101.72322299999998,106.32474299999998,104.94951599999997,102.99038399999999,101.20903799999998,99.58107600000001,101.12537399999997,97.96705799999998,97.35700799999996,95.51988599999999,86.76828299999997
995.7326399999998,896.2029719999999,847.244664,811.256166,788.3464680000001,774.134172,782.2430280000001,818.1661319999998,967.7658060000001,1161.3538439999998,1255.1070419999999,1326.0377339999998,1288.8067500000002,1272.1530779999998,1329.6997979999996,1312.501176,1288.000224,1265.7226679999999,1245.3633360000001,1264.6763639999997,1225.1783879999998,1217.5490879999998,1194.5739959999999,1085.126238
46.365199999999994,41.73071,39.45102,37.775255,36.708490000000005,36.04671,36.424290000000006,38.09700999999999,45.062955,54.077169999999995,58.442685,61.745495000000005,60.011875,59.236414999999994,61.916015,61.115179999999995,59.974320000000006,58.936989999999994,57.988980000000005,58.88826999999999,57.049089999999985,56.693839999999994,55.62403,50.527715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.23276,104.614573,98.89962599999998,94.6986565,92.02438699999999,90.365373,91.311927,95.50526299999999,112.9681665,135.565871,146.5097655,154.7895685,150.44356249999998,148.49956450000002,155.2170445,153.209434,150.349416,147.74893699999996,145.372374,147.62680099999997,143.01616699999997,142.12559199999998,139.44368899999998,126.66775449999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.365199999999994,41.73071,39.45102,37.775255,36.708490000000005,36.04671,36.424290000000006,38.09700999999999,45.062955,54.077169999999995,58.442685,61.745495000000005,60.011875,59.236414999999994,61.916015,61.115179999999995,59.974320000000006,58.936989999999994,57.988980000000005,58.88826999999999,57.049089999999985,56.693839999999994,55.62403,50.527715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.3009999999999,838.211675,792.4213500000001,758.7615874999999,737.3343249999999,724.041675,731.6258250000001,765.224425,905.1438375,1086.2052249999997,1173.8918624999997,1240.2327874999999,1205.4109375000003,1189.8348875,1243.6578875,1227.5721500000002,1204.6565999999998,1183.820575,1164.77865,1182.8419749999998,1145.8998249999997,1138.7641999999998,1117.2757749999998,1014.9101374999998
931.3009999999999,838.211675,792.4213500000001,758.7615874999999,737.3343249999999,724.041675,731.6258250000001,765.224425,905.1438375,1086.2052249999997,1173.8918624999997,1240.2327874999999,1205.4109375000003,1189.8348875,1243.6578875,1227.5721500000002,1204.6565999999998,1183.820575,1164.77865,1182.8419749999998,1145.8998249999997,1138.7641999999998,1117.2757749999998,1014.9101374999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.60995999999997,131.95538299999998,124.746846,119.4479615,116.07477700000001,113.98218299999999,115.176117,120.46537299999996,142.4921715,170.99574099999998,184.79980049999998,195.2435135,189.7616875,187.3096295,195.78270949999998,193.25041399999998,189.642936,186.362827,183.365154,186.20877099999998,180.39315699999997,179.26983199999998,175.887019,159.7721195
293.53968000000003,264.19856400000003,249.76576800000007,239.15644200000003,232.402716,228.212964,230.60343600000002,241.19348399999996,285.295122,342.3644279999999,370.002654,390.91285799999997,379.93725,375.02778600000005,391.99242599999997,386.92231200000003,379.699488,373.132116,367.130232,372.82366799999994,361.17975599999994,358.93065599999994,352.157652,319.892706
526.3249599999999,473.715508,447.8370959999999,428.81427399999995,416.704652,409.19230799999997,413.478492,432.46674799999994,511.542234,613.869116,663.4252379999998,700.917826,681.23825,672.435442,702.8535219999999,693.762664,680.811936,669.0364519999998,658.274904,668.4833959999999,647.6055319999997,643.572832,631.4286439999998,573.576682
193.29492,173.97389099999995,164.46994199999997,157.48373549999997,153.036429,150.277491,151.851609,158.82512099999997,187.8659055,225.44585699999993,243.64553849999996,257.41483949999997,250.18743750000004,246.95457149999993,258.1257315,254.78707799999995,250.03087199999996,245.7062789999999,241.754058,245.50316699999993,237.83568899999995,236.35466399999996,231.89466299999995,210.64830149999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.2992799999998,792.3078939999999,749.025228,717.2088069999999,696.9549860000001,684.3902939999999,691.5591059999999,723.3177139999998,855.5745869999998,1026.7203379999996,1109.6049089999997,1172.3127429999997,1139.397875,1124.6748309999996,1175.5502709999996,1160.3454519999998,1138.6848479999999,1118.9898859999998,1100.990772,1118.0648779999997,1083.1458259999997,1076.4009759999997,1056.0893419999998,959.3296509999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.25248,128.933504,121.89004800000001,116.71251199999999,113.416576,111.37190399999999,112.53849599999998,117.70662399999995,139.228992,167.07980799999993,180.56774399999998,190.77228799999997,185.41599999999997,183.02009599999997,191.29913599999995,188.82483199999996,185.29996799999998,182.09497599999997,179.16595199999998,181.94444799999994,176.26201599999996,175.16441599999993,171.85907199999994,156.113216
46.365199999999994,41.73071,39.45102,37.775255,36.708490000000005,36.04671,36.424290000000006,38.09700999999999,45.062955,54.077169999999995,58.442685,61.745495000000005,60.011875,59.236414999999994,61.916015,61.115179999999995,59.974320000000006,58.936989999999994,57.988980000000005,58.88826999999999,57.049089999999985,56.693839999999994,55.62403,50.527715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.29492,173.97389099999995,164.46994199999997,157.48373549999997,153.036429,150.277491,151.851609,158.82512099999997,187.8659055,225.44585699999993,243.64553849999996,257.41483949999997,250.18743750000004,246.95457149999993,258.1257315,254.78707799999995,250.03087199999996,245.7062789999999,241.754058,245.50316699999993,237.83568899999995,236.35466399999996,231.89466299999995,210.64830149999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.81999999999996,215.8485,204.057,195.38924999999998,189.87150000000003,186.44849999999997,188.4015,197.05349999999996,233.08425,279.70949999999993,302.28974999999997,319.3732499999999,310.40625,306.39525,320.25524999999993,316.113,310.21199999999993,304.8465,299.94300000000004,304.5944999999999,295.0814999999999,293.24399999999997,287.7104999999999,261.35024999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.3849999999998,737.4823749999999,697.1947499999999,667.5799375,648.727625,637.032375,643.7051249999998,673.2661249999999,796.3711874999999,955.6741249999995,1032.8233124999995,1091.1919374999998,1060.5546874999998,1046.8504374999995,1094.2054374999996,1080.0527499999998,1059.8909999999996,1041.5588749999997,1024.80525,1040.6978749999998,1008.1951249999996,1001.9169999999997,983.0108749999998,892.9466874999998
880.2992799999998,792.3078939999999,749.025228,717.2088069999999,696.9549860000001,684.3902939999999,691.5591059999999,723.3177139999998,855.5745869999998,1026.7203379999996,1109.6049089999997,1172.3127429999997,1139.397875,1124.6748309999996,1175.5502709999996,1160.3454519999998,1138.6848479999999,1118.9898859999998,1100.990772,1118.0648779999997,1083.1458259999997,1076.4009759999997,1056.0893419999998,959.3296509999998
586.7595999999999,528.1093299999999,499.25946,478.052365,464.55226999999996,456.17733,460.95567,482.12422999999995,570.279465,684.3559099999998,739.6022549999998,781.3998849999999,759.460625,749.6470449999998,783.5578449999998,773.42314,758.9853599999998,745.85777,733.86054,745.2412099999999,721.9660699999998,717.4703199999999,703.9316899999999,639.4369449999999
465.41067999999996,418.889989,396.00661800000006,379.18540449999995,368.47729100000004,361.834389,365.624511,382.41515899999996,452.3388345000001,542.8229029999999,586.6436415,619.7970205,602.3950625000001,594.6110484999999,621.5086885,613.4699619999999,602.018088,591.605441,582.089382,591.116393,572.654831,569.0888560000001,558.350177,507.19371849999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.10031999999998,167.49843600000003,158.348232,151.62205799999998,147.340284,144.68403600000002,146.199564,152.91351599999996,180.87337800000003,217.05457199999998,234.576846,247.83364200000003,240.87525000000002,237.76271399999996,248.51807399999998,245.30368800000002,240.72451199999998,236.56088399999996,232.75576800000002,236.365332,228.98324399999993,227.557344,223.26334799999998,202.807794
372.68028,335.428569,317.104578,303.6348945,295.060311,289.740969,292.775931,306.22113899999994,362.2129245,434.66856299999995,469.7582714999999,496.3060305000001,482.37131250000004,476.13821849999994,497.67665849999986,491.23960199999993,482.0694479999999,473.73146099999997,466.11142200000006,473.33985299999995,458.55665099999993,455.7011759999999,447.10211699999996,406.1382885
186.10031999999998,167.49843600000003,158.348232,151.62205799999998,147.340284,144.68403600000002,146.199564,152.91351599999996,180.87337800000003,217.05457199999998,234.576846,247.83364200000003,240.87525000000002,237.76271399999996,248.51807399999998,245.30368800000002,240.72451199999998,236.56088399999996,232.75576800000002,236.365332,228.98324399999993,227.557344,223.26334799999998,202.807794
46.365199999999994,41.73071,39.45102,37.775255,36.708490000000005,36.04671,36.424290000000006,38.09700999999999,45.062955,54.077169999999995,58.442685,61.745495000000005,60.011875,59.236414999999994,61.916015,61.115179999999995,59.974320000000006,58.936989999999994,57.988980000000005,58.88826999999999,57.049089999999985,56.693839999999994,55.62403,50.527715
186.10031999999998,167.49843600000003,158.348232,151.62205799999998,147.340284,144.68403600000002,146.199564,152.91351599999996,180.87337800000003,217.05457199999998,234.576846,247.83364200000003,240.87525000000002,237.76271399999996,248.51807399999998,245.30368800000002,240.72451199999998,236.56088399999996,232.75576800000002,236.365332,228.98324399999993,227.557344,223.26334799999998,202.807794
46.365199999999994,41.73071,39.45102,37.775255,36.708490000000005,36.04671,36.424290000000006,38.09700999999999,45.062955,54.077169999999995,58.442685,61.745495000000005,60.011875,59.236414999999994,61.916015,61.115179999999995,59.974320000000006,58.936989999999994,57.988980000000005,58.88826999999999,57.049089999999985,56.693839999999994,55.62403,50.527715
60.434639999999995,54.39382200000001,51.422364,49.238091,47.84761800000001,46.985022,47.477177999999995,49.65748199999999,58.737231,70.48679399999999,76.17701699999999,80.482059,78.22237500000001,77.211603,80.70432299999999,79.66047599999999,78.17342399999998,76.821318,75.58563600000001,76.757814,74.36053799999998,73.897488,72.50304599999998,65.860263
74.66395999999999,67.20083299999999,63.529745999999996,60.831186499999994,59.113327,58.047633000000005,58.655666999999994,61.34932299999999,72.5668965,87.08289099999996,94.11287549999997,99.4315385,96.6398125,95.3910545,99.70613449999998,98.41651399999999,96.57933599999998,94.90887699999998,93.38225399999999,94.83042099999997,91.86870699999997,91.29663199999997,89.57386899999997,81.36704449999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.23276,104.614573,98.89962599999998,94.6986565,92.02438699999999,90.365373,91.311927,95.50526299999999,112.9681665,135.565871,146.5097655,154.7895685,150.44356249999998,148.49956450000002,155.2170445,153.209434,150.349416,147.74893699999996,145.372374,147.62680099999997,143.01616699999997,142.12559199999998,139.44368899999998,126.66775449999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.68028,335.428569,317.104578,303.6348945,295.060311,289.740969,292.775931,306.22113899999994,362.2129245,434.66856299999995,469.7582714999999,496.3060305000001,482.37131250000004,476.13821849999994,497.67665849999986,491.23960199999993,482.0694479999999,473.73146099999997,466.11142200000006,473.33985299999995,458.55665099999993,455.7011759999999,447.10211699999996,406.1382885
263.16247999999996,236.857754,223.91854799999996,214.40713699999998,208.352326,204.59615399999998,206.739246,216.23337399999997,255.771117,306.934558,331.7126189999999,350.458913,340.619125,336.217721,351.42676099999994,346.881332,340.405968,334.5182259999999,329.137452,334.24169799999993,323.80276599999985,321.786416,315.7143219999999,286.788341
146.60995999999997,131.95538299999998,124.746846,119.4479615,116.07477700000001,113.98218299999999,115.176117,120.46537299999996,142.4921715,170.99574099999998,184.79980049999998,195.2435135,189.7616875,187.3096295,195.78270949999998,193.25041399999998,189.642936,186.362827,183.365154,186.20877099999998,180.39315699999997,179.26983199999998,175.887019,159.7721195
439.98975999999993,396.010048,374.376576,358.47414399999997,348.350912,342.07084799999996,345.65395200000006,361.52748799999995,427.63190399999996,513.1736959999998,554.6009279999998,585.943456,569.4920000000001,562.1331519999999,587.5616319999999,579.9619839999999,569.1356159999999,559.291712,550.295424,558.8293759999998,541.3761919999998,538.0049919999999,527.852864,479.4905919999999
439.98975999999993,396.010048,374.376576,358.47414399999997,348.350912,342.07084799999996,345.65395200000006,361.52748799999995,427.63190399999996,513.1736959999998,554.6009279999998,585.943456,569.4920000000001,562.1331519999999,587.5616319999999,579.9619839999999,569.1356159999999,559.291712,550.295424,558.8293759999998,541.3761919999998,538.0049919999999,527.852864,479.4905919999999
146.60995999999997,131.95538299999998,124.746846,119.4479615,116.07477700000001,113.98218299999999,115.176117,120.46537299999996,142.4921715,170.99574099999998,184.79980049999998,195.2435135,189.7616875,187.3096295,195.78270949999998,193.25041399999998,189.642936,186.362827,183.365154,186.20877099999998,180.39315699999997,179.26983199999998,175.887019,159.7721195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.66395999999999,67.20083299999999,63.529745999999996,60.831186499999994,59.113327,58.047633000000005,58.655666999999994,61.34932299999999,72.5668965,87.08289099999996,94.11287549999997,99.4315385,96.6398125,95.3910545,99.70613449999998,98.41651399999999,96.57933599999998,94.90887699999998,93.38225399999999,94.83042099999997,91.86870699999997,91.29663199999997,89.57386899999997,81.36704449999999
1676.0220399999998,1508.4932169999997,1426.0863540000003,1365.5103385,1326.9486229999998,1303.0264169999998,1316.6752829999998,1377.1412269999996,1628.9481285000002,1954.7964589999997,2112.6022994999994,2231.9931864999994,2169.3258124999998,2141.2942705,2238.1571905,2209.208386,2167.968264,2130.4705729999996,2096.2016460000004,2128.7094289999995,2062.2262429999996,2049.384568,2010.712781,1826.4897804999998
46.365199999999994,41.73071,39.45102,37.775255,36.708490000000005,36.04671,36.424290000000006,38.09700999999999,45.062955,54.077169999999995,58.442685,61.745495000000005,60.011875,59.236414999999994,61.916015,61.115179999999995,59.974320000000006,58.936989999999994,57.988980000000005,58.88826999999999,57.049089999999985,56.693839999999994,55.62403,50.527715
23.50236,21.153152999999996,19.997586000000002,19.1481465,18.607407,18.271953,18.463347000000002,19.311242999999994,22.842256499999998,27.411530999999993,29.624395499999995,31.2985785,30.419812500000003,30.026734499999996,31.38501449999999,30.979073999999997,30.400775999999997,29.874956999999995,29.394413999999998,29.850260999999996,28.917986999999993,28.737911999999998,28.195628999999997,25.612324499999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637.71,3506.8140000000003,3478.869,3382.1550000000007,3335.094,3349.5119999999997,3257.82,3304.476,3639.411,4084.911000000001,4222.206,4274.694,3964.707000000001,4155.381,4342.491,4344.678,4290.326999999999,4141.773,3983.337,4031.0460000000007,3937.1670000000004,3962.358,3852.1170000000006,3704.5350000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.31425,29.22345,28.990574999999996,28.184625,27.79245,27.912599999999998,27.1485,27.5373,30.328425,34.040925,35.18505,35.62245,33.039225,34.628175,36.187425,36.20565,35.752725,34.514775,33.194475000000004,33.59205,32.809725,33.01965,32.100975000000005,30.871125
50.52374999999999,48.705749999999995,48.31762499999999,46.974375,46.32075,46.521,45.2475,45.89549999999999,50.547374999999995,56.734875,58.641749999999995,59.37075,55.065375,57.71362499999999,60.312375,60.342749999999995,59.587875,57.52462499999999,55.324124999999995,55.98675,54.682875,55.03275000000001,53.501625,51.45187500000001
1040.78925,1003.33845,995.3430750000001,967.6721250000002,954.20745,958.3326000000001,932.0985000000002,945.4473000000002,1041.2759250000001,1168.7384250000002,1208.02005,1223.03745,1134.346725,1188.9006749999999,1242.434925,1243.06065,1227.510225,1185.007275,1139.676975,1153.32705,1126.467225,1133.6746500000002,1102.133475,1059.9086250000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.29474999999996,399.38715,396.20452500000005,385.18987500000003,379.83015000000006,381.47220000000004,371.0295,376.3431,414.488475,465.22597500000006,480.8623499999999,486.84015,451.536075,473.251725,494.561475,494.81055,488.620575,471.7019249999999,453.657825,459.09135000000003,448.39957499999997,451.26855,438.713325,421.90537500000005
80.838,77.9292,77.3082,75.159,74.11319999999999,74.43359999999998,72.396,73.43279999999999,80.87579999999998,90.7758,93.82679999999999,94.99319999999999,88.10459999999999,92.34179999999998,96.4998,96.54839999999997,95.34059999999998,92.0394,88.5186,89.5788,87.49260000000001,88.05239999999999,85.60259999999998,82.323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.299625,306.84622499999995,304.4010375,295.9385625,291.8207249999999,293.0823,285.05924999999996,289.14164999999997,318.44846249999995,357.4297125,369.4430249999999,374.03572499999996,346.9118625,363.5958374999999,379.96796249999994,380.1593249999999,375.40361249999995,362.4051374999999,348.5419875,352.716525,344.50211249999995,346.706325,337.0602374999999,324.1468125
161.676,155.8584,154.6164,150.318,148.22639999999998,148.86719999999997,144.792,146.86559999999997,161.75159999999997,181.5516,187.65359999999998,189.98639999999997,176.20919999999998,184.68359999999996,192.9996,193.09679999999994,190.68119999999996,184.0788,177.0372,179.1576,174.98520000000002,176.10479999999998,171.20519999999996,164.646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.299625,306.84622499999995,304.4010375,295.9385625,291.8207249999999,293.0823,285.05924999999996,289.14164999999997,318.44846249999995,357.4297125,369.4430249999999,374.03572499999996,346.9118625,363.5958374999999,379.96796249999994,380.1593249999999,375.40361249999995,362.4051374999999,348.5419875,352.716525,344.50211249999995,346.706325,337.0602374999999,324.1468125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.18999999999994,389.64599999999996,386.54099999999994,375.795,370.566,372.168,361.98,367.16399999999993,404.37899999999996,453.879,469.13399999999996,474.966,440.523,461.70899999999995,482.499,482.74199999999996,476.703,460.19699999999995,442.59299999999996,447.894,437.463,440.26200000000006,428.013,411.61500000000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.18999999999994,389.64599999999996,386.54099999999994,375.795,370.566,372.168,361.98,367.16399999999993,404.37899999999996,453.879,469.13399999999996,474.966,440.523,461.70899999999995,482.499,482.74199999999996,476.703,460.19699999999995,442.59299999999996,447.894,437.463,440.26200000000006,428.013,411.61500000000007
202.09499999999997,194.82299999999998,193.27049999999997,187.8975,185.283,186.084,180.99,183.58199999999997,202.18949999999998,226.9395,234.56699999999998,237.483,220.2615,230.85449999999997,241.2495,241.37099999999998,238.3515,230.09849999999997,221.29649999999998,223.947,218.7315,220.13100000000003,214.0065,205.80750000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.918375,550.3749749999998,545.9891624999999,530.8104375,523.4244749999999,525.6872999999999,511.29675,518.6191499999999,571.1853375,641.1040875,662.6517749999998,670.889475,622.2387375000001,652.1639624999999,681.5298375,681.873075,673.3429874999999,650.0282624999999,625.1626124999999,632.6502750000001,617.9164874999999,621.8700749999999,604.5683624999999,581.4061875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.299625,306.84622499999995,304.4010375,295.9385625,291.8207249999999,293.0823,285.05924999999996,289.14164999999997,318.44846249999995,357.4297125,369.4430249999999,374.03572499999996,346.9118625,363.5958374999999,379.96796249999994,380.1593249999999,375.40361249999995,362.4051374999999,348.5419875,352.716525,344.50211249999995,346.706325,337.0602374999999,324.1468125
404.18999999999994,389.64599999999996,386.54099999999994,375.795,370.566,372.168,361.98,367.16399999999993,404.37899999999996,453.879,469.13399999999996,474.966,440.523,461.70899999999995,482.499,482.74199999999996,476.703,460.19699999999995,442.59299999999996,447.894,437.463,440.26200000000006,428.013,411.61500000000007
404.18999999999994,389.64599999999996,386.54099999999994,375.795,370.566,372.168,361.98,367.16399999999993,404.37899999999996,453.879,469.13399999999996,474.966,440.523,461.70899999999995,482.499,482.74199999999996,476.703,460.19699999999995,442.59299999999996,447.894,437.463,440.26200000000006,428.013,411.61500000000007
954.8988750000001,920.538675,913.2031125,887.8156875000001,875.4621750000001,879.2469000000001,855.1777500000001,867.42495,955.3453875,1072.2891375000002,1108.3290749999999,1122.107175,1040.7355874999998,1090.7875125,1139.9038875,1140.477975,1126.2108375,1087.2154125,1045.6259625,1058.1495750000001,1033.5063375,1040.1189749999999,1011.1807124999998,972.4404375000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.299625,306.84622499999995,304.4010375,295.9385625,291.8207249999999,293.0823,285.05924999999996,289.14164999999997,318.44846249999995,357.4297125,369.4430249999999,374.03572499999996,346.9118625,363.5958374999999,379.96796249999994,380.1593249999999,375.40361249999995,362.4051374999999,348.5419875,352.716525,344.50211249999995,346.706325,337.0602374999999,324.1468125
636.59925,613.6924499999999,608.802075,591.877125,583.6414499999998,586.1646,570.1184999999999,578.2832999999999,636.8969249999999,714.859425,738.8860499999998,748.0714499999999,693.823725,727.1916749999998,759.9359249999999,760.3186499999998,750.8072249999999,724.8102749999998,697.083975,705.43305,689.0042249999999,693.41265,674.1204749999998,648.293625
3233.5199999999995,3117.1679999999997,3092.3279999999995,3006.36,2964.528,2977.344,2895.84,2937.3119999999994,3235.0319999999997,3631.032,3753.0719999999997,3799.728,3524.184,3693.6719999999996,3859.992,3861.9359999999997,3813.624,3681.5759999999996,3540.7439999999997,3583.152,3499.704,3522.0960000000005,3424.104,3292.9200000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.18999999999994,389.64599999999996,386.54099999999994,375.795,370.566,372.168,361.98,367.16399999999993,404.37899999999996,453.879,469.13399999999996,474.966,440.523,461.70899999999995,482.499,482.74199999999996,476.703,460.19699999999995,442.59299999999996,447.894,437.463,440.26200000000006,428.013,411.61500000000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.18999999999994,389.64599999999996,386.54099999999994,375.795,370.566,372.168,361.98,367.16399999999993,404.37899999999996,453.879,469.13399999999996,474.966,440.523,461.70899999999995,482.499,482.74199999999996,476.703,460.19699999999995,442.59299999999996,447.894,437.463,440.26200000000006,428.013,411.61500000000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
