0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
26.064840130578233,22.328891666666667,20.563024999999993,19.738133333333337,19.432525,19.52749166666666,20.913375000000002,25.647941666666668,30.14824166666667,35.27591666666667,37.40636666666666,38.605000000000004,36.08173333333334,33.01264166666667,34.69748333333334,34.693108333333335,35.596575,37.55593333333334,42.00040833333333,42.55533333333333,41.49792499999999,41.263425000000005,39.271341666666665,33.36748333333334
65.05784096592326,55.732913599999996,51.32531039999998,49.2663808,48.50358239999999,48.74061919999998,52.199783999999994,64.01726239999999,75.2500112,88.04868799999997,93.36629119999998,96.35807999999999,90.06000639999999,82.39955359999998,86.60491839999999,86.59399839999999,88.8490512,93.7396096,104.8330192,106.21811199999998,103.57882079999997,102.9935088,98.02126879999999,83.28523840000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.7889055209697,178.00592436666665,163.92843529999993,157.35239893333335,154.9160893,155.67316356666663,166.7214255,204.46539096666666,240.34178256666672,281.21960766666666,298.2035550666667,307.75906000000003,287.64357813333334,263.17677936666666,276.6083371333334,276.5734596333333,283.7758959,299.3959005333333,334.82725523333335,339.25111733333335,330.8214580999999,328.95202409999996,313.07113576666666,266.0055771333334
215.50409819962084,184.61527629999998,170.01509069999992,163.19488640000003,160.6681167,161.45330109999995,172.9117845,212.05718169999997,249.26566210000004,291.6612789999999,309.2758395999999,319.18614,298.3237712,272.94852130000004,286.8787922,286.84261969999994,294.31248209999995,310.5124568,347.2593761,351.847496,343.10484389999993,341.16599790000004,324.6954529000001,275.8823522
51.92116154011184,44.479152199999994,40.961545799999975,39.3183616,38.709589799999996,38.898763399999986,41.659443,51.090699799999996,60.0552974,70.26962599999997,74.5134824,76.90115999999999,71.87481279999999,65.7611822,69.1173868,69.1086718,70.9083774,74.8114192,83.66481339999999,84.77022399999997,82.66386659999996,82.19674259999998,78.2285126,66.46802679999999
649.327297332965,556.2573491999999,512.2660787999997,491.7163776000001,484.1030627999999,486.4688723999999,520.993998,638.9415228,751.0529964000001,878.7936359999999,931.8674063999998,961.72776,898.8681408000001,822.4109292000002,864.3837048000001,864.2747147999999,886.7818764,935.5934111999999,1046.3141724,1060.138464,1033.7963075999999,1027.9544436,978.3276636,831.2507448
30.235214551470758,25.90151433333333,23.85310899999999,22.89623466666667,22.541729,22.651890333333327,24.259515000000004,29.751612333333338,34.971960333333335,40.920063333333324,43.39138533333334,44.7818,41.854810666666665,38.29466433333333,40.249080666666664,40.244005666666666,41.292027000000004,43.56488266666666,48.72047366666666,49.364186666666654,48.137592999999995,47.865573000000005,45.554756333333344,38.70628066666668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.79655509972152,64.93241696666666,59.797276699999976,57.39849173333334,56.50978269999999,56.78594576666664,60.816094500000005,74.58421436666667,87.67108676666666,102.58236566666665,108.77771426666668,112.26334000000001,104.92568053333333,96.00076196666667,100.90028153333333,100.88755903333332,103.5148401,109.21265413333332,122.13718743333332,123.75090933333331,120.67596589999997,119.99403989999999,114.20106156666668,97.03264153333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.235214551470758,25.90151433333333,23.85310899999999,22.89623466666667,22.541729,22.651890333333327,24.259515000000004,29.751612333333338,34.971960333333335,40.920063333333324,43.39138533333334,44.7818,41.854810666666665,38.29466433333333,40.249080666666664,40.244005666666666,41.292027000000004,43.56488266666666,48.72047366666666,49.364186666666654,48.137592999999995,47.865573000000005,45.554756333333344,38.70628066666668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.3107750424729,520.2631758333333,479.1184824999999,459.8985066666667,452.77783250000005,454.99055583333325,487.2816375,597.5970408333333,702.4540308333334,821.9288583333333,871.5683433333334,899.4965000000001,840.7043866666668,769.1945508333333,808.4513616666667,808.3494241666666,829.4001975,875.0532466666667,978.6095141666666,991.5392666666665,966.9016524999997,961.4378025000001,915.0222608333335,777.4623616666668
607.3107750424729,520.2631758333333,479.1184824999999,459.8985066666667,452.77783250000005,454.99055583333325,487.2816375,597.5970408333333,702.4540308333334,821.9288583333333,871.5683433333334,899.4965000000001,840.7043866666668,769.1945508333333,808.4513616666667,808.3494241666666,829.4001975,875.0532466666667,978.6095141666666,991.5392666666665,966.9016524999997,961.4378025000001,915.0222608333335,777.4623616666668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.60583359896097,81.90237463333332,75.42517569999997,72.39947306666667,71.27850169999999,71.62683943333333,76.7102595,94.07665003333332,110.58375043333334,129.39206233333334,137.2065529333333,141.60314000000002,132.34779786666667,121.09036963333334,127.2703688666667,127.25432136666664,130.56823709999998,137.75516346666666,154.05749776666667,156.09296266666664,152.21438889999996,151.3542429,144.04728123333334,122.39192886666667
191.42018591896655,163.98338040000002,151.01485559999995,144.95685120000002,142.7124636,143.40989879999992,153.587826,188.35848360000003,221.40868680000003,259.06633199999993,274.7123568,283.5151200000001,264.9842496,242.44484040000003,254.81831760000006,254.78618760000003,261.4212468,275.8107744,308.45099880000004,312.526368,304.76076119999993,303.03859320000004,288.40873320000003,245.05079760000004
343.22181483945417,294.02684546666666,270.7739131999998,259.9117397333334,255.88748919999998,257.1380102666666,275.38732200000004,337.7320958666666,396.9920462666667,464.5132706666666,492.5670362666667,508.35064000000006,475.12426453333336,434.7104654666667,456.8964605333333,456.83885053333324,468.7356996,494.53653013333326,553.0613769333333,560.3686293333333,546.4446763999998,543.3567803999999,517.1250270666667,439.3830205333333
126.04956687147634,107.98252009999997,99.44278889999994,95.45361279999999,93.97569089999999,94.43494969999995,101.1370815,124.03344589999999,145.79689670000002,170.59433299999995,180.89718919999999,186.69377999999998,174.49126239999998,159.6491351,167.79702939999999,167.77587189999997,172.14503669999996,181.62049359999997,203.11397469999997,205.79759199999995,200.68396529999993,199.5499233,189.9162083,161.3651494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0520390358549,491.7715100666665,452.8800625999998,434.7126485333334,427.98193059999994,430.0734764666665,460.596171,564.8702672666666,663.9848744666666,776.9167886666665,823.8378194666667,850.23652,794.6640949333333,727.0704200666667,764.1773729333333,764.0810179333333,783.9789677999999,827.1318757333333,925.0169931333334,937.2386613333332,913.9503001999998,908.7856721999998,864.9120288666668,734.8854529333336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.41638702799237,80.02674773333332,73.69788159999996,70.74146986666668,69.64616960000001,69.9865301333333,74.95353600000001,91.92222293333333,108.05129813333333,126.4288853333333,134.06441813333333,138.36032,129.3169322666667,118.31730773333334,124.35578026666666,124.34010026666665,127.5781248,134.6004650666667,150.52946346666667,152.51831466666664,148.72856319999994,147.8881152,140.74848853333333,119.58906026666668
30.235214551470758,25.90151433333333,23.85310899999999,22.89623466666667,22.541729,22.651890333333327,24.259515000000004,29.751612333333338,34.971960333333335,40.920063333333324,43.39138533333334,44.7818,41.854810666666665,38.29466433333333,40.249080666666664,40.244005666666666,41.292027000000004,43.56488266666666,48.72047366666666,49.364186666666654,48.137592999999995,47.865573000000005,45.554756333333344,38.70628066666668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.04956687147634,107.98252009999997,99.44278889999994,95.45361279999999,93.97569089999999,94.43494969999995,101.1370815,124.03344589999999,145.79689670000002,170.59433299999995,180.89718919999999,186.69377999999998,174.49126239999998,159.6491351,167.79702939999999,167.77587189999997,172.14503669999996,181.62049359999997,203.11397469999997,205.79759199999995,200.68396529999993,199.5499233,189.9162083,161.3651494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.38904078346937,133.97334999999998,123.37814999999995,118.42880000000001,116.59514999999998,117.16494999999995,125.48024999999998,153.88764999999998,180.88945,211.65549999999993,224.43819999999997,231.63,216.49040000000002,198.07585,208.18489999999997,208.15864999999994,213.57945,225.33559999999997,252.00244999999998,255.33199999999994,248.98754999999994,247.58055000000002,235.62804999999997,200.2049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534.3292226768538,457.7422791666666,421.5420124999997,404.6317333333333,398.36676249999994,400.31357916666656,428.7241875,525.7828041666666,618.0389541666666,723.1562916666666,766.8305166666665,791.4025,739.6755333333333,676.7591541666667,711.2984083333333,711.2087208333334,729.7297874999998,769.8966333333334,861.0083708333333,872.3843333333331,850.7074624999997,845.9002125,805.0625041666668,684.0334083333333
574.0520390358549,491.7715100666665,452.8800625999998,434.7126485333334,427.98193059999994,430.0734764666665,460.596171,564.8702672666666,663.9848744666666,776.9167886666665,823.8378194666667,850.23652,794.6640949333333,727.0704200666667,764.1773729333333,764.0810179333333,783.9789677999999,827.1318757333333,925.0169931333334,937.2386613333332,913.9503001999998,908.7856721999998,864.9120288666668,734.8854529333336
382.63185311688846,327.7881296666666,301.8652069999999,289.75579733333336,285.269467,286.6635776666666,307.008345,376.5117836666666,442.5761876666667,517.8504566666667,549.1254626666666,566.7214,529.6798453333333,484.6255796666666,509.35905533333334,509.2948303333332,522.557721,551.3211013333332,616.5659943333333,624.7122933333334,609.1895389999999,605.7470789999999,576.5032956666666,489.83465533333333
303.49899848045305,259.99761456666664,239.4358630999999,229.83082453333336,226.27232110000003,227.3781129666666,243.5153385,298.6446327666667,351.04612596666675,410.7527736666666,435.55973346666667,449.51662000000005,420.13570293333333,384.39919956666677,404.0174959333334,403.96655343333333,414.4865193,437.3012877333333,489.05275463333334,495.5143013333334,483.2018386999999,480.4713207,457.2755023666668,388.5309759333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.35789564797226,103.96331959999999,95.74144439999996,91.90074880000002,90.4778364,90.92000119999997,97.372674,119.4168164,140.37021320000002,164.244668,174.16404319999998,179.74488,167.9965504,153.70685960000003,161.55148240000003,161.5311124,165.7376532,174.8604256,195.5539012,198.13763199999997,193.21433879999995,192.12250679999997,182.8473668,155.3590024
243.02856937751145,208.19458589999996,191.7296450999999,184.0383552,181.18886310000002,182.07433229999992,194.99630850000003,239.14140809999998,281.10220530000004,328.912647,348.77696280000004,359.95302000000004,336.4260816,307.8098709,323.51933460000004,323.47854209999997,331.90246529999996,350.17152239999996,391.6118073,396.78592799999996,386.9266526999999,384.7401747,366.1659897,311.11841460000005
121.35789564797226,103.96331959999999,95.74144439999996,91.90074880000002,90.4778364,90.92000119999997,97.372674,119.4168164,140.37021320000002,164.244668,174.16404319999998,179.74488,167.9965504,153.70685960000003,161.55148240000003,161.5311124,165.7376532,174.8604256,195.5539012,198.13763199999997,193.21433879999995,192.12250679999997,182.8473668,155.3590024
30.235214551470758,25.90151433333333,23.85310899999999,22.89623466666667,22.541729,22.651890333333327,24.259515000000004,29.751612333333338,34.971960333333335,40.920063333333324,43.39138533333334,44.7818,41.854810666666665,38.29466433333333,40.249080666666664,40.244005666666666,41.292027000000004,43.56488266666666,48.72047366666666,49.364186666666654,48.137592999999995,47.865573000000005,45.554756333333344,38.70628066666668
121.35789564797226,103.96331959999999,95.74144439999996,91.90074880000002,90.4778364,90.92000119999997,97.372674,119.4168164,140.37021320000002,164.244668,174.16404319999998,179.74488,167.9965504,153.70685960000003,161.55148240000003,161.5311124,165.7376532,174.8604256,195.5539012,198.13763199999997,193.21433879999995,192.12250679999997,182.8473668,155.3590024
30.235214551470758,25.90151433333333,23.85310899999999,22.89623466666667,22.541729,22.651890333333327,24.259515000000004,29.751612333333338,34.971960333333335,40.920063333333324,43.39138533333334,44.7818,41.854810666666665,38.29466433333333,40.249080666666664,40.244005666666666,41.292027000000004,43.56488266666666,48.72047366666666,49.364186666666654,48.137592999999995,47.865573000000005,45.554756333333344,38.70628066666668
39.41003827743428,33.7612842,31.091293799999985,29.844057600000003,29.3819778,29.525567399999993,31.621023000000005,38.7796878,45.58414140000001,53.337185999999996,56.558426399999995,58.370760000000004,54.555580799999994,49.9151142,52.462594800000005,52.455979799999994,53.822021400000004,56.78457120000001,63.504617399999994,64.34366399999999,62.74486259999999,62.39029860000001,59.378268600000006,50.4516348
48.689121363920144,41.71036963333333,38.41173069999998,36.87083306666667,36.299956699999996,36.477354433333325,39.066184500000006,47.91035503333333,56.316915433333335,65.89541233333333,69.87509293333332,72.11413999999999,67.40067786666667,61.667614633333336,64.81489886666667,64.80672636666667,66.49440209999999,70.15448346666666,78.45676276666666,79.49336266666666,77.51812389999999,77.0800779,73.35886623333333,62.33045886666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.79655509972152,64.93241696666666,59.797276699999976,57.39849173333334,56.50978269999999,56.78594576666664,60.816094500000005,74.58421436666667,87.67108676666666,102.58236566666665,108.77771426666668,112.26334000000001,104.92568053333333,96.00076196666667,100.90028153333333,100.88755903333332,103.5148401,109.21265413333332,122.13718743333332,123.75090933333331,120.67596589999997,119.99403989999999,114.20106156666668,97.03264153333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.02856937751145,208.19458589999996,191.7296450999999,184.0383552,181.18886310000002,182.07433229999992,194.99630850000003,239.14140809999998,281.10220530000004,328.912647,348.77696280000004,359.95302000000004,336.4260816,307.8098709,323.51933460000004,323.47854209999997,331.90246529999996,350.17152239999996,391.6118073,396.78592799999996,386.9266526999999,384.7401747,366.1659897,311.11841460000005
171.61090741972708,147.01342273333333,135.3869565999999,129.9558698666667,127.94374459999999,128.5690051333333,137.69366100000002,168.8660479333333,198.49602313333335,232.2566353333333,246.28351813333336,254.17532000000003,237.56213226666668,217.35523273333334,228.44823026666666,228.41942526666662,234.3678498,247.26826506666663,276.5306884666667,280.18431466666664,273.2223381999999,271.67839019999997,258.56251353333334,219.69151026666665
95.60583359896097,81.90237463333332,75.42517569999997,72.39947306666667,71.27850169999999,71.62683943333333,76.7102595,94.07665003333332,110.58375043333334,129.39206233333334,137.2065529333333,141.60314000000002,132.34779786666667,121.09036963333334,127.2703688666667,127.25432136666664,130.56823709999998,137.75516346666666,154.05749776666667,156.09296266666664,152.21438889999996,151.3542429,144.04728123333334,122.39192886666667
286.92176015740523,245.79643946666664,226.3577791999999,217.27737173333333,213.9132352,214.95862826666658,230.21443199999996,282.3325418666667,331.8718442666667,388.31729066666657,411.7692842666666,424.96384,397.1877205333334,363.4031594666667,381.9498965333334,381.9017365333333,391.8470976,413.4157141333333,462.3404949333333,468.4491093333333,456.8091583999999,454.2277824000001,432.29892906666674,367.3092565333333
286.92176015740523,245.79643946666664,226.3577791999999,217.27737173333333,213.9132352,214.95862826666658,230.21443199999996,282.3325418666667,331.8718442666667,388.31729066666657,411.7692842666666,424.96384,397.1877205333334,363.4031594666667,381.9498965333334,381.9017365333333,391.8470976,413.4157141333333,462.3404949333333,468.4491093333333,456.8091583999999,454.2277824000001,432.29892906666674,367.3092565333333
95.60583359896097,81.90237463333332,75.42517569999997,72.39947306666667,71.27850169999999,71.62683943333333,76.7102595,94.07665003333332,110.58375043333334,129.39206233333334,137.2065529333333,141.60314000000002,132.34779786666667,121.09036963333334,127.2703688666667,127.25432136666664,130.56823709999998,137.75516346666666,154.05749776666667,156.09296266666664,152.21438889999996,151.3542429,144.04728123333334,122.39192886666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.689121363920144,41.71036963333333,38.41173069999998,36.87083306666667,36.299956699999996,36.477354433333325,39.066184500000006,47.91035503333333,56.316915433333335,65.89541233333333,69.87509293333332,72.11413999999999,67.40067786666667,61.667614633333336,64.81489886666667,64.80672636666667,66.49440209999999,70.15448346666666,78.45676276666666,79.49336266666666,77.51812389999999,77.0800779,73.35886623333333,62.33045886666667
1092.9508763554065,936.2950853666665,862.2487642999997,827.6594069333333,814.8446383,818.8267805666665,876.9396405000001,1075.4694899666667,1264.176069566667,1479.1897376666666,1568.5237670666666,1618.7848600000002,1512.9792421333334,1384.2860903666667,1454.9348711333332,1454.7514186333333,1492.6355828999997,1574.7953965333331,1761.1611222333333,1784.4302373333333,1740.0909910999994,1730.2579370999997,1646.725898766667,1399.1653111333335
30.235214551470758,25.90151433333333,23.85310899999999,22.89623466666667,22.541729,22.651890333333327,24.259515000000004,29.751612333333338,34.971960333333335,40.920063333333324,43.39138533333334,44.7818,41.854810666666665,38.29466433333333,40.249080666666664,40.244005666666666,41.292027000000004,43.56488266666666,48.72047366666666,49.364186666666654,48.137592999999995,47.865573000000005,45.554756333333344,38.70628066666668
15.326125996780002,13.129388299999997,12.091058699999994,11.6060224,11.4263247,11.482165099999996,12.2970645,15.080989699999998,17.7271661,20.742238999999994,21.994943599999996,22.699739999999995,21.2160592,19.4114333,20.4021202,20.399547699999996,20.930786100000002,22.0828888,24.696240099999997,25.022536,24.400779899999993,24.262893899999998,23.091548900000003,19.6200802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711.8770210095904,2610.0252,2575.2546,2525.2560000000003,2495.3021999999996,2494.0710000000004,2531.7468000000003,2736.477,3017.8926000000006,3455.6328,3593.1222000000002,3615.2568,3268.1988000000006,3308.261400000001,3509.244,3482.6382000000003,3484.9601999999995,3468.5172,3656.7504,3660.762599999999,3524.6609999999996,3521.6478,3410.3807999999995,3139.7598000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.598975175079914,21.750209999999996,21.460454999999996,21.043799999999997,20.794184999999995,20.783925,21.09789,22.803974999999998,25.149105000000002,28.79694,29.942685000000004,30.12714,27.234990000000003,27.568845000000003,29.243699999999997,29.021984999999997,29.041334999999997,28.90430999999999,30.47292,30.506354999999992,29.372174999999995,29.347065,28.419839999999994,26.164665000000003
37.664958625133195,36.25034999999999,35.767424999999996,35.07299999999999,34.656974999999996,34.639875,35.16315,38.00662499999999,41.915175,47.9949,49.904475000000005,50.21190000000001,45.391650000000006,45.948074999999996,48.73950000000001,48.369975,48.402224999999994,48.17384999999999,50.78819999999999,50.84392499999999,48.953624999999995,48.911775,47.3664,43.607775000000004
775.8981476777439,746.75721,736.808955,722.5038000000001,713.9336849999999,713.5814250000001,724.36089,782.936475,863.4526050000001,988.6949400000001,1028.032185,1034.36514,935.0679900000002,946.5303450000001,1004.0337000000002,996.421485,997.085835,992.38131,1046.2369199999998,1047.3848549999998,1008.444675,1007.582565,975.7478399999999,898.320165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.85266072609227,297.25287,293.292885,287.5986,284.187195,284.04697500000003,288.33783,311.654325,343.70443500000005,393.55818,409.216695,411.73758,372.21153000000004,376.774215,399.66389999999996,396.63379499999996,396.898245,395.02556999999996,416.4632399999999,416.9201849999999,401.4197249999999,401.076555,388.4044799999999,357.583755
60.26393380021311,58.000559999999986,57.22787999999999,56.1168,55.45115999999999,55.42379999999999,56.26104,60.81059999999999,67.06428000000001,76.79184,79.84716,80.33904,72.62664000000001,73.51692,77.9832,77.39195999999998,77.44355999999998,77.07815999999998,81.26111999999998,81.35027999999997,78.32579999999999,78.25883999999999,75.78623999999998,69.77243999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.28923933833912,228.37720499999995,225.33477749999997,220.95989999999995,218.33894249999997,218.2312125,221.52784499999999,239.44173749999996,264.0656025,302.36787,314.3981925,316.33497,285.967395,289.4728725,307.05885,304.73084249999994,304.9340174999999,303.49525499999993,319.96565999999996,320.3167274999999,308.40783749999997,308.1441825,298.40831999999995,274.7289825
120.52786760042622,116.00111999999997,114.45575999999998,112.2336,110.90231999999997,110.84759999999999,112.52208,121.62119999999997,134.12856000000002,153.58368,159.69432,160.67808,145.25328000000002,147.03384,155.9664,154.78391999999997,154.88711999999995,154.15631999999997,162.52223999999995,162.70055999999994,156.65159999999997,156.51767999999998,151.57247999999996,139.54487999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.28923933833912,228.37720499999995,225.33477749999997,220.95989999999995,218.33894249999997,218.2312125,221.52784499999999,239.44173749999996,264.0656025,302.36787,314.3981925,316.33497,285.967395,289.4728725,307.05885,304.73084249999994,304.9340174999999,303.49525499999993,319.96565999999996,320.3167274999999,308.40783749999997,308.1441825,298.40831999999995,274.7289825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.31966900106556,290.0027999999999,286.13939999999997,280.58399999999995,277.25579999999997,277.119,281.3052,304.05299999999994,335.3214,383.9592,399.23580000000004,401.69520000000006,363.13320000000004,367.58459999999997,389.91600000000005,386.9598,387.21779999999995,385.3907999999999,406.3055999999999,406.75139999999993,391.62899999999996,391.2942,378.9312,348.86220000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.31966900106556,290.0027999999999,286.13939999999997,280.58399999999995,277.25579999999997,277.119,281.3052,304.05299999999994,335.3214,383.9592,399.23580000000004,401.69520000000006,363.13320000000004,367.58459999999997,389.91600000000005,386.9598,387.21779999999995,385.3907999999999,406.3055999999999,406.75139999999993,391.62899999999996,391.2942,378.9312,348.86220000000003
150.65983450053278,145.00139999999996,143.06969999999998,140.29199999999997,138.62789999999998,138.5595,140.6526,152.02649999999997,167.6607,191.9796,199.61790000000002,200.84760000000003,181.56660000000002,183.79229999999998,194.95800000000003,193.4799,193.60889999999998,192.69539999999995,203.15279999999996,203.37569999999997,195.81449999999998,195.6471,189.4656,174.43110000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.6140324640051,409.6289549999999,404.1719024999999,396.3248999999999,391.62381749999986,391.43058750000006,397.34359499999994,429.4748624999999,473.6414775,542.34237,563.9205675,567.39447,512.9256449999999,519.2132475,550.75635,546.5807174999999,546.9451425,544.3645049999999,573.9066599999999,574.5363524999998,553.1759624999999,552.7030575,535.2403199999999,492.76785749999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.28923933833912,228.37720499999995,225.33477749999997,220.95989999999995,218.33894249999997,218.2312125,221.52784499999999,239.44173749999996,264.0656025,302.36787,314.3981925,316.33497,285.967395,289.4728725,307.05885,304.73084249999994,304.9340174999999,303.49525499999993,319.96565999999996,320.3167274999999,308.40783749999997,308.1441825,298.40831999999995,274.7289825
301.31966900106556,290.0027999999999,286.13939999999997,280.58399999999995,277.25579999999997,277.119,281.3052,304.05299999999994,335.3214,383.9592,399.23580000000004,401.69520000000006,363.13320000000004,367.58459999999997,389.91600000000005,386.9598,387.21779999999995,385.3907999999999,406.3055999999999,406.75139999999993,391.62899999999996,391.2942,378.9312,348.86220000000003
301.31966900106556,290.0027999999999,286.13939999999997,280.58399999999995,277.25579999999997,277.119,281.3052,304.05299999999994,335.3214,383.9592,399.23580000000004,401.69520000000006,363.13320000000004,367.58459999999997,389.91600000000005,386.9598,387.21779999999995,385.3907999999999,406.3055999999999,406.75139999999993,391.62899999999996,391.2942,378.9312,348.86220000000003
711.8677180150174,685.131615,676.0043324999999,662.8797,655.0168275,654.6936375000001,664.5835350000001,718.3252124999999,792.1968075000001,907.1036100000001,943.1945775,949.00491,857.9021850000001,868.4186175000002,921.1765500000001,914.1925275,914.8020525,910.4857649999999,959.89698,960.9501824999999,925.2235124999999,924.4325475000002,895.22496,824.1869475000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.28923933833912,228.37720499999995,225.33477749999997,220.95989999999995,218.33894249999997,218.2312125,221.52784499999999,239.44173749999996,264.0656025,302.36787,314.3981925,316.33497,285.967395,289.4728725,307.05885,304.73084249999994,304.9340174999999,303.49525499999993,319.96565999999996,320.3167274999999,308.40783749999997,308.1441825,298.40831999999995,274.7289825
