0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.361062499999996,32.97233333333333,30.951666666666664,29.65010416666666,28.91072916666667,28.43647916666666,29.261312500000006,31.483083333333337,38.35708333333333,48.64883333333334,53.398624999999996,56.063874999999996,54.6844375,52.766000000000005,54.6879375,54.85302083333333,54.797604166666666,53.74614583333333,50.93141666666666,51.17539583333333,50.950812500000005,50.16564583333334,48.84468749999999,44.62835416666666
90.75721199999998,82.29894399999999,77.25535999999998,74.00665999999998,72.16117999999999,70.97745199999997,73.036236,78.58177599999999,95.73927999999997,121.427488,133.28296799999998,139.93543199999996,136.49235599999997,131.703936,136.501092,136.91313999999997,136.77481999999998,134.15037999999996,127.12481599999997,127.73378799999996,127.173228,125.213452,121.91633999999999,111.39237199999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.87039024999996,262.8554413333333,246.74668666666662,236.37063041666667,230.47633291666673,226.6956119166666,233.27118325000006,250.98314033333335,305.7826683333333,387.82849933333335,425.69383849999997,446.94121149999995,435.94433575000005,420.65055200000006,435.9722377499999,437.28828208333323,436.8465004166667,428.4642745833333,406.02525366666663,407.9702555833333,406.17987725,399.9205285833334,389.38984875,355.7772394166666
300.6332647499999,272.61525199999994,255.90837999999994,245.14706124999998,239.03390875,235.11280974999994,241.93253175000007,260.30213299999997,317.13636499999996,402.22855400000003,441.4998314999999,463.5361185,452.13092925,436.2692880000001,452.1598672499999,453.52477625,453.06659125000004,444.37313374999985,421.10095299999995,423.11817275,421.26131775,414.76955975000004,403.84787624999996,368.9872322499999
72.4312365,65.680888,61.65571999999998,59.06300749999998,57.590172499999994,56.645466499999976,58.28853450000001,62.71430199999998,76.40731,96.908476,106.37006099999998,111.679239,108.93139949999998,105.10987200000001,108.93837149999996,109.26721749999999,109.15682749999999,107.06232249999996,101.45538199999999,101.94138849999997,101.49401850000001,99.9299665,97.29861749999999,88.89968149999999
905.826789,821.4067679999999,771.0679199999998,738.6433949999998,720.224085,708.4095689999998,728.9578170000001,784.3065719999998,955.5516599999999,1211.9397360000003,1330.2665459999998,1396.6632539999998,1362.2987070000001,1314.5065920000002,1362.3858989999999,1366.498455,1365.117915,1338.9239849999997,1268.803452,1274.8814609999997,1269.2866410000001,1249.7265690000002,1216.8188549999995,1111.7815589999998
42.17883249999999,38.247906666666665,35.903933333333335,34.39412083333333,33.53644583333334,32.98631583333333,33.94312250000001,36.52037666666666,44.49421666666665,56.43264666666667,61.942405,65.034095,63.4339475,61.20856000000001,63.43800749999999,63.62950416666667,63.56522083333333,62.34552916666665,59.080443333333335,59.36345916666666,59.1029425,58.19214916666668,56.65983749999999,51.76889083333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.73796974999999,95.88354533333332,90.00744666666664,86.22250291666667,84.07240041666667,82.69328141666664,85.09189675,91.55280633333332,111.54239833333332,141.47080733333334,155.2832015,163.0337485,159.02234424999997,153.44352800000001,159.03252224999997,159.51258458333334,159.35143291666665,156.29379208333327,148.10855966666668,148.81805108333333,148.16496275,145.88169808333333,142.04035125,129.77925391666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.17883249999999,38.247906666666665,35.903933333333335,34.39412083333333,33.53644583333334,32.98631583333333,33.94312250000001,36.52037666666666,44.49421666666665,56.43264666666667,61.942405,65.034095,63.4339475,61.20856000000001,63.43800749999999,63.62950416666667,63.56522083333333,62.34552916666665,59.080443333333335,59.36345916666666,59.1029425,58.19214916666668,56.65983749999999,51.76889083333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847.2127562499999,768.2553666666668,721.1738333333333,690.8474270833333,673.6199895833333,662.5699645833332,681.7885812500001,733.5558416666667,893.7200416666666,1133.5178166666667,1244.1879625,1306.2882875000003,1274.14739375,1229.4478000000004,1274.2289437499999,1278.0753854166664,1276.7841770833334,1252.2851979166667,1186.7020083333332,1192.3867229166665,1187.15393125,1168.8595479166668,1138.08121875,1039.8406520833332
847.2127562499999,768.2553666666668,721.1738333333333,690.8474270833333,673.6199895833333,662.5699645833332,681.7885812500001,733.5558416666667,893.7200416666666,1133.5178166666667,1244.1879625,1306.2882875000003,1274.14739375,1229.4478000000004,1274.2289437499999,1278.0753854166664,1276.7841770833334,1252.2851979166667,1186.7020083333332,1192.3867229166665,1187.15393125,1168.8595479166668,1138.08121875,1039.8406520833332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.37237724999997,120.94251866666667,113.53071333333332,108.75658208333333,106.04455458333334,104.30500558333331,107.33049425000002,115.47994966666667,140.69378166666667,178.4439206666667,195.8661565,205.64229350000002,200.58251675,193.545688,200.59535474999998,201.20088041666665,200.99761208333334,197.1408629166666,186.81643633333334,187.71135191666667,186.88758025,184.0075889166667,179.16231374999998,163.69680308333332
267.035643,242.148816,227.30903999999995,217.750365,212.320395,208.83750299999997,214.89507900000004,231.21176400000002,281.6944199999999,357.2770320000001,392.15950200000003,411.73309800000004,401.602509,387.51350400000007,401.62821299999996,402.840585,402.433605,394.7116949999999,374.040324,375.8321069999999,374.182767,368.41650300000003,358.71538499999997,327.75063299999994
478.80247099999997,434.1796853333332,407.57154666666656,390.43257166666666,380.6964816666666,374.45155766666653,385.3129630000001,414.5692413333333,505.0860733333332,640.6078373333334,703.1530939999999,738.2491060000001,720.084673,694.8226880000001,720.1307609999999,722.3045783333332,721.5748516666665,707.7292483333332,670.6648946666666,673.8776123333332,670.920299,660.5812243333332,643.1868450000001,587.6661676666665
175.84209824999996,159.45420399999995,149.68225999999996,143.38790375,139.81228625,137.51881324999997,141.50770725000004,152.25219099999998,185.49485499999997,235.265758,258.2357505,271.12489949999997,264.45393974999996,255.17637599999998,264.47086575,265.2692087499999,265.00121375000003,259.9163612499999,246.304331,247.48421424999995,246.39812924999998,242.60106325000004,236.21290874999994,215.82272074999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.8160404999999,726.1826693333333,681.6795066666665,653.0138941666665,636.7298991666668,626.2850171666665,644.4511465000002,693.3834273333332,844.7764033333332,1071.4419053333334,1176.0513169999997,1234.750783,1204.3700514999998,1162.118384,1204.4471354999996,1208.0829308333332,1206.8624341666664,1183.705115833333,1121.7135206666667,1127.0869178333332,1122.1406944999999,1104.8481838333332,1075.7553974999998,982.8948721666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.31804799999998,118.17284266666665,110.93077333333332,106.26597333333333,103.61605333333331,101.91634133333329,104.872544,112.83537066666668,137.47178666666662,174.35741866666666,191.38067199999998,200.93292799999998,195.989024,189.11334400000004,196.00156799999996,196.59322666666662,196.39461333333333,192.62618666666665,182.53819733333333,183.41261866666665,182.60771199999996,179.79367466666667,175.05936,159.94802133333332
42.17883249999999,38.247906666666665,35.903933333333335,34.39412083333333,33.53644583333334,32.98631583333333,33.94312250000001,36.52037666666666,44.49421666666665,56.43264666666667,61.942405,65.034095,63.4339475,61.20856000000001,63.43800749999999,63.62950416666667,63.56522083333333,62.34552916666665,59.080443333333335,59.36345916666666,59.1029425,58.19214916666668,56.65983749999999,51.76889083333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.84209824999996,159.45420399999995,149.68225999999996,143.38790375,139.81228625,137.51881324999997,141.50770725000004,152.25219099999998,185.49485499999997,235.265758,258.2357505,271.12489949999997,264.45393974999996,255.17637599999998,264.47086575,265.2692087499999,265.00121375000003,259.9163612499999,246.304331,247.48421424999995,246.39812924999998,242.60106325000004,236.21290874999994,215.82272074999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.16637499999996,197.83399999999995,185.70999999999992,177.900625,173.46437500000002,170.61887499999995,175.56787500000004,188.89849999999998,230.14249999999998,291.89300000000003,320.39175,336.38325,328.106625,316.59600000000006,328.12762499999985,329.1181249999999,328.785625,322.476875,305.5885,307.0523749999999,305.704875,300.993875,293.06812499999995,267.7701249999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.4017812499998,675.9328333333332,634.5091666666665,607.8271354166666,592.6699479166666,582.9478229166665,599.8569062500001,645.4032083333332,786.3202083333332,997.3010833333333,1094.6718124999998,1149.3094374999996,1121.03096875,1081.703,1121.1027187499997,1124.486927083333,1123.3508854166664,1101.7959895833328,1044.0940416666667,1049.0956145833331,1044.49165625,1028.3957395833334,1001.3160937499996,914.8812604166665
800.8160404999999,726.1826693333333,681.6795066666665,653.0138941666665,636.7298991666668,626.2850171666665,644.4511465000002,693.3834273333332,844.7764033333332,1071.4419053333334,1176.0513169999997,1234.750783,1204.3700514999998,1162.118384,1204.4471354999996,1208.0829308333332,1206.8624341666664,1183.705115833333,1121.7135206666667,1127.0869178333332,1122.1406944999999,1104.8481838333332,1075.7553974999998,982.8948721666665
533.7803974999998,484.03385333333324,454.3704666666665,435.2635291666667,424.40950416666675,417.44751416666656,429.5560675000001,462.1716633333333,563.0819833333333,714.1648733333334,783.8918149999998,823.0176849999999,802.7675424999998,774.6048800000001,802.8189224999999,805.2423458333333,804.4288291666667,788.9934208333332,747.6731966666666,751.2548108333332,747.9579274999999,736.4316808333333,717.0400125,655.1442391666667
423.38821175,383.9298493333333,360.4012066666667,345.2458129166667,336.63653041666674,331.1143634166666,340.71872275000015,366.58902233333333,446.6298783333333,566.4670153333333,621.7735895000001,652.8077605,636.7455902500001,614.4073040000002,636.78634425,638.7085745833333,638.0633029166667,625.8201220833332,593.0454156666667,595.8863090833333,593.27126075,584.1287800833335,568.7475412499999,519.6525559166666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.297107,153.51918399999997,144.11095999999998,138.050885,134.60835500000002,132.40024699999998,136.24067100000005,146.585236,178.59057999999996,226.508968,248.62399799999994,261.033402,254.61074099999996,245.67849600000002,254.62703699999994,255.395665,255.13764500000002,250.24205499999997,237.136676,238.272643,237.226983,233.57124700000003,227.42086499999996,207.78961699999994
339.0305467499999,307.434036,288.5933399999999,276.45757125,269.56363875,265.14173174999996,272.83247775000007,293.54826899999995,357.6414449999999,453.601722,497.8887795,522.7395705,509.87769524999993,491.9901840000001,509.9103292499999,511.4495662499998,510.9328612499999,501.12906375,474.884529,477.15939074999994,475.06537575,467.74448175000003,455.4278662499999,416.1147742499999
169.297107,153.51918399999997,144.11095999999998,138.050885,134.60835500000002,132.40024699999998,136.24067100000005,146.585236,178.59057999999996,226.508968,248.62399799999994,261.033402,254.61074099999996,245.67849600000002,254.62703699999994,255.395665,255.13764500000002,250.24205499999997,237.136676,238.272643,237.226983,233.57124700000003,227.42086499999996,207.78961699999994
42.17883249999999,38.247906666666665,35.903933333333335,34.39412083333333,33.53644583333334,32.98631583333333,33.94312250000001,36.52037666666666,44.49421666666665,56.43264666666667,61.942405,65.034095,63.4339475,61.20856000000001,63.43800749999999,63.62950416666667,63.56522083333333,62.34552916666665,59.080443333333335,59.36345916666666,59.1029425,58.19214916666668,56.65983749999999,51.76889083333333
169.297107,153.51918399999997,144.11095999999998,138.050885,134.60835500000002,132.40024699999998,136.24067100000005,146.585236,178.59057999999996,226.508968,248.62399799999994,261.033402,254.61074099999996,245.67849600000002,254.62703699999994,255.395665,255.13764500000002,250.24205499999997,237.136676,238.272643,237.226983,233.57124700000003,227.42086499999996,207.78961699999994
42.17883249999999,38.247906666666665,35.903933333333335,34.39412083333333,33.53644583333334,32.98631583333333,33.94312250000001,36.52037666666666,44.49421666666665,56.43264666666667,61.942405,65.034095,63.4339475,61.20856000000001,63.43800749999999,63.62950416666667,63.56522083333333,62.34552916666665,59.080443333333335,59.36345916666666,59.1029425,58.19214916666668,56.65983749999999,51.76889083333333
54.97792649999999,49.85416799999999,46.79891999999999,44.83095749999999,43.7130225,42.99595649999999,44.24310450000001,47.602422,57.995909999999995,73.55703600000001,80.73872100000001,84.76857899999999,82.68286949999998,79.782192,82.68816149999998,82.93776749999998,82.8539775,81.26417249999999,77.00830199999999,77.37719849999999,77.03762850000001,75.85045649999999,73.85316749999998,67.47807149999998
67.92246474999997,61.59231866666666,57.817713333333316,55.386394583333335,54.005242083333336,53.11934308333332,54.660131750000005,58.81039966666667,71.65103166666664,90.87602066666666,99.74863149999999,104.7273185,102.15052924999998,98.566888,102.15706724999998,102.46544291666665,102.36192458333333,100.39780041666666,95.13988633333331,95.59563941666666,95.17611774999999,93.70942641666666,91.24187624999999,83.36576558333331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.73796974999999,95.88354533333332,90.00744666666664,86.22250291666667,84.07240041666667,82.69328141666664,85.09189675,91.55280633333332,111.54239833333332,141.47080733333334,155.2832015,163.0337485,159.02234424999997,153.44352800000001,159.03252224999997,159.51258458333334,159.35143291666665,156.29379208333327,148.10855966666668,148.81805108333333,148.16496275,145.88169808333333,142.04035125,129.77925391666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0305467499999,307.434036,288.5933399999999,276.45757125,269.56363875,265.14173174999996,272.83247775000007,293.54826899999995,357.6414449999999,453.601722,497.8887795,522.7395705,509.87769524999993,491.9901840000001,509.9103292499999,511.4495662499998,510.9328612499999,501.12906375,474.884529,477.15939074999994,475.06537575,467.74448175000003,455.4278662499999,416.1147742499999
239.40123549999998,217.0898426666666,203.78577333333328,195.21628583333333,190.3482408333333,187.22577883333327,192.65648150000004,207.28462066666665,252.5430366666666,320.3039186666667,351.57654699999995,369.12455300000005,360.0423365,347.41134400000004,360.06538049999995,361.1522891666666,360.78742583333326,353.8646241666666,335.3324473333333,336.9388061666666,335.4601495,330.2906121666666,321.59342250000003,293.83308383333326
133.37237724999997,120.94251866666667,113.53071333333332,108.75658208333333,106.04455458333334,104.30500558333331,107.33049425000002,115.47994966666667,140.69378166666667,178.4439206666667,195.8661565,205.64229350000002,200.58251675,193.545688,200.59535474999998,201.20088041666665,200.99761208333334,197.1408629166666,186.81643633333334,187.71135191666667,186.88758025,184.0075889166667,179.16231374999998,163.69680308333332
400.26257599999997,362.95944533333335,340.7159466666666,326.3883466666667,318.24930666666666,313.02876266666664,322.1085280000001,346.56578133333335,422.23477333333324,535.5263573333334,587.812064,617.1511360000001,601.966288,580.8481280000001,602.0048159999999,603.8220533333332,603.2120266666666,591.6375733333332,560.6530346666666,563.3387573333333,560.866544,552.2234293333333,537.6823199999999,491.2689226666665
400.26257599999997,362.95944533333335,340.7159466666666,326.3883466666667,318.24930666666666,313.02876266666664,322.1085280000001,346.56578133333335,422.23477333333324,535.5263573333334,587.812064,617.1511360000001,601.966288,580.8481280000001,602.0048159999999,603.8220533333332,603.2120266666666,591.6375733333332,560.6530346666666,563.3387573333333,560.866544,552.2234293333333,537.6823199999999,491.2689226666665
133.37237724999997,120.94251866666667,113.53071333333332,108.75658208333333,106.04455458333334,104.30500558333331,107.33049425000002,115.47994966666667,140.69378166666667,178.4439206666667,195.8661565,205.64229350000002,200.58251675,193.545688,200.59535474999998,201.20088041666665,200.99761208333334,197.1408629166666,186.81643633333334,187.71135191666667,186.88758025,184.0075889166667,179.16231374999998,163.69680308333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.92246474999997,61.59231866666666,57.817713333333316,55.386394583333335,54.005242083333336,53.11934308333332,54.660131750000005,58.81039966666667,71.65103166666664,90.87602066666666,99.74863149999999,104.7273185,102.15052924999998,98.566888,102.15706724999998,102.46544291666665,102.36192458333333,100.39780041666666,95.13988633333331,95.59563941666666,95.17611774999999,93.70942641666666,91.24187624999999,83.36576558333331
1524.6920727499996,1382.595881333333,1297.8652866666664,1243.2881679166665,1212.2846954166669,1192.3984444166665,1226.9853557500003,1320.148650333333,1608.389218333333,2039.9428793333332,2239.1111435,2350.8704065,2293.02783325,2212.5839120000005,2293.1745952499996,2300.0968695833326,2297.7731379166667,2253.683387083333,2135.6561636666665,2145.886698083333,2136.46946975,2103.5458610833334,2048.1554362499996,1871.3561469166661
42.17883249999999,38.247906666666665,35.903933333333335,34.39412083333333,33.53644583333334,32.98631583333333,33.94312250000001,36.52037666666666,44.49421666666665,56.43264666666667,61.942405,65.034095,63.4339475,61.20856000000001,63.43800749999999,63.62950416666667,63.56522083333333,62.34552916666665,59.080443333333335,59.36345916666666,59.1029425,58.19214916666668,56.65983749999999,51.76889083333333
21.380304749999997,19.387731999999996,18.199579999999997,17.434261249999995,16.999508750000004,16.720649749999996,17.20565175,18.512052999999998,22.553964999999994,28.605514000000007,31.3983915,32.9655585,32.15444924999999,31.026408000000004,32.15650725,32.25357625,32.22099125,31.602733749999995,29.947672999999995,30.091132749999996,29.95907775,29.49739975,28.72067625,26.241472249999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.2090000000007,3143.394,3070.9530000000004,3040.6590000000006,3009.312,2968.3395,2975.8724999999995,3043.0215000000003,3461.076000000001,4028.211,4193.3835,4265.473500000001,3990.6945000000005,4060.2870000000007,4233.478499999999,4233.3165,4190.980500000001,4047.6510000000003,3945.1725,3982.5675000000006,3893.7915,3883.2749999999996,3816.585,3620.1060000000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.835075000000007,26.19495,25.591274999999996,25.338825000000007,25.077599999999997,24.7361625,24.798937499999997,25.358512500000003,28.8423,33.568425,34.94486249999999,35.545612500000004,33.255787500000004,33.835725,35.2789875,35.27763749999999,34.9248375,33.730425000000004,32.8764375,33.188062499999994,32.4482625,32.360625,31.804875000000003,30.167550000000002
44.725125000000006,43.658249999999995,42.652125,42.23137500000001,41.796,41.2269375,41.3315625,42.264187500000006,48.0705,55.947374999999994,58.24143749999999,59.2426875,55.4263125,56.392875,58.798312499999994,58.79606249999999,58.20806249999999,56.217375000000004,54.794062499999995,55.3134375,54.0804375,53.934375,53.008125,50.27925
921.3375750000002,899.35995,878.6337749999999,869.9663250000001,860.9976000000001,849.2749125000001,851.4301874999999,870.6422625000001,990.2523000000001,1152.515925,1199.7736125000001,1220.3993625000003,1141.7820375000001,1161.693225,1211.2452375,1211.1988875,1199.0860875,1158.0779250000003,1128.7576875,1139.4568125000003,1114.0570125,1111.048125,1091.9673750000002,1035.75255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.7460250000001,357.99764999999996,349.74742499999996,346.29727500000007,342.7272,338.0608875000001,338.9188124999999,346.5663375,394.17810000000003,458.76847499999997,477.5797874999999,485.7900375000001,454.4957625,462.42157499999996,482.1461625,482.1277125,477.3061125,460.982475,449.3113125,453.5701875,443.4595875,442.26187500000003,434.666625,412.28985
71.56020000000001,69.8532,68.2434,67.57020000000001,66.87360000000001,65.9631,66.13049999999998,67.6227,76.9128,89.5158,93.18629999999997,94.7883,88.6821,90.22859999999999,94.07729999999998,94.07369999999999,93.1329,89.94780000000002,87.67049999999999,88.5015,86.5287,86.295,84.81299999999999,80.4468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.7682875,275.046975,268.7083874999999,266.0576625,263.31479999999993,259.72970625,260.3888437499999,266.26438125,302.84414999999996,352.4684625,366.92105624999994,373.22893125,349.18576874999997,355.2751125,370.4293687499999,370.4151937499999,366.71079375,354.16946249999995,345.20259374999995,348.47465624999995,340.70675624999996,339.78656249999995,333.9511875,316.759275
143.12040000000002,139.7064,136.4868,135.14040000000003,133.74720000000002,131.9262,132.26099999999997,135.2454,153.8256,179.0316,186.37259999999995,189.5766,177.3642,180.45719999999997,188.15459999999996,188.14739999999998,186.2658,179.89560000000003,175.34099999999998,177.003,173.0574,172.59,169.62599999999998,160.8936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.7682875,275.046975,268.7083874999999,266.0576625,263.31479999999993,259.72970625,260.3888437499999,266.26438125,302.84414999999996,352.4684625,366.92105624999994,373.22893125,349.18576874999997,355.2751125,370.4293687499999,370.4151937499999,366.71079375,354.16946249999995,345.20259374999995,348.47465624999995,340.70675624999996,339.78656249999995,333.9511875,316.759275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.80100000000004,349.26599999999996,341.217,337.85100000000006,334.368,329.8155,330.6525,338.11350000000004,384.564,447.57899999999995,465.9314999999999,473.9415,443.4105,451.143,470.38649999999996,470.3684999999999,465.6644999999999,449.73900000000003,438.35249999999996,442.5075,432.6435,431.475,424.065,402.234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.80100000000004,349.26599999999996,341.217,337.85100000000006,334.368,329.8155,330.6525,338.11350000000004,384.564,447.57899999999995,465.9314999999999,473.9415,443.4105,451.143,470.38649999999996,470.3684999999999,465.6644999999999,449.73900000000003,438.35249999999996,442.5075,432.6435,431.475,424.065,402.234
178.90050000000002,174.63299999999998,170.6085,168.92550000000003,167.184,164.90775,165.32625,169.05675000000002,192.282,223.78949999999998,232.96574999999996,236.97075,221.70525,225.5715,235.19324999999998,235.18424999999996,232.83224999999996,224.86950000000002,219.17624999999998,221.25375,216.32175,215.7375,212.0325,201.117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.3939125,493.3382249999999,481.9690124999999,477.21453750000006,472.29479999999995,465.86439375,467.04665624999984,477.58531875,543.19665,632.2053374999998,658.1282437499998,669.4423687500001,626.3173312499999,637.2394874999999,664.4209312499999,664.3955062499998,657.7511062499999,635.2563375,619.1729062499999,625.0418437499999,611.1089437499999,609.4584375,598.9918125,568.155525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.7682875,275.046975,268.7083874999999,266.0576625,263.31479999999993,259.72970625,260.3888437499999,266.26438125,302.84414999999996,352.4684625,366.92105624999994,373.22893125,349.18576874999997,355.2751125,370.4293687499999,370.4151937499999,366.71079375,354.16946249999995,345.20259374999995,348.47465624999995,340.70675624999996,339.78656249999995,333.9511875,316.759275
357.80100000000004,349.26599999999996,341.217,337.85100000000006,334.368,329.8155,330.6525,338.11350000000004,384.564,447.57899999999995,465.9314999999999,473.9415,443.4105,451.143,470.38649999999996,470.3684999999999,465.6644999999999,449.73900000000003,438.35249999999996,442.5075,432.6435,431.475,424.065,402.234
357.80100000000004,349.26599999999996,341.217,337.85100000000006,334.368,329.8155,330.6525,338.11350000000004,384.564,447.57899999999995,465.9314999999999,473.9415,443.4105,451.143,470.38649999999996,470.3684999999999,465.6644999999999,449.73900000000003,438.35249999999996,442.5075,432.6435,431.475,424.065,402.234
845.3048625000002,825.1409249999999,806.1251625,798.1729875000001,789.9444000000001,779.18911875,781.1665312499999,798.7931437500001,908.5324500000002,1057.4053875,1100.76316875,1119.68679375,1047.55730625,1065.8253375,1111.28810625,1111.24558125,1100.1323812500002,1062.5083875,1035.60778125,1045.4239687500003,1022.1202687499999,1019.3596875000002,1001.8535625000001,950.277825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.7682875,275.046975,268.7083874999999,266.0576625,263.31479999999993,259.72970625,260.3888437499999,266.26438125,302.84414999999996,352.4684625,366.92105624999994,373.22893125,349.18576874999997,355.2751125,370.4293687499999,370.4151937499999,366.71079375,354.16946249999995,345.20259374999995,348.47465624999995,340.70675624999996,339.78656249999995,333.9511875,316.759275
563.536575,550.09395,537.4167749999998,532.115325,526.6295999999999,519.4594125,520.7776874999998,532.5287625,605.6882999999999,704.936925,733.8421124999999,746.4578625,698.3715374999999,710.550225,740.8587374999998,740.8303874999998,733.4215875,708.3389249999999,690.4051874999999,696.9493124999999,681.4135124999999,679.5731249999999,667.902375,633.51855
