0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
279.9732599999999,273.030345,267.70905,264.16742625,260.5719375,261.9866025,263.63444624999994,272.88079874999994,299.52696375,341.74436625,353.2679324999999,356.48069624999994,326.9874825,333.2996099999999,353.48693624999987,353.52804374999994,352.9362374999999,341.8095712499999,346.60639125,343.79477999999995,331.6368825,331.9005375,320.45068125,299.2866975
502.17426,489.721095,480.1765499999999,473.8241137499999,467.37506250000007,469.91247749999997,472.86813374999986,489.4528612499999,537.2467762499999,612.97005375,633.6393075,639.4018837499998,586.5013574999999,597.8231099999999,634.03212375,634.10585625,633.0443624999998,613.08700875,621.6908287499999,616.6477800000001,594.8407575000001,595.3136625,574.77661875,536.8158225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.17426,489.721095,480.1765499999999,473.8241137499999,467.37506250000007,469.91247749999997,472.86813374999986,489.4528612499999,537.2467762499999,612.97005375,633.6393075,639.4018837499998,586.5013574999999,597.8231099999999,634.03212375,634.10585625,633.0443624999998,613.08700875,621.6908287499999,616.6477800000001,594.8407575000001,595.3136625,574.77661875,536.8158225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.3752599999999,706.4118450000001,692.64405,683.48080125,674.1781875000003,677.8383525,682.1018212499998,706.0249237500001,774.9665887500001,884.1957412500001,914.0106825,922.3230712499999,846.0152325000001,862.3466099999999,914.57731125,914.6836687500002,913.1524874999999,884.36444625,896.7752662500001,889.5007800000001,858.0446325000001,858.7267875,829.10255625,774.3449475
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9732599999999,273.030345,267.70905,264.16742625,260.5719375,261.9866025,263.63444624999994,272.88079874999994,299.52696375,341.74436625,353.2679324999999,356.48069624999994,326.9874825,333.2996099999999,353.48693624999987,353.52804374999994,352.9362374999999,341.8095712499999,346.60639125,343.79477999999995,331.6368825,331.9005375,320.45068125,299.2866975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.201,216.69075000000004,212.46750000000003,209.65668750000003,206.80312500000005,207.92587500000002,209.23368749999997,216.57206250000002,237.71981250000002,271.22568750000005,280.371375,282.9211875,259.513875,264.52349999999996,280.54518749999994,280.57781250000005,280.1081249999999,271.2774375,275.0844375,272.85300000000007,263.20387500000004,263.413125,254.32593749999998,237.52912500000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9732599999999,273.030345,267.70905,264.16742625,260.5719375,261.9866025,263.63444624999994,272.88079874999994,299.52696375,341.74436625,353.2679324999999,356.48069624999994,326.9874825,333.2996099999999,353.48693624999987,353.52804374999994,352.9362374999999,341.8095712499999,346.60639125,343.79477999999995,331.6368825,331.9005375,320.45068125,299.2866975
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
111.1005,108.34537500000002,106.23375000000001,104.82834375000002,103.40156250000003,103.96293750000001,104.61684374999999,108.28603125000001,118.85990625000001,135.61284375000002,140.1856875,141.46059375,129.7569375,132.26174999999998,140.27259374999997,140.28890625000003,140.05406249999996,135.63871875,137.54221875,136.42650000000003,131.60193750000002,131.7065625,127.16296874999999,118.76456250000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9732599999999,273.030345,267.70905,264.16742625,260.5719375,261.9866025,263.63444624999994,272.88079874999994,299.52696375,341.74436625,353.2679324999999,356.48069624999994,326.9874825,333.2996099999999,353.48693624999987,353.52804374999994,352.9362374999999,341.8095712499999,346.60639125,343.79477999999995,331.6368825,331.9005375,320.45068125,299.2866975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9732599999999,273.030345,267.70905,264.16742625,260.5719375,261.9866025,263.63444624999994,272.88079874999994,299.52696375,341.74436625,353.2679324999999,356.48069624999994,326.9874825,333.2996099999999,353.48693624999987,353.52804374999994,352.9362374999999,341.8095712499999,346.60639125,343.79477999999995,331.6368825,331.9005375,320.45068125,299.2866975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9732599999999,273.030345,267.70905,264.16742625,260.5719375,261.9866025,263.63444624999994,272.88079874999994,299.52696375,341.74436625,353.2679324999999,356.48069624999994,326.9874825,333.2996099999999,353.48693624999987,353.52804374999994,352.9362374999999,341.8095712499999,346.60639125,343.79477999999995,331.6368825,331.9005375,320.45068125,299.2866975
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4402,43.338150000000006,42.4935,41.931337500000005,41.36062500000001,41.585175,41.846737499999996,43.314412499999996,47.5439625,54.2451375,56.07427499999999,56.584237499999986,51.902775,52.904699999999984,56.10903749999999,56.1155625,56.02162499999999,54.25548750000001,55.0168875,54.570600000000006,52.640775,52.682624999999994,50.86518749999999,47.505824999999994
279.9732599999999,273.030345,267.70905,264.16742625,260.5719375,261.9866025,263.63444624999994,272.88079874999994,299.52696375,341.74436625,353.2679324999999,356.48069624999994,326.9874825,333.2996099999999,353.48693624999987,353.52804374999994,352.9362374999999,341.8095712499999,346.60639125,343.79477999999995,331.6368825,331.9005375,320.45068125,299.2866975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.9465199999999,546.06069,535.4181,528.3348525,521.143875,523.973205,527.2688924999999,545.7615974999999,599.0539275,683.4887325,706.5358649999998,712.9613924999999,653.974965,666.5992199999998,706.9738724999997,707.0560874999999,705.8724749999998,683.6191424999998,693.2127825,687.5895599999999,663.273765,663.801075,640.9013625,598.573395
391.07376,381.37572,373.94280000000003,368.99577000000005,363.97350000000006,365.94954000000007,368.25129,381.16682999999995,418.3868700000001,477.35721,493.45362000000006,497.94129,456.74442000000005,465.5613599999999,493.7595299999999,493.8169500000001,492.99029999999993,477.44829,484.14861,480.2212800000001,463.2388200000001,463.6071,447.61365,418.05125999999996
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.8804,86.67630000000001,84.987,83.86267500000001,82.72125000000003,83.17035,83.69347499999999,86.62882499999999,95.087925,108.490275,112.14854999999999,113.16847499999997,103.80555,105.80939999999997,112.21807499999998,112.231125,112.04324999999999,108.51097500000002,110.033775,109.14120000000001,105.28155,105.36524999999999,101.73037499999998,95.01164999999999
2844.1728,2773.6416000000004,2719.584,2683.6056000000003,2647.080000000001,2661.4512,2678.1911999999998,2772.1223999999997,3042.8136,3471.6888,3588.7535999999996,3621.391199999999,3321.7776,3385.900799999999,3590.9783999999995,3591.396,3585.3839999999996,3472.3512000000005,3521.0808,3492.5184000000004,3369.0096,3371.6879999999996,3255.3719999999994,3040.3727999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9732599999999,273.030345,267.70905,264.16742625,260.5719375,261.9866025,263.63444624999994,272.88079874999994,299.52696375,341.74436625,353.2679324999999,356.48069624999994,326.9874825,333.2996099999999,353.48693624999987,353.52804374999994,352.9362374999999,341.8095712499999,346.60639125,343.79477999999995,331.6368825,331.9005375,320.45068125,299.2866975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119.8930399999997,1092.12138,1070.8362,1056.669705,1042.28775,1047.94641,1054.5377849999998,1091.5231949999998,1198.107855,1366.977465,1413.0717299999997,1425.9227849999997,1307.94993,1333.1984399999997,1413.9477449999995,1414.1121749999998,1411.7449499999996,1367.2382849999997,1386.425565,1375.1791199999998,1326.54753,1327.60215,1281.802725,1197.14679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9732599999999,273.030345,267.70905,264.16742625,260.5719375,261.9866025,263.63444624999994,272.88079874999994,299.52696375,341.74436625,353.2679324999999,356.48069624999994,326.9874825,333.2996099999999,353.48693624999987,353.52804374999994,352.9362374999999,341.8095712499999,346.60639125,343.79477999999995,331.6368825,331.9005375,320.45068125,299.2866975
279.9732599999999,273.030345,267.70905,264.16742625,260.5719375,261.9866025,263.63444624999994,272.88079874999994,299.52696375,341.74436625,353.2679324999999,356.48069624999994,326.9874825,333.2996099999999,353.48693624999987,353.52804374999994,352.9362374999999,341.8095712499999,346.60639125,343.79477999999995,331.6368825,331.9005375,320.45068125,299.2866975
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9732599999999,273.030345,267.70905,264.16742625,260.5719375,261.9866025,263.63444624999994,272.88079874999994,299.52696375,341.74436625,353.2679324999999,356.48069624999994,326.9874825,333.2996099999999,353.48693624999987,353.52804374999994,352.9362374999999,341.8095712499999,346.60639125,343.79477999999995,331.6368825,331.9005375,320.45068125,299.2866975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444.402,433.3815000000001,424.93500000000006,419.31337500000006,413.6062500000001,415.85175000000004,418.46737499999995,433.14412500000003,475.43962500000004,542.4513750000001,560.74275,565.842375,519.02775,529.0469999999999,561.0903749999999,561.1556250000001,560.2162499999998,542.554875,550.168875,545.7060000000001,526.4077500000001,526.82625,508.65187499999996,475.05825000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.9465199999999,546.06069,535.4181,528.3348525,521.143875,523.973205,527.2688924999999,545.7615974999999,599.0539275,683.4887325,706.5358649999998,712.9613924999999,653.974965,666.5992199999998,706.9738724999997,707.0560874999999,705.8724749999998,683.6191424999998,693.2127825,687.5895599999999,663.273765,663.801075,640.9013625,598.573395
279.9732599999999,273.030345,267.70905,264.16742625,260.5719375,261.9866025,263.63444624999994,272.88079874999994,299.52696375,341.74436625,353.2679324999999,356.48069624999994,326.9874825,333.2996099999999,353.48693624999987,353.52804374999994,352.9362374999999,341.8095712499999,346.60639125,343.79477999999995,331.6368825,331.9005375,320.45068125,299.2866975
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9732599999999,273.030345,267.70905,264.16742625,260.5719375,261.9866025,263.63444624999994,272.88079874999994,299.52696375,341.74436625,353.2679324999999,356.48069624999994,326.9874825,333.2996099999999,353.48693624999987,353.52804374999994,352.9362374999999,341.8095712499999,346.60639125,343.79477999999995,331.6368825,331.9005375,320.45068125,299.2866975
88.8804,86.67630000000001,84.987,83.86267500000001,82.72125000000003,83.17035,83.69347499999999,86.62882499999999,95.087925,108.490275,112.14854999999999,113.16847499999997,103.80555,105.80939999999997,112.21807499999998,112.231125,112.04324999999999,108.51097500000002,110.033775,109.14120000000001,105.28155,105.36524999999999,101.73037499999998,95.01164999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
355.5216,346.70520000000005,339.948,335.45070000000004,330.8850000000001,332.6814,334.77389999999997,346.51529999999997,380.3517,433.9611,448.59419999999994,452.6738999999999,415.2222,423.2375999999999,448.87229999999994,448.9245,448.17299999999994,434.04390000000006,440.1351,436.56480000000005,421.1262,421.46099999999996,406.9214999999999,380.04659999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.1005,108.34537500000002,106.23375000000001,104.82834375000002,103.40156250000003,103.96293750000001,104.61684374999999,108.28603125000001,118.85990625000001,135.61284375000002,140.1856875,141.46059375,129.7569375,132.26174999999998,140.27259374999997,140.28890625000003,140.05406249999996,135.63871875,137.54221875,136.42650000000003,131.60193750000002,131.7065625,127.16296874999999,118.76456250000001
88.8804,86.67630000000001,84.987,83.86267500000001,82.72125000000003,83.17035,83.69347499999999,86.62882499999999,95.087925,108.490275,112.14854999999999,113.16847499999997,103.80555,105.80939999999997,112.21807499999998,112.231125,112.04324999999999,108.51097500000002,110.033775,109.14120000000001,105.28155,105.36524999999999,101.73037499999998,95.01164999999999
142.20863999999997,138.68207999999998,135.9792,134.18028,132.354,133.07256,133.90955999999997,138.60612,152.14068,173.58444,179.43768,181.06955999999997,166.08888,169.29503999999994,179.54891999999998,179.56980000000001,179.26919999999996,173.61756,176.05403999999996,174.62592,168.45048000000003,168.5844,162.76860000000002,152.01863999999998
17.776079999999997,17.335259999999998,16.9974,16.772535,16.54425,16.63407,16.738694999999996,17.325765,19.017585,21.698055,22.42971,22.633694999999996,20.76111,21.161879999999993,22.443614999999998,22.446225000000002,22.408649999999994,21.702195,22.006754999999995,21.82824,21.056310000000003,21.07305,20.346075000000003,19.002329999999997
635.4948599999999,619.7355449999999,607.6570499999999,599.61812625,591.4569375000002,594.6680025,598.4083462499998,619.39609875,679.87866375,775.7054662500001,801.8621324999999,809.1545962499999,742.2096825,756.5372099999998,802.3592362499999,802.4525437500001,801.1092374999997,775.8534712499999,786.74149125,780.35958,752.7630825,753.3615375,727.37218125,679.3332975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.65938,477.74464875,459.47297249999997,450.45218250000005,442.90731374999996,445.64685749999995,461.01372749999985,495.98962874999995,593.9483399999998,719.4067312499999,745.6097362499999,767.0964037499999,672.9755962500001,669.4440637499998,752.45160375,749.2645799999999,767.95322625,726.1608824999997,738.8937224999999,732.86926875,678.8080912500001,651.1253512499999,628.62676875,565.0769812499998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.041040000000002,16.911315,16.26453,15.945210000000001,15.678135,15.775109999999998,16.319069999999993,17.557155,21.024719999999995,25.465725,26.393265,27.153854999999997,23.822145000000003,23.697134999999996,26.635455,26.52264,27.184185,25.704809999999995,26.155529999999995,25.942275000000002,24.028605000000002,23.048685,22.252274999999994,20.002724999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.513,211.39143750000002,203.30662500000003,199.31512500000002,195.97668750000003,197.18887500000002,203.98837499999993,219.46443750000003,262.809,318.32156249999997,329.9158125,339.4231875,297.7768125000001,296.2141874999999,332.9431875,331.533,339.80231249999997,321.31012499999997,326.944125,324.27843749999994,300.3575625000001,288.10856250000006,278.1534375,250.03406249999992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.2927599999999,532.7064224999999,512.3326950000001,502.27411500000005,493.8612525,496.9159649999999,514.0507049999999,553.0503825000001,662.27868,802.1703374999998,831.3878474999998,855.3464324999999,750.3975675,746.4597524999998,839.0168325000001,835.46316,856.3018275,809.7015149999997,823.8991949999997,817.1816624999999,756.9010575000001,726.0335775,700.9466624999999,630.0858374999998
284.14637999999997,266.35321124999996,256.16634750000003,251.13705750000003,246.93062625,248.45798249999996,257.02535249999994,276.52519125000003,331.13934,401.0851687499999,415.6939237499999,427.67321624999994,375.19878375,373.2298762499999,419.50841625000004,417.73158,428.15091375,404.8507574999999,411.94959749999987,408.59083124999995,378.45052875000005,363.01678875,350.47333124999994,315.0429187499999
284.14637999999997,266.35321124999996,256.16634750000003,251.13705750000003,246.93062625,248.45798249999996,257.02535249999994,276.52519125000003,331.13934,401.0851687499999,415.6939237499999,427.67321624999994,375.19878375,373.2298762499999,419.50841625000004,417.73158,428.15091375,404.8507574999999,411.94959749999987,408.59083124999995,378.45052875000005,363.01678875,350.47333124999994,315.0429187499999
284.14637999999997,266.35321124999996,256.16634750000003,251.13705750000003,246.93062625,248.45798249999996,257.02535249999994,276.52519125000003,331.13934,401.0851687499999,415.6939237499999,427.67321624999994,375.19878375,373.2298762499999,419.50841625000004,417.73158,428.15091375,404.8507574999999,411.94959749999987,408.59083124999995,378.45052875000005,363.01678875,350.47333124999994,315.0429187499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.14637999999997,266.35321124999996,256.16634750000003,251.13705750000003,246.93062625,248.45798249999996,257.02535249999994,276.52519125000003,331.13934,401.0851687499999,415.6939237499999,427.67321624999994,375.19878375,373.2298762499999,419.50841625000004,417.73158,428.15091375,404.8507574999999,411.94959749999987,408.59083124999995,378.45052875000005,363.01678875,350.47333124999994,315.0429187499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.14637999999997,266.35321124999996,256.16634750000003,251.13705750000003,246.93062625,248.45798249999996,257.02535249999994,276.52519125000003,331.13934,401.0851687499999,415.6939237499999,427.67321624999994,375.19878375,373.2298762499999,419.50841625000004,417.73158,428.15091375,404.8507574999999,411.94959749999987,408.59083124999995,378.45052875000005,363.01678875,350.47333124999994,315.0429187499999
144.32832000000002,135.29052,130.11624,127.56168000000001,125.42508,126.20087999999998,130.55255999999994,140.45724,168.19775999999996,203.7258,211.14612,217.23083999999997,190.57716000000002,189.57707999999997,213.08364,212.18112,217.47348,205.63847999999996,209.24423999999996,207.53820000000002,192.22884000000002,184.38948,178.01819999999995,160.02179999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.2927599999999,532.7064224999999,512.3326950000001,502.27411500000005,493.8612525,496.9159649999999,514.0507049999999,553.0503825000001,662.27868,802.1703374999998,831.3878474999998,855.3464324999999,750.3975675,746.4597524999998,839.0168325000001,835.46316,856.3018275,809.7015149999997,823.8991949999997,817.1816624999999,756.9010575000001,726.0335775,700.9466624999999,630.0858374999998
