0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
773.7541875,760.7840625,743.0794875,729.1761749999998,724.6897875,717.0258375000001,734.9690249999999,770.5648125,831.7842750000002,929.3508,954.0412875,964.2638250000002,876.08115,885.8619,930.9171375000002,929.9343375000002,934.8247125,916.8744375000002,936.6792750000002,967.3185375000002,933.5773125,933.8017500000001,898.3099125,839.9845124999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.91806249999996,253.59468749999996,247.6931625,243.05872499999995,241.56326249999995,239.0086125,244.98967499999995,256.8549375,277.26142500000003,309.7835999999999,318.0137624999999,321.421275,292.02705,295.2872999999999,310.30571249999997,309.9781125,311.6082375,305.6248125,312.226425,322.43951250000003,311.1924374999999,311.26725,299.4366375,279.9948374999999
515.8361249999999,507.1893749999999,495.386325,486.1174499999999,483.1265249999999,478.017225,489.9793499999999,513.709875,554.5228500000001,619.5671999999998,636.0275249999999,642.84255,584.0541,590.5745999999998,620.6114249999999,619.956225,623.216475,611.249625,624.45285,644.8790250000001,622.3848749999999,622.5345,598.873275,559.9896749999998
2620.1199999999994,2576.2,2516.248,2469.1679999999997,2453.9759999999997,2428.0240000000003,2488.7839999999997,2609.3199999999997,2816.6240000000003,3147.008,3230.6159999999995,3265.232,2966.6239999999993,2999.7439999999997,3152.3120000000004,3148.9840000000004,3165.544,3104.76,3171.8240000000005,3275.576,3161.3199999999997,3162.0800000000004,3041.8959999999997,2844.392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
257.91806249999996,253.59468749999996,247.6931625,243.05872499999995,241.56326249999995,239.0086125,244.98967499999995,256.8549375,277.26142500000003,309.7835999999999,318.0137624999999,321.421275,292.02705,295.2872999999999,310.30571249999997,309.9781125,311.6082375,305.6248125,312.226425,322.43951250000003,311.1924374999999,311.26725,299.4366375,279.9948374999999
462.61493749999994,454.86031249999996,444.2750375,435.9624749999999,433.28013749999997,428.69798749999995,439.4259249999999,460.7080624999999,497.310175,555.6435999999999,570.4056374999998,576.517525,523.7945499999998,529.6422999999999,556.5800875,555.9924875,558.9163625,548.1841875,560.025175,578.3438874999999,558.1705624999998,558.30475,537.0847624999999,502.2129624999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.61493749999994,454.86031249999996,444.2750375,435.9624749999999,433.28013749999997,428.69798749999995,439.4259249999999,460.7080624999999,497.310175,555.6435999999999,570.4056374999998,576.517525,523.7945499999998,529.6422999999999,556.5800875,555.9924875,558.9163625,548.1841875,560.025175,578.3438874999999,558.1705624999998,558.30475,537.0847624999999,502.2129624999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667.3118125000001,656.1259375000001,640.8569125000001,628.866225,624.9970125,618.3873625,633.862175,664.5611875000001,717.3589250000001,801.5036,822.7975125,831.6137750000001,755.56205,763.9973,802.8544625000002,802.0068625000001,806.2244875000001,790.7435625,807.8239250000001,834.2482625000001,805.1486875,805.3422500000001,774.7328875000002,724.4310875
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.91806249999996,253.59468749999996,247.6931625,243.05872499999995,241.56326249999995,239.0086125,244.98967499999995,256.8549375,277.26142500000003,309.7835999999999,318.0137624999999,321.421275,292.02705,295.2872999999999,310.30571249999997,309.9781125,311.6082375,305.6248125,312.226425,322.43951250000003,311.1924374999999,311.26725,299.4366375,279.9948374999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.696875,201.265625,196.58187500000003,192.90374999999997,191.71687500000002,189.689375,194.43624999999994,203.853125,220.04875000000004,245.85999999999999,252.391875,255.09625000000003,231.76749999999998,234.355,246.27437500000002,246.01437500000003,247.30812500000002,242.55937500000002,247.79875000000004,255.90437500000002,246.978125,247.03750000000002,237.648125,222.218125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.91806249999996,253.59468749999996,247.6931625,243.05872499999995,241.56326249999995,239.0086125,244.98967499999995,256.8549375,277.26142500000003,309.7835999999999,318.0137624999999,321.421275,292.02705,295.2872999999999,310.30571249999997,309.9781125,311.6082375,305.6248125,312.226425,322.43951250000003,311.1924374999999,311.26725,299.4366375,279.9948374999999
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
102.3484375,100.6328125,98.29093750000001,96.45187499999999,95.85843750000001,94.8446875,97.21812499999997,101.9265625,110.02437500000002,122.92999999999999,126.1959375,127.54812500000001,115.88374999999999,117.1775,123.13718750000001,123.00718750000001,123.65406250000001,121.27968750000001,123.89937500000002,127.95218750000001,123.4890625,123.51875000000001,118.8240625,111.1090625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.91806249999996,253.59468749999996,247.6931625,243.05872499999995,241.56326249999995,239.0086125,244.98967499999995,256.8549375,277.26142500000003,309.7835999999999,318.0137624999999,321.421275,292.02705,295.2872999999999,310.30571249999997,309.9781125,311.6082375,305.6248125,312.226425,322.43951250000003,311.1924374999999,311.26725,299.4366375,279.9948374999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.91806249999996,253.59468749999996,247.6931625,243.05872499999995,241.56326249999995,239.0086125,244.98967499999995,256.8549375,277.26142500000003,309.7835999999999,318.0137624999999,321.421275,292.02705,295.2872999999999,310.30571249999997,309.9781125,311.6082375,305.6248125,312.226425,322.43951250000003,311.1924374999999,311.26725,299.4366375,279.9948374999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.91806249999996,253.59468749999996,247.6931625,243.05872499999995,241.56326249999995,239.0086125,244.98967499999995,256.8549375,277.26142500000003,309.7835999999999,318.0137624999999,321.421275,292.02705,295.2872999999999,310.30571249999997,309.9781125,311.6082375,305.6248125,312.226425,322.43951250000003,311.1924374999999,311.26725,299.4366375,279.9948374999999
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.93937499999999,40.253125,39.316375,38.580749999999995,38.343374999999995,37.937875000000005,38.887249999999995,40.770624999999995,44.009750000000004,49.172,50.47837499999999,51.01925,46.35349999999999,46.870999999999995,49.254875000000006,49.202875000000006,49.461625,48.511875,49.55975000000001,51.180875,49.395624999999995,49.407500000000006,47.529624999999996,44.443625
257.91806249999996,253.59468749999996,247.6931625,243.05872499999995,241.56326249999995,239.0086125,244.98967499999995,256.8549375,277.26142500000003,309.7835999999999,318.0137624999999,321.421275,292.02705,295.2872999999999,310.30571249999997,309.9781125,311.6082375,305.6248125,312.226425,322.43951250000003,311.1924374999999,311.26725,299.4366375,279.9948374999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.8361249999999,507.1893749999999,495.386325,486.1174499999999,483.1265249999999,478.017225,489.9793499999999,513.709875,554.5228500000001,619.5671999999998,636.0275249999999,642.84255,584.0541,590.5745999999998,620.6114249999999,619.956225,623.216475,611.249625,624.45285,644.8790250000001,622.3848749999999,622.5345,598.873275,559.9896749999998
360.2665,354.2275,345.9841,339.5106,337.42169999999993,333.85330000000005,342.20779999999996,358.7815,387.28580000000005,432.71360000000004,444.2097,448.9694,407.9108,412.46479999999997,433.44290000000007,432.98530000000005,435.2623,426.90450000000004,436.1258000000001,450.39170000000007,434.6814999999999,434.78600000000006,418.2607,391.1039
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.87874999999998,80.50625,78.63275,77.16149999999999,76.68674999999999,75.87575000000001,77.77449999999999,81.54124999999999,88.01950000000001,98.344,100.95674999999999,102.0385,92.70699999999998,93.74199999999999,98.50975000000001,98.40575000000001,98.92325,97.02375,99.11950000000002,102.36175,98.79124999999999,98.81500000000001,95.05924999999999,88.88725
2620.1199999999994,2576.2,2516.248,2469.1679999999997,2453.9759999999997,2428.0240000000003,2488.7839999999997,2609.3199999999997,2816.6240000000003,3147.008,3230.6159999999995,3265.232,2966.6239999999993,2999.7439999999997,3152.3120000000004,3148.9840000000004,3165.544,3104.76,3171.8240000000005,3275.576,3161.3199999999997,3162.0800000000004,3041.8959999999997,2844.392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.91806249999996,253.59468749999996,247.6931625,243.05872499999995,241.56326249999995,239.0086125,244.98967499999995,256.8549375,277.26142500000003,309.7835999999999,318.0137624999999,321.421275,292.02705,295.2872999999999,310.30571249999997,309.9781125,311.6082375,305.6248125,312.226425,322.43951250000003,311.1924374999999,311.26725,299.4366375,279.9948374999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.6722499999998,1014.3787499999999,990.77265,972.2348999999998,966.2530499999998,956.03445,979.9586999999998,1027.41975,1109.0457000000001,1239.1343999999997,1272.0550499999997,1285.6851,1168.1082,1181.1491999999996,1241.2228499999999,1239.91245,1246.43295,1222.49925,1248.9057,1289.7580500000001,1244.7697499999997,1245.069,1197.74655,1119.9793499999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.91806249999996,253.59468749999996,247.6931625,243.05872499999995,241.56326249999995,239.0086125,244.98967499999995,256.8549375,277.26142500000003,309.7835999999999,318.0137624999999,321.421275,292.02705,295.2872999999999,310.30571249999997,309.9781125,311.6082375,305.6248125,312.226425,322.43951250000003,311.1924374999999,311.26725,299.4366375,279.9948374999999
257.91806249999996,253.59468749999996,247.6931625,243.05872499999995,241.56326249999995,239.0086125,244.98967499999995,256.8549375,277.26142500000003,309.7835999999999,318.0137624999999,321.421275,292.02705,295.2872999999999,310.30571249999997,309.9781125,311.6082375,305.6248125,312.226425,322.43951250000003,311.1924374999999,311.26725,299.4366375,279.9948374999999
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.91806249999996,253.59468749999996,247.6931625,243.05872499999995,241.56326249999995,239.0086125,244.98967499999995,256.8549375,277.26142500000003,309.7835999999999,318.0137624999999,321.421275,292.02705,295.2872999999999,310.30571249999997,309.9781125,311.6082375,305.6248125,312.226425,322.43951250000003,311.1924374999999,311.26725,299.4366375,279.9948374999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.39375,402.53125,393.16375000000005,385.80749999999995,383.43375000000003,379.37875,388.8724999999999,407.70625,440.0975000000001,491.71999999999997,504.78375,510.19250000000005,463.53499999999997,468.71,492.54875000000004,492.02875000000006,494.61625000000004,485.11875000000003,495.5975000000001,511.80875000000003,493.95625,494.07500000000005,475.29625,444.43625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.8361249999999,507.1893749999999,495.386325,486.1174499999999,483.1265249999999,478.017225,489.9793499999999,513.709875,554.5228500000001,619.5671999999998,636.0275249999999,642.84255,584.0541,590.5745999999998,620.6114249999999,619.956225,623.216475,611.249625,624.45285,644.8790250000001,622.3848749999999,622.5345,598.873275,559.9896749999998
257.91806249999996,253.59468749999996,247.6931625,243.05872499999995,241.56326249999995,239.0086125,244.98967499999995,256.8549375,277.26142500000003,309.7835999999999,318.0137624999999,321.421275,292.02705,295.2872999999999,310.30571249999997,309.9781125,311.6082375,305.6248125,312.226425,322.43951250000003,311.1924374999999,311.26725,299.4366375,279.9948374999999
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.91806249999996,253.59468749999996,247.6931625,243.05872499999995,241.56326249999995,239.0086125,244.98967499999995,256.8549375,277.26142500000003,309.7835999999999,318.0137624999999,321.421275,292.02705,295.2872999999999,310.30571249999997,309.9781125,311.6082375,305.6248125,312.226425,322.43951250000003,311.1924374999999,311.26725,299.4366375,279.9948374999999
81.87874999999998,80.50625,78.63275,77.16149999999999,76.68674999999999,75.87575000000001,77.77449999999999,81.54124999999999,88.01950000000001,98.344,100.95674999999999,102.0385,92.70699999999998,93.74199999999999,98.50975000000001,98.40575000000001,98.92325,97.02375,99.11950000000002,102.36175,98.79124999999999,98.81500000000001,95.05924999999999,88.88725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
327.51499999999993,322.025,314.531,308.64599999999996,306.74699999999996,303.50300000000004,311.09799999999996,326.16499999999996,352.07800000000003,393.376,403.82699999999994,408.154,370.8279999999999,374.96799999999996,394.03900000000004,393.62300000000005,395.693,388.095,396.47800000000007,409.447,395.16499999999996,395.26000000000005,380.23699999999997,355.549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.3484375,100.6328125,98.29093750000001,96.45187499999999,95.85843750000001,94.8446875,97.21812499999997,101.9265625,110.02437500000002,122.92999999999999,126.1959375,127.54812500000001,115.88374999999999,117.1775,123.13718750000001,123.00718750000001,123.65406250000001,121.27968750000001,123.89937500000002,127.95218750000001,123.4890625,123.51875000000001,118.8240625,111.1090625
81.87874999999998,80.50625,78.63275,77.16149999999999,76.68674999999999,75.87575000000001,77.77449999999999,81.54124999999999,88.01950000000001,98.344,100.95674999999999,102.0385,92.70699999999998,93.74199999999999,98.50975000000001,98.40575000000001,98.92325,97.02375,99.11950000000002,102.36175,98.79124999999999,98.81500000000001,95.05924999999999,88.88725
131.00599999999997,128.80999999999997,125.8124,123.45839999999998,122.69879999999998,121.40119999999999,124.43919999999997,130.46599999999998,140.8312,157.3504,161.53079999999997,163.26160000000002,148.3312,149.98719999999997,157.61560000000003,157.44920000000002,158.2772,155.238,158.59120000000001,163.7788,158.06599999999997,158.104,152.0948,142.2196
16.375749999999996,16.101249999999997,15.72655,15.432299999999998,15.337349999999997,15.175149999999999,15.554899999999996,16.308249999999997,17.6039,19.6688,20.191349999999996,20.407700000000002,18.5414,18.748399999999997,19.701950000000004,19.681150000000002,19.78465,19.40475,19.823900000000002,20.47235,19.758249999999997,19.763,19.01185,17.77745
585.4330624999999,575.6196874999999,562.2241624999999,551.7047249999999,548.3102624999999,542.5116125000001,556.0876749999999,583.0199375,629.3394250000001,703.1596,721.8407625,729.575275,662.8550499999999,670.2552999999999,704.3447125000001,703.6011125000001,707.3012375,693.7198125,708.7044250000001,731.8865125,706.3574375,706.52725,679.6736374999999,635.5438375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446.437575,415.3950625,397.09471249999996,390.2116,383.9288000000001,385.47689999999994,404.0216125,449.88831250000004,534.6990499999999,642.1295624999999,661.4582125,675.9773,580.4273249999999,567.4506875000001,639.2819625000001,627.8774374999998,647.797925,623.339075,639.4768875,656.7164499999998,612.5122625,610.807375,580.1151625,518.5908999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8031,14.704249999999998,14.056449999999998,13.8128,13.590400000000002,13.645199999999996,14.301649999999999,15.925250000000002,18.9274,22.730249999999995,23.41444999999999,23.9284,20.5461,20.086750000000002,22.629450000000002,22.225749999999994,22.930900000000005,22.0651,22.636349999999997,23.246599999999994,21.68185,21.621499999999997,20.53505,18.3572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.53875000000005,183.803125,175.705625,172.66,169.88000000000002,170.565,178.77062500000002,199.06562500000004,236.59249999999997,284.12812499999995,292.6806249999999,299.105,256.82625,251.08437500000002,282.868125,277.821875,286.6362500000001,275.81375,282.95437499999997,290.5825,271.02312500000005,270.26875,256.688125,229.46500000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497.79765000000003,463.18387499999994,442.7781749999999,435.10319999999996,428.0976,429.82379999999995,450.501975,501.64537500000006,596.2130999999999,716.0028749999997,737.5551749999997,753.7445999999999,647.2021500000001,632.732625,712.8276750000001,700.1111249999998,722.3233500000001,695.0506499999999,713.0450249999999,732.2678999999997,682.978275,681.0772499999999,646.8540749999999,578.2518
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
248.89882500000002,231.59193749999997,221.38908749999996,217.55159999999998,214.0488,214.91189999999997,225.2509875,250.82268750000003,298.10654999999997,358.00143749999984,368.77758749999987,376.87229999999994,323.60107500000004,316.3663125,356.41383750000006,350.0555624999999,361.16167500000006,347.52532499999995,356.52251249999995,366.13394999999986,341.4891375,340.53862499999997,323.4270374999999,289.1259
