0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
287.311303125,281.11859999999996,275.31925312499993,269.879596875,268.82001562499994,264.84215624999996,266.35179374999996,271.20850312499994,294.9817499999999,338.4564749999999,349.365909375,354.2881781249999,322.31469375,329.974509375,345.8699999999999,345.028359375,340.8538218749999,334.02678749999995,327.13064999999995,333.9417375,324.9547875,322.7541187499999,318.45909375,298.97732812499993
515.3361468749998,504.2285999999999,493.82659687499995,484.0697531249999,482.169234375,475.03434374999995,477.7421062499999,486.4533468749999,529.0942499999999,607.0727249999999,626.6404406249999,635.4692718749999,578.1200062500001,591.859040625,620.37,618.8603906249999,611.3727281249999,599.1274124999999,586.75815,598.9748625,582.8554124999999,578.9081812499999,571.20440625,536.260921875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.3361468749998,504.2285999999999,493.82659687499995,484.0697531249999,482.169234375,475.03434374999995,477.7421062499999,486.4533468749999,529.0942499999999,607.0727249999999,626.6404406249999,635.4692718749999,578.1200062500001,591.859040625,620.37,618.8603906249999,611.3727281249999,599.1274124999999,586.75815,598.9748625,582.8554124999999,578.9081812499999,571.20440625,536.260921875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.3609906249999,727.3385999999999,712.3339406250001,698.2599093750001,695.5184531250001,685.22653125,689.13241875,701.6981906249999,763.2067499999999,875.6889749999999,903.914971875,916.6503656250001,833.9253187500001,853.7435718750002,894.8699999999999,892.6924218749999,881.891634375,864.2280375,846.38565,864.0079875000001,840.7560375,835.06224375,823.9497187500001,773.5445156249999
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.311303125,281.11859999999996,275.31925312499993,269.879596875,268.82001562499994,264.84215624999996,266.35179374999996,271.20850312499994,294.9817499999999,338.4564749999999,349.365909375,354.2881781249999,322.31469375,329.974509375,345.8699999999999,345.028359375,340.8538218749999,334.02678749999995,327.13064999999995,333.9417375,324.9547875,322.7541187499999,318.45909375,298.97732812499993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.02484374999997,223.11,218.50734375,214.19015625000003,213.34921874999998,210.1921875,211.3903125,215.24484375,234.11249999999998,268.61625,277.27453125,281.18109375,255.80531250000004,261.88453125000007,274.49999999999994,273.83203125,270.51890625,265.100625,259.6275,265.033125,257.900625,256.1540625,252.74531250000004,237.28359375000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.311303125,281.11859999999996,275.31925312499993,269.879596875,268.82001562499994,264.84215624999996,266.35179374999996,271.20850312499994,294.9817499999999,338.4564749999999,349.365909375,354.2881781249999,322.31469375,329.974509375,345.8699999999999,345.028359375,340.8538218749999,334.02678749999995,327.13064999999995,333.9417375,324.9547875,322.7541187499999,318.45909375,298.97732812499993
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
114.01242187499999,111.555,109.253671875,107.09507812500001,106.67460937499999,105.09609375,105.69515625,107.622421875,117.05624999999999,134.308125,138.637265625,140.590546875,127.90265625000002,130.94226562500003,137.24999999999997,136.916015625,135.259453125,132.5503125,129.81375,132.5165625,128.9503125,128.07703125,126.37265625000002,118.64179687500001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.311303125,281.11859999999996,275.31925312499993,269.879596875,268.82001562499994,264.84215624999996,266.35179374999996,271.20850312499994,294.9817499999999,338.4564749999999,349.365909375,354.2881781249999,322.31469375,329.974509375,345.8699999999999,345.028359375,340.8538218749999,334.02678749999995,327.13064999999995,333.9417375,324.9547875,322.7541187499999,318.45909375,298.97732812499993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.311303125,281.11859999999996,275.31925312499993,269.879596875,268.82001562499994,264.84215624999996,266.35179374999996,271.20850312499994,294.9817499999999,338.4564749999999,349.365909375,354.2881781249999,322.31469375,329.974509375,345.8699999999999,345.028359375,340.8538218749999,334.02678749999995,327.13064999999995,333.9417375,324.9547875,322.7541187499999,318.45909375,298.97732812499993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.311303125,281.11859999999996,275.31925312499993,269.879596875,268.82001562499994,264.84215624999996,266.35179374999996,271.20850312499994,294.9817499999999,338.4564749999999,349.365909375,354.2881781249999,322.31469375,329.974509375,345.8699999999999,345.028359375,340.8538218749999,334.02678749999995,327.13064999999995,333.9417375,324.9547875,322.7541187499999,318.45909375,298.97732812499993
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.60496875,44.62199999999999,43.70146875,42.83803125,42.66984374999999,42.03843749999999,42.2780625,43.04896874999999,46.8225,53.723249999999986,55.45490625,56.23621874999999,51.16106250000001,52.37690625,54.900000000000006,54.766406249999996,54.10378125,53.020125,51.9255,53.006625,51.580124999999995,51.2308125,50.549062500000005,47.45671874999999
287.311303125,281.11859999999996,275.31925312499993,269.879596875,268.82001562499994,264.84215624999996,266.35179374999996,271.20850312499994,294.9817499999999,338.4564749999999,349.365909375,354.2881781249999,322.31469375,329.974509375,345.8699999999999,345.028359375,340.8538218749999,334.02678749999995,327.13064999999995,333.9417375,324.9547875,322.7541187499999,318.45909375,298.97732812499993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.62260625,562.2371999999999,550.6385062499999,539.75919375,537.6400312499999,529.6843124999999,532.7035874999999,542.4170062499999,589.9634999999998,676.9129499999998,698.73181875,708.5763562499998,644.6293875,659.94901875,691.7399999999998,690.05671875,681.7076437499998,668.0535749999999,654.2612999999999,667.883475,649.909575,645.5082374999998,636.9181875,597.9546562499999
401.323725,392.6736,384.57292500000005,376.97467500000005,375.494625,369.93825000000004,372.04695000000004,378.830925,412.038,472.7646,488.003175,494.87872500000003,450.21735000000007,460.91677500000003,483.12,481.944375,476.113275,466.5771,456.94440000000003,466.45830000000007,453.9051,450.83115000000004,444.83175000000006,417.619125
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.2099375,89.24399999999999,87.4029375,85.6760625,85.33968749999998,84.07687499999999,84.556125,86.09793749999999,93.645,107.44649999999997,110.9098125,112.47243749999998,102.32212500000001,104.7538125,109.80000000000001,109.53281249999999,108.2075625,106.04025,103.851,106.01325,103.16024999999999,102.461625,101.09812500000001,94.91343749999999
2918.718,2855.8079999999995,2796.894,2741.634,2730.8699999999994,2690.4599999999996,2705.796,2755.1339999999996,2996.64,3438.287999999999,3549.114,3599.1179999999995,3274.3080000000004,3352.122,3513.6000000000004,3505.0499999999997,3462.642,3393.288,3323.232,3392.424,3301.1279999999997,3278.772,3235.1400000000003,3037.2299999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.311303125,281.11859999999996,275.31925312499993,269.879596875,268.82001562499994,264.84215624999996,266.35179374999996,271.20850312499994,294.9817499999999,338.4564749999999,349.365909375,354.2881781249999,322.31469375,329.974509375,345.8699999999999,345.028359375,340.8538218749999,334.02678749999995,327.13064999999995,333.9417375,324.9547875,322.7541187499999,318.45909375,298.97732812499993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149.2452125,1124.4743999999998,1101.2770124999997,1079.5183875,1075.2800624999998,1059.3686249999998,1065.4071749999998,1084.8340124999997,1179.9269999999997,1353.8258999999996,1397.4636375,1417.1527124999996,1289.258775,1319.8980375,1383.4799999999996,1380.1134375,1363.4152874999995,1336.1071499999998,1308.5225999999998,1335.76695,1299.81915,1291.0164749999997,1273.836375,1195.9093124999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.311303125,281.11859999999996,275.31925312499993,269.879596875,268.82001562499994,264.84215624999996,266.35179374999996,271.20850312499994,294.9817499999999,338.4564749999999,349.365909375,354.2881781249999,322.31469375,329.974509375,345.8699999999999,345.028359375,340.8538218749999,334.02678749999995,327.13064999999995,333.9417375,324.9547875,322.7541187499999,318.45909375,298.97732812499993
287.311303125,281.11859999999996,275.31925312499993,269.879596875,268.82001562499994,264.84215624999996,266.35179374999996,271.20850312499994,294.9817499999999,338.4564749999999,349.365909375,354.2881781249999,322.31469375,329.974509375,345.8699999999999,345.028359375,340.8538218749999,334.02678749999995,327.13064999999995,333.9417375,324.9547875,322.7541187499999,318.45909375,298.97732812499993
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.311303125,281.11859999999996,275.31925312499993,269.879596875,268.82001562499994,264.84215624999996,266.35179374999996,271.20850312499994,294.9817499999999,338.4564749999999,349.365909375,354.2881781249999,322.31469375,329.974509375,345.8699999999999,345.028359375,340.8538218749999,334.02678749999995,327.13064999999995,333.9417375,324.9547875,322.7541187499999,318.45909375,298.97732812499993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.04968749999995,446.22,437.0146875,428.38031250000006,426.69843749999995,420.384375,422.780625,430.4896875,468.22499999999997,537.2325,554.5490625,562.3621875,511.6106250000001,523.7690625000001,548.9999999999999,547.6640625,541.0378125,530.20125,519.255,530.06625,515.80125,512.308125,505.4906250000001,474.56718750000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.62260625,562.2371999999999,550.6385062499999,539.75919375,537.6400312499999,529.6843124999999,532.7035874999999,542.4170062499999,589.9634999999998,676.9129499999998,698.73181875,708.5763562499998,644.6293875,659.94901875,691.7399999999998,690.05671875,681.7076437499998,668.0535749999999,654.2612999999999,667.883475,649.909575,645.5082374999998,636.9181875,597.9546562499999
287.311303125,281.11859999999996,275.31925312499993,269.879596875,268.82001562499994,264.84215624999996,266.35179374999996,271.20850312499994,294.9817499999999,338.4564749999999,349.365909375,354.2881781249999,322.31469375,329.974509375,345.8699999999999,345.028359375,340.8538218749999,334.02678749999995,327.13064999999995,333.9417375,324.9547875,322.7541187499999,318.45909375,298.97732812499993
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.311303125,281.11859999999996,275.31925312499993,269.879596875,268.82001562499994,264.84215624999996,266.35179374999996,271.20850312499994,294.9817499999999,338.4564749999999,349.365909375,354.2881781249999,322.31469375,329.974509375,345.8699999999999,345.028359375,340.8538218749999,334.02678749999995,327.13064999999995,333.9417375,324.9547875,322.7541187499999,318.45909375,298.97732812499993
91.2099375,89.24399999999999,87.4029375,85.6760625,85.33968749999998,84.07687499999999,84.556125,86.09793749999999,93.645,107.44649999999997,110.9098125,112.47243749999998,102.32212500000001,104.7538125,109.80000000000001,109.53281249999999,108.2075625,106.04025,103.851,106.01325,103.16024999999999,102.461625,101.09812500000001,94.91343749999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
364.83975,356.97599999999994,349.61175,342.70425,341.35874999999993,336.30749999999995,338.2245,344.39174999999994,374.58,429.7859999999999,443.63925,449.88974999999994,409.28850000000006,419.01525,439.20000000000005,438.13124999999997,432.83025,424.161,415.404,424.053,412.64099999999996,409.8465,404.39250000000004,379.65374999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.01242187499999,111.555,109.253671875,107.09507812500001,106.67460937499999,105.09609375,105.69515625,107.622421875,117.05624999999999,134.308125,138.637265625,140.590546875,127.90265625000002,130.94226562500003,137.24999999999997,136.916015625,135.259453125,132.5503125,129.81375,132.5165625,128.9503125,128.07703125,126.37265625000002,118.64179687500001
91.2099375,89.24399999999999,87.4029375,85.6760625,85.33968749999998,84.07687499999999,84.556125,86.09793749999999,93.645,107.44649999999997,110.9098125,112.47243749999998,102.32212500000001,104.7538125,109.80000000000001,109.53281249999999,108.2075625,106.04025,103.851,106.01325,103.16024999999999,102.461625,101.09812500000001,94.91343749999999
145.93589999999995,142.79039999999998,139.8447,137.0817,136.5435,134.52299999999997,135.28979999999999,137.7567,149.83199999999997,171.9144,177.4557,179.9559,163.71540000000002,167.60610000000003,175.67999999999998,175.25249999999997,173.13209999999998,169.6644,166.16160000000002,169.6212,165.0564,163.93859999999998,161.757,151.86149999999998
18.241987499999993,17.848799999999997,17.4805875,17.1352125,17.0679375,16.815374999999996,16.911224999999998,17.2195875,18.728999999999996,21.4893,22.1819625,22.4944875,20.464425000000002,20.950762500000003,21.959999999999997,21.906562499999996,21.641512499999997,21.20805,20.770200000000003,21.20265,20.63205,20.492324999999997,20.219625,18.982687499999997
652.1510531249999,638.0945999999999,624.9310031250001,612.583846875,610.178765625,601.1496562499999,604.57629375,615.600253125,669.56175,768.2424749999999,793.005159375,804.1779281249999,731.6031937500001,748.9897593750001,785.0699999999999,783.159609375,773.6840718749999,758.1877874999999,742.53465,757.9947375,737.5957875,732.60061875,722.8515937500001,678.6310781249999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.121325,525.188334375,500.7072375,492.15808124999995,476.6138718749999,478.488965625,491.56695,506.7933468749999,612.5391,749.7514687499997,775.2368531249998,796.4285906250001,701.62194375,695.9966624999998,786.5350874999999,779.381128125,790.7556375,747.7619625000001,722.5912125,727.54273125,694.7826187499999,681.4186031249998,654.995671875,600.433621875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8981,18.590737499999996,17.724149999999998,17.421525,16.871287499999998,16.9376625,17.400599999999997,17.9395875,21.6828,26.539874999999995,27.442012499999993,28.1921625,24.836175,24.63705,27.841949999999997,27.5887125,27.991349999999994,26.469450000000005,25.57845,25.753725,24.594075,24.121012499999996,23.1856875,21.254287499999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.72625000000005,232.38421874999997,221.551875,217.76906250000002,210.89109375,211.72078125,217.50750000000002,224.24484375,271.03499999999997,331.7484374999999,343.02515624999995,352.4020312500001,310.45218750000004,307.96312499999993,348.024375,344.8589062500001,349.89187499999997,330.8681250000001,319.73062500000003,321.92156250000005,307.42593750000003,301.51265625,289.82109375000005,265.67859374999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.7901499999999,585.6082312499999,558.3107249999999,548.7780375,531.44555625,533.53636875,548.1188999999999,565.0970062499999,683.0082,836.0060624999999,864.4233937499998,888.0531187500002,782.3395125,776.0670749999998,877.0214249999998,869.04444375,881.7275249999999,833.787675,805.7211749999999,811.2423375,774.7133625,759.81189375,730.34915625,669.5100562499999
313.39507499999996,292.80411562499995,279.15536249999997,274.38901875,265.722778125,266.768184375,274.05944999999997,282.54850312499997,341.5041,418.00303124999994,432.2116968749999,444.0265593750001,391.16975625,388.0335374999999,438.5107124999999,434.522221875,440.86376249999995,416.8938375,402.86058749999995,405.62116875,387.35668125,379.905946875,365.174578125,334.75502812499997
313.39507499999996,292.80411562499995,279.15536249999997,274.38901875,265.722778125,266.768184375,274.05944999999997,282.54850312499997,341.5041,418.00303124999994,432.2116968749999,444.0265593750001,391.16975625,388.0335374999999,438.5107124999999,434.522221875,440.86376249999995,416.8938375,402.86058749999995,405.62116875,387.35668125,379.905946875,365.174578125,334.75502812499997
313.39507499999996,292.80411562499995,279.15536249999997,274.38901875,265.722778125,266.768184375,274.05944999999997,282.54850312499997,341.5041,418.00303124999994,432.2116968749999,444.0265593750001,391.16975625,388.0335374999999,438.5107124999999,434.522221875,440.86376249999995,416.8938375,402.86058749999995,405.62116875,387.35668125,379.905946875,365.174578125,334.75502812499997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.39507499999996,292.80411562499995,279.15536249999997,274.38901875,265.722778125,266.768184375,274.05944999999997,282.54850312499997,341.5041,418.00303124999994,432.2116968749999,444.0265593750001,391.16975625,388.0335374999999,438.5107124999999,434.522221875,440.86376249999995,416.8938375,402.86058749999995,405.62116875,387.35668125,379.905946875,365.174578125,334.75502812499997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.39507499999996,292.80411562499995,279.15536249999997,274.38901875,265.722778125,266.768184375,274.05944999999997,282.54850312499997,341.5041,418.00303124999994,432.2116968749999,444.0265593750001,391.16975625,388.0335374999999,438.5107124999999,434.522221875,440.86376249999995,416.8938375,402.86058749999995,405.62116875,387.35668125,379.905946875,365.174578125,334.75502812499997
159.1848,148.72589999999997,141.79319999999998,139.3722,134.97029999999998,135.5013,139.20479999999998,143.5167,173.4624,212.31899999999996,219.53609999999995,225.5373,198.6894,197.0964,222.73559999999998,220.7097,223.93079999999995,211.75560000000004,204.6276,206.0298,196.7526,192.96809999999996,185.4855,170.03429999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.7901499999999,585.6082312499999,558.3107249999999,548.7780375,531.44555625,533.53636875,548.1188999999999,565.0970062499999,683.0082,836.0060624999999,864.4233937499998,888.0531187500002,782.3395125,776.0670749999998,877.0214249999998,869.04444375,881.7275249999999,833.787675,805.7211749999999,811.2423375,774.7133625,759.81189375,730.34915625,669.5100562499999
512.376075,478.711490625,456.3968625,448.60426875,434.435653125,436.1448093750001,448.06545000000006,461.944378125,558.3321,683.40178125,706.6318218749999,725.9481843750002,639.5315062500001,634.4040375,716.9302125,710.4093468750001,720.7772625,681.5883375000003,658.6450875,663.1584187500001,633.29743125,621.116071875,597.0314531250001,547.2979031250001
313.39507499999996,292.80411562499995,279.15536249999997,274.38901875,265.722778125,266.768184375,274.05944999999997,282.54850312499997,341.5041,418.00303124999994,432.2116968749999,444.0265593750001,391.16975625,388.0335374999999,438.5107124999999,434.522221875,440.86376249999995,416.8938375,402.86058749999995,405.62116875,387.35668125,379.905946875,365.174578125,334.75502812499997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.376075,478.711490625,456.3968625,448.60426875,434.435653125,436.1448093750001,448.06545000000006,461.944378125,558.3321,683.40178125,706.6318218749999,725.9481843750002,639.5315062500001,634.4040375,716.9302125,710.4093468750001,720.7772625,681.5883375000003,658.6450875,663.1584187500001,633.29743125,621.116071875,597.0314531250001,547.2979031250001
626.7901499999999,585.6082312499999,558.3107249999999,548.7780375,531.44555625,533.53636875,548.1188999999999,565.0970062499999,683.0082,836.0060624999999,864.4233937499998,888.0531187500002,782.3395125,776.0670749999998,877.0214249999998,869.04444375,881.7275249999999,833.787675,805.7211749999999,811.2423375,774.7133625,759.81189375,730.34915625,669.5100562499999
626.7901499999999,585.6082312499999,558.3107249999999,548.7780375,531.44555625,533.53636875,548.1188999999999,565.0970062499999,683.0082,836.0060624999999,864.4233937499998,888.0531187500002,782.3395125,776.0670749999998,877.0214249999998,869.04444375,881.7275249999999,833.787675,805.7211749999999,811.2423375,774.7133625,759.81189375,730.34915625,669.5100562499999
