0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
342.67517307692316,334.5054663461538,327.99532500000004,319.18828846153843,317.35426153846157,311.8576326923077,308.53195961538466,309.61852788461533,344.9884240384615,397.74940961538454,413.59815,418.2639057692308,395.67604326923066,407.78967115384614,423.5778951923076,422.0344557692307,415.8617884615384,396.69228173076914,379.62122019230765,381.08615192307684,378.8819394230769,380.1833134615385,378.8088836538462,366.7644951923077
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
1028.0255192307695,1003.5163990384617,983.9859750000002,957.5648653846156,952.0627846153847,935.572898076923,925.595878846154,928.8555836538461,1034.9652721153846,1193.2482288461538,1240.7944500000003,1254.7917173076926,1187.028129807692,1223.3690134615385,1270.733685576923,1266.103367307692,1247.5853653846154,1190.0768451923077,1138.863660576923,1143.2584557692307,1136.6458182692309,1140.5499403846156,1136.4266509615388,1100.293485576923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.67517307692316,334.5054663461538,327.99532500000004,319.18828846153843,317.35426153846157,311.8576326923077,308.53195961538466,309.61852788461533,344.9884240384615,397.74940961538454,413.59815,418.2639057692308,395.67604326923066,407.78967115384614,423.5778951923076,422.0344557692307,415.8617884615384,396.69228173076914,379.62122019230765,381.08615192307684,378.8819394230769,380.1833134615385,378.8088836538462,366.7644951923077
685.3503461538463,669.0109326923076,655.9906500000001,638.3765769230769,634.7085230769231,623.7152653846153,617.0639192307693,619.2370557692307,689.976848076923,795.4988192307691,827.1963,836.5278115384616,791.3520865384613,815.5793423076923,847.1557903846152,844.0689115384614,831.7235769230768,793.3845634615383,759.2424403846153,762.1723038461537,757.7638788461538,760.366626923077,757.6177673076924,733.5289903846154
3481.144615384616,3398.150769230769,3332.0160000000005,3242.547692307693,3223.916307692308,3168.077538461538,3134.2929230769237,3145.331076923077,3504.644307692307,4040.6289230769225,4201.632,4249.0301538461545,4019.5661538461527,4142.625230769231,4303.013538461538,4287.334153846153,4224.627692307693,4029.8898461538456,3856.469538461538,3871.3513846153837,3848.959384615385,3862.1796923076927,3848.2172307692313,3725.8615384615387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
342.67517307692316,334.5054663461538,327.99532500000004,319.18828846153843,317.35426153846157,311.8576326923077,308.53195961538466,309.61852788461533,344.9884240384615,397.74940961538454,413.59815,418.2639057692308,395.67604326923066,407.78967115384614,423.5778951923076,422.0344557692307,415.8617884615384,396.69228173076914,379.62122019230765,381.08615192307684,378.8819394230769,380.1833134615385,378.8088836538462,366.7644951923077
614.6395961538462,599.9859951923077,588.309075,572.512326923077,569.222723076923,559.3636903846153,553.3985942307693,555.3475182692307,618.788760576923,713.4235442307692,741.8506500000001,750.2193865384615,709.7046490384613,731.4322673076922,759.7508278846152,756.9824365384615,745.9108269230769,711.5274259615384,680.9079028846153,683.5354788461536,679.5818913461538,681.9161019230769,679.4508548076923,657.8474278846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.6395961538462,599.9859951923077,588.309075,572.512326923077,569.222723076923,559.3636903846153,553.3985942307693,555.3475182692307,618.788760576923,713.4235442307692,741.8506500000001,750.2193865384615,709.7046490384613,731.4322673076922,759.7508278846152,756.9824365384615,745.9108269230769,711.5274259615384,680.9079028846153,683.5354788461536,679.5818913461538,681.9161019230769,679.4508548076923,657.8474278846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.6040192307695,865.4665240384616,848.6228250000003,825.8363653846155,821.0911846153847,806.8697480769231,798.2652288461541,801.0765086538462,892.5890971153847,1029.097678846154,1070.1031500000001,1082.1748673076925,1023.7332548076923,1055.0748634615386,1095.923760576923,1091.9304173076923,1075.9598653846153,1026.3625701923077,982.194585576923,985.9848057692307,980.2818432692309,983.6488903846157,980.0928259615387,948.930360576923
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.67517307692316,334.5054663461538,327.99532500000004,319.18828846153843,317.35426153846157,311.8576326923077,308.53195961538466,309.61852788461533,344.9884240384615,397.74940961538454,413.59815,418.2639057692308,395.67604326923066,407.78967115384614,423.5778951923076,422.0344557692307,415.8617884615384,396.69228173076914,379.62122019230765,381.08615192307684,378.8819394230769,380.1833134615385,378.8088836538462,366.7644951923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.96442307692314,265.48052884615385,260.3137500000001,253.3240384615385,251.86846153846153,247.50605769230768,244.86663461538467,245.72899038461537,273.8003365384615,315.6741346153846,328.25250000000005,331.95548076923086,314.0286057692307,323.64259615384617,336.17293269230765,334.94798076923075,330.0490384615385,314.83514423076923,301.2866826923077,302.44932692307685,300.699951923077,301.7327884615385,300.6419711538462,291.0829326923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.67517307692316,334.5054663461538,327.99532500000004,319.18828846153843,317.35426153846157,311.8576326923077,308.53195961538466,309.61852788461533,344.9884240384615,397.74940961538454,413.59815,418.2639057692308,395.67604326923066,407.78967115384614,423.5778951923076,422.0344557692307,415.8617884615384,396.69228173076914,379.62122019230765,381.08615192307684,378.8819394230769,380.1833134615385,378.8088836538462,366.7644951923077
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
135.98221153846157,132.74026442307692,130.15687500000004,126.66201923076925,125.93423076923077,123.75302884615384,122.43331730769233,122.86449519230769,136.90016826923076,157.8370673076923,164.12625000000003,165.97774038461543,157.01430288461535,161.82129807692309,168.08646634615383,167.47399038461538,165.02451923076924,157.41757211538462,150.64334134615385,151.22466346153843,150.3499759615385,150.86639423076926,150.3209855769231,145.54146634615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.67517307692316,334.5054663461538,327.99532500000004,319.18828846153843,317.35426153846157,311.8576326923077,308.53195961538466,309.61852788461533,344.9884240384615,397.74940961538454,413.59815,418.2639057692308,395.67604326923066,407.78967115384614,423.5778951923076,422.0344557692307,415.8617884615384,396.69228173076914,379.62122019230765,381.08615192307684,378.8819394230769,380.1833134615385,378.8088836538462,366.7644951923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.67517307692316,334.5054663461538,327.99532500000004,319.18828846153843,317.35426153846157,311.8576326923077,308.53195961538466,309.61852788461533,344.9884240384615,397.74940961538454,413.59815,418.2639057692308,395.67604326923066,407.78967115384614,423.5778951923076,422.0344557692307,415.8617884615384,396.69228173076914,379.62122019230765,381.08615192307684,378.8819394230769,380.1833134615385,378.8088836538462,366.7644951923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.67517307692316,334.5054663461538,327.99532500000004,319.18828846153843,317.35426153846157,311.8576326923077,308.53195961538466,309.61852788461533,344.9884240384615,397.74940961538454,413.59815,418.2639057692308,395.67604326923066,407.78967115384614,423.5778951923076,422.0344557692307,415.8617884615384,396.69228173076914,379.62122019230765,381.08615192307684,378.8819394230769,380.1833134615385,378.8088836538462,366.7644951923077
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.392884615384624,53.09610576923077,52.06275000000001,50.664807692307704,50.37369230769231,49.50121153846153,48.97332692307693,49.14579807692308,54.760067307692296,63.134826923076915,65.6505,66.39109615384616,62.805721153846136,64.72851923076924,67.23458653846153,66.98959615384614,66.0098076923077,62.96702884615384,60.25733653846153,60.48986538461537,60.13999038461539,60.3465576923077,60.12839423076924,58.21658653846154
342.67517307692316,334.5054663461538,327.99532500000004,319.18828846153843,317.35426153846157,311.8576326923077,308.53195961538466,309.61852788461533,344.9884240384615,397.74940961538454,413.59815,418.2639057692308,395.67604326923066,407.78967115384614,423.5778951923076,422.0344557692307,415.8617884615384,396.69228173076914,379.62122019230765,381.08615192307684,378.8819394230769,380.1833134615385,378.8088836538462,366.7644951923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685.3503461538463,669.0109326923076,655.9906500000001,638.3765769230769,634.7085230769231,623.7152653846153,617.0639192307693,619.2370557692307,689.976848076923,795.4988192307691,827.1963,836.5278115384616,791.3520865384613,815.5793423076923,847.1557903846152,844.0689115384614,831.7235769230768,793.3845634615383,759.2424403846153,762.1723038461537,757.7638788461538,760.366626923077,757.6177673076924,733.5289903846154
478.65738461538473,467.24573076923076,458.1522000000001,445.8503076923077,443.28849230769237,435.6106615384615,430.965276923077,432.4830230769231,481.8885923076923,555.5864769230769,577.7244000000002,584.2416461538462,552.690346153846,569.6109692307692,591.6643615384614,589.5084461538461,580.8863076923078,554.1098538461539,530.2645615384615,532.3108153846154,529.2319153846155,531.0497076923077,529.1298692307694,512.3059615384615
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.78576923076925,106.19221153846154,104.12550000000002,101.32961538461541,100.74738461538462,99.00242307692307,97.94665384615386,98.29159615384616,109.52013461538459,126.26965384615383,131.301,132.78219230769233,125.61144230769227,129.45703846153847,134.46917307692306,133.97919230769227,132.0196153846154,125.93405769230768,120.51467307692306,120.97973076923074,120.27998076923078,120.6931153846154,120.25678846153848,116.43317307692308
3481.144615384616,3398.150769230769,3332.0160000000005,3242.547692307693,3223.916307692308,3168.077538461538,3134.2929230769237,3145.331076923077,3504.644307692307,4040.6289230769225,4201.632,4249.0301538461545,4019.5661538461527,4142.625230769231,4303.013538461538,4287.334153846153,4224.627692307693,4029.8898461538456,3856.469538461538,3871.3513846153837,3848.959384615385,3862.1796923076927,3848.2172307692313,3725.8615384615387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.67517307692316,334.5054663461538,327.99532500000004,319.18828846153843,317.35426153846157,311.8576326923077,308.53195961538466,309.61852788461533,344.9884240384615,397.74940961538454,413.59815,418.2639057692308,395.67604326923066,407.78967115384614,423.5778951923076,422.0344557692307,415.8617884615384,396.69228173076914,379.62122019230765,381.08615192307684,378.8819394230769,380.1833134615385,378.8088836538462,366.7644951923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.7006923076926,1338.0218653846152,1311.9813000000001,1276.7531538461537,1269.4170461538463,1247.4305307692307,1234.1278384615387,1238.4741115384613,1379.953696153846,1590.9976384615381,1654.3926,1673.0556230769232,1582.7041730769226,1631.1586846153846,1694.3115807692304,1688.1378230769228,1663.4471538461537,1586.7691269230766,1518.4848807692306,1524.3446076923074,1515.5277576923077,1520.733253846154,1515.2355346153847,1467.0579807692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.67517307692316,334.5054663461538,327.99532500000004,319.18828846153843,317.35426153846157,311.8576326923077,308.53195961538466,309.61852788461533,344.9884240384615,397.74940961538454,413.59815,418.2639057692308,395.67604326923066,407.78967115384614,423.5778951923076,422.0344557692307,415.8617884615384,396.69228173076914,379.62122019230765,381.08615192307684,378.8819394230769,380.1833134615385,378.8088836538462,366.7644951923077
342.67517307692316,334.5054663461538,327.99532500000004,319.18828846153843,317.35426153846157,311.8576326923077,308.53195961538466,309.61852788461533,344.9884240384615,397.74940961538454,413.59815,418.2639057692308,395.67604326923066,407.78967115384614,423.5778951923076,422.0344557692307,415.8617884615384,396.69228173076914,379.62122019230765,381.08615192307684,378.8819394230769,380.1833134615385,378.8088836538462,366.7644951923077
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.67517307692316,334.5054663461538,327.99532500000004,319.18828846153843,317.35426153846157,311.8576326923077,308.53195961538466,309.61852788461533,344.9884240384615,397.74940961538454,413.59815,418.2639057692308,395.67604326923066,407.78967115384614,423.5778951923076,422.0344557692307,415.8617884615384,396.69228173076914,379.62122019230765,381.08615192307684,378.8819394230769,380.1833134615385,378.8088836538462,366.7644951923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.9288461538463,530.9610576923077,520.6275000000002,506.648076923077,503.73692307692306,495.01211538461536,489.73326923076934,491.45798076923074,547.600673076923,631.3482692307692,656.5050000000001,663.9109615384617,628.0572115384614,647.2851923076923,672.3458653846153,669.8959615384615,660.098076923077,629.6702884615385,602.5733653846154,604.8986538461537,601.399903846154,603.465576923077,601.2839423076924,582.1658653846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685.3503461538463,669.0109326923076,655.9906500000001,638.3765769230769,634.7085230769231,623.7152653846153,617.0639192307693,619.2370557692307,689.976848076923,795.4988192307691,827.1963,836.5278115384616,791.3520865384613,815.5793423076923,847.1557903846152,844.0689115384614,831.7235769230768,793.3845634615383,759.2424403846153,762.1723038461537,757.7638788461538,760.366626923077,757.6177673076924,733.5289903846154
342.67517307692316,334.5054663461538,327.99532500000004,319.18828846153843,317.35426153846157,311.8576326923077,308.53195961538466,309.61852788461533,344.9884240384615,397.74940961538454,413.59815,418.2639057692308,395.67604326923066,407.78967115384614,423.5778951923076,422.0344557692307,415.8617884615384,396.69228173076914,379.62122019230765,381.08615192307684,378.8819394230769,380.1833134615385,378.8088836538462,366.7644951923077
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.67517307692316,334.5054663461538,327.99532500000004,319.18828846153843,317.35426153846157,311.8576326923077,308.53195961538466,309.61852788461533,344.9884240384615,397.74940961538454,413.59815,418.2639057692308,395.67604326923066,407.78967115384614,423.5778951923076,422.0344557692307,415.8617884615384,396.69228173076914,379.62122019230765,381.08615192307684,378.8819394230769,380.1833134615385,378.8088836538462,366.7644951923077
108.78576923076925,106.19221153846154,104.12550000000002,101.32961538461541,100.74738461538462,99.00242307692307,97.94665384615386,98.29159615384616,109.52013461538459,126.26965384615383,131.301,132.78219230769233,125.61144230769227,129.45703846153847,134.46917307692306,133.97919230769227,132.0196153846154,125.93405769230768,120.51467307692306,120.97973076923074,120.27998076923078,120.6931153846154,120.25678846153848,116.43317307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
435.143076923077,424.76884615384614,416.50200000000007,405.31846153846163,402.9895384615385,396.00969230769226,391.78661538461546,393.16638461538463,438.08053846153837,505.0786153846153,525.204,531.1287692307693,502.4457692307691,517.8281538461539,537.8766923076922,535.9167692307691,528.0784615384616,503.7362307692307,482.05869230769224,483.91892307692297,481.1199230769231,482.7724615384616,481.0271538461539,465.73269230769233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.98221153846157,132.74026442307692,130.15687500000004,126.66201923076925,125.93423076923077,123.75302884615384,122.43331730769233,122.86449519230769,136.90016826923076,157.8370673076923,164.12625000000003,165.97774038461543,157.01430288461535,161.82129807692309,168.08646634615383,167.47399038461538,165.02451923076924,157.41757211538462,150.64334134615385,151.22466346153843,150.3499759615385,150.86639423076926,150.3209855769231,145.54146634615384
108.78576923076925,106.19221153846154,104.12550000000002,101.32961538461541,100.74738461538462,99.00242307692307,97.94665384615386,98.29159615384616,109.52013461538459,126.26965384615383,131.301,132.78219230769233,125.61144230769227,129.45703846153847,134.46917307692306,133.97919230769227,132.0196153846154,125.93405769230768,120.51467307692306,120.97973076923074,120.27998076923078,120.6931153846154,120.25678846153848,116.43317307692308
174.05723076923076,169.90753846153845,166.6008,162.1273846153846,161.19581538461537,158.40387692307692,156.71464615384616,157.26655384615384,175.23221538461536,202.03144615384613,210.0816,212.4515076923077,200.97830769230762,207.13126153846153,215.15067692307687,214.36670769230767,211.2313846153846,201.49449230769227,192.8234769230769,193.56756923076918,192.44796923076925,193.10898461538466,192.41086153846155,186.2930769230769
21.757153846153845,21.238442307692306,20.8251,20.265923076923077,20.14947692307692,19.800484615384615,19.58933076923077,19.65831923076923,21.90402692307692,25.253930769230767,26.2602,26.556438461538463,25.122288461538453,25.89140769230769,26.89383461538461,26.79583846153846,26.403923076923075,25.186811538461534,24.102934615384612,24.195946153846148,24.055996153846156,24.138623076923082,24.051357692307693,23.286634615384614
777.8182500000001,759.2743125,744.4973249999999,724.5067500000001,720.3438,707.8673249999999,700.318575,702.7849124999999,783.0689624999999,902.8280249999999,938.80215,949.3926750000002,898.1218124999999,925.617825,961.4545874999998,957.9512249999998,943.9402499999999,900.4285124999999,861.6799124999999,865.0050749999998,860.0018625,862.9557750000001,859.8360375000002,832.4971874999999
