0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
245.55155100000002,216.0940145,196.86953650000004,186.44116399999996,180.8119355,176.50805199999996,180.972372,189.90101199999998,209.4672895,234.390751,266.27576150000004,288.70896949999997,292.119989,282.5286764999999,278.81073499999997,279.7663785,279.25019149999997,289.1554015,301.96241949999995,315.48093850000004,325.61634,330.9246955,322.95169899999996,284.2306985
254.66886899999997,224.11757549999996,204.1792935,193.36371599999995,187.52547449999994,183.06178799999995,187.691868,196.95202799999996,217.24480049999997,243.09366899999995,276.16256849999996,299.42872049999994,302.96639099999993,293.01895349999995,289.162965,290.1540915,289.6187384999999,299.89172849999994,313.1742704999999,327.1947315,337.70645999999994,343.2119145,334.94288099999994,294.7841715
61.35708599999999,53.996396999999995,49.192688999999994,46.58690399999998,45.18030299999999,44.10487199999999,45.220392,47.451432,52.34054699999999,58.56828599999999,66.53553899999999,72.141027,72.99335399999998,70.59672899999998,69.66771,69.90650099999998,69.77751899999998,72.25257899999998,75.452727,78.83066099999999,81.36323999999999,82.68966299999998,80.69741399999998,71.022021
767.333196,675.2802420000002,615.204954,582.6169439999999,565.025958,551.576592,565.527312,593.4287519999999,654.572142,732.4563959999999,832.095054,902.1974220000001,912.8566439999998,882.8843939999997,871.2660599999999,874.252386,872.639334,903.592494,943.613622,985.8581459999999,1017.53064,1034.118918,1009.203804,888.203106
35.73003,31.443685000000006,28.646345000000004,27.128919999999997,26.309815,25.68356,26.333160000000003,27.632359999999995,30.479435,34.10603,38.745595,42.00983499999999,42.50617,41.110544999999995,40.56955,40.70860499999999,40.633494999999996,42.074794999999995,43.938334999999995,45.905404999999995,47.380199999999995,48.152615000000004,46.992470000000004,41.358205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.571489,78.82606550000001,71.8134235,68.00939599999998,65.9559845,64.386028,66.014508,69.27146799999998,76.4087905,85.500289,97.1311985,105.31431049999998,106.55857099999999,103.05988349999998,101.703665,102.05226149999999,101.8639685,105.47715849999999,110.14886049999998,115.08010149999998,118.77725999999998,120.7136245,117.805261,103.68074150000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.73003,31.443685000000006,28.646345000000004,27.128919999999997,26.309815,25.68356,26.333160000000003,27.632359999999995,30.479435,34.10603,38.745595,42.00983499999999,42.50617,41.110544999999995,40.56955,40.70860499999999,40.633494999999996,42.074794999999995,43.938334999999995,45.905404999999995,47.380199999999995,48.152615000000004,46.992470000000004,41.358205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.680775,631.5843625,575.3964125000001,544.9170999999999,528.4643874999999,515.8852999999999,528.9332999999999,555.0292999999999,612.2162375,685.0607749999999,778.2520375,843.8182374999999,853.7877249999999,825.7549124999999,814.888375,817.6814625,816.1727874999998,845.1230374999999,882.5544875,922.0654625000001,951.6885,967.2033874999998,943.9004749999999,830.7294625000001
717.680775,631.5843625,575.3964125000001,544.9170999999999,528.4643874999999,515.8852999999999,528.9332999999999,555.0292999999999,612.2162375,685.0607749999999,778.2520375,843.8182374999999,853.7877249999999,825.7549124999999,814.888375,817.6814625,816.1727874999998,845.1230374999999,882.5544875,922.0654625000001,951.6885,967.2033874999998,943.9004749999999,830.7294625000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.98081899999998,99.42710050000001,90.58171850000002,85.78351599999999,83.1934495,81.21318799999999,83.267268,87.37542799999999,96.37807550000001,107.845619,122.51624350000002,132.8379955,134.407441,129.99437849999995,128.283715,128.72341649999998,128.48591349999998,133.04340349999995,138.9360455,145.1560565,149.81946,152.2618895,148.593431,130.77749650000004
226.20805199999998,199.071054,181.36099800000002,171.75412799999998,166.56834600000002,162.603504,166.716144,174.94142399999998,192.966354,215.92645199999998,245.299698,265.96571400000005,269.108028,260.272278,256.84722,257.727582,257.252058,266.376978,278.175114,290.62870200000003,299.96567999999996,304.855866,297.510948,261.84022200000004
405.59744399999994,356.94003799999996,325.18540600000006,307.96001599999994,298.66176199999995,291.552688,298.926768,313.67492799999997,345.994138,387.162244,439.829306,476.8840579999999,482.5183159999999,466.67556599999995,460.53433999999993,462.11285399999997,461.2602259999999,477.62146599999994,498.7758579999999,521.1054939999999,537.84696,546.615202,533.4455559999999,469.4869340000001
148.95726299999998,131.0876385,119.42562450000001,113.09953199999997,109.68471149999999,107.07387599999998,109.782036,115.19835599999999,127.06771350000001,142.18686299999996,161.52904949999996,175.13755349999997,177.20675699999995,171.38844449999996,169.13305499999998,169.71277049999998,169.39963949999995,175.40836949999996,183.17740349999997,191.37805049999997,197.52641999999997,200.74659149999997,195.90998699999997,172.42093050000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.3777419999999,596.9963089999999,543.885433,515.0752879999999,499.523591,487.6333839999999,499.9668239999999,524.633704,578.6888589999999,647.544142,735.6318829999999,797.6074189999998,807.0309379999998,780.5333129999998,770.2618699999999,772.9019969999999,771.4759429999998,798.8407629999998,834.2223189999999,871.5695169999999,899.5702799999999,914.2355109999999,892.208758,785.235437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.39347199999999,97.150144,88.507328,83.81900799999997,81.288256,79.35334399999999,81.36038400000001,85.37446399999999,94.17094399999999,105.37587199999999,119.710528,129.79590399999995,131.32940799999997,127.01740799999997,125.34592,125.77555200000002,125.54348799999998,129.99660799999998,135.754304,141.831872,146.38848,148.774976,145.19052799999997,127.782592
35.73003,31.443685000000006,28.646345000000004,27.128919999999997,26.309815,25.68356,26.333160000000003,27.632359999999995,30.479435,34.10603,38.745595,42.00983499999999,42.50617,41.110544999999995,40.56955,40.70860499999999,40.633494999999996,42.074794999999995,43.938334999999995,45.905404999999995,47.380199999999995,48.152615000000004,46.992470000000004,41.358205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.95726299999998,131.0876385,119.42562450000001,113.09953199999997,109.68471149999999,107.07387599999998,109.782036,115.19835599999999,127.06771350000001,142.18686299999996,161.52904949999996,175.13755349999997,177.20675699999995,171.38844449999996,169.13305499999998,169.71277049999998,169.39963949999995,175.40836949999996,183.17740349999997,191.37805049999997,197.52641999999997,200.74659149999997,195.90998699999997,172.42093050000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.8105,162.63975,148.17075000000003,140.32199999999997,136.08525,132.846,136.206,142.92599999999996,157.65224999999998,176.41049999999996,200.40824999999998,217.29224999999997,219.8595,212.64074999999994,209.84249999999997,210.56174999999996,210.17324999999997,217.62824999999998,227.26725,237.44175,245.07,249.06525,243.06449999999995,213.92175000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.435875,555.6858124999999,506.25006250000007,479.43349999999987,464.9579374999999,453.8904999999999,465.3705,488.3304999999999,538.6451874999999,602.735875,684.7281874999999,742.4151874999998,751.1866249999999,726.5225624999998,716.961875,719.4193124999999,718.0919374999996,743.5631874999997,776.4964375,811.2593125,837.3224999999998,850.9729374999998,830.4703749999999,730.8993125000001
678.3777419999999,596.9963089999999,543.885433,515.0752879999999,499.523591,487.6333839999999,499.9668239999999,524.633704,578.6888589999999,647.544142,735.6318829999999,797.6074189999998,807.0309379999998,780.5333129999998,770.2618699999999,772.9019969999999,771.4759429999998,798.8407629999998,834.2223189999999,871.5695169999999,899.5702799999999,914.2355109999999,892.208758,785.235437
452.16968999999995,397.925255,362.52443500000004,343.32115999999996,332.955245,325.02988,333.25068000000005,349.6922799999999,385.72250499999996,431.6176899999999,490.332185,531.6417049999999,537.92291,520.2610349999999,513.4146499999998,515.174415,514.2238849999999,532.4637849999999,556.047205,580.9408149999999,599.6045999999999,609.3796449999999,594.6978099999999,523.3952150000001
358.655577,315.6295415,287.55003550000004,272.318228,264.09610849999996,257.809804,264.330444,277.371724,305.9504665,342.353977,388.9256105,421.6918265,426.67400299999997,412.66481550000003,407.234345,408.63016949999997,407.87622049999993,422.34389049999993,441.0499765,460.7952895,475.59918,483.35262850000004,471.70717299999995,415.15080950000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.41294799999997,126.20844599999998,114.980502,108.88987199999998,105.602154,103.088496,105.69585599999999,110.910576,122.33814600000001,136.894548,155.516802,168.61878599999997,170.610972,165.00922199999997,162.83777999999998,163.39591799999997,163.094442,168.87952199999998,176.35938599999997,184.254798,190.17431999999997,193.27463399999996,188.61805199999998,166.00327800000002
287.195517,252.7421715,230.25734550000004,218.06038799999996,211.4764785,206.44268399999999,211.664124,222.107004,244.9915965,274.141917,311.43442050000004,337.6721564999999,341.661663,330.4437254999999,326.0952449999999,327.21295949999995,326.6092305,338.19430049999994,353.1733065,368.98447949999996,380.83878000000004,387.0473985,377.72223299999996,332.43439950000004
143.41294799999997,126.20844599999998,114.980502,108.88987199999998,105.602154,103.088496,105.69585599999999,110.910576,122.33814600000001,136.894548,155.516802,168.61878599999997,170.610972,165.00922199999997,162.83777999999998,163.39591799999997,163.094442,168.87952199999998,176.35938599999997,184.254798,190.17431999999997,193.27463399999996,188.61805199999998,166.00327800000002
35.73003,31.443685000000006,28.646345000000004,27.128919999999997,26.309815,25.68356,26.333160000000003,27.632359999999995,30.479435,34.10603,38.745595,42.00983499999999,42.50617,41.110544999999995,40.56955,40.70860499999999,40.633494999999996,42.074794999999995,43.938334999999995,45.905404999999995,47.380199999999995,48.152615000000004,46.992470000000004,41.358205
143.41294799999997,126.20844599999998,114.980502,108.88987199999998,105.602154,103.088496,105.69585599999999,110.910576,122.33814600000001,136.894548,155.516802,168.61878599999997,170.610972,165.00922199999997,162.83777999999998,163.39591799999997,163.094442,168.87952199999998,176.35938599999997,184.254798,190.17431999999997,193.27463399999996,188.61805199999998,166.00327800000002
35.73003,31.443685000000006,28.646345000000004,27.128919999999997,26.309815,25.68356,26.333160000000003,27.632359999999995,30.479435,34.10603,38.745595,42.00983499999999,42.50617,41.110544999999995,40.56955,40.70860499999999,40.633494999999996,42.074794999999995,43.938334999999995,45.905404999999995,47.380199999999995,48.152615000000004,46.992470000000004,41.358205
46.572246,40.985217,37.339029000000004,35.361143999999996,34.293483,33.477192,34.323912,36.01735199999999,39.728367,44.455445999999995,50.50287899999999,54.75764699999999,55.404593999999996,53.58546899999998,52.880309999999994,53.061561,52.96365899999999,54.84231899999999,57.271347,59.835321,61.75764,62.764443,61.25225399999999,53.90828100000001
57.537668999999994,50.635175499999995,46.13049350000001,43.68691599999998,42.3678745,41.35938799999999,42.405468,44.497628,49.08240049999999,54.922469,62.3937685,67.6503205,68.44959099999998,66.20215349999998,65.330965,65.5548915,65.43393849999998,67.75492849999999,70.7558705,73.9235315,76.29845999999999,77.54231449999999,75.674081,66.6009715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.571489,78.82606550000001,71.8134235,68.00939599999998,65.9559845,64.386028,66.014508,69.27146799999998,76.4087905,85.500289,97.1311985,105.31431049999998,106.55857099999999,103.05988349999998,101.703665,102.05226149999999,101.8639685,105.47715849999999,110.14886049999998,115.08010149999998,118.77725999999998,120.7136245,117.805261,103.68074150000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.195517,252.7421715,230.25734550000004,218.06038799999996,211.4764785,206.44268399999999,211.664124,222.107004,244.9915965,274.141917,311.43442050000004,337.6721564999999,341.661663,330.4437254999999,326.0952449999999,327.21295949999995,326.6092305,338.19430049999994,353.1733065,368.98447949999996,380.83878000000004,387.0473985,377.72223299999996,332.43439950000004
202.79872199999997,178.47001899999998,162.59270300000003,153.98000799999997,149.33088099999998,145.776344,149.463384,156.83746399999998,172.997069,193.581122,219.914653,238.44202899999996,241.25915799999996,233.33778299999997,230.26716999999996,231.05642699999999,230.63011299999994,238.81073299999997,249.38792899999996,260.55274699999995,268.92348,273.307601,266.72277799999995,234.74346700000004
112.98081899999998,99.42710050000001,90.58171850000002,85.78351599999999,83.1934495,81.21318799999999,83.267268,87.37542799999999,96.37807550000001,107.845619,122.51624350000002,132.8379955,134.407441,129.99437849999995,128.283715,128.72341649999998,128.48591349999998,133.04340349999995,138.9360455,145.1560565,149.81946,152.2618895,148.593431,130.77749650000004
339.06566399999997,298.389728,271.843936,257.44409599999994,249.67107199999998,243.72812800000003,249.892608,262.221568,289.23932799999994,323.65446399999996,367.682336,398.658848,403.36889599999995,390.12489599999986,384.99104,386.31062399999996,385.597856,399.2752959999999,416.95964799999996,435.62646399999994,449.62176,456.951712,445.942336,392.475104
339.06566399999997,298.389728,271.843936,257.44409599999994,249.67107199999998,243.72812800000003,249.892608,262.221568,289.23932799999994,323.65446399999996,367.682336,398.658848,403.36889599999995,390.12489599999986,384.99104,386.31062399999996,385.597856,399.2752959999999,416.95964799999996,435.62646399999994,449.62176,456.951712,445.942336,392.475104
112.98081899999998,99.42710050000001,90.58171850000002,85.78351599999999,83.1934495,81.21318799999999,83.267268,87.37542799999999,96.37807550000001,107.845619,122.51624350000002,132.8379955,134.407441,129.99437849999995,128.283715,128.72341649999998,128.48591349999998,133.04340349999995,138.9360455,145.1560565,149.81946,152.2618895,148.593431,130.77749650000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.537668999999994,50.635175499999995,46.13049350000001,43.68691599999998,42.3678745,41.35938799999999,42.405468,44.497628,49.08240049999999,54.922469,62.3937685,67.6503205,68.44959099999998,66.20215349999998,65.330965,65.5548915,65.43393849999998,67.75492849999999,70.7558705,73.9235315,76.29845999999999,77.54231449999999,75.674081,66.6009715
1291.578981,1136.6349995,1035.5159815000002,980.6636839999998,951.0544504999998,928.4164119999999,951.8983319999999,998.8621719999998,1101.7790244999999,1232.8741809999997,1400.5864564999997,1518.5831044999998,1536.524759,1486.0753214999997,1466.5192849999999,1471.5458835000002,1468.8307865,1520.9312964999997,1588.2950544999999,1659.4012435,1712.7125399999998,1740.6340104999997,1698.696769,1495.0278035000001
35.73003,31.443685000000006,28.646345000000004,27.128919999999997,26.309815,25.68356,26.333160000000003,27.632359999999995,30.479435,34.10603,38.745595,42.00983499999999,42.50617,41.110544999999995,40.56955,40.70860499999999,40.633494999999996,42.074794999999995,43.938334999999995,45.905404999999995,47.380199999999995,48.152615000000004,46.992470000000004,41.358205
18.111428999999998,15.9386955,14.520733500000002,13.751555999999997,13.336354499999999,13.018908,13.348187999999999,14.006747999999996,15.4499205,17.288228999999998,19.6400085,21.294640499999996,21.546230999999995,20.838793499999994,20.564564999999998,20.635051499999996,20.5969785,21.327568499999998,22.272190499999997,23.269291499999998,24.016859999999998,24.408394499999996,23.820321000000003,20.9643315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253.096,2145.4469999999997,2106.405,2065.743,2061.5310000000004,2058.129,2029.0499999999997,2018.3580000000002,2027.1870000000001,2142.6929999999998,2294.3250000000003,2364.1470000000004,2385.612,2297.7270000000003,2356.128,2352.2400000000002,2360.826,2340.333,2477.7899999999995,2631.447,2608.362,2622.699000000001,2590.7850000000003,2392.7400000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7758,17.878725,17.553375,17.214525,17.179425000000002,17.151075,16.90875,16.819650000000003,16.893225,17.855775,19.119375,19.701225000000004,19.880100000000002,19.147725000000005,19.6344,19.602,19.673550000000002,19.502775000000003,20.648249999999997,21.928725,21.736349999999998,21.855825000000003,21.589875000000003,19.9395
31.293000000000003,29.797875,29.255625,28.690874999999995,28.632375000000003,28.585124999999998,28.18125,28.032750000000004,28.155374999999996,29.759624999999996,31.865624999999994,32.835375,33.133500000000005,31.912875,32.724,32.669999999999995,32.789249999999996,32.504625000000004,34.41374999999999,36.547875,36.22725,36.426375,35.983125,33.2325
644.6358000000001,613.836225,602.665875,591.032025,589.826925,588.853575,580.53375,577.4746500000001,580.000725,613.048275,656.431875,676.408725,682.5501,657.4052250000001,674.1144,673.0020000000001,675.45855,669.595275,708.9232499999999,752.886225,746.28135,750.3833250000001,741.252375,684.5895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.6026,244.342575,239.896125,235.26517499999997,234.78547500000002,234.398025,231.08625,229.86855,230.874075,244.028925,261.29812499999997,269.250075,271.6947,261.68557500000003,268.3368,267.89399999999995,268.87185,266.53792500000003,282.19274999999993,299.69257500000003,297.06345,298.696275,295.061625,272.50649999999996
50.068799999999996,47.6766,46.809000000000005,45.905399999999986,45.8118,45.7362,45.089999999999996,44.8524,45.04859999999999,47.61539999999999,50.98499999999999,52.5366,53.0136,51.0606,52.35839999999999,52.272,52.462799999999994,52.0074,55.06199999999998,58.47659999999999,57.96359999999999,58.2822,57.573,53.172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1459,187.7266125,184.31043749999998,180.75251249999997,180.3839625,180.0862875,177.54187499999995,176.60632499999997,177.3788625,187.4856375,200.7534375,206.86286249999998,208.74104999999997,201.05111250000002,206.16119999999992,205.82099999999997,206.57227499999996,204.7791375,216.80662499999997,230.2516125,228.23167499999994,229.48616249999998,226.69368749999998,209.36475
100.13759999999999,95.3532,93.61800000000001,91.81079999999997,91.6236,91.4724,90.17999999999999,89.7048,90.09719999999999,95.23079999999997,101.96999999999998,105.0732,106.0272,102.1212,104.71679999999998,104.544,104.92559999999999,104.0148,110.12399999999997,116.95319999999998,115.92719999999998,116.5644,115.146,106.344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1459,187.7266125,184.31043749999998,180.75251249999997,180.3839625,180.0862875,177.54187499999995,176.60632499999997,177.3788625,187.4856375,200.7534375,206.86286249999998,208.74104999999997,201.05111250000002,206.16119999999992,205.82099999999997,206.57227499999996,204.7791375,216.80662499999997,230.2516125,228.23167499999994,229.48616249999998,226.69368749999998,209.36475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
125.17200000000001,119.1915,117.0225,114.76349999999998,114.52950000000001,114.34049999999999,112.725,112.13100000000001,112.62149999999998,119.03849999999998,127.46249999999998,131.3415,132.53400000000002,127.6515,130.896,130.67999999999998,131.15699999999998,130.01850000000002,137.65499999999997,146.1915,144.909,145.7055,143.9325,132.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.61089999999996,336.7159875,330.58856249999997,324.20688749999994,323.5458375,323.01191249999994,318.44812499999995,316.77007499999996,318.1557375,336.2837624999999,360.0815625,371.03973749999994,374.40854999999993,360.6154875,369.78119999999996,369.17099999999994,370.51852499999995,367.3022625,388.8753749999999,412.9909874999999,409.3679249999999,411.61803749999996,406.6093125,375.52725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1459,187.7266125,184.31043749999998,180.75251249999997,180.3839625,180.0862875,177.54187499999995,176.60632499999997,177.3788625,187.4856375,200.7534375,206.86286249999998,208.74104999999997,201.05111250000002,206.16119999999992,205.82099999999997,206.57227499999996,204.7791375,216.80662499999997,230.2516125,228.23167499999994,229.48616249999998,226.69368749999998,209.36475
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
591.4377000000001,563.1798375,552.9313125000001,542.2575375,541.1518875,540.2588625,532.625625,529.8189750000001,532.1365875,562.4569124999999,602.2603125000002,620.5885875000001,626.2231499999999,603.1533375000001,618.4836,617.4630000000001,619.716825,614.3374125,650.4198749999999,690.7548375,684.695025,688.4584875,680.0810625,628.09425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1459,187.7266125,184.31043749999998,180.75251249999997,180.3839625,180.0862875,177.54187499999995,176.60632499999997,177.3788625,187.4856375,200.7534375,206.86286249999998,208.74104999999997,201.05111250000002,206.16119999999992,205.82099999999997,206.57227499999996,204.7791375,216.80662499999997,230.2516125,228.23167499999994,229.48616249999998,226.69368749999998,209.36475
394.2918,375.453225,368.62087499999996,361.50502499999993,360.767925,360.172575,355.0837499999999,353.21264999999994,354.757725,374.971275,401.506875,413.72572499999995,417.48209999999995,402.10222500000003,412.32239999999985,411.64199999999994,413.1445499999999,409.558275,433.61324999999994,460.503225,456.4633499999999,458.97232499999996,453.38737499999996,418.7295
2002.7520000000002,1907.064,1872.36,1836.2159999999997,1832.4720000000002,1829.4479999999999,1803.6,1794.0960000000002,1801.9439999999997,1904.6159999999998,2039.3999999999996,2101.464,2120.5440000000003,2042.424,2094.336,2090.8799999999997,2098.5119999999997,2080.2960000000003,2202.4799999999996,2339.064,2318.544,2331.288,2302.92,2126.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.34400000000002,238.383,234.045,229.52699999999996,229.05900000000003,228.68099999999998,225.45,224.26200000000003,225.24299999999997,238.07699999999997,254.92499999999995,262.683,265.06800000000004,255.303,261.792,261.35999999999996,262.31399999999996,260.03700000000003,275.30999999999995,292.383,289.818,291.411,287.865,265.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
