0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
42.01610399999999,36.716472,33.81456,32.24894399999999,30.872906273711376,31.433375999999992,32.14435741912487,34.74868799999999,38.42407680479649,43.276272,45.75636,47.147567999999985,47.29256736182252,43.904041790765035,42.302208,41.90627999999999,42.77301599999999,45.61283999999999,51.633191999999994,53.9027157758146,51.891216,52.92828416300269,50.085359999999994,45.60223199999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.19566550000002,117.26911650000002,108.00067000000001,103.000233,98.60529199279932,100.39538199999998,102.66619284666005,110.98419099999995,122.72305299993498,138.220529,146.1417075,150.585101,151.0482159488979,140.22556937338896,135.10945600000002,133.84489749999997,136.61317449999999,145.6833175,164.91178150000002,172.16043676474115,165.735887,169.04818964241088,159.96814499999996,145.64943649999998
139.1783445,121.62331350000001,112.01073000000001,106.82462699999998,102.26650203166892,104.12305799999999,106.47818395085113,115.10502899999996,127.2797544158884,143.352651,151.5679425,156.176319,156.65662938603714,145.43213843190915,140.12606399999999,138.81455249999996,141.68561549999998,151.09253249999998,171.0349485,178.55274600738585,171.889653,175.32494128994642,165.90775499999998,151.05739349999996
33.532083,29.302569000000002,26.986620000000002,25.737137999999995,24.638954045365814,25.086251999999995,25.65366986334004,27.73212599999999,30.66536898844336,34.537794,36.51709499999999,37.627386,37.74310664453144,35.0388025830144,33.760416,33.44443499999999,34.136157,36.40255499999999,41.207259,43.01851355185203,41.413182,42.24084216855022,39.97197,36.394088999999994
419.35303799999997,366.4586340000001,337.49532000000005,321.8692679999999,308.1353530010809,313.72927199999987,320.82541347165017,346.81863599999986,383.5018434940266,431.930484,456.68367,470.568996,472.0162011689594,438.19610941167406,422.208576,418.25690999999995,426.907602,455.25122999999996,515.338974,537.9905670701495,517.9142519999999,528.2649900115076,499.8904199999999,455.14535399999994
19.526715,17.063745,15.715100000000003,14.987489999999998,14.34798528746202,14.60846,14.938884056965085,16.149229999999996,17.857343386844526,20.11237,21.264975,21.91153,21.978917523923933,20.404121986092726,19.65968,19.475675,19.878485,21.198274999999995,23.996195,25.050941626580503,24.116110000000003,24.59808078088266,23.27685,21.193344999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.95145449999999,42.777043500000005,39.39613000000001,37.572086999999996,35.968914841327205,36.621897999999995,37.45023692901247,40.48444899999998,44.76651255943438,50.41963100000001,53.309092500000006,54.929939,55.09887255135412,51.151023047894526,49.28478400000001,48.8235025,49.833305499999994,53.14188249999999,60.155978499999996,62.80011918111733,60.456593000000005,61.664843888626535,58.35265499999999,53.1295235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.526715,17.063745,15.715100000000003,14.987489999999998,14.34798528746202,14.60846,14.938884056965085,16.149229999999996,17.857343386844526,20.11237,21.264975,21.91153,21.978917523923933,20.404121986092726,19.65968,19.475675,19.878485,21.198274999999995,23.996195,25.050941626580503,24.116110000000003,24.59808078088266,23.27685,21.193344999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.21763749999997,342.7459125000001,315.65675000000005,301.0418249999999,288.1966010326423,293.42855,300.0655159717986,324.3767749999999,358.6862938909289,403.981225,427.13268750000003,440.11952499999995,441.4730847477824,409.8414157551383,394.88840000000005,391.1924375,399.2833625,425.7929375,481.9925375000001,503.178396464936,484.401175,494.08213982290175,467.5436249999999,425.6939124999999
392.21763749999997,342.7459125000001,315.65675000000005,301.0418249999999,288.1966010326423,293.42855,300.0655159717986,324.3767749999999,358.6862938909289,403.981225,427.13268750000003,440.11952499999995,441.4730847477824,409.8414157551383,394.88840000000005,391.1924375,399.2833625,425.7929375,481.9925375000001,503.178396464936,484.401175,494.08213982290175,467.5436249999999,425.6939124999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.74481949999999,53.95673850000001,49.69223000000001,47.391477,45.36931899518162,46.19295799999999,47.2377816559896,51.06497899999999,56.46615133012561,63.596701,67.2413175,69.285769,69.49885299806292,64.51924090085181,62.165264000000015,61.5834275,62.85714049999999,67.03040749999998,75.8776235,79.21280507439421,76.256803,77.78082784851517,73.60300499999998,67.01481849999999
123.624306,108.03115800000002,99.49284000000003,94.88631599999998,90.8375896130354,92.48666399999999,94.57859009857897,102.24133199999997,113.05545675257432,127.332108,134.62929000000003,138.722652,139.14928473767014,129.17919988436634,124.46611200000001,123.30116999999998,125.85137400000002,134.20701000000003,151.920738,158.5983752634545,152.67992400000003,155.73129763345025,147.36654,134.175798
221.66188199999996,193.70292600000002,178.39348,170.13385199999993,162.87437091836196,165.83120799999995,169.58209074320362,183.32160399999992,202.71163596376613,228.31007600000004,241.39413,248.73364399999997,249.4986085819227,231.62196406281808,223.171264,221.08248999999995,225.65507799999997,240.63697,272.398186,284.37137874035517,273.759428,279.23062734712323,264.23238,240.58100599999992
81.4062015,71.13816450000002,65.51571,62.482328999999986,59.8162559053158,60.90216599999998,62.279692499554436,67.32558299999998,74.44664880929322,83.847777,88.6529475,91.348413,91.62934926353114,85.06408096960725,81.96052800000001,81.19341749999998,82.87271849999999,88.37487749999998,100.0393095,104.43651181564076,100.53923099999999,102.54855056581773,97.04038499999997,88.35432449999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.73825099999993,323.97579300000007,298.37014,284.5555859999999,272.4138172164341,277.35924399999993,283.6327435091371,306.6126219999999,339.0432161653999,381.857618,403.741215,416.01684199999994,417.296275471466,387.3968815704363,373.26275200000003,369.7691949999999,377.41702899999996,402.4748349999999,455.596723,475.62236067569734,457.87345400000004,467.02425096393085,441.93908999999996,402.38123299999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.330816,52.72108800000001,48.55424000000001,46.306175999999994,44.330326957124036,45.135104,46.15600039669213,49.89555199999998,55.17303336073344,62.140288000000005,65.70144,67.699072,67.90727621184772,63.041701032893386,60.741631999999996,60.17311999999998,61.41766399999999,65.49535999999999,74.139968,77.39877137040045,74.510464,75.99958751610643,71.91743999999998,65.480128
19.526715,17.063745,15.715100000000003,14.987489999999998,14.34798528746202,14.60846,14.938884056965085,16.149229999999996,17.857343386844526,20.11237,21.264975,21.91153,21.978917523923933,20.404121986092726,19.65968,19.475675,19.878485,21.198274999999995,23.996195,25.050941626580503,24.116110000000003,24.59808078088266,23.27685,21.193344999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.4062015,71.13816450000002,65.51571,62.482328999999986,59.8162559053158,60.90216599999998,62.279692499554436,67.32558299999998,74.44664880929322,83.847777,88.6529475,91.348413,91.62934926353114,85.06408096960725,81.96052800000001,81.19341749999998,82.87271849999999,88.37487749999998,100.0393095,104.43651181564076,100.53923099999999,102.54855056581773,97.04038499999997,88.35432449999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.00024999999998,88.26075000000002,81.285,77.52149999999999,74.21371700411389,75.56099999999998,77.27008994981941,83.53049999999998,92.36556924229927,104.0295,109.99124999999998,113.33549999999998,113.68405615822722,105.53856199703131,101.688,100.73624999999997,102.81974999999998,109.64624999999997,124.11825,129.5738359995543,124.7385,127.23145231491031,120.39749999999997,109.62074999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0841874999999,301.55756249999996,277.72375000000005,264.8651249999999,253.5635330973891,258.1667499999999,264.0061406618829,285.3958749999999,315.5823615778558,355.43412499999994,375.8034375,387.2296249999999,388.42052520727634,360.59008682319035,347.434,344.18218749999994,351.30081249999995,374.6246874999999,424.07068749999996,442.7106063318105,426.1898749999999,434.70746207594357,411.3581249999999,374.5375624999999
370.73825099999993,323.97579300000007,298.37014,284.5555859999999,272.4138172164341,277.35924399999993,283.6327435091371,306.6126219999999,339.0432161653999,381.857618,403.741215,416.01684199999994,417.296275471466,387.3968815704363,373.26275200000003,369.7691949999999,377.41702899999996,402.4748349999999,455.596723,475.62236067569734,457.87345400000004,467.02425096393085,441.93908999999996,402.38123299999995
247.11394499999997,215.944635,198.87730000000005,189.66926999999995,181.57622760339865,184.87257999999994,189.05415341055814,204.37128999999993,225.98775941282554,254.52551,269.11192500000004,277.29419,278.146990733796,258.21768168606997,248.79664000000002,246.46802499999995,251.565655,268.26782499999996,303.675985,317.02398541224295,305.19353,311.29295333048054,294.5725499999999,268.2054349999999
196.0078185,171.28469550000003,157.74709000000001,150.44339100000002,144.02408679931705,146.63871399999996,149.95548789594955,162.10485699999995,179.25078137622214,201.886583,213.4563525,219.94642699999997,220.62285831773298,204.81516931557215,197.34251200000003,195.49548249999995,199.53886150000002,212.78682249999997,240.87215050000003,251.45962439646846,242.07584899999998,246.913838459136,233.651415,212.7373355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.37619399999998,68.49034200000001,63.077160000000006,60.156684,57.58984439519239,58.63533599999999,59.96158980105985,64.81966799999998,71.67568173202424,80.72689199999999,85.35321,87.948348,88.21882757878433,81.89792410969632,78.90988800000001,78.17132999999998,79.78812599999999,85.08549,96.31576200000002,100.54929673565415,96.797076,98.73160699637042,93.42845999999999,85.06570199999999
156.9543885,137.15720550000003,126.31689000000001,120.46841099999997,115.328116224393,117.42179399999996,120.07771978201936,129.80639699999995,143.53609460253307,161.661843,170.9264025,176.12336699999997,176.6650232698851,164.00692534338668,158.023152,156.5441325,159.7818915,170.3902725,192.87976050000003,201.3577411433074,193.84362900000002,197.71767689737067,187.09771499999997,170.35064549999996
78.37619399999998,68.49034200000001,63.077160000000006,60.156684,57.58984439519239,58.63533599999999,59.96158980105985,64.81966799999998,71.67568173202424,80.72689199999999,85.35321,87.948348,88.21882757878433,81.89792410969632,78.90988800000001,78.17132999999998,79.78812599999999,85.08549,96.31576200000002,100.54929673565415,96.797076,98.73160699637042,93.42845999999999,85.06570199999999
19.526715,17.063745,15.715100000000003,14.987489999999998,14.34798528746202,14.60846,14.938884056965085,16.149229999999996,17.857343386844526,20.11237,21.264975,21.91153,21.978917523923933,20.404121986092726,19.65968,19.475675,19.878485,21.198274999999995,23.996195,25.050941626580503,24.116110000000003,24.59808078088266,23.27685,21.193344999999997
78.37619399999998,68.49034200000001,63.077160000000006,60.156684,57.58984439519239,58.63533599999999,59.96158980105985,64.81966799999998,71.67568173202424,80.72689199999999,85.35321,87.948348,88.21882757878433,81.89792410969632,78.90988800000001,78.17132999999998,79.78812599999999,85.08549,96.31576200000002,100.54929673565415,96.797076,98.73160699637042,93.42845999999999,85.06570199999999
19.526715,17.063745,15.715100000000003,14.987489999999998,14.34798528746202,14.60846,14.938884056965085,16.149229999999996,17.857343386844526,20.11237,21.264975,21.91153,21.978917523923933,20.404121986092726,19.65968,19.475675,19.878485,21.198274999999995,23.996195,25.050941626580503,24.116110000000003,24.59808078088266,23.27685,21.193344999999997
25.452062999999995,22.241709000000004,20.48382,19.535418,18.7018566850367,19.041372,19.472062667354493,21.049685999999994,23.27612344905942,26.215434000000002,27.717795,28.560546,28.648382151873264,26.5957176232519,25.625376000000006,25.385534999999994,25.910577,27.630854999999997,31.277799,32.65260667188768,31.434102000000006,32.0623259833574,30.34017,27.624428999999992
31.444744499999995,27.478513500000002,25.30673,24.135026999999997,23.105203893947458,23.524657999999995,24.056754671043777,26.00582899999999,28.756480557435847,32.387851000000005,34.243942499999996,35.28511899999999,35.39363615059474,32.85767230174242,31.658863999999994,31.362552499999996,32.0112155,34.136532499999994,38.6421485,40.340654274527914,38.835253,39.61139215404208,37.483754999999995,34.128593499999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.95145449999999,42.777043500000005,39.39613000000001,37.572086999999996,35.968914841327205,36.621897999999995,37.45023692901247,40.48444899999998,44.76651255943438,50.41963100000001,53.309092500000006,54.929939,55.09887255135412,51.151023047894526,49.28478400000001,48.8235025,49.833305499999994,53.14188249999999,60.155978499999996,62.80011918111733,60.456593000000005,61.664843888626535,58.35265499999999,53.1295235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.9543885,137.15720550000003,126.31689000000001,120.46841099999997,115.328116224393,117.42179399999996,120.07771978201936,129.80639699999995,143.53609460253307,161.661843,170.9264025,176.12336699999997,176.6650232698851,164.00692534338668,158.023152,156.5441325,159.7818915,170.3902725,192.87976050000003,201.3577411433074,193.84362900000002,197.71767689737067,187.09771499999997,170.35064549999996
110.83094099999998,96.85146300000001,89.19674,85.06692599999997,81.43718545918098,82.91560399999997,84.79104537160181,91.66080199999996,101.35581798188306,114.15503800000002,120.697065,124.36682199999998,124.74930429096135,115.81098203140904,111.585632,110.54124499999998,112.82753899999999,120.318485,136.199093,142.18568937017758,136.879714,139.61531367356162,132.11619,120.29050299999996
61.74481949999999,53.95673850000001,49.69223000000001,47.391477,45.36931899518162,46.19295799999999,47.2377816559896,51.06497899999999,56.46615133012561,63.596701,67.2413175,69.285769,69.49885299806292,64.51924090085181,62.165264000000015,61.5834275,62.85714049999999,67.03040749999998,75.8776235,79.21280507439421,76.256803,77.78082784851517,73.60300499999998,67.01481849999999
185.30179199999998,161.929056,149.13088,142.22611199999997,136.15743279688095,138.629248,141.76485836126867,153.25062399999996,169.4600310365384,190.85945600000002,201.79727999999997,207.932864,208.5723483649609,193.62808174388678,186.563584,184.81743999999998,188.63996799999998,201.16431999999995,227.715616,237.72479778051567,228.853568,233.42730451375547,220.88927999999996,201.11753599999997
185.30179199999998,161.929056,149.13088,142.22611199999997,136.15743279688095,138.629248,141.76485836126867,153.25062399999996,169.4600310365384,190.85945600000002,201.79727999999997,207.932864,208.5723483649609,193.62808174388678,186.563584,184.81743999999998,188.63996799999998,201.16431999999995,227.715616,237.72479778051567,228.853568,233.42730451375547,220.88927999999996,201.11753599999997
61.74481949999999,53.95673850000001,49.69223000000001,47.391477,45.36931899518162,46.19295799999999,47.2377816559896,51.06497899999999,56.46615133012561,63.596701,67.2413175,69.285769,69.49885299806292,64.51924090085181,62.165264000000015,61.5834275,62.85714049999999,67.03040749999998,75.8776235,79.21280507439421,76.256803,77.78082784851517,73.60300499999998,67.01481849999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.444744499999995,27.478513500000002,25.30673,24.135026999999997,23.105203893947458,23.524657999999995,24.056754671043777,26.00582899999999,28.756480557435847,32.387851000000005,34.243942499999996,35.28511899999999,35.39363615059474,32.85767230174242,31.658863999999994,31.362552499999996,32.0112155,34.136532499999994,38.6421485,40.340654274527914,38.835253,39.61139215404208,37.483754999999995,34.128593499999994
705.8570804999999,616.8249615,568.0737700000001,541.771923,518.654930236084,528.0706419999999,540.0149019626379,583.7668209999998,645.5121749113489,727.027499,768.6921825,792.0640309999999,794.499973804464,737.5738302765864,710.6635360000001,704.0120724999998,718.5729595,766.2810924999999,867.4210765,905.5483485222187,871.7557969999999,889.1782097448032,841.4179949999999,766.1028815
19.526715,17.063745,15.715100000000003,14.987489999999998,14.34798528746202,14.60846,14.938884056965085,16.149229999999996,17.857343386844526,20.11237,21.264975,21.91153,21.978917523923933,20.404121986092726,19.65968,19.475675,19.878485,21.198274999999995,23.996195,25.050941626580503,24.116110000000003,24.59808078088266,23.27685,21.193344999999997
9.898024499999998,8.6495535,7.965930000000001,7.5971069999999985,7.272944266403162,7.404977999999999,7.572468815082302,8.185988999999998,9.051825785745327,10.194891,10.7791425,11.106878999999998,11.141037503506269,10.342779075709071,9.965424,9.872152499999997,10.076335499999999,10.745332499999998,12.163588500000001,12.698235927956322,12.224373,12.468682326861211,11.798954999999998,10.742833499999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.341285714286,1615.464,1572.1174285714285,1532.1381428571428,1518.5964439205814,1538.8148571428574,1534.854676179066,1583.1912857142859,1615.2855572850565,1715.128714285714,1776.0754285714288,1806.5661428571427,1758.9050130241374,1711.0438833813207,1733.990142857143,1710.9977142857144,1718.785285714286,1780.3684285714285,1899.7045714285714,1899.0455234786305,1875.0458571428571,1867.155653842607,1821.250285714286,1736.8714285714284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.969510714285715,13.462200000000001,13.100978571428566,12.767817857142857,12.654970366004843,12.823457142857144,12.790455634825548,13.193260714285714,13.460712977375469,14.292739285714283,14.800628571428572,15.054717857142855,14.657541775201144,14.258699028177674,14.449917857142857,14.258314285714286,14.323210714285715,14.836403571428573,15.830871428571427,15.825379362321916,15.625382142857143,15.55963044868839,15.177085714285713,14.47392857142857
23.282517857142857,22.436999999999998,21.834964285714282,21.27969642857143,21.091617276674736,21.372428571428575,21.31742605804258,21.988767857142857,22.434521628959118,23.82123214285714,24.667714285714286,25.091196428571426,24.42923629200191,23.764498380296118,24.08319642857143,23.76385714285714,23.872017857142854,24.727339285714287,26.384785714285712,26.37563227053653,26.042303571428565,25.932717414480646,25.295142857142856,24.123214285714283
479.6198678571429,462.20220000000006,449.8002642857142,438.3617464285715,434.4873158994996,440.2720285714287,439.1389767956772,452.9686178571429,462.15114555655776,490.7173821428571,508.15491428571437,516.8786464285714,503.24226761523937,489.54866663410013,496.11384642857143,489.5354571428572,491.7635678571429,509.38318928571437,543.5265857142857,543.3380247730526,536.4714535714286,534.2139787383014,521.0799428571429,496.93821428571425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.91664642857143,183.9834,179.04670714285712,174.49351071428572,172.95126166873285,175.2539142857143,174.80289367594915,180.30789642857144,183.96307735746475,195.33410357142856,202.27525714285716,205.7478107142857,200.3197375944156,194.86888671842817,197.4822107142857,194.8636285714286,195.75054642857143,202.76418214285715,216.35524285714285,216.28018461839955,213.54688928571426,212.64828279874135,207.42017142857145,197.81035714285713
37.25202857142857,35.8992,34.93594285714285,34.047514285714286,33.74658764267958,34.195885714285716,34.10788169286813,35.18202857142857,35.895234606334576,38.113971428571425,39.46834285714286,40.14591428571428,39.08677806720305,38.02319740847379,38.53311428571428,38.02217142857142,38.19522857142857,39.56374285714285,42.21565714285714,42.201011632858446,41.66768571428571,41.49234786316904,40.47222857142857,38.59714285714285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.67986249999998,141.3531,137.56027499999996,134.0620875,132.87718884305082,134.6463,134.29978416566823,138.5292375,141.3374862624424,150.0737625,155.4066,158.07453749999993,153.904188639612,149.71633979586554,151.72413749999998,149.7123,150.3937125,155.78223749999998,166.22414999999998,166.1664833043801,164.0665125,163.37611971122809,159.3594,151.97625
74.50405714285714,71.7984,69.8718857142857,68.09502857142857,67.49317528535916,68.39177142857143,68.21576338573627,70.36405714285713,71.79046921266915,76.22794285714285,78.93668571428572,80.29182857142855,78.1735561344061,76.04639481694758,77.06622857142855,76.04434285714284,76.39045714285714,79.1274857142857,84.43131428571428,84.40202326571689,83.33537142857142,82.98469572633807,80.94445714285715,77.1942857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.67986249999998,141.3531,137.56027499999996,134.0620875,132.87718884305082,134.6463,134.29978416566823,138.5292375,141.3374862624424,150.0737625,155.4066,158.07453749999993,153.904188639612,149.71633979586554,151.72413749999998,149.7123,150.3937125,155.78223749999998,166.22414999999998,166.1664833043801,164.0665125,163.37611971122809,159.3594,151.97625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
93.13007142857143,89.74799999999999,87.33985714285713,85.11878571428572,84.36646910669894,85.4897142857143,85.26970423217033,87.95507142857143,89.73808651583647,95.28492857142857,98.67085714285714,100.3647857142857,97.71694516800764,95.05799352118447,96.33278571428572,95.05542857142856,95.48807142857142,98.90935714285715,105.53914285714285,105.50252908214613,104.16921428571426,103.73086965792258,101.18057142857143,96.49285714285713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0924517857143,253.5381,246.73509642857135,240.46056964285714,238.3352752264245,241.50844285714288,240.88691445588114,248.47307678571428,253.51009440723797,269.1799232142856,278.7451714285715,283.5305196428571,276.05037009962155,268.53883169734615,272.1401196428571,268.5315857142857,269.7538017857143,279.41893392857145,298.14807857142847,298.04464465706275,294.2780303571428,293.03970678363135,285.83511428571427,272.5923214285714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.67986249999998,141.3531,137.56027499999996,134.0620875,132.87718884305082,134.6463,134.29978416566823,138.5292375,141.3374862624424,150.0737625,155.4066,158.07453749999993,153.904188639612,149.71633979586554,151.72413749999998,149.7123,150.3937125,155.78223749999998,166.22414999999998,166.1664833043801,164.0665125,163.37611971122809,159.3594,151.97625
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
186.26014285714285,179.49599999999998,174.67971428571425,170.23757142857144,168.7329382133979,170.9794285714286,170.53940846434065,175.91014285714286,179.47617303167294,190.56985714285713,197.3417142857143,200.7295714285714,195.43389033601528,190.11598704236894,192.66557142857144,190.11085714285713,190.97614285714283,197.8187142857143,211.0782857142857,211.00505816429225,208.33842857142852,207.46173931584516,202.36114285714285,192.98571428571427
440.03958750000004,424.0593,412.6808249999999,402.1862625,398.63156652915256,403.9389,402.8993524970048,415.58771250000007,424.0124587873273,450.22128749999996,466.2198000000001,474.22361249999994,461.71256591883605,449.14901938759664,455.1724125,449.1369,451.1811375,467.34671249999997,498.67244999999997,498.49944991314044,492.19953749999996,490.1283591336842,478.0782,455.92875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.67986249999998,141.3531,137.56027499999996,134.0620875,132.87718884305082,134.6463,134.29978416566823,138.5292375,141.3374862624424,150.0737625,155.4066,158.07453749999993,153.904188639612,149.71633979586554,151.72413749999998,149.7123,150.3937125,155.78223749999998,166.22414999999998,166.1664833043801,164.0665125,163.37611971122809,159.3594,151.97625
293.35972499999997,282.7062,275.1205499999999,268.124175,265.75437768610163,269.2926,268.59956833133646,277.058475,282.6749725248848,300.147525,310.8132,316.14907499999987,307.808377279224,299.4326795917311,303.44827499999997,299.4246,300.787425,311.56447499999996,332.44829999999996,332.3329666087602,328.133025,326.75223942245617,318.7188,303.9525
1490.0811428571428,1435.9679999999998,1397.437714285714,1361.9005714285715,1349.863505707183,1367.8354285714288,1364.3152677147252,1407.2811428571429,1435.8093842533835,1524.558857142857,1578.7337142857143,1605.8365714285712,1563.4711226881223,1520.9278963389515,1541.3245714285715,1520.886857142857,1527.8091428571427,1582.5497142857143,1688.6262857142856,1688.040465314338,1666.7074285714282,1659.6939145267613,1618.8891428571428,1543.8857142857141
