0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
265.5190125,259.926975,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996
476.2483875,466.21822499999996,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.2483875,466.21822499999996,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999,461.7942749999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.9777625,672.5094750000001,666.128025,666.128025,666.128025,666.128025,666.128025,666.128025,666.128025,666.128025,666.128025,666.128025,666.128025,666.128025,666.128025,666.128025,666.128025,666.128025,666.128025,666.128025,666.128025,666.128025,666.128025,666.128025
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5190125,259.926975,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.72937500000003,206.29125000000002,204.33375,204.33375,204.33375,204.33375,204.33375,204.33375,204.33375,204.33375,204.33375,204.33375,204.33375,204.33375,204.33375,204.33375,204.33375,204.33375,204.33375,204.33375,204.33375,204.33375,204.33375,204.33375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5190125,259.926975,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
105.36468750000002,103.14562500000001,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5190125,259.926975,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5190125,259.926975,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5190125,259.926975,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.145875,41.25825,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996,40.866749999999996
265.5190125,259.926975,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531.038025,519.85395,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999
370.88370000000003,363.0726,359.62739999999997,359.62739999999997,359.62739999999997,359.62739999999997,359.62739999999997,359.62739999999997,359.62739999999997,359.62739999999997,359.62739999999997,359.62739999999997,359.62739999999997,359.62739999999997,359.62739999999997,359.62739999999997,359.62739999999997,359.62739999999997,359.62739999999997,359.62739999999997,359.62739999999997,359.62739999999997,359.62739999999997,359.62739999999997
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.29175,82.5165,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999
2697.336,2640.528,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998,2615.4719999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5190125,259.926975,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062.07605,1039.7079,1029.8420999999998,1029.8420999999998,1029.8420999999998,1029.8420999999998,1029.8420999999998,1029.8420999999998,1029.8420999999998,1029.8420999999998,1029.8420999999998,1029.8420999999998,1029.8420999999998,1029.8420999999998,1029.8420999999998,1029.8420999999998,1029.8420999999998,1029.8420999999998,1029.8420999999998,1029.8420999999998,1029.8420999999998,1029.8420999999998,1029.8420999999998,1029.8420999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5190125,259.926975,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996
265.5190125,259.926975,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5190125,259.926975,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.45875000000007,412.58250000000004,408.6675,408.6675,408.6675,408.6675,408.6675,408.6675,408.6675,408.6675,408.6675,408.6675,408.6675,408.6675,408.6675,408.6675,408.6675,408.6675,408.6675,408.6675,408.6675,408.6675,408.6675,408.6675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531.038025,519.85395,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999,514.9210499999999
265.5190125,259.926975,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5190125,259.926975,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996,257.46052499999996
84.29175,82.5165,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
337.167,330.066,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997,326.93399999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.36468750000002,103.14562500000001,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875,102.166875
84.29175,82.5165,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999,81.73349999999999
134.86679999999998,132.0264,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736,130.7736
16.858349999999998,16.5033,16.3467,16.3467,16.3467,16.3467,16.3467,16.3467,16.3467,16.3467,16.3467,16.3467,16.3467,16.3467,16.3467,16.3467,16.3467,16.3467,16.3467,16.3467,16.3467,16.3467,16.3467,16.3467
602.6860125,589.992975,584.3945249999999,584.3945249999999,584.3945249999999,584.3945249999999,584.3945249999999,584.3945249999999,584.3945249999999,584.3945249999999,584.3945249999999,584.3945249999999,584.3945249999999,584.3945249999999,584.3945249999999,584.3945249999999,584.3945249999999,584.3945249999999,584.3945249999999,584.3945249999999,584.3945249999999,584.3945249999999,584.3945249999999,584.3945249999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465.08681249999995,439.75079999999997,439.00076249999984,439.00076249999984,439.00076249999984,439.00076249999984,439.00076249999984,439.00076249999984,439.00076249999984,439.00076249999984,439.00076249999984,439.00076249999984,439.00076249999984,439.00076249999984,439.00076249999984,439.00076249999984,439.00076249999984,439.00076249999984,439.00076249999984,439.00076249999984,439.00076249999984,439.00076249999984,439.00076249999984,439.00076249999984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.46325,15.5664,15.539849999999998,15.539849999999998,15.539849999999998,15.539849999999998,15.539849999999998,15.539849999999998,15.539849999999998,15.539849999999998,15.539849999999998,15.539849999999998,15.539849999999998,15.539849999999998,15.539849999999998,15.539849999999998,15.539849999999998,15.539849999999998,15.539849999999998,15.539849999999998,15.539849999999998,15.539849999999998,15.539849999999998,15.539849999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.790625,194.58,194.248125,194.248125,194.248125,194.248125,194.248125,194.248125,194.248125,194.248125,194.248125,194.248125,194.248125,194.248125,194.248125,194.248125,194.248125,194.248125,194.248125,194.248125,194.248125,194.248125,194.248125,194.248125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.592375,490.3415999999999,489.505275,489.505275,489.505275,489.505275,489.505275,489.505275,489.505275,489.505275,489.505275,489.505275,489.505275,489.505275,489.505275,489.505275,489.505275,489.505275,489.505275,489.505275,489.505275,489.505275,489.505275,489.505275
259.2961875,245.17079999999996,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375
259.2961875,245.17079999999996,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375
259.2961875,245.17079999999996,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.2961875,245.17079999999996,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.2961875,245.17079999999996,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375,244.7526375
