0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
69.1264906257046,59.813363999999986,55.37251199999999,53.05762799999999,50.62205251682308,51.67905600000002,52.9870120147806,58.6638,66.70107599999997,77.34729600000001,83.05736399999998,86.525556,82.98061199999997,77.873172,78.46207199999999,77.84134799999998,79.47622799999999,84.13017600000002,93.10532400000001,91.817856,90.39957644655794,89.59938,85.944456,75.72926399999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.78380739908542,191.03851674999993,176.854834,169.46130224999996,161.6822927340199,165.05826700000003,169.23576113054128,187.36691249999998,213.03725074999997,247.040322,265.27776674999996,276.35486075,265.0326277499999,248.71992274999994,250.60081650000004,248.61827974999997,253.83993975000007,268.70423200000005,297.37004924999997,293.25799199999994,288.7281343878044,286.17237874999995,274.4988795,241.87247299999999
228.9815001976465,198.13176824999996,183.42144599999997,175.75339274999996,167.68554896197645,171.18687300000005,175.51947729896077,194.32383750000002,220.94731424999992,256.21291799999995,275.1275182499999,286.6159042499999,274.8732772499999,257.95488224999997,259.9056135,257.84946525,263.26500525,278.681208,308.4113857499999,304.146648,299.4485969792231,296.79794625,284.69101049999995,250.853187
55.168256941668105,47.73566549999998,44.191523999999994,42.344068499999985,40.400291912464574,41.24386200000001,42.28771151179606,46.818225000000005,53.23258949999998,61.72909200000001,66.28616549999998,69.05404949999999,66.22491149999999,62.14878149999999,62.61876900000001,62.12338349999999,63.428143500000004,67.142352,74.30521049999999,73.277712,72.14581581792604,71.50719749999999,68.590287,60.43777799999998
689.9355506680903,596.9833829999999,552.6602639999999,529.555941,505.24702415829205,515.7967320000002,528.8511391475218,585.50985,665.7280469999997,771.9855120000001,828.9763829999998,863.591607,828.2103389999997,777.234159,783.111834,776.916531,793.2338910000001,839.6838720000001,929.2627530000002,916.412832,902.2573110723764,894.270735,857.791782,755.8363079999999
32.12609339976657,27.7978775,25.734019999999997,24.658192500000002,23.526274406856885,24.017510000000005,24.62537417353586,27.263625,30.998897499999995,35.94666000000001,38.60037749999999,40.212197499999995,38.56470749999999,36.19105749999999,36.46474500000001,36.176267499999994,36.9360675,39.098960000000005,43.2701025,42.671760000000006,42.012623669073406,41.64073750000001,39.94213499999999,35.19469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.5367927642424,69.68640324999998,64.512526,61.81553775,58.97793618546536,60.209413000000026,61.733265600553686,68.3470875,77.71102924999997,90.114558,96.76715324999999,100.80781924999997,96.67773224999996,90.72723724999999,91.41334350000001,90.69016025,92.59490025,98.01704800000002,108.47367075,106.97368800000001,105.321301404884,104.38902124999998,100.13080049999999,88.229447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.12609339976657,27.7978775,25.734019999999997,24.658192500000002,23.526274406856885,24.017510000000005,24.62537417353586,27.263625,30.998897499999995,35.94666000000001,38.60037749999999,40.212197499999995,38.56470749999999,36.19105749999999,36.46474500000001,36.176267499999994,36.9360675,39.098960000000005,43.2701025,42.671760000000006,42.012623669073406,41.64073750000001,39.94213499999999,35.19469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.2913588056562,558.3539187499999,516.89885,495.2895562499999,472.553615241177,482.42067500000013,494.63036055464266,547.6228125,622.6502687499998,722.03205,775.3351687499999,807.7105187499999,774.6186937499998,726.94106875,732.4384125,726.64399375,741.9054937500001,785.3498000000001,869.13223125,857.1138000000001,843.8742512839743,836.40446875,802.2859875,706.927825
645.2913588056562,558.3539187499999,516.89885,495.2895562499999,472.553615241177,482.42067500000013,494.63036055464266,547.6228125,622.6502687499998,722.03205,775.3351687499999,807.7105187499999,774.6186937499998,726.94106875,732.4384125,726.64399375,741.9054937500001,785.3498000000001,869.13223125,857.1138000000001,843.8742512839743,836.40446875,802.2859875,706.927825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.58492292271016,87.89880575,81.37274599999999,77.97090524999999,74.3917021761647,75.94502300000002,77.86713143838753,86.2094625,98.02065174999998,113.665818,122.05705574999998,127.15374175,121.94426474999997,114.43861974999999,115.30403850000002,114.39185275,116.79439275000001,123.63360800000004,136.82304825,134.93104800000003,132.8468134639321,131.67088375,126.29978550000001,111.28803699999997
203.3914051102463,175.989321,162.92296799999997,156.111867,148.94565452065257,152.05568400000004,155.9040930434891,172.60695000000004,196.25508899999994,227.57954400000006,244.38032099999995,254.58480900000004,244.15449299999992,229.12683299999998,230.85955800000005,229.03319700000003,233.84351700000002,247.53686400000004,273.944511,270.156384,265.9833691600647,263.62894500000004,252.875034,222.818796
364.686549903557,315.55383699999993,292.12549599999994,279.91299899999996,267.06377705990644,272.64014800000007,279.54045441131046,309.48915,351.89093299999985,408.056568,438.1808369999999,456.4777729999999,437.77592099999987,410.8309009999999,413.937726,410.663009,419.288049,443.8406080000001,491.190267,484.39804799999996,476.9157142020331,472.694165,453.41209799999996,399.52041199999996
133.93257558730267,115.88839274999995,107.284242,102.79915424999997,98.08022675134472,100.12817100000001,102.66233577863741,113.66111249999999,129.23333474999995,149.86038599999998,160.92364274999997,167.64326474999996,160.77493574999994,150.87927075,152.0202645,150.81761174999997,153.98519175,163.002216,180.39156524999999,177.89709599999998,175.14917936520598,173.59879875,166.5173835,146.72544899999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.9526560659127,527.7762534999999,488.5914279999999,468.1655444999999,446.6747133936345,456.0014140000001,467.5424489637532,517.6328249999999,588.5514814999998,682.490724,732.8747534999998,763.4771014999998,732.1975154999998,687.1309054999998,692.3271930000001,686.8500994999999,701.2758195,742.340944,821.5351184999998,810.1748640000001,797.6603652479936,790.5996575,758.3496389999999,668.2136659999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.25855064203739,85.88585599999998,79.509248,76.185312,72.68807540877162,74.20582400000002,76.0839146878901,84.2352,95.77590399999997,111.06278400000001,119.26185599999997,124.24182399999998,119.15164799999995,111.81788800000001,112.66348799999999,111.77219199999999,114.119712,120.802304,133.689696,131.841024,129.8045200258268,128.65552,123.40742399999999,108.73945599999999
32.12609339976657,27.7978775,25.734019999999997,24.658192500000002,23.526274406856885,24.017510000000005,24.62537417353586,27.263625,30.998897499999995,35.94666000000001,38.60037749999999,40.212197499999995,38.56470749999999,36.19105749999999,36.46474500000001,36.176267499999994,36.9360675,39.098960000000005,43.2701025,42.671760000000006,42.012623669073406,41.64073750000001,39.94213499999999,35.19469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.93257558730267,115.88839274999995,107.284242,102.79915424999997,98.08022675134472,100.12817100000001,102.66233577863741,113.66111249999999,129.23333474999995,149.86038599999998,160.92364274999997,167.64326474999996,160.77493574999994,150.87927075,152.0202645,150.81761174999997,153.98519175,163.002216,180.39156524999999,177.89709599999998,175.14917936520598,173.59879875,166.5173835,146.72544899999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.16944861948227,143.78212499999995,133.10699999999997,127.54237499999999,121.68762624236317,124.22850000000003,127.37262503553029,141.01875,160.33912499999994,185.931,199.65712499999995,207.99412499999997,199.47262499999994,187.19512499999996,188.61075000000002,187.11862499999998,191.048625,202.23600000000002,223.81087499999995,220.716,217.30667415037962,215.38312499999995,206.59724999999995,182.04149999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.7456161165643,491.2555937499999,454.78224999999986,435.76978124999994,415.76605632807417,424.447375,435.1898022047285,481.8140625,547.8253437499998,635.26425,682.1618437499999,710.6465937499997,681.5314687499997,639.5833437499998,644.4200625000001,639.3219687499998,652.74946875,690.9730000000001,764.6871562499999,754.113,742.464470013797,735.8923437499999,705.8739374999999,621.9751249999998
609.9526560659127,527.7762534999999,488.5914279999999,468.1655444999999,446.6747133936345,456.0014140000001,467.5424489637532,517.6328249999999,588.5514814999998,682.490724,732.8747534999998,763.4771014999998,732.1975154999998,687.1309054999998,692.3271930000001,686.8500994999999,701.2758195,742.340944,821.5351184999998,810.1748640000001,797.6603652479936,790.5996575,758.3496389999999,668.2136659999999
406.5612509556666,351.7869325,325.6684599999999,312.05367749999994,297.7290588729819,303.9457300000001,311.63835592026413,345.02587500000004,392.2963924999998,454.91118,488.49443249999985,508.8922924999999,488.0430224999999,458.00407249999984,461.4676350000001,457.8169025,467.4323025,494.80408000000006,547.5906074999999,540.0184800000001,531.6769960879288,526.9707125,505.47460499999994,445.3948699999999
322.47950995420854,279.03317725,258.31631799999997,247.51723574999997,236.15511999434622,241.08610900000008,247.1878076522858,273.67038750000006,311.16479524999994,360.83009400000003,387.46792725,403.64726525,387.10987424999996,363.28333925,366.03059550000006,363.13487825,370.76169825000005,392.47266400000007,434.34230475000004,428.336184,421.7198189678368,417.9868512500001,400.93639650000006,353.28187099999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.94749212871824,111.57492899999997,103.291032,98.972883,94.42959796407384,96.40131600000002,98.84115702757151,109.43055,124.42316099999996,144.28245600000002,154.93392899999998,161.403441,154.79075699999996,145.26341699999998,146.36194200000003,145.204053,148.25373300000004,156.935136,173.677239,171.275616,168.62997914069462,167.137305,160.319466,141.264204
258.22732315467545,223.43742224999997,206.848278,198.20085074999997,189.1025711806324,193.05108900000005,197.93705930521406,219.1431375,249.16700024999992,288.93677399999996,310.26717224999993,323.22287024999997,309.9804592499999,290.90122425,293.1011055,290.78234324999994,296.88956325000004,314.274744,347.80209974999997,342.992664,337.69457162968996,334.70537625,321.0521265,282.89249099999995
128.94749212871824,111.57492899999997,103.291032,98.972883,94.42959796407384,96.40131600000002,98.84115702757151,109.43055,124.42316099999996,144.28245600000002,154.93392899999998,161.403441,154.79075699999996,145.26341699999998,146.36194200000003,145.204053,148.25373300000004,156.935136,173.677239,171.275616,168.62997914069462,167.137305,160.319466,141.264204
32.12609339976657,27.7978775,25.734019999999997,24.658192500000002,23.526274406856885,24.017510000000005,24.62537417353586,27.263625,30.998897499999995,35.94666000000001,38.60037749999999,40.212197499999995,38.56470749999999,36.19105749999999,36.46474500000001,36.176267499999994,36.9360675,39.098960000000005,43.2701025,42.671760000000006,42.012623669073406,41.64073750000001,39.94213499999999,35.19469
128.94749212871824,111.57492899999997,103.291032,98.972883,94.42959796407384,96.40131600000002,98.84115702757151,109.43055,124.42316099999996,144.28245600000002,154.93392899999998,161.403441,154.79075699999996,145.26341699999998,146.36194200000003,145.204053,148.25373300000004,156.935136,173.677239,171.275616,168.62997914069462,167.137305,160.319466,141.264204
32.12609339976657,27.7978775,25.734019999999997,24.658192500000002,23.526274406856885,24.017510000000005,24.62537417353586,27.263625,30.998897499999995,35.94666000000001,38.60037749999999,40.212197499999995,38.56470749999999,36.19105749999999,36.46474500000001,36.176267499999994,36.9360675,39.098960000000005,43.2701025,42.671760000000006,42.012623669073406,41.64073750000001,39.94213499999999,35.19469
41.87470105210952,36.23309549999999,33.542964,32.1406785,30.66528181307552,31.305582000000005,32.09790150895364,35.536725,40.40545949999999,46.854612,50.3135955,52.41451949999999,50.26710149999999,47.17317149999999,47.529909,47.1538935,48.1442535,50.96347200000001,56.40034049999999,55.620431999999994,54.76128188589568,54.2765475,52.062507,45.87445799999999
51.73408833686547,44.76416824999999,41.440646,39.708192749999995,37.88541430345574,38.676473,39.65534392772843,43.9038375,49.91891424999998,57.88651800000001,62.15991824999999,64.75550424999999,62.102477249999986,58.28008224999999,58.7208135,58.256265249999984,59.479805250000005,62.96280800000001,69.67978575000001,68.716248,67.6548112188182,67.05594625,64.3206105,56.67558699999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.5367927642424,69.68640324999998,64.512526,61.81553775,58.97793618546536,60.209413000000026,61.733265600553686,68.3470875,77.71102924999997,90.114558,96.76715324999999,100.80781924999997,96.67773224999996,90.72723724999999,91.41334350000001,90.69016025,92.59490025,98.01704800000002,108.47367075,106.97368800000001,105.321301404884,104.38902124999998,100.13080049999999,88.229447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.22732315467545,223.43742224999997,206.848278,198.20085074999997,189.1025711806324,193.05108900000005,197.93705930521406,219.1431375,249.16700024999992,288.93677399999996,310.26717224999993,323.22287024999997,309.9804592499999,290.90122425,293.1011055,290.78234324999994,296.88956325000004,314.274744,347.80209974999997,342.992664,337.69457162968996,334.70537625,321.0521265,282.89249099999995
182.3432749517785,157.77691849999997,146.06274799999997,139.95649949999998,133.53188852995322,136.32007400000003,139.77022720565523,154.744575,175.94546649999992,204.028284,219.09041849999994,228.23888649999995,218.88796049999993,205.41545049999996,206.968863,205.3315045,209.6440245,221.92030400000004,245.5951335,242.19902399999998,238.45785710101654,236.3470825,226.70604899999998,199.76020599999998
101.58492292271016,87.89880575,81.37274599999999,77.97090524999999,74.3917021761647,75.94502300000002,77.86713143838753,86.2094625,98.02065174999998,113.665818,122.05705574999998,127.15374175,121.94426474999997,114.43861974999999,115.30403850000002,114.39185275,116.79439275000001,123.63360800000004,136.82304825,134.93104800000003,132.8468134639321,131.67088375,126.29978550000001,111.28803699999997
304.86554840054345,263.7922719999999,244.206976,233.997744,223.25623161265568,227.91788800000006,233.68630939851963,258.72239999999994,294.1688479999999,341.12140800000003,366.3042719999999,381.59988799999996,365.9657759999999,343.44065599999993,346.03785600000003,343.3003039999999,350.51054400000004,371.035648,410.618352,404.940288,398.6853115078965,395.15623999999997,379.037088,333.98547199999996
304.86554840054345,263.7922719999999,244.206976,233.997744,223.25623161265568,227.91788800000006,233.68630939851963,258.72239999999994,294.1688479999999,341.12140800000003,366.3042719999999,381.59988799999996,365.9657759999999,343.44065599999993,346.03785600000003,343.3003039999999,350.51054400000004,371.035648,410.618352,404.940288,398.6853115078965,395.15623999999997,379.037088,333.98547199999996
101.58492292271016,87.89880575,81.37274599999999,77.97090524999999,74.3917021761647,75.94502300000002,77.86713143838753,86.2094625,98.02065174999998,113.665818,122.05705574999998,127.15374175,121.94426474999997,114.43861974999999,115.30403850000002,114.39185275,116.79439275000001,123.63360800000004,136.82304825,134.93104800000003,132.8468134639321,131.67088375,126.29978550000001,111.28803699999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.73408833686547,44.76416824999999,41.440646,39.708192749999995,37.88541430345574,38.676473,39.65534392772843,43.9038375,49.91891424999998,57.88651800000001,62.15991824999999,64.75550424999999,62.102477249999986,58.28008224999999,58.7208135,58.256265249999984,59.479805250000005,62.96280800000001,69.67978575000001,68.716248,67.6548112188182,67.05594625,64.3206105,56.67558699999999
1161.302886585355,1004.8453442499998,930.2404539999999,891.3511447499999,850.4342572657955,868.1915770000003,890.1648188316427,985.5330375,1120.5566982499995,1299.4097820000004,1395.3370942499998,1453.6016082499996,1394.0476852499994,1308.24433025,1318.1376615000001,1307.7096972499999,1335.1751572500002,1413.3599920000001,1564.13960175,1542.5105520000002,1518.6839100789532,1505.24086625,1443.8393145,1272.227363
32.12609339976657,27.7978775,25.734019999999997,24.658192500000002,23.526274406856885,24.017510000000005,24.62537417353586,27.263625,30.998897499999995,35.94666000000001,38.60037749999999,40.212197499999995,38.56470749999999,36.19105749999999,36.46474500000001,36.176267499999994,36.9360675,39.098960000000005,43.2701025,42.671760000000006,42.012623669073406,41.64073750000001,39.94213499999999,35.19469
16.28460596470926,14.090648249999996,13.044486,12.499152749999995,11.925387371751592,12.174393000000004,12.482517253481968,13.819837500000002,15.713234249999992,18.221238,19.56639825,20.383424249999994,19.548317249999997,18.34512225,18.483853500000002,18.337625249999995,18.72276525,19.819128000000006,21.93346575,21.630168,21.296054066737206,21.10754625,20.246530500000002,17.840066999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829.8761026058437,2757.2342142857137,2696.605714285715,2651.639142857143,2603.3978571428574,2596.8310714285712,2600.007428571429,2689.2,2793.637928571429,3050.5352142857146,3121.485428571428,3152.988642857143,2981.3438571428574,2963.3560714285713,3050.674071428572,3061.9793571428568,3055.1232857142854,3067.1517857142862,3242.042357142858,3202.4449285714286,3129.6780000000003,3136.4877857142865,3042.984857142858,2854.0350000000008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5823008550487,22.976951785714277,22.47171428571428,22.09699285714285,21.69498214285714,21.640258928571427,21.666728571428575,22.409999999999997,23.280316071428572,25.421126785714286,26.012378571428567,26.274905357142856,24.844532142857144,24.694633928571424,25.422283928571428,25.516494642857136,25.459360714285715,25.559598214285714,27.017019642857147,26.687041071428574,26.080650000000002,26.137398214285717,25.358207142857143,23.783625
39.303834758414496,38.29491964285713,37.45285714285714,36.82832142857143,36.15830357142857,36.067098214285714,36.11121428571429,37.349999999999994,38.80052678571429,42.36854464285714,43.353964285714284,43.79150892857142,41.40755357142857,41.15772321428571,42.37047321428571,42.52749107142856,42.432267857142854,42.599330357142854,45.02836607142857,44.47840178571428,43.46775,43.56233035714287,42.26367857142858,39.639374999999994
809.6589960233387,788.875344642857,771.5288571428571,758.6634214285715,744.8610535714286,742.9822232142858,743.8910142857145,769.41,799.2908517857145,872.7920196428572,893.0916642857143,902.1050839285715,852.9956035714287,847.8490982142856,872.8317482142858,876.0663160714283,874.1047178571429,877.546205357143,927.5843410714286,916.2550767857143,895.43565,897.384005357143,870.6317785714286,816.571125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.2914450189989,314.01834107142844,307.1134285714285,301.9922357142857,296.4980892857143,295.7502053571429,296.11195714285714,306.2699999999999,318.1643196428572,347.42206607142856,355.50250714285716,359.0903732142857,339.5419392857143,337.4933303571428,347.43788035714283,348.7254267857142,347.94459642857146,349.31450892857146,369.2326017857143,364.7228946428571,356.43555,357.2111089285715,346.5621642857143,325.042875
62.886135613463196,61.271871428571416,59.924571428571426,58.92531428571428,57.853285714285704,57.707357142857134,57.777942857142854,59.759999999999984,62.080842857142855,67.78967142857142,69.36634285714284,70.06641428571427,66.2520857142857,65.85235714285713,67.79275714285714,68.04398571428568,67.89162857142857,68.15892857142858,72.0453857142857,71.16544285714285,69.5484,69.6997285714286,67.62188571428571,63.422999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.61415897801132,241.25799374999994,235.953,232.01842499999998,227.79731249999995,227.22271874999998,227.50065,235.30499999999995,244.44331875,266.92183124999997,273.12997499999994,275.88650625,260.8675875,259.2936562499999,266.93398125,267.9231937499999,267.32328749999994,268.37578124999993,283.67870625,280.21393125,273.84682499999997,274.44268125,266.261175,249.72806249999996
125.77227122692639,122.54374285714283,119.84914285714285,117.85062857142856,115.70657142857141,115.41471428571427,115.55588571428571,119.51999999999997,124.16168571428571,135.57934285714285,138.73268571428568,140.13282857142855,132.5041714285714,131.70471428571426,135.58551428571428,136.08797142857136,135.78325714285714,136.31785714285715,144.0907714285714,142.3308857142857,139.0968,139.3994571428572,135.24377142857142,126.84599999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.61415897801132,241.25799374999994,235.953,232.01842499999998,227.79731249999995,227.22271874999998,227.50065,235.30499999999995,244.44331875,266.92183124999997,273.12997499999994,275.88650625,260.8675875,259.2936562499999,266.93398125,267.9231937499999,267.32328749999994,268.37578124999993,283.67870625,280.21393125,273.84682499999997,274.44268125,266.261175,249.72806249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.43067806731597,306.35935714285705,299.62285714285713,294.6265714285714,289.26642857142855,288.5367857142857,288.8897142857143,298.79999999999995,310.4042142857143,338.9483571428571,346.83171428571427,350.33207142857134,331.2604285714286,329.2617857142857,338.9637857142857,340.21992857142845,339.45814285714283,340.79464285714283,360.2269285714286,355.82721428571426,347.742,348.49864285714295,338.1094285714286,317.11499999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.43067806731597,306.35935714285705,299.62285714285713,294.6265714285714,289.26642857142855,288.5367857142857,288.8897142857143,298.79999999999995,310.4042142857143,338.9483571428571,346.83171428571427,350.33207142857134,331.2604285714286,329.2617857142857,338.9637857142857,340.21992857142845,339.45814285714283,340.79464285714283,360.2269285714286,355.82721428571426,347.742,348.49864285714295,338.1094285714286,317.11499999999995
157.21533903365798,153.17967857142852,149.81142857142856,147.3132857142857,144.63321428571427,144.26839285714286,144.44485714285716,149.39999999999998,155.20210714285716,169.47417857142855,173.41585714285713,175.16603571428567,165.6302142857143,164.63089285714284,169.48189285714284,170.10996428571423,169.72907142857142,170.39732142857142,180.1134642857143,177.91360714285713,173.871,174.24932142857148,169.0547142857143,158.55749999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444.1333327700838,432.7325919642855,423.2172857142857,416.16003214285706,408.5888303571428,407.55820982142853,408.0567214285714,422.05499999999995,438.4459526785715,478.76455446428565,489.8997964285713,494.8440508928571,467.9053553571428,465.08227232142843,478.78634732142854,480.5606491071427,479.4846267857142,481.3724330357143,508.82053660714286,502.6059401785714,491.1855749999999,492.2543330357143,477.5795678571428,447.92493749999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.61415897801132,241.25799374999994,235.953,232.01842499999998,227.79731249999995,227.22271874999998,227.50065,235.30499999999995,244.44331875,266.92183124999997,273.12997499999994,275.88650625,260.8675875,259.2936562499999,266.93398125,267.9231937499999,267.32328749999994,268.37578124999993,283.67870625,280.21393125,273.84682499999997,274.44268125,266.261175,249.72806249999996
314.43067806731597,306.35935714285705,299.62285714285713,294.6265714285714,289.26642857142855,288.5367857142857,288.8897142857143,298.79999999999995,310.4042142857143,338.9483571428571,346.83171428571427,350.33207142857134,331.2604285714286,329.2617857142857,338.9637857142857,340.21992857142845,339.45814285714283,340.79464285714283,360.2269285714286,355.82721428571426,347.742,348.49864285714295,338.1094285714286,317.11499999999995
314.43067806731597,306.35935714285705,299.62285714285713,294.6265714285714,289.26642857142855,288.5367857142857,288.8897142857143,298.79999999999995,310.4042142857143,338.9483571428571,346.83171428571427,350.33207142857134,331.2604285714286,329.2617857142857,338.9637857142857,340.21992857142845,339.45814285714283,340.79464285714283,360.2269285714286,355.82721428571426,347.742,348.49864285714295,338.1094285714286,317.11499999999995
742.842476934034,723.7739812499998,707.859,696.0552749999999,683.3919374999999,681.66815625,682.5019500000001,705.9150000000001,733.3299562500001,800.7654937499999,819.3899250000001,827.6595187500001,782.6027625,777.8809687499999,800.8019437500001,803.7695812499999,801.9698625,805.12734375,851.0361187500001,840.64179375,821.540475,823.3280437500001,798.7835250000002,749.1841875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.61415897801132,241.25799374999994,235.953,232.01842499999998,227.79731249999995,227.22271874999998,227.50065,235.30499999999995,244.44331875,266.92183124999997,273.12997499999994,275.88650625,260.8675875,259.2936562499999,266.93398125,267.9231937499999,267.32328749999994,268.37578124999993,283.67870625,280.21393125,273.84682499999997,274.44268125,266.261175,249.72806249999996
495.22831795602264,482.5159874999999,471.906,464.03684999999996,455.5946249999999,454.44543749999997,455.0013,470.6099999999999,488.8866375,533.8436624999999,546.2599499999999,551.7730125,521.735175,518.5873124999998,533.8679625,535.8463874999998,534.6465749999999,536.7515624999999,567.3574125,560.4278625,547.6936499999999,548.8853625,532.52235,499.45612499999993
2515.4454245385277,2450.8748571428564,2396.982857142857,2357.0125714285714,2314.1314285714284,2308.2942857142857,2311.1177142857146,2390.3999999999996,2483.2337142857145,2711.586857142857,2774.653714285714,2802.6565714285707,2650.0834285714286,2634.0942857142854,2711.7102857142854,2721.7594285714276,2715.6651428571427,2726.3571428571427,2881.8154285714286,2846.617714285714,2781.936,2787.9891428571436,2704.875428571429,2536.9199999999996
