0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
258.87326136634834,221.0723218846154,202.26010254551827,193.84536950030758,187.1454554007144,187.38580649894982,198.09236659761046,236.24184123076918,285.9621054230769,332.8501984230769,353.9509803846154,366.41307015384604,347.4751468461538,316.8726785000041,331.40695134615385,329.5841141923077,337.5373981538461,351.2220898846153,384.9036673461537,389.764346440445,387.5393369615384,379.0875188537767,372.05930488461524,323.4187933846153
421.9291212956139,360.31859769230766,329.6571723543976,315.9422722485945,305.02229985022103,305.4140402993723,322.8643148881166,385.04290461538466,466.08034846153845,542.5017284615384,576.8932076923077,597.2047630769231,566.3384569230769,516.4604876395089,540.1494269230769,537.1784438461538,550.1412430769232,572.4454776923076,627.3419869230769,635.2642499189911,631.6377792307692,617.8624353859228,606.4073776923076,527.1297876923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405.6131429597983,346.3850952692307,316.90934573872255,303.7248001444001,293.227102540742,293.60369440602216,310.37916773603916,370.15331446153846,448.05704434615376,521.5232133461539,554.5847757692309,574.1108843076921,544.4381766923077,496.48898602389244,519.2618751923077,516.4057798846153,528.8673083076923,550.3090392692307,603.0827031923076,610.6986126684291,607.2123774230768,593.9697254461223,582.9576342692307,506.74570476923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.980857222636324,22.187105769230772,20.29908696763532,19.454573414322322,18.782161320826415,18.80628326966578,19.880807567002257,23.70953846153846,28.699528846153846,33.40527884615385,35.52298076923077,36.7736923076923,34.8730576923077,31.801754164994396,33.260432692307695,33.07749038461539,33.87569230769231,35.249105769230766,38.62943269230769,39.1172567684108,38.893951923076926,38.04571646465042,37.34035576923076,32.45873076923077
64.84821962770026,55.379015999999986,50.666521071217744,48.55861524214851,46.88027465678274,46.940483041085784,49.62249568723763,59.179007999999996,71.634024,83.37957599999999,88.66535999999999,91.78713599999998,87.04315199999999,79.37717839582601,83.01803999999998,82.561416,84.55372799999999,87.98176799999999,96.41906399999998,97.6366728939533,97.07930399999998,94.96210829576742,93.20152799999998,81.01699199999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.11939377885676,176.8756071923077,161.82432130598875,155.09185925897756,149.7313900496282,149.9236902257756,158.48979792414198,189.01244061538458,228.79264396153846,266.3068829615384,283.1892026923077,293.15987507692296,278.00801592307687,253.52358420333528,265.15216942307694,263.69375334615387,270.0570190769231,281.0058711923076,307.95383742307683,311.8427709577708,310.0625847307691,303.3004516561931,297.6773161923076,258.7610016923077
214.8097275167571,183.44299049999998,167.8328510484088,160.85041298961696,155.29090980059283,155.49035007359666,164.37451696397463,196.03046399999997,237.28770449999996,276.19484549999993,293.704005,304.04488799999996,288.33044099999995,262.9369034361736,274.99725750000005,273.48469049999994,280.084224,291.43960649999997,319.38814949999994,323.42147896122043,321.5751945,314.56198372972966,308.7300614999999,268.36878599999994
51.75386758749156,44.19671469230769,40.43578123952955,38.75351024133006,37.41406535108623,37.46211627317423,39.60256867346849,47.229400615384606,57.16946146153846,66.54331546153846,70.76177769230767,73.25319507692306,69.46713092307691,63.349094296668824,66.25478192307693,65.89036084615384,67.48037907692307,70.21621869230768,76.94982992307689,77.92157548267429,77.47675223076921,75.78706719758361,74.38198869230767,64.65779169230768
647.2351151303162,552.7251789230768,505.690854537731,484.65233289759766,467.90120282442774,468.50212881391394,495.27067810916014,590.6520221538461,714.9626626153847,832.1923066153846,884.9484969230771,916.1062227692306,868.7576132307693,792.2452997583403,828.5838992307692,824.0264404615384,843.9112467692307,878.1257229230768,962.336427230769,974.4891006146495,968.9261303076922,947.7948885673712,930.2229429230767,808.6119009230769
30.137794378258135,25.737042692307693,23.54694088245697,22.567305160613895,21.78730713215865,21.81528859281231,23.061736777722615,27.503064615384613,33.29145346153847,38.750123461538465,41.206657692307694,42.65748307692307,40.45274692307692,36.89003483139349,38.58210192307693,38.36988884615385,39.29580307692308,40.888962692307686,44.81014192307692,45.376017851356515,45.116984230769226,44.13303109899448,43.31481269230768,37.652127692307694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.55233280342644,64.52010357692308,59.029744901883504,56.573899488849314,54.61852512096323,54.688671748188085,57.813388404842556,68.94733784615384,83.45822988461538,97.14255088461537,103.30082807692308,106.9378972307692,101.41085176923076,92.47950111180369,96.72133826923078,96.18934203846152,98.51051323076925,102.50439957692306,112.33439026923074,113.75298268253856,113.10361219230766,110.63694347920341,108.58575457692307,94.38998907692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.137794378258135,25.737042692307693,23.54694088245697,22.567305160613895,21.78730713215865,21.81528859281231,23.061736777722615,27.503064615384613,33.29145346153847,38.750123461538465,41.206657692307694,42.65748307692307,40.45274692307692,36.89003483139349,38.58210192307693,38.36988884615385,39.29580307692308,40.888962692307686,44.81014192307692,45.376017851356515,45.116984230769226,44.13303109899448,43.31481269230768,37.652127692307694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.3539732874264,516.9595644230769,472.9687263459029,453.2915605537101,437.62435877525553,438.18640018321264,463.2228163111526,552.4322461538461,668.6990221153845,778.3429971153845,827.6854519230769,856.8270307692306,812.5422442307693,740.9808720443693,774.9680817307692,770.7055259615386,789.3036307692308,821.3041644230768,900.065781730769,911.4320827039713,906.2290798076921,886.4651936263546,870.0302894230767,756.2884269230768
605.3539732874264,516.9595644230769,472.9687263459029,453.2915605537101,437.62435877525553,438.18640018321264,463.2228163111526,552.4322461538461,668.6990221153845,778.3429971153845,827.6854519230769,856.8270307692306,812.5422442307693,740.9808720443693,774.9680817307692,770.7055259615386,789.3036307692308,821.3041644230768,900.065781730769,911.4320827039713,906.2290798076921,886.4651936263546,870.0302894230767,756.2884269230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.29778429263004,81.38230396153845,74.45705099728634,71.3593752837343,68.8929677247913,68.98144703313407,72.92280215576427,86.96658707692306,105.26987180769231,122.5305628076923,130.29829346153846,134.88590338461537,127.9143756153846,116.64883427719943,121.99926711538464,121.32823473076922,124.25603938461539,129.29371996153847,141.6927591153846,143.48209782653078,142.66301565384614,139.55168799233775,136.96442496153847,119.05862446153846
190.80341544304116,162.94210476923075,149.07649469031378,142.87438715478314,137.93619274014924,138.1133443324255,146.00465077206456,174.12285046153843,210.76933984615385,245.3283678461538,260.88077076923076,270.0659963076923,256.1077356923077,233.55208258771884,244.26461769230772,242.9210893846154,248.7830843076923,258.86943276923074,283.6945536923077,287.2771337072088,285.63718292307686,279.40774171639265,274.22757276923073,238.37691876923077
342.11592790767514,292.1598087692308,267.2983771898218,256.1778227197963,247.32350027264226,247.64113809495896,261.79047404228567,312.20720246153843,377.91539584615384,439.8807118461539,467.76661076923074,484.2359803076922,459.20842369230763,418.7654988446461,437.97337769230774,435.56439338461536,446.07511630769227,464.1602247692307,508.67236969230765,515.0960371264332,512.1555589230768,500.9859944065167,491.69780476923063,427.41656676923077
125.64342552866925,107.2968435,98.16638457548437,94.08231703166275,90.83053214751656,90.9471858921037,96.1435853940229,114.659328,138.79092149999997,161.54792849999998,171.78913500000002,177.83757599999996,168.646107,153.79328314191287,160.8474525,159.96274350000002,163.82284800000002,170.46467549999997,186.81193649999994,189.17105373203455,188.09115149999997,183.98908482304938,180.57796049999993,156.97042199999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.2023994713423,488.6488174615384,447.0670913752001,428.46752487703475,413.65832092988103,414.18958273111906,437.85490585565753,522.1788750769231,632.0784233076921,735.7178613076921,782.3581284615384,809.9037993846152,768.0442226153846,700.4018337298363,732.5277696153847,728.4986482307692,746.0782473846152,776.3263054615384,850.7746256153843,861.518463067479,856.600397153846,837.9188594174607,822.3839954615383,714.8710864615383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.11539228592859,79.51858707692307,72.75192769200495,69.7251911169312,67.31526617384188,67.40171923848214,71.25281432013608,84.97498584615384,102.8591113846154,119.72451938461538,127.31436307692306,131.7969132307692,124.98503876923077,113.97748692733988,119.20539076923076,118.54972553846153,121.41048123076924,126.33279507692305,138.44788676923073,140.19624825798425,139.39592369230766,136.3558478093071,133.82783507692307,116.33209107692305
30.137794378258135,25.737042692307693,23.54694088245697,22.567305160613895,21.78730713215865,21.81528859281231,23.061736777722615,27.503064615384613,33.29145346153847,38.750123461538465,41.206657692307694,42.65748307692307,40.45274692307692,36.89003483139349,38.58210192307693,38.36988884615385,39.29580307692308,40.888962692307686,44.81014192307692,45.376017851356515,45.116984230769226,44.13303109899448,43.31481269230768,37.652127692307694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.64342552866925,107.2968435,98.16638457548437,94.08231703166275,90.83053214751656,90.9471858921037,96.1435853940229,114.659328,138.79092149999997,161.54792849999998,171.78913500000002,177.83757599999996,168.646107,153.79328314191287,160.8474525,159.96274350000002,163.82284800000002,170.46467549999997,186.81193649999994,189.17105373203455,188.09115149999997,183.98908482304938,180.57796049999993,156.97042199999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.88514333581793,133.12263461538458,121.79452180581188,116.72744048593393,112.69296792495852,112.83769961799467,119.28484540201352,142.25723076923077,172.19717307692306,200.43167307692306,213.13788461538462,220.6421538461538,209.23834615384612,190.81052498996635,199.56259615384613,198.46494230769227,203.25415384615383,211.49463461538457,231.77659615384607,234.7035406104647,233.3637115384615,228.27429878790247,224.04213461538455,194.75238461538459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.6075730640446,454.83566826923067,416.1312828365239,398.81875499360757,385.03430707694156,385.52880702814844,407.55655512354616,486.0455384615384,588.3403413461538,684.8082163461537,728.2211057692307,753.860692307692,714.8976826923076,651.9359603823849,681.8388701923077,678.0885528846152,694.4516923076923,722.6066682692306,791.9033701923074,801.9037637524209,797.3260144230767,779.9371875253335,765.4772932692306,665.4039807692307
572.2023994713423,488.6488174615384,447.0670913752001,428.46752487703475,413.65832092988103,414.18958273111906,437.85490585565753,522.1788750769231,632.0784233076921,735.7178613076921,782.3581284615384,809.9037993846152,768.0442226153846,700.4018337298363,732.5277696153847,728.4986482307692,746.0782473846152,776.3263054615384,850.7746256153843,861.518463067479,856.600397153846,837.9188594174607,822.3839954615383,714.8710864615383
381.3989840283012,325.7067126923077,297.9905966848865,285.59313772225164,275.7221281897318,276.07623839869365,291.8502550835931,348.0560246153846,421.3090834615384,490.3894934615384,521.4773576923077,539.8378030769229,511.9364869230769,466.8497511421176,488.26315192307703,485.5775588461538,497.295163076923,517.4568726923077,567.0800719230768,574.2413293602704,570.9632142307692,558.5111177010681,548.1564226923076,476.4941676923076
302.52110150037737,258.34665957692306,236.36256865114564,226.52905283636915,218.69948641970282,218.98036239198834,231.49212331017426,276.07386584615386,334.1773138846154,388.97106688461537,413.62958807692314,428.1928732307692,406.0618837692308,370.2996254971947,387.2844782692308,385.1542980384615,394.4485612307692,410.440587576923,449.8011142692307,455.4813378113753,452.8811761923077,443.00432251438934,434.79110257692304,377.94946107692306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.96687122859474,103.30316446153844,94.51254892131003,90.58049381708474,87.44974310976781,87.56205490356386,92.5650400319625,110.39161107692307,133.6250063076923,155.53497830769228,165.39499846153848,171.21831138461536,162.3689566153846,148.0689673922139,154.86057461538462,154.0087952307692,157.72522338461542,164.11983646153843,179.85863861538456,182.1299475137206,181.0902401538461,177.14085585941234,173.85669646153846,151.12785046153846
242.2455127438611,206.8725741923077,189.26868688623168,181.39444251514132,175.12487215538553,175.34978520636375,185.368649754729,221.06773661538463,267.5944069615384,311.47081996153844,331.2162726923077,342.877907076923,325.15638992307686,296.5195558344077,310.1202744230769,308.41452034615384,315.8569550769231,328.66266219230766,360.1808304230769,364.7293021086622,362.64720773076914,354.73826031640044,348.1614771923076,302.6452056923077
120.96687122859474,103.30316446153844,94.51254892131003,90.58049381708474,87.44974310976781,87.56205490356386,92.5650400319625,110.39161107692307,133.6250063076923,155.53497830769228,165.39499846153848,171.21831138461536,162.3689566153846,148.0689673922139,154.86057461538462,154.0087952307692,157.72522338461542,164.11983646153843,179.85863861538456,182.1299475137206,181.0902401538461,177.14085585941234,173.85669646153846,151.12785046153846
30.137794378258135,25.737042692307693,23.54694088245697,22.567305160613895,21.78730713215865,21.81528859281231,23.061736777722615,27.503064615384613,33.29145346153847,38.750123461538465,41.206657692307694,42.65748307692307,40.45274692307692,36.89003483139349,38.58210192307693,38.36988884615385,39.29580307692308,40.888962692307686,44.81014192307692,45.376017851356515,45.116984230769226,44.13303109899448,43.31481269230768,37.652127692307694
120.96687122859474,103.30316446153844,94.51254892131003,90.58049381708474,87.44974310976781,87.56205490356386,92.5650400319625,110.39161107692307,133.6250063076923,155.53497830769228,165.39499846153848,171.21831138461536,162.3689566153846,148.0689673922139,154.86057461538462,154.0087952307692,157.72522338461542,164.11983646153843,179.85863861538456,182.1299475137206,181.0902401538461,177.14085585941234,173.85669646153846,151.12785046153846
30.137794378258135,25.737042692307693,23.54694088245697,22.567305160613895,21.78730713215865,21.81528859281231,23.061736777722615,27.503064615384613,33.29145346153847,38.750123461538465,41.206657692307694,42.65748307692307,40.45274692307692,36.89003483139349,38.58210192307693,38.36988884615385,39.29580307692308,40.888962692307686,44.81014192307692,45.376017851356515,45.116984230769226,44.13303109899448,43.31481269230768,37.652127692307694
39.28305612062612,33.546903923076925,30.692219495064595,29.415315002455348,28.398627917089545,28.435100303734654,30.059781041307414,35.84882215384615,43.393687615384614,50.50878161538461,53.71074692307693,55.60182276923076,52.72806323076923,48.084252297471515,50.28977423076924,50.013165461538456,51.22004676923077,53.29664792307691,58.40770223076921,59.145292233837104,58.8076553076923,57.52512329455142,56.45861792307691,49.07760092307692
48.53224129188465,41.44551357692307,37.91869445554276,36.3411431379541,35.085077347303745,35.130137147735674,37.13734853516021,44.289417846153846,53.61071988461538,62.40106088461538,66.35692807692308,68.69325723076922,65.14287176923077,59.405676780209525,62.13048826923077,61.78875203846153,63.27979323076922,65.84532957692308,72.15978026923074,73.07103564339134,72.65390219230768,71.06939835596697,69.75178457692304,60.63290907692306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.55233280342644,64.52010357692308,59.029744901883504,56.573899488849314,54.61852512096323,54.688671748188085,57.813388404842556,68.94733784615384,83.45822988461538,97.14255088461537,103.30082807692308,106.9378972307692,101.41085176923076,92.47950111180369,96.72133826923078,96.18934203846152,98.51051323076925,102.50439957692306,112.33439026923074,113.75298268253856,113.10361219230766,110.63694347920341,108.58575457692307,94.38998907692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.2455127438611,206.8725741923077,189.26868688623168,181.39444251514132,175.12487215538553,175.34978520636375,185.368649754729,221.06773661538463,267.5944069615384,311.47081996153844,331.2162726923077,342.877907076923,325.15638992307686,296.5195558344077,310.1202744230769,308.41452034615384,315.8569550769231,328.66266219230766,360.1808304230769,364.7293021086622,362.64720773076914,354.73826031640044,348.1614771923076,302.6452056923077
171.05796395383757,146.0799043846154,133.6491885949109,128.08891135989816,123.66175013632113,123.82056904747948,130.89523702114283,156.10360123076921,188.95769792307692,219.94035592307694,233.88330538461537,242.1179901538461,229.60421184615382,209.38274942232306,218.98668884615387,217.78219669230768,223.03755815384613,232.08011238461535,254.33618484615383,257.5480185632166,256.0777794615384,250.49299720325834,245.84890238461531,213.70828338461538
95.29778429263004,81.38230396153845,74.45705099728634,71.3593752837343,68.8929677247913,68.98144703313407,72.92280215576427,86.96658707692306,105.26987180769231,122.5305628076923,130.29829346153846,134.88590338461537,127.9143756153846,116.64883427719943,121.99926711538464,121.32823473076922,124.25603938461539,129.29371996153847,141.6927591153846,143.48209782653078,142.66301565384614,139.55168799233775,136.96442496153847,119.05862446153846
285.9972763067807,244.23566030769229,223.45234933972952,214.15594414486011,206.75403181965723,207.01956623248088,218.84792969756083,260.9945993846154,315.9244135384615,367.72530953846143,391.0369723076923,404.8048049230768,383.882619076923,350.0737098482582,366.1308430769231,364.1170141538461,372.90362092307686,388.02215630769234,425.23279507692297,430.60276250666595,428.1446227692307,418.80724684287173,411.04263630769225,357.30570830769227
285.9972763067807,244.23566030769229,223.45234933972952,214.15594414486011,206.75403181965723,207.01956623248088,218.84792969756083,260.9945993846154,315.9244135384615,367.72530953846143,391.0369723076923,404.8048049230768,383.882619076923,350.0737098482582,366.1308430769231,364.1170141538461,372.90362092307686,388.02215630769234,425.23279507692297,430.60276250666595,428.1446227692307,418.80724684287173,411.04263630769225,357.30570830769227
95.29778429263004,81.38230396153845,74.45705099728634,71.3593752837343,68.8929677247913,68.98144703313407,72.92280215576427,86.96658707692306,105.26987180769231,122.5305628076923,130.29829346153846,134.88590338461537,127.9143756153846,116.64883427719943,121.99926711538464,121.32823473076922,124.25603938461539,129.29371996153847,141.6927591153846,143.48209782653078,142.66301565384614,139.55168799233775,136.96442496153847,119.05862446153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.53224129188465,41.44551357692307,37.91869445554276,36.3411431379541,35.085077347303745,35.130137147735674,37.13734853516021,44.289417846153846,53.61071988461538,62.40106088461538,66.35692807692308,68.69325723076922,65.14287176923077,59.405676780209525,62.13048826923077,61.78875203846153,63.27979323076922,65.84532957692308,72.15978026923074,73.07103564339134,72.65390219230768,71.06939835596697,69.75178457692304,60.63290907692306
1089.4293050595863,930.3497191153845,851.1813147268842,815.7691724093636,787.5735885048933,788.5850700636254,833.6420228995385,994.1883667692307,1203.428643576923,1400.7501525769228,1489.549629615385,1541.9944658461536,1462.297055153846,1333.511155646545,1394.6764636538464,1387.005326807692,1420.4755298461537,1478.0655031153844,1619.8093716538456,1640.264810813001,1630.901192038461,1595.332982795721,1565.7557981153846,1361.0594986153847
30.137794378258135,25.737042692307693,23.54694088245697,22.567305160613895,21.78730713215865,21.81528859281231,23.061736777722615,27.503064615384613,33.29145346153847,38.750123461538465,41.206657692307694,42.65748307692307,40.45274692307692,36.89003483139349,38.58210192307693,38.36988884615385,39.29580307692308,40.888962692307686,44.81014192307692,45.376017851356515,45.116984230769226,44.13303109899448,43.31481269230768,37.652127692307694
15.276744046910158,13.04601819230769,11.935863136969566,11.439289167621526,11.043910856645933,11.058094562563479,11.689914849397326,13.941208615384616,16.875322961538462,19.642303961538463,20.88751269230769,21.622931076923074,20.50535792307692,18.699431449016696,19.55713442307692,19.449564346153846,19.918907076923077,20.726474192307688,22.714106423076917,23.000946979825542,22.869643730769226,22.370881281214444,21.95612919230769,19.08573369230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.723678860772,2571.700153846155,2554.7801211114634,2515.306134286235,2444.3566835629663,2439.1659712141072,2451.4322035028763,2615.1784615384613,2905.899923076923,3270.2628461538466,3374.6656153846156,3407.265,3161.2929230769237,3140.2330171588987,3304.326461538461,3296.8806923076927,3277.4843076923075,3217.0956923076924,3368.578153846154,3354.4669168892074,3318.6883846153846,3256.9473874289283,3238.118307692307,2993.055923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.989363990506433,21.430834615384622,21.289834342595526,20.960884452385294,20.369639029691385,20.326383093450893,20.4286016958573,21.793153846153842,24.215832692307693,27.252190384615385,28.12221346153846,28.393874999999998,26.344107692307695,26.16860847632415,27.536053846153838,27.47400576923077,27.312369230769225,26.80913076923077,28.071484615384612,27.953890974076728,27.65573653846154,27.141228228574406,26.984319230769223,24.942132692307688
36.64893998417738,35.7180576923077,35.48305723765921,34.93480742064216,33.94939838281898,33.877305155751486,34.0476694930955,36.32192307692307,40.35972115384616,45.42031730769231,46.87035576923077,47.32312499999999,43.90684615384616,43.61434746054025,45.893423076923064,45.790009615384626,45.52061538461538,44.68188461538462,46.7858076923077,46.58981829012788,46.09289423076923,45.23538038095734,44.97386538461538,41.57022115384615
754.9681636740542,735.7919884615387,730.9509790957798,719.6570328652285,699.3576066860709,697.8724862084806,701.3819915577674,748.2316153846153,831.4102557692308,935.6585365384617,965.5293288461539,974.856375,904.4810307692309,898.4555576871294,945.4045153846153,943.2741980769232,937.7246769230769,920.4468230769231,963.7876384615384,959.7502567766343,949.5136211538463,931.8488358477211,926.4616269230768,856.3465557692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.5213078702546,292.88807307692315,290.9610693488055,286.4654208492657,278.3850667391156,277.79390227716215,279.1908898433831,297.8397692307692,330.9497134615385,372.44660192307697,384.33691730769226,388.04962499999993,360.0361384615385,357.63764917643005,376.3260692307691,375.4780788461539,373.26904615384615,366.39145384615387,383.64362307692306,382.03650997904856,377.9617326923077,370.93011912385015,368.78569615384606,340.87581346153837
58.638303974683815,57.148892307692314,56.77289158025473,55.895691873027445,54.319037412510355,54.20368824920237,54.4762711889528,58.115076923076906,64.57555384615385,72.67250769230769,74.99256923076922,75.717,70.25095384615385,69.7829559368644,73.4294769230769,73.26401538461538,72.8329846153846,71.49101538461538,74.8572923076923,74.5437092642046,73.74863076923077,72.37660860953174,71.95818461538458,66.51235384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.8883219003175,225.0237634615385,223.543260597253,220.08928675004557,213.88120981175953,213.42702248123433,214.50031780650164,228.82811538461533,254.26624326923076,286.14799903846153,295.28324134615383,298.13568749999996,276.6131307692308,274.77038900140354,289.1285653846153,288.4770605769231,286.77987692307687,281.49587307692303,294.7505884615384,293.5158552278056,290.38523365384617,284.9828964000312,283.33535192307687,261.8923932692307
117.27660794936763,114.29778461538463,113.54578316050946,111.79138374605489,108.63807482502071,108.40737649840474,108.9525423779056,116.23015384615381,129.1511076923077,145.34501538461538,149.98513846153844,151.434,140.5019076923077,139.5659118737288,146.8589538461538,146.52803076923075,145.6659692307692,142.98203076923076,149.7145846153846,149.0874185284092,147.49726153846154,144.7532172190635,143.91636923076916,133.0247076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.8883219003175,225.0237634615385,223.543260597253,220.08928675004557,213.88120981175953,213.42702248123433,214.50031780650164,228.82811538461533,254.26624326923076,286.14799903846153,295.28324134615383,298.13568749999996,276.6131307692308,274.77038900140354,289.1285653846153,288.4770605769231,286.77987692307687,281.49587307692303,294.7505884615384,293.5158552278056,290.38523365384617,284.9828964000312,283.33535192307687,261.8923932692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.19151987341905,285.7444615384616,283.8644579012737,279.47845936513727,271.5951870625518,271.0184412460119,272.381355944764,290.57538461538456,322.8777692307693,363.36253846153846,374.96284615384616,378.5849999999999,351.2547692307693,348.914779684322,367.1473846153845,366.320076923077,364.16492307692306,357.45507692307694,374.2864615384616,372.71854632102304,368.74315384615386,361.8830430476587,359.79092307692304,332.5617692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.19151987341905,285.7444615384616,283.8644579012737,279.47845936513727,271.5951870625518,271.0184412460119,272.381355944764,290.57538461538456,322.8777692307693,363.36253846153846,374.96284615384616,378.5849999999999,351.2547692307693,348.914779684322,367.1473846153845,366.320076923077,364.16492307692306,357.45507692307694,374.2864615384616,372.71854632102304,368.74315384615386,361.8830430476587,359.79092307692304,332.5617692307692
146.59575993670953,142.8722307692308,141.93222895063684,139.73922968256863,135.7975935312759,135.50922062300594,136.190677972382,145.28769230769228,161.43888461538464,181.68126923076923,187.48142307692308,189.29249999999996,175.62738461538464,174.457389842161,183.57369230769226,183.1600384615385,182.08246153846153,178.72753846153847,187.1432307692308,186.35927316051152,184.37157692307693,180.94152152382935,179.89546153846152,166.2808846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
