0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.5028459999997,647.7095718333335,606.1907588333333,577.4596916666666,558.7675741666666,544.7427941666665,539.9616191666667,553.2183755,607.4475248333332,690.7416646666669,756.3925098333334,803.8946218333332,808.9004361666665,813.200458,835.3987705,824.9120599999999,803.1630261666667,778.4921631666665,755.9219815,763.8131969999997,769.3623956666668,787.1498845000001,793.4913921666663,749.7443998333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.253833333333326,41.487930555555565,38.82851388888889,36.98819444444444,35.79090277777778,34.89256944444444,34.58631944444444,35.43545833333334,38.90901388888889,44.244277777777796,48.449430555555566,51.49209722222221,51.81273611111112,52.08816666666668,53.51004166666667,52.838333333333324,51.44523611111112,49.864986111111115,48.419291666666666,48.924749999999996,49.28019444444445,50.419541666666674,50.8257361111111,48.02359722222222
112.95356799999998,103.55387466666669,96.91597066666667,92.32253333333331,89.33409333333331,87.0918533333333,86.32745333333332,88.446904,97.11689866666664,110.43371733333336,120.92977866666668,128.52427466666663,129.32458933333334,130.012064,133.56106400000002,131.88447999999997,128.40730933333333,124.46300533333331,120.85455199999997,122.11617599999997,123.00336533333332,125.847176,126.86103733333329,119.86689866666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.76355933333326,330.7417823888889,309.5409127222223,294.8698861111111,285.32507694444445,278.1635636111111,275.7221386111111,282.4914738333333,310.1826587222222,352.7153824444446,386.23886038888895,410.4949990555555,413.0511322777778,415.2468646666668,426.58205216666676,421.2271933333333,410.12142227777775,397.52366927777774,385.99859316666664,390.028107,392.86171011111117,401.94458616666674,405.1827682777776,382.84411705555556
374.1586939999999,343.0222098333333,321.0341528333333,305.8183916666666,295.91918416666664,288.49176416666666,285.9596891666667,292.9803695,321.69972683333333,365.8116886666667,400.57989183333336,425.7366598333332,428.3877021666666,430.66496200000006,442.4210245,436.86733999999984,425.34921216666663,412.2837051666666,400.33070349999997,404.50983299999996,407.44864766666666,416.86877050000004,420.22718616666657,397.05910183333333
90.14563599999997,82.64395766666667,77.34639966666666,73.68048333333333,71.29547833333334,69.50599833333332,68.89594833333334,70.587433,77.50675566666666,88.13460133333334,96.51126566666667,102.57225766666664,103.21097033333335,103.759628,106.59200300000002,105.25395999999995,102.47891033333333,99.3310523333333,96.45122899999998,97.45810199999998,98.16614733333333,100.435727,101.2448663333333,95.66300566666666
1127.363496,1033.5473259999999,967.295938,921.4499,891.62297,869.2436899999999,861.6143900000001,882.7681380000002,969.301354,1102.2134480000004,1206.9722140000001,1282.7711259999996,1290.7588820000003,1297.6204080000002,1333.042158,1316.3085599999995,1281.603722,1242.236534,1206.221394,1218.813372,1227.6682040000003,1256.0516220000002,1266.1707379999996,1196.363854
52.49444666666666,48.12599944444444,45.04107611111112,42.90630555555556,41.517447222222216,40.47538055555555,40.120130555555555,41.10513166666667,45.134456111111106,51.32336222222224,56.20133944444446,59.73083277777776,60.10277388888888,60.422273333333344,62.07164833333334,61.292466666666655,59.67647388888889,57.843383888888894,56.166378333333334,56.75271,57.16502555555555,58.48666833333335,58.95785388888887,55.707372777777785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.59814733333332,120.64690205555554,112.91331838888891,107.56166944444443,104.07994527777777,101.46759194444444,100.57701694444445,103.04631283333335,113.14741238888887,128.66235977777782,140.8909440555556,149.73901872222217,150.67143661111112,151.4723886666667,155.6072011666667,153.6538733333333,149.60274661111112,145.0073796111111,140.80330016666667,142.27317299999999,143.30680544444445,146.62002716666666,147.80124061111104,139.65262072222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.49444666666666,48.12599944444444,45.04107611111112,42.90630555555556,41.517447222222216,40.47538055555555,40.120130555555555,41.10513166666667,45.134456111111106,51.32336222222224,56.20133944444446,59.73083277777776,60.10277388888888,60.422273333333344,62.07164833333334,61.292466666666655,59.67647388888889,57.843383888888894,56.166378333333334,56.75271,57.16502555555555,58.48666833333335,58.95785388888887,55.707372777777785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054.4143166666663,966.6687819444444,904.7043736111111,861.8249305555556,833.9280347222223,812.9968680555555,805.8612430555556,825.6461791666667,906.5800236111111,1030.8916722222225,1128.8717319444445,1199.7658652777775,1207.2367513888892,1213.6542833333338,1246.7839708333336,1231.1331666666665,1198.6740013888889,1161.8541763888888,1128.1694958333333,1139.946675,1148.2285305555556,1174.7753208333334,1184.2396513888887,1118.9498152777778
1054.4143166666663,966.6687819444444,904.7043736111111,861.8249305555556,833.9280347222223,812.9968680555555,805.8612430555556,825.6461791666667,906.5800236111111,1030.8916722222225,1128.8717319444445,1199.7658652777775,1207.2367513888892,1213.6542833333338,1246.7839708333336,1231.1331666666665,1198.6740013888889,1161.8541763888888,1128.1694958333333,1139.946675,1148.2285305555556,1174.7753208333334,1184.2396513888887,1118.9498152777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.99106066666664,152.1777292777778,142.42298894444446,135.6726972222222,131.28103138888892,127.98594472222219,126.8626197222222,129.9772611666667,142.71826294444443,162.28801088888895,177.71251127777782,188.87301261111105,190.04911605555557,191.05939533333336,196.27483283333336,193.81100666666663,188.70112605555556,182.90476905555553,177.6019618333333,179.455983,180.7597532222222,184.93887883333335,186.4288000555555,176.1505546111111
332.3441519999999,304.687362,285.156606,271.64130000000006,262.84839,256.25103,254.00193000000004,260.23800600000004,285.747798,324.9299760000001,355.81261800000016,378.15796199999994,380.512734,382.535496,392.9777460000001,388.04471999999987,377.8138140000001,366.208458,355.591278,359.30336399999993,361.91374800000006,370.28111400000006,373.26420599999994,352.68529800000005
595.9024773333331,546.3130695555556,511.293870888889,487.06054444444436,471.29460777777774,459.46535444444436,455.4326544444445,466.61411533333336,512.3538948888888,582.6086497777779,637.9821015555558,678.047936222222,682.2701091111111,685.8969786666668,704.6202286666668,695.7751733333331,677.4308691111111,656.622137111111,637.5852326666666,644.2411079999999,648.9216004444444,663.9245246666667,669.2732931111109,632.3747282222223
218.84753799999993,200.63563216666665,187.77469316666668,178.87490833333328,173.0848058333333,168.7404658333333,167.25944083333331,171.3658765,188.16399116666662,213.96532733333336,234.3014461666667,249.0157821666666,250.56639183333334,251.89837400000005,258.7745615,255.52617999999993,248.78916183333334,241.1470728333333,234.15569449999995,236.60009099999996,238.31902033333336,243.82890349999997,245.79325983333322,232.24211616666662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996.670425333333,913.7301825555555,855.1591898888889,814.6279944444444,788.2588427777777,768.4739494444443,761.7290994444444,780.4305343333333,856.9321218888888,974.435973777778,1067.0502585555557,1134.061949222222,1141.1237001111112,1147.1897826666668,1178.5051576666667,1163.711453333333,1133.0298801111112,1098.226454111111,1066.3864796666664,1077.5186939999999,1085.3470024444446,1110.4399856666666,1119.3860121111109,1057.6717052222223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.18973866666664,148.69274311111113,139.1613937777778,132.56568888888887,128.27459555555558,125.05496888888887,123.9573688888889,127.00068266666668,139.44990577777776,158.57149155555558,173.64275911111116,184.5476764444444,185.69684622222223,186.68398933333333,191.77998933333333,189.37258666666662,184.37972622222222,178.7161102222222,173.5347413333333,175.34630399999998,176.6202168888889,180.70363733333335,182.15943822222218,172.11657244444442
52.49444666666666,48.12599944444444,45.04107611111112,42.90630555555556,41.517447222222216,40.47538055555555,40.120130555555555,41.10513166666667,45.134456111111106,51.32336222222224,56.20133944444446,59.73083277777776,60.10277388888888,60.422273333333344,62.07164833333334,61.292466666666655,59.67647388888889,57.843383888888894,56.166378333333334,56.75271,57.16502555555555,58.48666833333335,58.95785388888887,55.707372777777785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.84753799999993,200.63563216666665,187.77469316666668,178.87490833333328,173.0848058333333,168.7404658333333,167.25944083333331,171.3658765,188.16399116666662,213.96532733333336,234.3014461666667,249.0157821666666,250.56639183333334,251.89837400000005,258.7745615,255.52617999999993,248.78916183333334,241.1470728333333,234.15569449999995,236.60009099999996,238.31902033333336,243.82890349999997,245.79325983333322,232.24211616666662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.5229999999999,248.9275833333333,232.97108333333333,221.92916666666662,214.74541666666667,209.35541666666663,207.51791666666662,212.61274999999998,233.45408333333327,265.4656666666667,290.69658333333336,308.9525833333333,310.87641666666667,312.529,321.06025000000005,317.02999999999986,308.67141666666663,299.1899166666666,290.51574999999997,293.54849999999993,295.6811666666667,302.51725,304.9544166666666,288.1415833333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.703583333333,850.5025763888889,795.9845347222222,758.257986111111,733.7135069444444,715.297673611111,709.0195486111111,726.4268958333333,797.6347847222222,907.0076944444445,993.213326388889,1055.5879930555552,1062.1610902777777,1067.8074166666668,1096.9558541666665,1083.185833333333,1054.6273402777779,1022.2322152777776,992.5954791666665,1002.9573750000001,1010.243986111111,1033.6006041666667,1041.9275902777774,984.4837430555555
996.670425333333,913.7301825555555,855.1591898888889,814.6279944444444,788.2588427777777,768.4739494444443,761.7290994444444,780.4305343333333,856.9321218888888,974.435973777778,1067.0502585555557,1134.061949222222,1141.1237001111112,1147.1897826666668,1178.5051576666667,1163.711453333333,1133.0298801111112,1098.226454111111,1066.3864796666664,1077.5186939999999,1085.3470024444446,1110.4399856666666,1119.3860121111109,1057.6717052222223
664.3262733333331,609.0428205555556,570.0025838888889,542.9866944444443,525.4104527777777,512.2229194444443,507.72716944444454,520.1925283333333,571.1843238888888,649.5059977777778,711.2376405555556,755.903987222222,760.610966111111,764.6542866666668,785.5274116666667,775.6667333333331,755.2160661111111,732.0179961111111,710.7952016666666,718.2153299999999,723.4332544444444,740.1588716666668,746.1218061111109,704.9864072222222
526.9356353333332,483.0854633888889,452.1192157222223,430.6905361111111,416.74927194444444,406.2890786111111,402.7231036111111,412.61047683333334,453.05655772222224,515.1803704444445,564.145169388889,599.5739800555555,603.3074992777779,606.5146126666668,623.0709251666667,615.2495533333333,599.0283292777779,580.6278982777777,563.7942321666666,569.679789,573.8185841111112,587.0851431666667,591.8148712777777,559.1867660555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.70184799999996,193.16780466666668,180.78556066666667,172.21703333333332,166.64244333333335,162.4598033333333,161.03390333333334,164.987494,181.1603686666666,206.00135733333335,225.58054866666674,239.74720466666665,241.24009933333335,242.52250400000005,249.14275400000005,246.01527999999996,239.52901933333337,232.17137533333332,225.440222,227.79363599999996,229.44858533333334,234.753386,236.64462733333323,223.59786866666664
421.9467419999999,386.8334645,362.03706350000004,344.87792499999995,333.7143775,325.33831749999996,322.48284250000006,330.4002135,362.7876455,412.5336460000001,451.7424905000001,480.1123144999998,483.10195150000004,485.67006600000013,498.9276285,492.66461999999984,479.67538149999996,464.9411305,451.46147549999995,456.17436899999996,459.4885329999999,470.1118065000001,473.89916349999993,447.7720205
210.70184799999996,193.16780466666668,180.78556066666667,172.21703333333332,166.64244333333335,162.4598033333333,161.03390333333334,164.987494,181.1603686666666,206.00135733333335,225.58054866666674,239.74720466666665,241.24009933333335,242.52250400000005,249.14275400000005,246.01527999999996,239.52901933333337,232.17137533333332,225.440222,227.79363599999996,229.44858533333334,234.753386,236.64462733333323,223.59786866666664
52.49444666666666,48.12599944444444,45.04107611111112,42.90630555555556,41.517447222222216,40.47538055555555,40.120130555555555,41.10513166666667,45.134456111111106,51.32336222222224,56.20133944444446,59.73083277777776,60.10277388888888,60.422273333333344,62.07164833333334,61.292466666666655,59.67647388888889,57.843383888888894,56.166378333333334,56.75271,57.16502555555555,58.48666833333335,58.95785388888887,55.707372777777785
210.70184799999996,193.16780466666668,180.78556066666667,172.21703333333332,166.64244333333335,162.4598033333333,161.03390333333334,164.987494,181.1603686666666,206.00135733333335,225.58054866666674,239.74720466666665,241.24009933333335,242.52250400000005,249.14275400000005,246.01527999999996,239.52901933333337,232.17137533333332,225.440222,227.79363599999996,229.44858533333334,234.753386,236.64462733333323,223.59786866666664
52.49444666666666,48.12599944444444,45.04107611111112,42.90630555555556,41.517447222222216,40.47538055555555,40.120130555555555,41.10513166666667,45.134456111111106,51.32336222222224,56.20133944444446,59.73083277777776,60.10277388888888,60.422273333333344,62.07164833333334,61.292466666666655,59.67647388888889,57.843383888888894,56.166378333333334,56.75271,57.16502555555555,58.48666833333335,58.95785388888887,55.707372777777785
68.42379599999998,62.729751,58.708713,55.92614999999999,54.11584499999999,52.75756499999999,52.294515,53.578413,58.830428999999995,66.89734800000001,73.25553900000003,77.85605099999998,78.340857,78.75730800000001,80.907183,79.89155999999997,77.785197,75.395859,73.209969,73.974222,74.51165400000001,76.23434700000001,76.84851299999998,72.61167899999998
84.53416066666664,77.49945427777779,72.53166394444443,69.09394722222221,66.85740638888889,65.17931972222222,64.60724472222222,66.19343616666666,72.68203794444443,82.6483108888889,90.5035362777778,96.18723761111107,96.78619105555555,97.30069533333335,99.95675783333336,98.70200666666663,96.09970105555557,93.14779405555555,90.44723683333332,91.39143299999999,92.05540322222222,94.18370383333334,94.94247505555553,89.7080796111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.59814733333332,120.64690205555554,112.91331838888891,107.56166944444443,104.07994527777777,101.46759194444444,100.57701694444445,103.04631283333335,113.14741238888887,128.66235977777782,140.8909440555556,149.73901872222217,150.67143661111112,151.4723886666667,155.6072011666667,153.6538733333333,149.60274661111112,145.0073796111111,140.80330016666667,142.27317299999999,143.30680544444445,146.62002716666666,147.80124061111104,139.65262072222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.9467419999999,386.8334645,362.03706350000004,344.87792499999995,333.7143775,325.33831749999996,322.48284250000006,330.4002135,362.7876455,412.5336460000001,451.7424905000001,480.1123144999998,483.10195150000004,485.67006600000013,498.9276285,492.66461999999984,479.67538149999996,464.9411305,451.46147549999995,456.17436899999996,459.4885329999999,470.1118065000001,473.89916349999993,447.7720205
297.95123866666654,273.1565347777778,255.6469354444445,243.53027222222218,235.64730388888887,229.73267722222218,227.71632722222225,233.30705766666668,256.1769474444444,291.30432488888897,318.9910507777779,339.023968111111,341.13505455555554,342.9484893333334,352.3101143333334,347.88758666666655,338.71543455555553,328.3110685555555,318.7926163333333,322.12055399999997,324.4608002222222,331.96226233333334,334.63664655555544,316.18736411111115
165.99106066666664,152.1777292777778,142.42298894444446,135.6726972222222,131.28103138888892,127.98594472222219,126.8626197222222,129.9772611666667,142.71826294444443,162.28801088888895,177.71251127777782,188.87301261111105,190.04911605555557,191.05939533333336,196.27483283333336,193.81100666666663,188.70112605555556,182.90476905555553,177.6019618333333,179.455983,180.7597532222222,184.93887883333335,186.4288000555555,176.1505546111111
498.1541973333332,456.6991395555555,427.424280888889,407.1660444444444,393.9862577777778,384.0974044444444,380.7262044444445,390.0735253333333,428.31042488888886,487.04100977777784,533.3313315555557,566.8250062222221,570.3545991111112,573.3865386666668,589.0385386666668,581.6443733333332,566.3091591111112,548.913767111111,532.9995626666666,538.5636480000001,542.4763804444444,555.0183146666667,559.489703111111,528.6437582222222
498.1541973333332,456.6991395555555,427.424280888889,407.1660444444444,393.9862577777778,384.0974044444444,380.7262044444445,390.0735253333333,428.31042488888886,487.04100977777784,533.3313315555557,566.8250062222221,570.3545991111112,573.3865386666668,589.0385386666668,581.6443733333332,566.3091591111112,548.913767111111,532.9995626666666,538.5636480000001,542.4763804444444,555.0183146666667,559.489703111111,528.6437582222222
165.99106066666664,152.1777292777778,142.42298894444446,135.6726972222222,131.28103138888892,127.98594472222219,126.8626197222222,129.9772611666667,142.71826294444443,162.28801088888895,177.71251127777782,188.87301261111105,190.04911605555557,191.05939533333336,196.27483283333336,193.81100666666663,188.70112605555556,182.90476905555553,177.6019618333333,179.455983,180.7597532222222,184.93887883333335,186.4288000555555,176.1505546111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.53416066666664,77.49945427777779,72.53166394444443,69.09394722222221,66.85740638888889,65.17931972222222,64.60724472222222,66.19343616666666,72.68203794444443,82.6483108888889,90.5035362777778,96.18723761111107,96.78619105555555,97.30069533333335,99.95675783333336,98.70200666666663,96.09970105555557,93.14779405555555,90.44723683333332,91.39143299999999,92.05540322222222,94.18370383333334,94.94247505555553,89.7080796111111
1897.583739333333,1739.6719040555556,1628.157244388889,1550.9889694444444,1500.7841352777775,1463.1152219444443,1450.2735469444447,1485.8796388333335,1631.5327703888886,1855.2510557777784,2031.5815220555558,2159.166620722222,2172.611650611111,2184.1610046666665,2243.783067166667,2215.6169933333326,2157.2016406111115,2090.938597611111,2030.3177381666667,2051.512617,2066.4171134444446,2114.192221166667,2131.2247666111107,2013.7254787222223
52.49444666666666,48.12599944444444,45.04107611111112,42.90630555555556,41.517447222222216,40.47538055555555,40.120130555555555,41.10513166666667,45.134456111111106,51.32336222222224,56.20133944444446,59.73083277777776,60.10277388888888,60.422273333333344,62.07164833333334,61.292466666666655,59.67647388888889,57.843383888888894,56.166378333333334,56.75271,57.16502555555555,58.48666833333335,58.95785388888887,55.707372777777785
26.609253999999996,24.39490316666667,22.83116616666667,21.749058333333334,21.04505083333333,20.516830833333334,20.336755833333335,20.836049499999998,22.87850016666666,26.01563533333334,28.48826516666667,30.277353166666657,30.465888833333334,30.627842,31.4639045,31.068939999999994,30.249798833333337,29.32061183333333,28.470543499999994,28.767752999999992,28.97675433333333,29.646690500000002,29.885532833333322,28.23787516666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447.5670000000005,3338.865000000001,3263.4180000000006,3146.967,3107.7900000000004,3064.2660000000005,3021.3630000000007,3000.1410000000005,3069.576,3346.0650000000005,3523.5899999999997,3614.9850000000006,3511.566,3599.091000000001,3704.2109999999993,3671.478000000001,3598.146,3473.6760000000004,3370.1490000000003,3415.5810000000006,3445.9919999999997,3523.158,3502.8540000000003,3435.7410000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.729725,27.823875000000005,27.19515,26.224724999999996,25.89825,25.535550000000004,25.178024999999998,25.001175,25.579799999999995,27.883875,29.363249999999997,30.124875000000007,29.26305,29.992425000000008,30.868424999999995,30.595650000000003,29.984550000000002,28.9473,28.084575,28.463175000000003,28.7166,29.359650000000002,29.19045,28.631175000000002
47.88287499999999,46.373125,45.32525,43.707874999999994,43.16375,42.559250000000006,41.963375000000006,41.668625,42.63299999999999,46.473124999999996,48.93875,50.208125,48.77174999999999,49.987375,51.44737499999999,50.99275,49.97425,48.2455,46.80762500000001,47.438625,47.861000000000004,48.93275,48.65075,47.718625
986.387225,955.2863750000001,933.7001500000001,900.3822249999998,889.17325,876.7205500000001,864.4455250000003,858.3736750000002,878.2398000000001,957.346375,1008.13825,1034.287375,1004.69805,1029.7399250000003,1059.8159249999999,1050.4506500000002,1029.46955,993.8573,964.2370750000001,977.2356750000001,985.9366,1008.01465,1002.2054500000002,983.0036750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.639575,380.259625,371.66705,358.4045749999999,353.94275000000005,348.98585,344.09967500000005,341.68272500000006,349.59059999999994,381.0796249999999,401.2977499999999,411.70662500000003,399.92834999999997,409.896475,421.86847499999993,418.1405500000001,409.78884999999997,395.61310000000003,383.82252500000004,388.996725,392.4602,401.24855,398.93615,391.292725
76.61259999999999,74.197,72.5204,69.93259999999998,69.062,68.0948,67.1414,66.6698,68.21279999999999,74.357,78.30199999999998,80.333,78.03479999999999,79.9798,82.3158,81.58840000000001,79.9588,77.19279999999999,74.8922,75.90180000000001,76.57759999999998,78.2924,77.8412,76.3498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.6621125,292.1506875,285.54907499999996,275.35961249999997,271.931625,268.123275,264.3692625,262.5123375,268.58789999999993,292.78068749999994,308.31412499999993,316.31118749999996,307.26202499999994,314.92046250000004,324.1184624999999,321.254325,314.83777499999997,303.94665,294.88803750000005,298.8633375,301.5243,308.276325,306.499725,300.62733749999995
153.22519999999997,148.394,145.0408,139.86519999999996,138.124,136.1896,134.2828,133.3396,136.42559999999997,148.714,156.60399999999996,160.666,156.06959999999998,159.9596,164.6316,163.17680000000001,159.9176,154.38559999999998,149.7844,151.80360000000002,153.15519999999995,156.5848,155.6824,152.6996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.6621125,292.1506875,285.54907499999996,275.35961249999997,271.931625,268.123275,264.3692625,262.5123375,268.58789999999993,292.78068749999994,308.31412499999993,316.31118749999996,307.26202499999994,314.92046250000004,324.1184624999999,321.254325,314.83777499999997,303.94665,294.88803750000005,298.8633375,301.5243,308.276325,306.499725,300.62733749999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
191.53149999999997,185.4925,181.301,174.83149999999998,172.655,170.23700000000002,167.85350000000003,166.6745,170.53199999999995,185.89249999999998,195.755,200.8325,195.08699999999996,199.9495,205.78949999999995,203.971,199.897,192.982,187.23050000000003,189.7545,191.44400000000002,195.731,194.603,190.8745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0764874999999,524.0163125,512.175325,493.89898749999986,487.75037499999996,480.919525,474.18613750000003,470.8554625,481.7528999999999,525.1463124999999,553.0078749999999,567.3518125,551.1207749999999,564.8573375,581.3553374999999,576.218075,564.709025,545.1741499999999,528.9261624999999,536.0564625,540.8293,552.940075,549.753475,539.2204624999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.6621125,292.1506875,285.54907499999996,275.35961249999997,271.931625,268.123275,264.3692625,262.5123375,268.58789999999993,292.78068749999994,308.31412499999993,316.31118749999996,307.26202499999994,314.92046250000004,324.1184624999999,321.254325,314.83777499999997,303.94665,294.88803750000005,298.8633375,301.5243,308.276325,306.499725,300.62733749999995
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
383.06299999999993,370.985,362.602,349.66299999999995,345.31,340.47400000000005,335.70700000000005,333.349,341.0639999999999,371.78499999999997,391.51,401.665,390.1739999999999,399.899,411.5789999999999,407.942,399.794,385.964,374.46100000000007,379.509,382.88800000000003,391.462,389.206,381.749
904.9863375,876.4520625000001,856.6472250000002,826.0788374999998,815.794875,804.3698250000002,793.1077875000002,787.5370125000002,805.7637,878.3420625,924.9423749999999,948.9335625000001,921.786075,944.7613875000003,972.3553874999999,963.7629750000001,944.5133250000002,911.83995,884.6641125000001,896.5900125000002,904.5729,924.828975,919.4991750000002,901.8820125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
