0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
76.364106,68.335176,63.829038000000004,61.197318,59.944793999999995,58.88773799999999,62.258742000000005,68.40670199999998,83.76950399999998,104.66055599999997,113.832264,119.61658799999998,113.21637599999995,106.01081400000001,109.83062999999999,110.82598800000001,112.67856599999998,113.174334,111.706686,115.52595599999998,114.78011999999997,111.21856199999996,105.72962399999999,92.82764399999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.90010137500005,218.2564195,203.86421912499998,195.458741625,191.45829237499998,188.08215037499997,198.84883462500002,218.484867125,267.552278,334.27642325,363.57003549999996,382.04464725,361.6029444999999,338.589026125,350.78917562499987,353.96825975,359.88522762499997,361.468666125,356.781130125,368.97953575,366.59740249999993,355.2221058749999,337.6909305,296.48316424999996
252.956101125,226.36027049999996,211.43368837499997,202.71611587499999,198.56713012499998,195.06563212499998,206.232082875,226.59720037499997,277.4864819999999,346.6880917499999,377.06937449999987,396.22994774999995,375.0292454999999,351.160821375,363.8139618749999,367.11108525000003,373.24774987499995,374.88998137500005,370.02839737500005,382.67972925,380.2091475,368.4114866249999,350.2293795,307.49157075
60.94443074999999,54.53672699999999,50.94048225,48.84016724999999,47.84055675,46.99694474999999,49.68726525,54.59381025,66.85450799999998,83.52717449999999,90.84690299999998,95.46323849999999,90.35537699999998,84.60478425,87.65329124999998,88.44766349999999,89.92616325,90.32182425,89.15052825,92.19859949999999,91.60336499999998,88.76096774999996,84.38037299999999,74.08360049999999
762.1725195,682.037622,637.0628985,610.7963084999999,598.2951555,587.7449234999999,621.3901364999999,682.7515064999999,836.0840879999998,1044.592857,1136.133558,1193.8655610000003,1129.986522,1058.0694705000003,1096.1941725,1106.1286109999999,1124.6187644999998,1129.5669105000002,1114.9186545,1153.0379070000001,1145.5938899999999,1110.0468015,1055.2629779999997,926.491293
35.48972875,31.758335,29.664136250000002,28.441061250000004,27.85895875,27.367698749999995,28.934351250000002,31.791576249999995,38.93133999999999,48.640322499999996,52.902815,55.59104250000001,52.616584999999986,49.267846250000005,51.04308124999999,51.5056675,52.366641249999994,52.597046250000005,51.91496625,53.68994750000001,53.343325,51.68811374999999,49.137164999999996,43.1410525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.969078625,79.61486049999999,74.364920875,71.298798375,69.83952762499999,68.607989625,72.53542537500002,79.69819287499999,97.596842,121.93625675,132.6218845,139.36099275,131.90433549999997,123.50939387500001,127.95972437499998,129.11938025,131.277752375,131.855353875,130.14544987500003,134.59514425,133.72619749999998,129.57675412499998,123.1817895,108.15015575000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.48972875,31.758335,29.664136250000002,28.441061250000004,27.85895875,27.367698749999995,28.934351250000002,31.791576249999995,38.93133999999999,48.640322499999996,52.902815,55.59104250000001,52.616584999999986,49.267846250000005,51.04308124999999,51.5056675,52.366641249999994,52.597046250000005,51.91496625,53.68994750000001,53.343325,51.68811374999999,49.137164999999996,43.1410525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.8540343750001,637.9044875,595.839978125,571.2730406249999,559.580809375,549.7132593749999,581.181365625,638.5721781249999,781.9829499999998,976.99958125,1062.6168874999998,1116.61318125,1056.8676124999997,989.6041531249999,1025.261890625,1034.5534937500001,1051.8471906249997,1056.4751531250004,1042.774753125,1078.4273937500002,1071.4650624999997,1038.2181468749998,986.9792625,866.54010625
712.8540343750001,637.9044875,595.839978125,571.2730406249999,559.580809375,549.7132593749999,581.181365625,638.5721781249999,781.9829499999998,976.99958125,1062.6168874999998,1116.61318125,1056.8676124999997,989.6041531249999,1025.261890625,1034.5534937500001,1051.8471906249997,1056.4751531250004,1042.774753125,1078.4273937500002,1071.4650624999997,1038.2181468749998,986.9792625,866.54010625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.22096987500001,100.4220455,93.800044625,89.932597125,88.09194887499999,86.53855087500001,91.49241412500002,100.527156625,123.10358199999999,153.80405424999998,167.28234949999998,175.78271025000004,166.37727049999995,155.788327625,161.401743125,162.86447275,165.58693112499998,166.31548762500003,164.15870362500002,169.77131675,168.6752725,163.44138037499997,155.37510449999996,136.41498325
224.6866965,201.06311399999998,187.80466950000002,180.0613395,176.37602850000002,173.26584450000001,183.18437550000004,201.2735655,246.475656,307.94355900000005,334.929546,351.948807,333.11741399999994,311.91643350000004,323.1555074999999,326.08415700000006,331.5350115,332.99371350000007,328.67544150000003,339.912909,337.71842999999996,327.23923049999996,311.089086,273.127491
402.8696105,360.51185799999996,336.73909150000003,322.8550815,316.2472145,310.67056649999995,328.4547735,360.8892034999999,441.93783199999996,552.151523,600.5381619999998,631.0541790000001,597.2889579999999,559.2749995,579.4269774999998,584.678129,594.4516655,597.0671595,589.3243755000001,609.473473,605.5387099999999,586.7492084999999,557.791542,489.72532699999994
147.955455375,132.39940349999998,123.668761125,118.56980362499999,116.14303837499997,114.09499237499998,120.626312625,132.53798512499998,162.30341399999998,202.77982724999998,220.55001149999993,231.75713925000002,219.35672849999992,205.395952125,212.79684562499995,214.72535175000002,218.31472162499998,219.275272125,216.43170412499998,223.83153974999996,222.38648249999991,215.48596387499995,204.85114649999997,179.85356025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673.81533275,602.970319,563.20942825,539.98787325,528.93595475,519.60879075,549.3535792499999,603.6014442499999,739.1584759999998,923.4952265000001,1004.4237909999998,1055.4630345,998.9893689999997,935.4095222500001,969.1145012499998,977.8972595,994.24388525,998.6184022500001,985.6682902500002,1019.3684514999999,1012.7874049999998,981.3612217499998,932.928381,819.0849484999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.651024,98.12230399999999,91.65195200000001,87.873072,86.074576,84.556752,89.397168,98.225008,120.28441599999996,150.281824,163.45145599999998,171.757152,162.56710399999997,152.22065600000002,157.70551999999995,159.134752,161.794864,162.50673600000002,160.39934399999999,165.88342399999996,164.81248,159.69844799999996,151.81689599999999,133.29097599999997
35.48972875,31.758335,29.664136250000002,28.441061250000004,27.85895875,27.367698749999995,28.934351250000002,31.791576249999995,38.93133999999999,48.640322499999996,52.902815,55.59104250000001,52.616584999999986,49.267846250000005,51.04308124999999,51.5056675,52.366641249999994,52.597046250000005,51.91496625,53.68994750000001,53.343325,51.68811374999999,49.137164999999996,43.1410525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.955455375,132.39940349999998,123.668761125,118.56980362499999,116.14303837499997,114.09499237499998,120.626312625,132.53798512499998,162.30341399999998,202.77982724999998,220.55001149999993,231.75713925000002,219.35672849999992,205.395952125,212.79684562499995,214.72535175000002,218.31472162499998,219.275272125,216.43170412499998,223.83153974999996,222.38648249999991,215.48596387499995,204.85114649999997,179.85356025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.5675625,164.26725,153.43518749999998,147.10893749999997,144.09806250000003,141.5570625,149.6604375,164.43918749999997,201.36899999999997,251.58787499999997,273.6352499999999,287.539875,272.1547499999999,254.83368750000002,264.01593749999995,266.408625,270.86193749999995,272.0536875,268.5256875,277.706625,275.91374999999994,267.3523125,254.15774999999996,223.143375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.189171875,561.2464375,524.2368906249999,502.6222031249998,492.33504687499993,483.6532968749999,511.3398281249999,561.8338906249999,688.0107499999998,859.59190625,934.9204374999997,982.4279062499999,929.8620624999998,870.6817656249999,902.0544531249998,910.22946875,925.4449531249998,929.5167656250001,917.462765625,948.8309687499998,942.7053124999998,913.4537343749998,868.3723124999998,762.40653125
673.81533275,602.970319,563.20942825,539.98787325,528.93595475,519.60879075,549.3535792499999,603.6014442499999,739.1584759999998,923.4952265000001,1004.4237909999998,1055.4630345,998.9893689999997,935.4095222500001,969.1145012499998,977.8972595,994.24388525,998.6184022500001,985.6682902500002,1019.3684514999999,1012.7874049999998,981.3612217499998,932.928381,819.0849484999998
449.12863625,401.907205,375.40475875,359.9265337499999,352.55992625,346.34294625,366.16920375,402.32787874999997,492.68281999999994,615.5516674999999,669.4942449999998,703.5142275000001,665.8719549999998,623.49308875,645.9589937499999,651.8131025,662.7088737499998,665.62468875,656.99284875,679.4555425,675.0689749999999,654.1219912499998,621.8392949999999,545.9574574999999
356.24344962500004,318.7879765,297.766553875,285.489411375,279.646306625,274.71507262499995,290.44102237500005,319.12164987499995,390.790106,488.2482027500001,531.0348084999999,558.01905075,528.1616515,494.54724287500005,512.3669293749999,517.01033825,525.6527333749999,527.9655228750001,521.118850875,538.93599025,535.4566175,518.8417211249998,493.23547349999996,433.04690975000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.4484285,127.471386,119.0657055,114.1565355,111.82009649999999,109.8482805,116.1364995,127.60480949999997,156.26234399999996,195.232191,212.340954,223.13094300000003,211.19208599999993,197.75094150000004,204.87636749999996,206.733093,210.1888635,211.11366150000006,208.37593350000003,215.50034100000002,214.10906999999995,207.46539449999995,197.22641399999995,173.159259
285.263992125,255.27130649999995,238.438281375,228.607288875,223.92838912500002,219.97967512499997,232.57231987499998,255.53849737500002,312.9274259999999,390.96755774999997,425.2291785,446.83696575,422.92848149999986,396.011550375,410.2807668749999,413.99900325000004,420.91945087499994,422.7714303750001,417.28891837500004,431.55609525,428.76996749999995,415.4654936249999,394.96114349999993,346.76480474999994
142.4484285,127.471386,119.0657055,114.1565355,111.82009649999999,109.8482805,116.1364995,127.60480949999997,156.26234399999996,195.232191,212.340954,223.13094300000003,211.19208599999993,197.75094150000004,204.87636749999996,206.733093,210.1888635,211.11366150000006,208.37593350000003,215.50034100000002,214.10906999999995,207.46539449999995,197.22641399999995,173.159259
35.48972875,31.758335,29.664136250000002,28.441061250000004,27.85895875,27.367698749999995,28.934351250000002,31.791576249999995,38.93133999999999,48.640322499999996,52.902815,55.59104250000001,52.616584999999986,49.267846250000005,51.04308124999999,51.5056675,52.366641249999994,52.597046250000005,51.91496625,53.68994750000001,53.343325,51.68811374999999,49.137164999999996,43.1410525
142.4484285,127.471386,119.0657055,114.1565355,111.82009649999999,109.8482805,116.1364995,127.60480949999997,156.26234399999996,195.232191,212.340954,223.13094300000003,211.19208599999993,197.75094150000004,204.87636749999996,206.733093,210.1888635,211.11366150000006,208.37593350000003,215.50034100000002,214.10906999999995,207.46539449999995,197.22641399999995,173.159259
35.48972875,31.758335,29.664136250000002,28.441061250000004,27.85895875,27.367698749999995,28.934351250000002,31.791576249999995,38.93133999999999,48.640322499999996,52.902815,55.59104250000001,52.616584999999986,49.267846250000005,51.04308124999999,51.5056675,52.366641249999994,52.597046250000005,51.91496625,53.68994750000001,53.343325,51.68811374999999,49.137164999999996,43.1410525
46.25902575,41.395347,38.66566725,37.07145225,36.31271175,35.67237975,37.71443025,41.43867525,50.74498799999999,63.40014449999999,68.956083,72.4600485,68.58299699999998,64.21808925,66.53201625,67.1349735,68.25720824999999,68.55752925000002,67.66847325,69.9820695,69.530265,67.37278274999998,64.047753,56.2321305
57.15070112500001,51.141870499999996,47.769488374999995,45.79991587499999,44.862530125,44.071432124999994,46.594282875,51.19540037499999,62.69288199999999,78.32769175000001,85.19177449999998,89.52074775,84.73084549999997,79.33822137500002,82.19696187499999,82.94188524999998,84.32834987499999,84.699381375,83.600997375,86.45932925,85.9011475,83.235686625,79.12777949999997,69.47197075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.969078625,79.61486049999999,74.364920875,71.298798375,69.83952762499999,68.607989625,72.53542537500002,79.69819287499999,97.596842,121.93625675,132.6218845,139.36099275,131.90433549999997,123.50939387500001,127.95972437499998,129.11938025,131.277752375,131.855353875,130.14544987500003,134.59514425,133.72619749999998,129.57675412499998,123.1817895,108.15015575000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.263992125,255.27130649999995,238.438281375,228.607288875,223.92838912500002,219.97967512499997,232.57231987499998,255.53849737500002,312.9274259999999,390.96755774999997,425.2291785,446.83696575,422.92848149999986,396.011550375,410.2807668749999,413.99900325000004,420.91945087499994,422.7714303750001,417.28891837500004,431.55609525,428.76996749999995,415.4654936249999,394.96114349999993,346.76480474999994
201.43480525,180.25592899999998,168.36954575000001,161.42754075,158.12360725,155.33528324999997,164.22738675,180.44460174999995,220.96891599999998,276.0757615,300.2690809999999,315.52708950000005,298.64447899999993,279.63749975,289.7134887499999,292.3390645,297.22583275,298.53357975,294.66218775000004,304.7367365,302.76935499999996,293.37460424999995,278.895771,244.86266349999997
112.22096987500001,100.4220455,93.800044625,89.932597125,88.09194887499999,86.53855087500001,91.49241412500002,100.527156625,123.10358199999999,153.80405424999998,167.28234949999998,175.78271025000004,166.37727049999995,155.788327625,161.401743125,162.86447275,165.58693112499998,166.31548762500003,164.15870362500002,169.77131675,168.6752725,163.44138037499997,155.37510449999996,136.41498325
336.785288,301.37564799999996,281.50242399999996,269.89586399999996,264.371912,259.7100239999999,274.577016,301.69109599999996,369.4449919999999,461.579888,502.02947199999994,527.539824,499.3132479999998,467.53487200000006,484.38123999999993,488.77102400000007,496.941368,499.1278320000001,492.655128,509.499088,506.20975999999996,490.5023759999999,466.29475199999996,409.39371199999994
336.785288,301.37564799999996,281.50242399999996,269.89586399999996,264.371912,259.7100239999999,274.577016,301.69109599999996,369.4449919999999,461.579888,502.02947199999994,527.539824,499.3132479999998,467.53487200000006,484.38123999999993,488.77102400000007,496.941368,499.1278320000001,492.655128,509.499088,506.20975999999996,490.5023759999999,466.29475199999996,409.39371199999994
112.22096987500001,100.4220455,93.800044625,89.932597125,88.09194887499999,86.53855087500001,91.49241412500002,100.527156625,123.10358199999999,153.80405424999998,167.28234949999998,175.78271025000004,166.37727049999995,155.788327625,161.401743125,162.86447275,165.58693112499998,166.31548762500003,164.15870362500002,169.77131675,168.6752725,163.44138037499997,155.37510449999996,136.41498325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.15070112500001,51.141870499999996,47.769488374999995,45.79991587499999,44.862530125,44.071432124999994,46.594282875,51.19540037499999,62.69288199999999,78.32769175000001,85.19177449999998,89.52074775,84.73084549999997,79.33822137500002,82.19696187499999,82.94188524999998,84.32834987499999,84.699381375,83.600997375,86.45932925,85.9011475,83.235686625,79.12777949999997,69.47197075
1282.892505125,1148.0090544999998,1072.3073803749999,1028.095327875,1007.0533261249999,989.2951241250001,1045.926910875,1149.2106683749998,1407.300818,1758.26379575,1912.3455504999997,2009.52033975,1901.9988294999996,1780.9476973750002,1845.1193818749996,1861.8410772500004,1892.963793875,1901.2925373750002,1876.636521375,1940.7990332500003,1928.2692275,1868.4361946249996,1776.2237955,1559.47466675
35.48972875,31.758335,29.664136250000002,28.441061250000004,27.85895875,27.367698749999995,28.934351250000002,31.791576249999995,38.93133999999999,48.640322499999996,52.902815,55.59104250000001,52.616584999999986,49.267846250000005,51.04308124999999,51.5056675,52.366641249999994,52.597046250000005,51.91496625,53.68994750000001,53.343325,51.68811374999999,49.137164999999996,43.1410525
17.989621124999996,16.098190499999998,15.036648374999999,14.416675874999997,14.121610124999998,13.872592124999999,14.666722875,16.115040374999996,19.734161999999998,24.655611749999995,26.816254499999992,28.17890775,26.671165499999994,24.973701375,25.873561874999993,26.10804525,26.544469874999997,26.661261375000002,26.315517374999995,27.215249249999996,27.039547499999998,26.200526625,24.907459499999995,21.868050749999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701.9979999999996,2653.641,2592.7695000000003,2528.577,2515.1917500000004,2503.953,2525.8432500000004,2625.1492500000004,3020.834250000001,3604.5405,3779.7839999999997,3879.2317500000004,3590.5275,3603.2647500000003,3806.1292500000004,3804.1650000000004,3809.490750000001,3689.28675,3668.10525,3720.4312500000005,3645.4252500000007,3645.91125,3507.7657500000005,3317.8207500000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.51665,22.113675,21.606412499999998,21.071475,20.95993125,20.866275,21.048693749999998,21.876243750000004,25.173618750000006,30.0378375,31.498199999999997,32.326931249999994,29.921062500000005,30.02720625,31.71774375,31.701375000000002,31.745756250000007,30.744056250000003,30.56754375,31.003593750000004,30.378543750000002,30.382593749999995,29.231381250000002,27.648506250000004
37.52775,36.85612499999999,36.010687499999996,35.119125000000004,34.933218749999995,34.77712499999999,35.08115625,36.46040625,41.95603125000001,50.063062499999994,52.49699999999999,53.878218749999995,49.8684375,50.04534375,52.86290625000001,52.835625,52.909593750000006,51.24009375000001,50.94590625,51.67265625,50.630906249999995,50.63765625,48.718968749999995,46.08084375
773.07165,759.236175,741.8201625,723.4539750000001,719.62430625,716.4087749999999,722.67181875,751.0843687500001,864.2942437500002,1031.2990874999998,1081.4381999999998,1109.89130625,1027.2898125000004,1030.9340812500002,1088.9758687500002,1088.4138750000002,1089.93763125,1055.5459312500002,1049.48566875,1064.4567187500002,1042.99666875,1043.1357187499998,1003.6107562500001,949.26538125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.72754999999995,302.22022499999997,295.2876375,287.976825,286.45239375,285.172425,287.66548125,298.97533124999995,344.0394562500001,410.5171125,430.4754,441.80139374999993,408.9211875000001,410.37181875,433.47583125000006,433.252125,433.85866875000005,420.16876875,417.75643124999993,423.71578125,415.17343125,415.22878124999994,399.49554374999997,377.86291875
60.04439999999999,58.96979999999999,57.6171,56.190599999999996,55.89314999999999,55.64339999999999,56.129850000000005,58.336650000000006,67.12965,80.1009,83.9952,86.20514999999997,79.7895,80.07254999999999,84.58065,84.537,84.65534999999998,81.98415,81.51344999999999,82.67625000000001,81.00945,81.02024999999999,77.95034999999999,73.72935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.42482499999994,232.19358749999998,226.86733125,221.2504875,220.07927812499997,219.09588749999998,221.011284375,229.70055937499998,264.322996875,315.39729374999996,330.73109999999997,339.432778125,314.17115624999997,315.285665625,333.03630937500003,332.8644375,333.33044062499994,322.812590625,320.95920937499994,325.537734375,318.974709375,319.01723437499993,306.92950312499994,290.30931562499995
120.08879999999998,117.93959999999998,115.2342,112.38119999999999,111.78629999999998,111.28679999999999,112.25970000000001,116.67330000000001,134.2593,160.2018,167.9904,172.41029999999995,159.579,160.14509999999999,169.1613,169.074,169.31069999999997,163.9683,163.02689999999998,165.35250000000002,162.0189,162.04049999999998,155.90069999999997,147.4587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.42482499999994,232.19358749999998,226.86733125,221.2504875,220.07927812499997,219.09588749999998,221.011284375,229.70055937499998,264.322996875,315.39729374999996,330.73109999999997,339.432778125,314.17115624999997,315.285665625,333.03630937500003,332.8644375,333.33044062499994,322.812590625,320.95920937499994,325.537734375,318.974709375,319.01723437499993,306.92950312499994,290.30931562499995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
150.111,147.42449999999997,144.04274999999998,140.47650000000002,139.73287499999998,139.10849999999996,140.324625,145.841625,167.82412500000004,200.25224999999998,209.98799999999997,215.51287499999998,199.47375,200.181375,211.45162500000004,211.3425,211.63837500000002,204.96037500000003,203.783625,206.690625,202.52362499999998,202.550625,194.87587499999998,184.323375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0635749999999,416.4742124999999,406.9207687499999,396.84611249999995,394.745371875,392.9815124999999,396.41706562499996,412.0025906249999,474.10315312500006,565.71260625,593.2160999999999,608.8238718749999,563.51334375,565.512384375,597.350840625,597.0425625,597.878409375,579.0130593749999,575.6887406249998,583.9010156250001,572.129240625,572.2055156249999,550.524346875,520.713534375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.42482499999994,232.19358749999998,226.86733125,221.2504875,220.07927812499997,219.09588749999998,221.011284375,229.70055937499998,264.322996875,315.39729374999996,330.73109999999997,339.432778125,314.17115624999997,315.285665625,333.03630937500003,332.8644375,333.33044062499994,322.812590625,320.95920937499994,325.537734375,318.974709375,319.01723437499993,306.92950312499994,290.30931562499995
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
709.274475,696.5807624999999,680.6019937500001,663.7514625,660.2378343749999,657.2876625,663.0338531250001,689.1016781250001,792.9689906250003,946.19188125,992.1932999999999,1018.2983343750001,942.5134687500002,945.8569968750002,999.108928125,998.5933125,999.9913218750002,968.4377718750002,962.877628125,976.6132031250003,956.924128125,957.0517031250001,920.788509375,870.927946875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.42482499999994,232.19358749999998,226.86733125,221.2504875,220.07927812499997,219.09588749999998,221.011284375,229.70055937499998,264.322996875,315.39729374999996,330.73109999999997,339.432778125,314.17115624999997,315.285665625,333.03630937500003,332.8644375,333.33044062499994,322.812590625,320.95920937499994,325.537734375,318.974709375,319.01723437499993,306.92950312499994,290.30931562499995
472.8496499999999,464.38717499999996,453.7346625,442.500975,440.15855624999995,438.19177499999995,442.02256875,459.40111874999997,528.64599375,630.7945874999999,661.4621999999999,678.86555625,628.3423124999999,630.57133125,666.0726187500001,665.728875,666.6608812499999,645.62518125,641.9184187499999,651.07546875,637.94941875,638.0344687499999,613.8590062499999,580.6186312499999
2401.776,2358.7919999999995,2304.6839999999997,2247.6240000000003,2235.7259999999997,2225.7359999999994,2245.194,2333.466,2685.1860000000006,3204.0359999999996,3359.8079999999995,3448.2059999999997,3191.58,3202.902,3383.2260000000006,3381.48,3386.2140000000004,3279.3660000000004,3260.538,3307.05,3240.3779999999997,3240.81,3118.0139999999997,2949.174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.222,294.84899999999993,288.08549999999997,280.95300000000003,279.46574999999996,278.2169999999999,280.64925,291.68325,335.6482500000001,400.50449999999995,419.97599999999994,431.02574999999996,398.9475,400.36275,422.90325000000007,422.685,423.27675000000005,409.92075000000006,407.56725,413.38125,405.04724999999996,405.10125,389.75174999999996,368.64675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
