0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
435.03304191666655,376.32780208333327,345.2987352499999,331.30355299999997,325.29748649999993,324.9013319999999,339.77382191666663,385.8658667499999,460.2465303333333,543.3721906666666,580.1879970833332,604.6759611666665,565.4369338333332,522.2659592499998,541.6699405833332,538.6342739166665,552.9702097499999,581.4083350833332,635.2914184166668,632.7422173333332,607.4277930000001,597.3941557499998,580.8247281666665,513.2295384999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.865298611111108,24.105034722222218,22.117520833333327,21.221083333333336,20.836374999999997,20.810999999999996,21.763631944444445,24.715979166666667,29.480305555555553,34.80477777777777,37.162951388888885,38.73148611111111,36.21809722222223,33.45285416666666,34.695743055555546,34.5012986111111,35.4195625,37.24111805555556,40.69250694444445,40.52922222222223,38.90775000000001,38.26506249999999,37.203736111111105,32.87404166666666
69.55178533333333,60.16616666666666,55.205331999999984,52.96782399999999,52.00759199999999,51.94425599999998,54.32202533333333,61.69108399999999,73.58284266666666,86.87272533333332,92.75872666666665,96.67378933333332,90.40037066666666,83.49832399999998,86.60057466666663,86.11524133333332,88.40722799999999,92.95383066666665,101.56849733333333,101.16093866666667,97.113744,95.50959599999997,92.8605253333333,82.05360799999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.14216052777778,192.16533680555554,176.3208760833333,169.17447633333333,166.1075815,165.90529199999995,173.49967386111112,197.0357859166666,235.01699588888886,277.4636884444445,296.26304847222224,308.76740727777775,288.73067105555555,266.6861534166667,276.59446363888884,275.04435252777773,282.36475225,296.8861931388889,324.4006653611112,323.09895955555555,310.17258300000003,305.0490782499999,296.58818427777766,262.0718601666666
230.39028891666663,199.30042708333332,182.86766224999997,175.455917,172.2751485,172.06534799999994,179.94170891666664,204.35171574999995,243.74316633333325,287.76590266666665,307.26328208333325,320.2319271666666,299.4512278333333,276.5881982499999,286.8644035833333,285.25673691666657,292.84894274999994,307.9095640833333,336.44564741666665,335.09560933333336,321.68927700000006,316.3755367499999,307.6004901666666,271.80257649999993
55.507674833333326,48.01722916666666,44.058101499999985,42.27239799999999,41.506059,41.45551199999999,43.35315483333332,49.234230499999995,58.72476866666666,69.33111733333331,74.02859916666665,77.15312033333332,72.14644966666667,66.63808549999999,69.11392016666665,68.72658683333331,70.55576849999999,74.18430716666666,81.05947383333334,80.73421066666668,77.504238,76.22400449999998,74.10984233333332,65.485091
694.1803189999997,600.5046249999999,550.9916789999997,528.659628,519.0757739999999,518.4436319999999,542.175599,615.7244729999999,734.413372,867.0566239999999,925.8034450000001,964.8787819999999,902.2652380000002,833.377503,864.3403509999998,859.4963509999999,882.3721409999998,927.750733,1013.7317330000002,1009.6639840000001,969.2698680000002,953.2592369999999,926.8194739999998,818.958126
32.323746388888885,27.961840277777775,25.656324166666664,24.616456666666664,24.170195,24.140759999999993,25.24581305555556,28.67053583333333,34.19715444444445,40.37354222222223,43.10902361111111,44.92852388888888,42.012992777777775,38.80531083333334,40.24706194444443,40.02150638888889,41.086692500000005,43.19969694444445,47.20330805555556,47.013897777777785,45.132990000000014,44.387472499999994,43.15633388888888,38.13388833333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0322883611111,70.09744097222222,64.31775058333332,61.710910333333324,60.5921785,60.518387999999995,63.28864169444445,71.87406741666665,85.72872855555555,101.21229377777777,108.06986263888888,112.63116161111108,105.32222672222221,97.28089991666667,100.89522080555554,100.32977636111109,103.00008774999999,108.29717130555555,118.33381019444444,117.85897822222223,113.14373700000002,111.27480174999997,108.18846461111107,95.59771316666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.323746388888885,27.961840277777775,25.656324166666664,24.616456666666664,24.170195,24.140759999999993,25.24581305555556,28.67053583333333,34.19715444444445,40.37354222222223,43.10902361111111,44.92852388888888,42.012992777777775,38.80531083333334,40.24706194444443,40.02150638888889,41.086692500000005,43.19969694444445,47.20330805555556,47.013897777777785,45.132990000000014,44.387472499999994,43.15633388888888,38.13388833333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649.2614576388888,561.6473090277777,515.3382354166665,494.45124166666665,485.48753750000003,484.89629999999994,507.09262430555555,575.8823145833333,686.8911194444444,810.9513222222222,865.8967673611111,902.4436263888889,843.8816652777779,779.4515020833333,808.4108131944442,803.8802576388887,825.27580625,867.7180506944444,948.1354118055557,944.3308777777779,906.5505750000001,891.5759562499999,866.8470513888888,765.9651708333331
649.2614576388888,561.6473090277777,515.3382354166665,494.45124166666665,485.48753750000003,484.89629999999994,507.09262430555555,575.8823145833333,686.8911194444444,810.9513222222222,865.8967673611111,902.4436263888889,843.8816652777779,779.4515020833333,808.4108131944442,803.8802576388887,825.27580625,867.7180506944444,948.1354118055557,944.3308777777779,906.5505750000001,891.5759562499999,866.8470513888888,765.9651708333331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.20991530555555,88.4172673611111,81.12706641666664,77.83893366666666,76.4278235,76.33474799999999,79.82900197222223,90.65821158333333,108.13376077777777,127.66392488888889,136.31370569444445,142.06709105555555,132.8479806111111,122.70506908333333,127.26398552777776,126.55076330555553,129.91895525,136.60042102777777,149.26011547222222,148.66118711111113,142.713627,140.35624925,136.46330405555554,120.58198483333332
204.64275299999997,177.02737499999998,162.43107299999997,155.84763600000002,153.02233800000002,152.83598399999997,159.832113,181.514151,216.503364,255.606288,272.924715,284.44403399999993,265.98570600000005,245.67776099999998,254.80553699999996,253.377537,260.12126700000005,273.498771,298.845771,297.646608,285.73851600000006,281.01861899999994,273.22423799999996,241.42696199999997
366.9302521111111,317.4150972222222,291.2435143333333,279.4392253333333,274.373386,274.03924799999993,286.5835054444444,325.4600136666666,388.1966635555555,458.30931377777773,489.3617438888889,510.0162091111111,476.91990422222227,440.5071836666666,456.87354455555544,454.31310011111094,466.40479899999997,490.39104255555554,535.8389314444445,533.6887982222222,512.337252,503.8743429999999,489.898797111111,432.8853806666666
134.7565840833333,116.57194791666666,106.96033074999997,102.625159,100.7647095,100.64199599999996,105.24892408333332,119.52647524999999,142.56675766666666,168.3159053333333,179.72003291666664,187.30546683333327,175.15071816666665,161.77800274999998,167.78861341666664,166.8482800833333,171.28900424999998,180.09804691666665,196.78896358333333,195.99931866666668,188.15787899999998,185.04984224999995,179.91726783333328,158.97886549999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.7053366111111,530.8892847222222,487.11627883333324,467.3731393333333,458.900323,458.3414639999999,479.3222299444445,544.3447251666665,649.2742495555555,766.5404257777777,818.4768413888887,853.0222501111109,797.6673732222222,736.7656601666665,764.1390450555552,759.8566006111108,780.0804444999999,820.1983840555555,896.2117729444443,892.6155902222223,856.9042860000001,842.7497364999998,819.3750841111108,724.0178936666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.8692302222222,86.39244444444444,79.26919466666665,76.05636266666666,74.677568,74.58662399999999,78.00085688888889,88.58206933333334,105.65741511111109,124.74032355555555,133.19201777777778,138.8136462222222,129.80566044444444,119.89502933333333,124.34954311111107,123.65265422222218,126.94371200000002,133.47216711111113,145.84194488888892,145.25673244444448,139.445376,137.14198399999998,133.33819022222218,117.82056533333332
32.323746388888885,27.961840277777775,25.656324166666664,24.616456666666664,24.170195,24.140759999999993,25.24581305555556,28.67053583333333,34.19715444444445,40.37354222222223,43.10902361111111,44.92852388888888,42.012992777777775,38.80531083333334,40.24706194444443,40.02150638888889,41.086692500000005,43.19969694444445,47.20330805555556,47.013897777777785,45.132990000000014,44.387472499999994,43.15633388888888,38.13388833333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.7565840833333,116.57194791666666,106.96033074999997,102.625159,100.7647095,100.64199599999996,105.24892408333332,119.52647524999999,142.56675766666666,168.3159053333333,179.72003291666664,187.30546683333327,175.15071816666665,161.77800274999998,167.78861341666664,166.8482800833333,171.28900424999998,180.09804691666665,196.78896358333333,195.99931866666668,188.15787899999998,185.04984224999995,179.91726783333328,158.97886549999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.19179166666663,144.6302083333333,132.70512499999995,127.32650000000001,125.01825,124.86599999999997,130.58179166666667,148.29587499999997,176.8818333333333,208.82866666666666,222.97770833333328,232.3889166666666,217.3085833333333,200.717125,208.17445833333332,207.0077916666666,212.51737500000002,223.4467083333333,244.1550416666667,243.17533333333336,233.44650000000001,229.590375,223.22241666666662,197.24424999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571.2386215277777,494.1532118055554,453.40917708333313,435.0322083333333,427.14568749999995,426.6254999999999,446.15445486111105,506.6775729166666,604.3462638888888,713.4979444444443,761.840503472222,793.9954652777775,742.4709930555555,685.7835104166666,711.2627326388887,707.2766215277775,726.1010312499999,763.4429201388887,834.1963923611111,830.8490555555557,797.608875,784.4337812499997,762.6765902777776,673.9178541666666
613.7053366111111,530.8892847222222,487.11627883333324,467.3731393333333,458.900323,458.3414639999999,479.3222299444445,544.3447251666665,649.2742495555555,766.5404257777777,818.4768413888887,853.0222501111109,797.6673732222222,736.7656601666665,764.1390450555552,759.8566006111108,780.0804444999999,820.1983840555555,896.2117729444443,892.6155902222223,856.9042860000001,842.7497364999998,819.3750841111108,724.0178936666665
409.06258361111105,353.8619097222222,324.68520583333327,311.52550333333335,305.87798499999997,305.50547999999986,319.4901169444445,362.83057416666657,432.77088555555554,510.9341377777777,545.5521263888888,568.578216111111,531.6816672222222,491.08789916666666,509.33350805555546,506.479063611111,519.9591775,546.6996130555555,597.3660019444444,594.9689822222223,571.1657700000001,561.7311175,546.1508461111109,482.59093166666656
324.46353702777776,280.6790243055556,257.5364125833333,247.09829433333334,242.61875050000003,242.323284,253.4157303611111,287.79286141666665,343.2686778888889,405.26683244444445,432.7254059722222,450.9894242777778,421.7235240555556,389.52503391666664,403.9972321388888,401.7331210277777,412.42538575,433.6355786388889,473.8235508611112,471.9222635555556,453.04184100000003,445.55838774999995,433.2003032777777,382.78534116666657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.74083033333332,112.23304166666667,102.97917699999998,98.80536400000001,97.014162,96.89601599999999,101.33147033333333,115.07759899999999,137.26030266666663,162.05104533333335,173.0307016666667,180.3337993333333,168.63146066666667,155.756489,161.54337966666665,160.6380463333333,164.913483,173.3946456666667,189.46431233333337,188.70405866666667,181.154484,178.16213099999996,173.22059533333328,153.06153799999996
259.81604424999995,224.75534374999998,206.22376424999993,197.865381,194.27836050000002,194.04176399999997,202.92410425000003,230.45178974999996,274.87436899999994,324.519748,346.50735875,361.13237649999996,337.6975385,311.91441225,323.50310824999997,321.69010825,330.25200075000004,347.23618475,379.41693475000005,377.894468,362.775861,356.78344274999995,346.88763549999993,306.51756449999993
129.74083033333332,112.23304166666667,102.97917699999998,98.80536400000001,97.014162,96.89601599999999,101.33147033333333,115.07759899999999,137.26030266666663,162.05104533333335,173.0307016666667,180.3337993333333,168.63146066666667,155.756489,161.54337966666665,160.6380463333333,164.913483,173.3946456666667,189.46431233333337,188.70405866666667,181.154484,178.16213099999996,173.22059533333328,153.06153799999996
32.323746388888885,27.961840277777775,25.656324166666664,24.616456666666664,24.170195,24.140759999999993,25.24581305555556,28.67053583333333,34.19715444444445,40.37354222222223,43.10902361111111,44.92852388888888,42.012992777777775,38.80531083333334,40.24706194444443,40.02150638888889,41.086692500000005,43.19969694444445,47.20330805555556,47.013897777777785,45.132990000000014,44.387472499999994,43.15633388888888,38.13388833333333
129.74083033333332,112.23304166666667,102.97917699999998,98.80536400000001,97.014162,96.89601599999999,101.33147033333333,115.07759899999999,137.26030266666663,162.05104533333335,173.0307016666667,180.3337993333333,168.63146066666667,155.756489,161.54337966666665,160.6380463333333,164.913483,173.3946456666667,189.46431233333337,188.70405866666667,181.154484,178.16213099999996,173.22059533333328,153.06153799999996
32.323746388888885,27.961840277777775,25.656324166666664,24.616456666666664,24.170195,24.140759999999993,25.24581305555556,28.67053583333333,34.19715444444445,40.37354222222223,43.10902361111111,44.92852388888888,42.012992777777775,38.80531083333334,40.24706194444443,40.02150638888889,41.086692500000005,43.19969694444445,47.20330805555556,47.013897777777785,45.132990000000014,44.387472499999994,43.15633388888888,38.13388833333333
42.132331499999985,36.44681249999999,33.44169149999999,32.08627799999999,31.504599000000002,31.46623199999999,32.9066115,37.37056049999999,44.57422199999999,52.624824000000004,56.1903825,58.562007,54.761762999999995,50.5807155,52.459963499999986,52.16596349999998,53.55437849999999,56.308570499999995,61.5270705,61.280184,58.828517999999995,57.85677449999999,56.25204899999999,49.70555099999999
52.05237780555554,45.02820486111111,41.31552891666665,39.64098366666667,38.9223485,38.87494799999999,40.65446447222222,46.169449083333326,55.06921077777777,65.01532488888888,69.42039319444443,72.35041605555553,67.6554056111111,62.48993158333332,64.81164802777775,64.44842580555553,66.16374275,69.56640852777778,76.01360297222223,75.70858711111111,72.679677,71.47913674999998,69.49657905555553,61.40870983333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0322883611111,70.09744097222222,64.31775058333332,61.710910333333324,60.5921785,60.518387999999995,63.28864169444445,71.87406741666665,85.72872855555555,101.21229377777777,108.06986263888888,112.63116161111108,105.32222672222221,97.28089991666667,100.89522080555554,100.32977636111109,103.00008774999999,108.29717130555555,118.33381019444444,117.85897822222223,113.14373700000002,111.27480174999997,108.18846461111107,95.59771316666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.81604424999995,224.75534374999998,206.22376424999993,197.865381,194.27836050000002,194.04176399999997,202.92410425000003,230.45178974999996,274.87436899999994,324.519748,346.50735875,361.13237649999996,337.6975385,311.91441225,323.50310824999997,321.69010825,330.25200075000004,347.23618475,379.41693475000005,377.894468,362.775861,356.78344274999995,346.88763549999993,306.51756449999993
183.46512605555554,158.7075486111111,145.62175716666664,139.71961266666665,137.186693,137.01962399999996,143.2917527222222,162.7300068333333,194.09833177777776,229.15465688888887,244.68087194444445,255.00810455555555,238.45995211111114,220.2535918333333,228.43677227777772,227.15655005555547,233.20239949999998,245.19552127777777,267.91946572222224,266.8443991111111,256.168626,251.93717149999995,244.9493985555555,216.4426903333333
102.20991530555555,88.4172673611111,81.12706641666664,77.83893366666666,76.4278235,76.33474799999999,79.82900197222223,90.65821158333333,108.13376077777777,127.66392488888889,136.31370569444445,142.06709105555555,132.8479806111111,122.70506908333333,127.26398552777776,126.55076330555553,129.91895525,136.60042102777777,149.26011547222222,148.66118711111113,142.713627,140.35624925,136.46330405555554,120.58198483333332
306.741207111111,265.3482222222222,243.4696693333333,233.60168533333334,229.36681600000003,229.08748799999995,239.57406044444446,272.07349866666664,324.5192035555555,383.13099377777775,409.0897688888889,426.356199111111,398.68881422222216,368.2490186666666,381.9307395555555,379.790295111111,389.898544,409.95022755555556,447.9431164444445,446.1456782222223,428.29651200000006,421.2218079999999,409.53872711111103,361.8774506666666
306.741207111111,265.3482222222222,243.4696693333333,233.60168533333334,229.36681600000003,229.08748799999995,239.57406044444446,272.07349866666664,324.5192035555555,383.13099377777775,409.0897688888889,426.356199111111,398.68881422222216,368.2490186666666,381.9307395555555,379.790295111111,389.898544,409.95022755555556,447.9431164444445,446.1456782222223,428.29651200000006,421.2218079999999,409.53872711111103,361.8774506666666
102.20991530555555,88.4172673611111,81.12706641666664,77.83893366666666,76.4278235,76.33474799999999,79.82900197222223,90.65821158333333,108.13376077777777,127.66392488888889,136.31370569444445,142.06709105555555,132.8479806111111,122.70506908333333,127.26398552777776,126.55076330555553,129.91895525,136.60042102777777,149.26011547222222,148.66118711111113,142.713627,140.35624925,136.46330405555554,120.58198483333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.05237780555554,45.02820486111111,41.31552891666665,39.64098366666667,38.9223485,38.87494799999999,40.65446447222222,46.169449083333326,55.06921077777777,65.01532488888888,69.42039319444443,72.35041605555553,67.6554056111111,62.48993158333332,64.81164802777775,64.44842580555553,66.16374275,69.56640852777778,76.01360297222223,75.70858711111111,72.679677,71.47913674999998,69.49657905555553,61.40870983333332
1168.4477013611108,1010.7723159722219,927.431883583333,889.8424663333332,873.7108765,872.6468519999999,912.5926146944443,1036.3904384166665,1236.1681725555557,1459.4339417777778,1558.3168776388886,1624.0886756111108,1518.6972527222222,1402.7450809166667,1454.8618978055551,1446.7084533611107,1485.21309475,1561.5945623055554,1706.3182011944443,1699.471346222222,1631.479773,1604.53060075,1560.0270626111108,1378.4743151666664
32.323746388888885,27.961840277777775,25.656324166666664,24.616456666666664,24.170195,24.140759999999993,25.24581305555556,28.67053583333333,34.19715444444445,40.37354222222223,43.10902361111111,44.92852388888888,42.012992777777775,38.80531083333334,40.24706194444443,40.02150638888889,41.086692500000005,43.19969694444445,47.20330805555556,47.013897777777785,45.132990000000014,44.387472499999994,43.15633388888888,38.13388833333333
16.38479558333333,14.173760416666665,13.005102249999993,12.477997,12.2517885,12.236867999999998,12.797015583333335,14.532995749999998,17.334419666666662,20.46520933333333,21.851815416666664,22.77411383333333,21.296241166666665,19.67027825,20.401096916666663,20.286763583333325,20.82670275,21.897777416666663,23.927194083333337,23.831182666666667,22.877757,22.499856749999996,21.875796833333325,19.329936499999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046.288499999999,2962.5570000000002,2913.2460000000005,2865.5235000000002,2818.2330000000006,2791.188,2811.186000000001,2886.2999999999997,3094.245,3435.6015,3532.8599999999997,3566.007000000001,3232.3050000000003,3243.393,3446.7930000000006,3430.935000000001,3423.051,3401.6625000000004,3503.628,3474.837,3368.308500000001,3352.7789999999995,3285.350999999999,3069.5715000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.385737499999998,24.687975,24.277050000000003,23.8793625,23.485275,23.2599,23.42655000000001,24.052499999999995,25.785375,28.6300125,29.440499999999997,29.71672500000001,26.935875000000003,27.028274999999997,28.723275000000005,28.591125,28.525425,28.347187500000004,29.1969,28.956974999999996,28.069237500000003,27.939824999999995,27.377924999999994,25.579762499999998
42.30956249999999,41.14662499999999,40.461749999999995,39.79893750000001,39.142125,38.76649999999999,39.04425000000001,40.08749999999999,42.97562499999999,47.71668749999999,49.0675,49.527875000000016,44.893125000000005,45.047125,47.872125,47.651875000000004,47.54237500000001,47.245312500000004,48.6615,48.261625,46.78206250000001,46.56637499999999,45.629874999999984,42.6329375
871.5769875,847.620475,833.5120500000002,819.8581125000002,806.327775,798.5898999999998,804.3115500000004,825.8025,885.297875,982.9637624999999,1010.7905,1020.2742250000003,924.7983750000001,927.970775,986.1657750000002,981.628625,979.372925,973.2534375000001,1002.4268999999999,994.1894750000001,963.7104875000002,959.2673249999999,939.9754249999997,878.2385125000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.93841249999997,337.402325,331.7863500000001,326.35128749999996,320.965425,317.8852999999999,320.16285000000005,328.71749999999986,352.400125,391.2768375,402.3535,406.1285750000001,368.123625,369.38642500000003,392.551425,390.745375,389.847475,387.41156250000006,399.0242999999999,395.74532500000004,383.61291250000005,381.844275,374.1649749999999,349.5900874999999
67.69529999999999,65.8346,64.7388,63.67829999999999,62.6274,62.02639999999999,62.47080000000001,64.13999999999999,68.761,76.34669999999998,78.50799999999998,79.2446,71.82900000000001,72.0754,76.5954,76.243,76.06779999999999,75.5925,77.85839999999999,77.2186,74.85130000000001,74.50619999999998,73.00779999999999,68.21269999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.55024374999994,259.22373749999997,254.909025,250.73330624999994,246.5953875,244.22894999999997,245.97877500000004,252.55124999999995,270.74643749999996,300.61513124999993,309.12524999999994,312.0256125,282.8266875,283.79688749999997,301.5943875,300.20681249999996,299.5169625,297.64546874999996,306.56744999999995,304.04823749999997,294.72699375,293.3681624999999,287.46821249999994,268.58750624999993
135.39059999999998,131.6692,129.4776,127.35659999999999,125.2548,124.05279999999998,124.94160000000002,128.27999999999997,137.522,152.69339999999997,157.01599999999996,158.4892,143.65800000000002,144.1508,153.1908,152.486,152.13559999999998,151.185,155.71679999999998,154.4372,149.70260000000002,149.01239999999996,146.01559999999998,136.42539999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.55024374999994,259.22373749999997,254.909025,250.73330624999994,246.5953875,244.22894999999997,245.97877500000004,252.55124999999995,270.74643749999996,300.61513124999993,309.12524999999994,312.0256125,282.8266875,283.79688749999997,301.5943875,300.20681249999996,299.5169625,297.64546874999996,306.56744999999995,304.04823749999997,294.72699375,293.3681624999999,287.46821249999994,268.58750624999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
169.23824999999997,164.58649999999997,161.84699999999998,159.19575000000003,156.5685,155.06599999999997,156.17700000000005,160.34999999999997,171.90249999999995,190.86674999999997,196.27,198.11150000000006,179.57250000000002,180.1885,191.4885,190.60750000000002,190.16950000000003,188.98125000000002,194.646,193.0465,187.12825000000004,186.26549999999995,182.51949999999994,170.53175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.09805624999984,464.95686249999994,457.217775,449.72799374999994,442.3060125,438.0614499999999,441.20002500000004,452.98874999999987,485.62456249999997,539.1985687499999,554.4627499999999,559.6649875000002,507.2923125,509.03251249999994,540.9550125,538.4661874999999,537.2288374999999,533.87203125,549.8749499999999,545.3563624999999,528.63730625,526.2000374999999,515.6175874999999,481.7521937499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.55024374999994,259.22373749999997,254.909025,250.73330624999994,246.5953875,244.22894999999997,245.97877500000004,252.55124999999995,270.74643749999996,300.61513124999993,309.12524999999994,312.0256125,282.8266875,283.79688749999997,301.5943875,300.20681249999996,299.5169625,297.64546874999996,306.56744999999995,304.04823749999997,294.72699375,293.3681624999999,287.46821249999994,268.58750624999993
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
338.47649999999993,329.17299999999994,323.69399999999996,318.39150000000006,313.137,310.13199999999995,312.3540000000001,320.69999999999993,343.8049999999999,381.73349999999994,392.54,396.2230000000001,359.14500000000004,360.377,382.977,381.21500000000003,380.33900000000006,377.96250000000003,389.292,386.093,374.2565000000001,372.5309999999999,365.0389999999999,341.0635
799.6507312499999,777.6712125,764.7270750000001,752.19991875,739.7861625,732.68685,737.9363250000002,757.6537500000001,812.2393125,901.84539375,927.37575,936.0768375000004,848.4800625,851.3906625000001,904.7831625000001,900.6204375,898.5508875000002,892.9364062500001,919.70235,912.1447125,884.1809812500001,880.1044874999998,862.4046374999998,805.7625187499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
