0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
37.899166666666666,34.534499999999994,32.321625000000004,30.94466666666667,30.054791666666667,29.465333333333337,30.045458333333332,31.849124999999997,38.045291666666664,47.12166666666667,51.151624999999996,53.152166666666666,49.959875000000004,47.45445833333332,48.874874999999996,49.15604166666665,49.49729166666666,49.42670833333332,48.26674999999999,48.45458333333333,48.50591666666667,47.266333333333336,45.36816666666667,40.850249999999996
94.59631999999998,86.198112,80.67477600000001,77.237888,75.01676,73.545472,74.99346399999999,79.49541599999999,94.96104799999996,117.61568000000001,127.67445599999996,132.66780799999998,124.69984799999999,118.44632799999998,121.991688,122.69347999999994,123.54523999999999,123.36906399999997,120.47380799999995,120.94263999999997,121.070768,117.97676799999998,113.23894399999999,101.96222399999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.1321566666667,275.30903399999994,257.6679945,246.69088266666668,239.59679916666667,234.89763733333334,239.5223938333333,253.90122449999996,303.2970651666666,375.6539266666667,407.78075449999994,423.7290726666666,398.28012349999995,378.30694183333327,389.6305035,391.8719641666666,394.59240916666664,394.0297188333333,384.78253099999995,386.2799383333333,386.68916766666666,376.80720933333333,361.6750246666667,325.658193
313.35031000000004,285.53124599999995,267.23519550000003,255.85050399999997,248.4930175,243.619376,248.41584949999995,263.3285655,314.55847149999994,389.60194,422.92163549999987,439.462114,413.06824649999993,392.35346149999987,404.0974665,406.4221524999999,409.2436075,408.66002449999996,399.06948899999986,400.6224949999999,401.046919,390.798044,375.10400200000004,337.749867
75.49513999999999,68.79272399999999,64.384677,61.641776,59.869144999999996,58.69494400000001,59.850552999999984,63.443456999999995,75.78622099999997,93.86636000000001,101.89403699999997,105.87911599999998,99.52007099999999,94.52928099999997,97.358751,97.91883499999996,98.59860499999998,98.45800299999998,96.14736599999996,96.52152999999998,96.623786,94.154536,90.373388,81.37369799999999
944.14404,860.323464,805.1963220000001,770.8935360000002,748.7249700000001,734.040384,748.4924579999998,793.4254019999998,947.7843059999998,1173.89496,1274.2892819999997,1324.1267759999998,1244.600406,1182.1854659999997,1217.5708859999997,1224.5753099999997,1233.07653,1231.3181579999996,1202.4212759999996,1207.1005799999998,1208.379396,1177.498896,1130.211768,1017.661428
43.96303333333333,40.06002,37.49308500000001,35.89581333333334,34.86355833333334,34.17978666666667,34.852731666666664,36.944984999999996,44.13253833333332,54.66113333333334,59.335885,61.65651333333333,57.953455,55.04717166666666,56.69485500000001,57.02100833333332,57.41685833333333,57.33498166666666,55.989429999999984,56.20731666666666,56.26686333333333,54.828946666666674,52.62707333333334,47.38629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.21077666666667,100.42632599999999,93.99128549999999,89.98709066666667,87.39933416666666,85.68518933333333,87.37219283333333,92.6172555,110.63570816666665,137.0298066666667,148.74892549999996,154.56650066666666,145.2833165,137.9975648333333,142.12813649999998,142.9457691666666,143.93812416666665,143.7328678333333,140.35970899999998,140.90592833333332,141.05520566666667,137.45049733333335,131.93062866666665,118.79252699999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.96303333333333,40.06002,37.49308500000001,35.89581333333334,34.86355833333334,34.17978666666667,34.852731666666664,36.944984999999996,44.13253833333332,54.66113333333334,59.335885,61.65651333333333,57.953455,55.04717166666666,56.69485500000001,57.02100833333332,57.41685833333333,57.33498166666666,55.989429999999984,56.20731666666666,56.26686333333333,54.828946666666674,52.62707333333334,47.38629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0505833333333,804.65385,753.0938625000001,721.0107333333335,700.2766458333333,686.5422666666667,700.0591791666666,742.0846124999998,886.4552958333331,1097.9348333333335,1191.8328625,1238.4454833333332,1164.0650875000001,1105.6888791666665,1138.7845875,1145.3357708333328,1153.2868958333333,1151.6423041666665,1124.6152749999997,1128.9917916666666,1130.1878583333335,1101.3055666666667,1057.0782833333335,951.8108249999999
883.0505833333333,804.65385,753.0938625000001,721.0107333333335,700.2766458333333,686.5422666666667,700.0591791666666,742.0846124999998,886.4552958333331,1097.9348333333335,1191.8328625,1238.4454833333332,1164.0650875000001,1105.6888791666665,1138.7845875,1145.3357708333328,1153.2868958333333,1151.6423041666665,1124.6152749999997,1128.9917916666666,1130.1878583333335,1101.3055666666667,1057.0782833333335,951.8108249999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.01414333333332,126.672546,118.55572050000002,113.50503733333333,110.24097583333335,108.07884266666667,110.20674116666667,116.82259049999998,139.5501298333333,172.84227333333334,187.62416049999996,194.96214733333335,183.25282149999998,174.06295316666666,179.2730415,180.30436083333325,181.55606583333332,181.29716616666664,177.04243899999997,177.73141166666667,177.9197023333333,173.37291066666666,166.41043533333334,149.838717
278.33147999999994,253.62136799999996,237.37001400000008,227.257632,220.72239000000005,216.39340800000005,220.653846,233.89997400000001,279.404622,346.0615200000001,375.657534,390.34951199999995,366.905322,348.50554199999993,358.937082,361.00197,363.50810999999993,362.9897459999999,354.4710119999999,355.85046,356.227452,347.12395200000003,333.18381600000004,300.004236
499.05622666666653,454.7502959999999,425.611158,407.47937066666674,395.76149666666663,387.9995093333333,395.6385953333333,419.389278,500.98040066666647,620.4981066666667,673.5645979999998,699.9077306666666,657.871634,624.8803073333332,643.584354,647.2867566666664,651.7803366666666,650.8508953333331,635.5765639999998,638.0499533333333,638.7259106666667,622.4030773333333,597.4080186666666,537.9160919999999
183.28036999999995,167.008842,156.30737849999997,149.648408,145.34497249999998,142.494352,145.29983649999997,154.02236849999994,183.98703049999995,227.88038,247.36925849999994,257.04387799999995,241.60595549999994,229.48976049999993,236.3588955,237.7186174999999,239.36890249999996,239.02756149999996,233.4180029999999,234.32636499999998,234.57461299999997,228.579988,219.400454,197.551809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.6912466666666,760.587828,711.8514690000001,681.5253386666667,661.9267316666666,648.9445013333334,661.7211743333334,701.4451289999998,837.9095036666664,1037.8075866666668,1126.5633889999997,1170.6233186666664,1100.316287,1045.1369903333332,1076.420247,1082.6126616666663,1090.1283516666665,1088.573824333333,1063.0269019999998,1067.1637433333333,1068.2943086666664,1040.9937253333333,999.1885026666667,899.6859059999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.83061333333333,123.771648,115.84070400000002,110.90568533333332,107.71637333333334,105.60375466666666,107.68292266666667,114.14726399999996,136.3543253333333,168.88405333333333,183.32742399999995,190.4973653333333,179.056192,170.07677866666666,175.16755199999997,176.17525333333327,177.39829333333333,177.14532266666663,172.98803199999992,173.66122666666664,173.84520533333333,169.4025386666667,162.59950933333334,146.407296
43.96303333333333,40.06002,37.49308500000001,35.89581333333334,34.86355833333334,34.17978666666667,34.852731666666664,36.944984999999996,44.13253833333332,54.66113333333334,59.335885,61.65651333333333,57.953455,55.04717166666666,56.69485500000001,57.02100833333332,57.41685833333333,57.33498166666666,55.989429999999984,56.20731666666666,56.26686333333333,54.828946666666674,52.62707333333334,47.38629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.28036999999995,167.008842,156.30737849999997,149.648408,145.34497249999998,142.494352,145.29983649999997,154.02236849999994,183.98703049999995,227.88038,247.36925849999994,257.04387799999995,241.60595549999994,229.48976049999993,236.3588955,237.7186174999999,239.36890249999996,239.02756149999996,233.4180029999999,234.32636499999998,234.57461299999997,228.579988,219.400454,197.551809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.39499999999998,207.20699999999994,193.92975,185.668,180.32875,176.792,180.27274999999997,191.09474999999998,228.27174999999994,282.72999999999996,306.90975,318.913,299.75924999999995,284.7267499999999,293.24924999999996,294.9362499999999,296.98374999999993,296.56024999999994,289.60049999999995,290.7274999999999,291.0355,283.59799999999996,272.209,245.10149999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.9329166666665,707.9572499999998,662.5933125,634.3656666666666,616.1232291666666,604.0393333333333,615.9318958333333,652.9070624999998,779.9284791666663,965.9941666666666,1048.6083124999996,1089.6194166666664,1024.1774375,972.816395833333,1001.9349374999997,1007.6988541666663,1014.6944791666665,1013.2475208333332,989.4683749999997,993.3189583333333,994.3712916666665,968.9598333333332,930.0474166666665,837.4301249999999
834.6912466666666,760.587828,711.8514690000001,681.5253386666667,661.9267316666666,648.9445013333334,661.7211743333334,701.4451289999998,837.9095036666664,1037.8075866666668,1126.5633889999997,1170.6233186666664,1100.316287,1045.1369903333332,1076.420247,1082.6126616666663,1090.1283516666665,1088.573824333333,1063.0269019999998,1067.1637433333333,1068.2943086666664,1040.9937253333333,999.1885026666667,899.6859059999997
556.3597666666667,506.96645999999987,474.4814549999999,454.2677066666667,441.2043416666666,432.5510933333333,441.06732833333336,467.5451549999999,558.5048816666666,691.7460666666668,750.9058549999999,780.2738066666666,733.4109649999999,696.6314483333331,717.483165,721.6106916666664,726.6202416666666,725.5840783333332,708.5558899999999,711.3132833333331,712.0668566666666,693.8697733333333,666.0046866666667,599.6816699999999
441.29789666666665,402.119718,376.35300150000006,360.31969866666674,349.9579941666667,343.0943413333334,349.8493168333333,370.8512115,442.99937616666665,548.6846866666668,595.6095214999999,618.9038286666666,581.7327845,552.5597128333333,569.0990445,572.3729491666664,576.3464641666667,575.5245918333333,562.0180369999998,564.2051683333333,564.8028936666667,550.3691853333333,528.2669326666667,475.66031100000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.45851999999996,160.792632,150.48948600000003,144.078368,139.93511,137.190592,139.89165400000002,148.289526,177.13887799999998,219.39848,238.16196599999995,247.47648799999996,232.61317799999998,220.94795799999997,227.561418,228.87052999999995,230.45938999999998,230.130754,224.729988,225.60453999999996,225.843548,220.07204800000002,211.234184,190.19876399999998
353.37182999999993,321.99967799999996,301.36683150000005,288.528072,280.23087749999996,274.734768,280.1438535,296.96124149999997,354.7342994999999,439.3624200000001,476.93775149999993,495.59080199999994,465.8258744999999,442.46536949999995,455.70933449999995,458.3309324999999,461.5127475,460.8546284999999,450.03917699999994,451.790535,452.26916700000004,440.711292,423.01278599999995,380.887731
176.45851999999996,160.792632,150.48948600000003,144.078368,139.93511,137.190592,139.89165400000002,148.289526,177.13887799999998,219.39848,238.16196599999995,247.47648799999996,232.61317799999998,220.94795799999997,227.561418,228.87052999999995,230.45938999999998,230.130754,224.729988,225.60453999999996,225.843548,220.07204800000002,211.234184,190.19876399999998
43.96303333333333,40.06002,37.49308500000001,35.89581333333334,34.86355833333334,34.17978666666667,34.852731666666664,36.944984999999996,44.13253833333332,54.66113333333334,59.335885,61.65651333333333,57.953455,55.04717166666666,56.69485500000001,57.02100833333332,57.41685833333333,57.33498166666666,55.989429999999984,56.20731666666666,56.26686333333333,54.828946666666674,52.62707333333334,47.38629
176.45851999999996,160.792632,150.48948600000003,144.078368,139.93511,137.190592,139.89165400000002,148.289526,177.13887799999998,219.39848,238.16196599999995,247.47648799999996,232.61317799999998,220.94795799999997,227.561418,228.87052999999995,230.45938999999998,230.130754,224.729988,225.60453999999996,225.843548,220.07204800000002,211.234184,190.19876399999998
43.96303333333333,40.06002,37.49308500000001,35.89581333333334,34.86355833333334,34.17978666666667,34.852731666666664,36.944984999999996,44.13253833333332,54.66113333333334,59.335885,61.65651333333333,57.953455,55.04717166666666,56.69485500000001,57.02100833333332,57.41685833333333,57.33498166666666,55.989429999999984,56.20731666666666,56.26686333333333,54.828946666666674,52.62707333333334,47.38629
57.30353999999999,52.21616399999999,48.87029700000001,46.78833600000001,45.442845,44.551584,45.428733,48.15587699999999,57.52448099999999,71.24796,77.34125699999998,80.36607599999998,75.53933099999999,71.75114099999998,73.898811,74.32393499999998,74.83990499999999,74.733183,72.97932599999999,73.26333,73.340946,71.466696,68.596668,61.765578
70.79564333333333,64.51044599999999,60.37679550000001,57.80463733333334,56.14235083333334,55.04124266666667,56.12491616666666,59.49416549999999,71.06860483333332,88.02327333333334,95.55123549999998,99.28824733333333,93.32504649999998,88.64492816666663,91.29826649999998,91.82348583333331,92.46094083333331,92.32909116666666,90.16228899999997,90.51316166666665,90.60905233333332,88.29351066666666,84.74773533333334,76.30826699999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.21077666666667,100.42632599999999,93.99128549999999,89.98709066666667,87.39933416666666,85.68518933333333,87.37219283333333,92.6172555,110.63570816666665,137.0298066666667,148.74892549999996,154.56650066666666,145.2833165,137.9975648333333,142.12813649999998,142.9457691666666,143.93812416666665,143.7328678333333,140.35970899999998,140.90592833333332,141.05520566666667,137.45049733333335,131.93062866666665,118.79252699999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.37182999999993,321.99967799999996,301.36683150000005,288.528072,280.23087749999996,274.734768,280.1438535,296.96124149999997,354.7342994999999,439.3624200000001,476.93775149999993,495.59080199999994,465.8258744999999,442.46536949999995,455.70933449999995,458.3309324999999,461.5127475,460.8546284999999,450.03917699999994,451.790535,452.26916700000004,440.711292,423.01278599999995,380.887731
249.52811333333327,227.37514799999994,212.805579,203.73968533333337,197.88074833333332,193.99975466666666,197.81929766666664,209.694639,250.49020033333323,310.24905333333334,336.7822989999999,349.9538653333333,328.935817,312.4401536666666,321.792177,323.6433783333332,325.8901683333333,325.42544766666657,317.7882819999999,319.02497666666665,319.36295533333333,311.20153866666664,298.7040093333333,268.95804599999997
139.01414333333332,126.672546,118.55572050000002,113.50503733333333,110.24097583333335,108.07884266666667,110.20674116666667,116.82259049999998,139.5501298333333,172.84227333333334,187.62416049999996,194.96214733333335,183.25282149999998,174.06295316666666,179.2730415,180.30436083333325,181.55606583333332,181.29716616666664,177.04243899999997,177.73141166666667,177.9197023333333,173.37291066666666,166.41043533333334,149.838717
417.1940266666666,380.15577599999995,355.79644800000005,340.6388906666666,330.8431466666667,324.3543893333333,330.7404053333333,350.59516799999994,418.80257066666655,518.7153066666667,563.077088,585.0990506666666,549.9583039999999,522.3786773333333,538.014624,541.1097066666666,544.8661866666666,544.0892053333333,531.3203839999999,533.3880533333332,533.9531306666667,520.3077973333334,499.41277866666667,449.67955199999994
417.1940266666666,380.15577599999995,355.79644800000005,340.6388906666666,330.8431466666667,324.3543893333333,330.7404053333333,350.59516799999994,418.80257066666655,518.7153066666667,563.077088,585.0990506666666,549.9583039999999,522.3786773333333,538.014624,541.1097066666666,544.8661866666666,544.0892053333333,531.3203839999999,533.3880533333332,533.9531306666667,520.3077973333334,499.41277866666667,449.67955199999994
139.01414333333332,126.672546,118.55572050000002,113.50503733333333,110.24097583333335,108.07884266666667,110.20674116666667,116.82259049999998,139.5501298333333,172.84227333333334,187.62416049999996,194.96214733333335,183.25282149999998,174.06295316666666,179.2730415,180.30436083333325,181.55606583333332,181.29716616666664,177.04243899999997,177.73141166666667,177.9197023333333,173.37291066666666,166.41043533333334,149.838717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.79564333333333,64.51044599999999,60.37679550000001,57.80463733333334,56.14235083333334,55.04124266666667,56.12491616666666,59.49416549999999,71.06860483333332,88.02327333333334,95.55123549999998,99.28824733333333,93.32504649999998,88.64492816666663,91.29826649999998,91.82348583333331,92.46094083333331,92.32909116666666,90.16228899999997,90.51316166666665,90.60905233333332,88.29351066666666,84.74773533333334,76.30826699999999
1589.1878566666664,1448.1006539999998,1355.3103795000002,1297.5717626666667,1260.2575241666666,1235.5403573333333,1259.8661588333332,1335.4975095,1595.3151701666666,1975.9057266666669,2144.8899394999994,2228.7766526666665,2094.9174784999996,1989.8603468333329,2049.4212585,2061.211139166666,2075.5204341666663,2072.560733833333,2023.9213609999993,2031.7975883333334,2033.9500976666666,1981.9718893333334,1902.3779646666665,1712.932683
43.96303333333333,40.06002,37.49308500000001,35.89581333333334,34.86355833333334,34.17978666666667,34.852731666666664,36.944984999999996,44.13253833333332,54.66113333333334,59.335885,61.65651333333333,57.953455,55.04717166666666,56.69485500000001,57.02100833333332,57.41685833333333,57.33498166666666,55.989429999999984,56.20731666666666,56.26686333333333,54.828946666666674,52.62707333333334,47.38629
22.284709999999997,20.306286,19.005115500000002,18.195463999999998,17.672217499999995,17.325616000000004,17.6667295,18.727285499999997,22.370631499999995,27.707539999999998,30.077155499999993,31.253473999999997,29.3764065,27.903221499999994,28.738426499999996,28.90375249999999,29.104407499999994,29.062904499999995,28.380848999999994,28.491294999999994,28.521478999999996,27.792603999999997,26.676482,24.019947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413.9880000000007,3340.8990000000003,3325.7790000000005,3254.4180000000006,3187.3230000000003,3154.275,3158.109,3209.6250000000005,3483.9990000000003,3957.7140000000004,4194.72,4180.8150000000005,3867.696,3868.6679999999997,4055.1839999999997,4045.491,3980.6910000000003,3861.405,3748.2750000000005,3809.0790000000006,3768.930000000001,3796.632,3641.3010000000004,3449.655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.4499,27.840825,27.714825,27.120150000000002,26.561024999999997,26.285625000000003,26.317574999999998,26.746875,29.033324999999998,32.98095,34.956,34.840125,32.230799999999995,32.238899999999994,33.7932,33.712424999999996,33.17242499999999,32.178375,31.235625,31.742325,31.407749999999997,31.638600000000004,30.344175,28.747124999999997
47.4165,46.40137500000001,46.19137500000001,45.200250000000004,44.268375,43.809375,43.862625,44.57812499999999,48.388875,54.968250000000005,58.260000000000005,58.06687499999999,53.717999999999996,53.7315,56.321999999999996,56.18737499999999,55.28737499999999,53.630625,52.059374999999996,52.903875000000006,52.346250000000005,52.731,50.573625,47.911874999999995
976.7799,955.868325,951.542325,931.1251500000001,911.928525,902.4731250000001,903.570075,918.3093749999999,996.810825,1132.3459500000001,1200.1560000000002,1196.177625,1106.5908,1106.8689,1160.2332,1157.4599249999999,1138.919925,1104.790875,1072.423125,1089.8198250000003,1078.3327500000003,1086.2586000000001,1041.816675,986.984625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.81530000000004,380.49127500000003,378.76927499999994,370.64205000000004,363.000675,359.236875,359.673525,365.540625,396.788775,450.73965,477.732,476.148375,440.4876,440.59829999999994,461.84039999999993,460.7364749999999,453.35647499999993,439.771125,426.8868749999999,433.81177500000007,429.23925,432.3942,414.70372499999996,392.87737500000003
75.8664,74.2422,73.9062,72.3204,70.82939999999999,70.095,70.1802,71.32499999999999,77.4222,87.94919999999999,93.216,92.907,85.94879999999999,85.97039999999998,90.11519999999997,89.89979999999997,88.45979999999997,85.809,83.295,84.64620000000001,83.75399999999999,84.3696,80.9178,76.659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.72395,292.3286625,291.00566249999997,284.761575,278.8907625,275.9990625,276.33453749999995,280.84218749999997,304.84991249999996,346.29997499999996,367.038,365.8213124999999,338.42339999999996,338.5084499999999,354.8286,353.98046249999993,348.3104624999999,337.8729375,327.97406249999995,333.2944125,329.78137499999997,332.20529999999997,318.6138375,301.8448125
151.7328,148.4844,147.8124,144.6408,141.65879999999999,140.19,140.3604,142.64999999999998,154.8444,175.89839999999998,186.432,185.814,171.89759999999998,171.94079999999997,180.23039999999995,179.79959999999994,176.91959999999995,171.618,166.59,169.29240000000001,167.50799999999998,168.7392,161.8356,153.318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.72395,292.3286625,291.00566249999997,284.761575,278.8907625,275.9990625,276.33453749999995,280.84218749999997,304.84991249999996,346.29997499999996,367.038,365.8213124999999,338.42339999999996,338.5084499999999,354.8286,353.98046249999993,348.3104624999999,337.8729375,327.97406249999995,333.2944125,329.78137499999997,332.20529999999997,318.6138375,301.8448125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.332,371.21100000000007,369.53100000000006,361.60200000000003,354.147,350.475,350.901,356.62499999999994,387.111,439.74600000000004,466.08000000000004,464.5349999999999,429.74399999999997,429.852,450.57599999999996,449.4989999999999,442.2989999999999,429.045,416.47499999999997,423.23100000000005,418.77000000000004,421.848,404.589,383.29499999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.332,371.21100000000007,369.53100000000006,361.60200000000003,354.147,350.475,350.901,356.62499999999994,387.111,439.74600000000004,466.08000000000004,464.5349999999999,429.74399999999997,429.852,450.57599999999996,449.4989999999999,442.2989999999999,429.045,416.47499999999997,423.23100000000005,418.77000000000004,421.848,404.589,383.29499999999996
189.666,185.60550000000003,184.76550000000003,180.80100000000002,177.0735,175.2375,175.4505,178.31249999999997,193.5555,219.87300000000002,233.04000000000002,232.26749999999996,214.87199999999999,214.926,225.28799999999998,224.74949999999995,221.14949999999996,214.5225,208.23749999999998,211.61550000000003,209.38500000000002,210.924,202.2945,191.64749999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.8064499999999,524.3355375000001,521.9625374999999,510.762825,500.2326375,495.0459375,495.64766249999997,503.7328124999999,546.7942874999999,621.141225,658.338,656.1556874999999,607.0133999999999,607.1659499999998,636.4386,634.9173374999999,624.7473374999998,606.0260625,588.2709375,597.8137875,591.5126250000001,595.8603,571.4819624999999,541.4041874999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.72395,292.3286625,291.00566249999997,284.761575,278.8907625,275.9990625,276.33453749999995,280.84218749999997,304.84991249999996,346.29997499999996,367.038,365.8213124999999,338.42339999999996,338.5084499999999,354.8286,353.98046249999993,348.3104624999999,337.8729375,327.97406249999995,333.2944125,329.78137499999997,332.20529999999997,318.6138375,301.8448125
379.332,371.21100000000007,369.53100000000006,361.60200000000003,354.147,350.475,350.901,356.62499999999994,387.111,439.74600000000004,466.08000000000004,464.5349999999999,429.74399999999997,429.852,450.57599999999996,449.4989999999999,442.2989999999999,429.045,416.47499999999997,423.23100000000005,418.77000000000004,421.848,404.589,383.29499999999996
379.332,371.21100000000007,369.53100000000006,361.60200000000003,354.147,350.475,350.901,356.62499999999994,387.111,439.74600000000004,466.08000000000004,464.5349999999999,429.74399999999997,429.852,450.57599999999996,449.4989999999999,442.2989999999999,429.045,416.47499999999997,423.23100000000005,418.77000000000004,421.848,404.589,383.29499999999996
896.17185,876.9859875000001,873.0169875,854.2847250000001,836.6722875,827.9971875000002,829.0036125000001,842.5265625000001,914.5497375000001,1038.8999250000002,1101.1140000000003,1097.4639375000002,1015.2702,1015.5253499999999,1064.4858,1061.9413875,1044.9313875,1013.6188125000001,983.9221875,999.8832375000001,989.3441250000001,996.6159000000001,955.8415125000001,905.5344375000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.72395,292.3286625,291.00566249999997,284.761575,278.8907625,275.9990625,276.33453749999995,280.84218749999997,304.84991249999996,346.29997499999996,367.038,365.8213124999999,338.42339999999996,338.5084499999999,354.8286,353.98046249999993,348.3104624999999,337.8729375,327.97406249999995,333.2944125,329.78137499999997,332.20529999999997,318.6138375,301.8448125
597.4479,584.657325,582.0113249999999,569.52315,557.781525,551.998125,552.6690749999999,561.6843749999999,609.6998249999999,692.5999499999999,734.076,731.6426249999998,676.8467999999999,677.0168999999999,709.6572,707.9609249999999,696.6209249999998,675.745875,655.9481249999999,666.588825,659.5627499999999,664.4105999999999,637.227675,603.689625
3034.656,2969.6880000000006,2956.2480000000005,2892.8160000000003,2833.176,2803.8,2807.208,2852.9999999999995,3096.888,3517.9680000000003,3728.6400000000003,3716.2799999999993,3437.9519999999998,3438.816,3604.6079999999997,3595.9919999999993,3538.3919999999994,3432.36,3331.7999999999997,3385.8480000000004,3350.1600000000003,3374.784,3236.712,3066.3599999999997
